timestamp,open,high,low,close,volume
2024-05-15 19:31:00,169.4901,169.6,169.46,169.49,2151
2024-05-15 19:32:00,169.575,169.575,169.575,169.575,532
2024-05-15 19:33:00,169.7,169.7,169.49,169.49,640
2024-05-15 19:34:00,169.69,169.765,169.46,169.76,2253
2024-05-15 19:35:00,169.62,169.634,169.62,169.634,1027
2024-05-15 19:36:00,169.63,169.645,169.43,169.43,2494
2024-05-15 19:37:00,169.4392,169.485,169.35,169.3509,3266
2024-05-15 19:38:00,169.34,169.34,169.2,169.31,1257
2024-05-15 19:39:00,169.31,169.31,169.2,169.2,1206
2024-05-15 19:40:00,169.21,169.28,169.19,169.28,1107
2024-05-15 19:41:00,169.2816,169.34,169.1996,169.34,1856
2024-05-15 19:42:00,169.225,169.225,169.225,169.225,575
2024-05-15 19:43:00,169.235,169.34,169.235,169.3,1178
2024-05-15 19:44:00,169.419,169.44,169.37,169.38,1047
2024-05-15 19:45:00,169.38,169.38,169.38,169.38,616
2024-05-15 19:46:00,169.38,169.38,169.38,169.38,348
2024-05-15 19:47:00,169.41,169.51,169.3301,169.505,9716
2024-05-15 19:48:00,169.35,169.44,169.3,169.3,2060
2024-05-15 19:49:00,169.16,169.235,168.92,168.92,2307
2024-05-15 19:50:00,168.91,168.92,168.785,168.785,1500
2024-05-15 19:51:00,168.82,168.82,168.6401,168.6501,1797
2024-05-15 19:52:00,168.8232,169.08,168.8232,168.975,2429
2024-05-15 19:53:00,169.09,169.21,169.09,169.21,696
2024-05-15 19:54:00,169.255,169.255,169.255,169.255,360
2024-05-15 19:55:00,169.5299,169.5299,169.3625,169.39,1150
2024-05-15 19:56:00,169.26,169.3075,169.12,169.12,2242
2024-05-15 19:57:00,169.08,169.11,169.035,169.035,1627
2024-05-15 19:58:00,168.99,169.12,168.85,168.875,1815
2024-05-15 19:59:00,169.01,169.12,168.99,169.12,2221
2024-05-15 20:00:00,169.015,169.17,169.015,169.17,3438
2024-05-15 20:01:00,169.155,169.155,169.155,169.155,746
2024-05-15 20:02:00,169.26,169.26,169.2,169.2,574
2024-05-15 20:03:00,169.205,169.269,169.16,169.225,1747
2024-05-15 20:04:00,169.25,169.31,169.14,169.24,1785
2024-05-15 20:05:00,169.34,169.5,169.34,169.5,4183
2024-05-15 20:06:00,169.405,169.45,169.225,169.45,1791
2024-05-15 20:07:00,169.39,169.42,169.225,169.315,3132
2024-05-15 20:08:00,169.42,169.42,169.33,169.33,911
2024-05-15 20:09:00,169.34,169.405,169.318,169.405,1716
2024-05-15 20:10:00,169.405,169.45,169.3,169.36,1414
2024-05-15 20:11:00,169.29,169.29,169.22,169.22,1952
2024-05-15 20:12:00,169.315,169.315,169.315,169.315,497
2024-05-15 20:13:00,169.32,169.36,169.32,169.36,1076
2024-05-15 20:14:00,169.44,169.51,169.41,169.51,1371
2024-05-15 20:15:00,169.505,169.63,169.505,169.555,744
2024-05-15 20:16:00,169.45,169.5,169.44,169.445,1493
2024-05-15 20:17:00,169.34,169.365,169.34,169.365,1431
2024-05-15 20:18:00,169.21,169.27,169.1049,169.2,1353
2024-05-15 20:19:00,169.15,169.265,169.15,169.265,1370
2024-05-15 20:20:00,169.265,169.2725,169.05,169.05,1816
2024-05-15 20:21:00,169.12,169.12,169.12,169.12,1041
2024-05-15 20:22:00,169.12,169.27,169.1,169.1,2646
2024-05-15 20:23:00,169.18,169.25,169.175,169.175,1679
2024-05-15 20:24:00,169.09,169.2,169.09,169.2,542
2024-05-15 20:25:00,169.26,169.3,169.23,169.23,1274
2024-05-15 20:26:00,169.3,169.3,169.225,169.24,3020
2024-05-15 20:27:00,169.3,169.3,169.09,169.205,1241
2024-05-15 20:28:00,169.09,169.21,169.08,169.21,1269
2024-05-15 20:29:00,169.23,169.23,169.17,169.17,878
2024-05-15 20:30:00,169.165,169.42,169.165,169.3425,4290
2024-05-15 20:31:00,169.45,169.45,169.269,169.269,2325
2024-05-15 20:32:00,169.39,169.48,169.25,169.48,2745
2024-05-15 20:33:00,169.59,169.59,169.42,169.505,2129
2024-05-15 20:34:00,169.61,169.61,169.505,169.505,561
2024-05-15 20:35:00,169.505,169.505,169.39,169.4575,1363
2024-05-15 20:36:00,169.46,169.53,169.455,169.505,2599
2024-05-15 20:37:00,169.52,169.52,169.4101,169.4101,1429
2024-05-15 20:38:00,169.52,169.52,169.52,169.52,1187
2024-05-15 20:39:00,169.63,169.66,169.52,169.585,3612
2024-05-15 20:40:00,169.61,169.61,169.61,169.61,637
2024-05-15 20:41:00,169.725,169.725,169.56,169.625,1889
2024-05-15 20:42:00,169.55,169.55,169.34,169.3558,4499
2024-05-15 20:43:00,169.3485,169.44,169.3485,169.44,795
2024-05-15 20:44:00,169.455,169.455,169.4545,169.4545,1103
2024-05-15 20:45:00,169.455,169.53,169.455,169.53,741
2024-05-15 20:46:00,169.44,169.53,169.43,169.53,872
2024-05-15 20:47:00,169.43,169.51,169.36,169.43,1125
2024-05-15 20:48:00,169.33,169.33,169.06,169.06,3657
2024-05-15 20:49:00,169.0,169.0,168.84,168.84,1665
2024-05-15 20:50:00,168.81,168.815,168.67,168.67,1962
2024-05-15 20:51:00,168.63,168.74,168.53,168.65,1572
2024-05-15 20:52:00,168.645,168.71,168.62,168.67,1797
2024-05-15 20:53:00,168.685,168.685,168.685,168.685,1203
2024-05-15 20:54:00,168.74,168.75,168.61,168.61,760
2024-05-15 20:55:00,168.68,168.93,168.64,168.93,7094
2024-05-15 20:56:00,168.945,168.95,168.87,168.91,1258
2024-05-15 20:57:00,168.9425,168.9425,168.925,168.925,588
2024-05-15 20:58:00,168.95,169.02,168.95,168.95,606
2024-05-15 20:59:00,169.01,169.065,168.96,168.97,3654
2024-05-15 21:00:00,168.83,168.86,168.685,168.685,3079
2024-05-15 21:01:00,168.69,168.69,168.605,168.635,1922
2024-05-15 21:02:00,168.5,168.535,168.36,168.37,2331
2024-05-15 21:03:00,168.395,168.395,168.28,168.28,1488
2024-05-15 21:04:00,168.21,168.46,168.21,168.3901,3997
2024-05-15 21:05:00,168.27,168.74,168.27,168.66,4609
2024-05-15 21:06:00,168.66,168.87,168.61,168.705,8019
2024-05-15 21:07:00,168.67,168.8,168.55,168.565,4434
2024-05-15 21:08:00,168.72,168.745,168.72,168.74,1731
2024-05-15 21:09:00,168.66,168.8,168.62,168.66,4624
2024-05-15 21:10:00,168.63,168.665,168.47,168.565,6066
2024-05-15 21:11:00,168.565,168.68,168.44,168.475,5122
2024-05-15 21:12:00,168.4625,168.475,168.16,168.16,5341
2024-05-15 21:13:00,168.17,168.29,168.0,168.0,3350
2024-05-15 21:14:00,167.99,167.99,167.75,167.88,3714
2024-05-15 21:15:00,167.74,167.9049,167.74,167.76,2200
2024-05-15 21:16:00,167.825,167.84,167.69,167.69,4153
2024-05-15 21:17:00,167.68,167.785,167.68,167.74,4378
2024-05-15 21:18:00,167.66,168.04,167.65,168.04,5277
2024-05-15 21:19:00,168.145,168.24,168.08,168.1,3558
2024-05-15 21:20:00,168.05,168.205,168.05,168.205,1956
2024-05-15 21:21:00,168.275,168.55,168.24,168.425,2125
2024-05-15 21:22:00,168.625,168.7,168.16,168.29,6287
2024-05-15 21:23:00,168.44,168.44,168.36,168.36,641
2024-05-15 21:24:00,168.411,168.411,168.2046,168.215,3841
2024-05-15 21:25:00,168.285,168.285,168.09,168.19,2385
2024-05-15 21:26:00,168.1,168.1,167.8,167.98,1840
2024-05-15 21:27:00,167.92,167.92,167.84,167.92,595
2024-05-15 21:28:00,168.03,168.13,167.92,168.005,3684
2024-05-15 21:29:00,167.92,168.11,167.92,168.005,2401
2024-05-15 21:30:00,168.0,168.05,167.8755,168.05,7359
2024-05-15 21:31:00,168.12,168.12,168.0,168.015,1303
2024-05-15 21:32:00,168.015,168.13,167.85,167.89,6962
2024-05-15 21:33:00,167.8863,167.8863,167.73,167.73,1453
2024-05-15 21:34:00,167.775,168.065,167.775,168.065,5835
2024-05-15 21:35:00,168.1325,168.2,167.98,168.2,4904
2024-05-15 21:36:00,168.12,168.22,168.02,168.125,3704
2024-05-15 21:37:00,168.19,168.19,168.04,168.08,3700
2024-05-15 21:38:00,168.04,168.166,167.9,168.05,8446
2024-05-15 21:39:00,168.06,168.44,168.05,168.36,10297
2024-05-15 21:40:00,168.35,168.649,168.35,168.58,5645
2024-05-15 21:41:00,168.51,168.51,168.41,168.45,1858
2024-05-15 21:42:00,168.475,168.475,167.98,167.98,5468
2024-05-15 21:43:00,167.885,168.13,167.885,168.03,1998
2024-05-15 21:44:00,168.14,168.45,168.07,168.385,4132
2024-05-15 21:45:00,168.375,168.5299,168.32,168.46,5339
2024-05-15 21:46:00,168.46,168.51,168.29,168.375,9414
2024-05-15 21:47:00,168.3,168.37,168.18,168.22,3864
2024-05-15 21:48:00,168.14,168.32,168.14,168.225,7159
2024-05-15 21:49:00,168.2764,168.365,168.225,168.365,8609
2024-05-15 21:50:00,168.37,168.37,168.07,168.33,12942
2024-05-15 21:51:00,168.44,168.499,168.35,168.435,6317
2024-05-15 21:52:00,168.42,168.55,168.36,168.5,25147
2024-05-15 21:53:00,168.495,168.495,168.28,168.34,6987
2024-05-15 21:54:00,168.26,168.38,168.1301,168.3,12805
2024-05-15 21:55:00,168.38,168.45,168.3,168.37,14516
2024-05-15 21:56:00,168.415,168.94,168.415,168.865,17565
2024-05-15 21:57:00,168.8,168.93,168.78,168.93,12126
2024-05-15 21:58:00,168.99,169.11,168.8,168.92,42394
2024-05-15 21:59:00,168.99,169.2,168.25,168.28,47690
2024-05-15 22:00:00,168.32,168.32,168.32,168.32,1172
2024-05-15 22:13:00,168.4,168.4,168.4,168.4,395
2024-05-16 00:24:00,168.38,168.38,168.38,168.38,100
2024-05-16 13:38:00,169.01,169.01,169.0,169.0,368
2024-05-16 13:39:00,169.5,169.5,169.5,169.5,820
2024-05-16 14:00:00,169.4505,170.0,169.4505,170.0,1255
2024-05-16 14:42:00,170.0,170.0,170.0,170.0,174
2024-05-16 15:29:00,167.3,167.3,166.96,166.96,1011
2024-05-16 15:30:00,167.5,168.0,167.07,167.0801,16865
2024-05-16 15:31:00,167.445,168.0,167.445,167.94,3346
2024-05-16 15:32:00,168.51,168.51,168.51,168.51,879
2024-05-16 15:33:00,168.33,168.33,167.78,168.03,3221
2024-05-16 15:34:00,167.91,167.92,167.57,167.8999,1956
2024-05-16 15:35:00,167.52,167.52,167.05,167.05,2628
2024-05-16 15:36:00,167.01,167.22,166.8,166.8,3616
2024-05-16 15:37:00,166.89,167.13,166.89,167.13,523
2024-05-16 15:38:00,166.9,167.21,166.9,167.17,3264
2024-05-16 15:39:00,167.4499,168.62,167.205,168.1271,12169
2024-05-16 15:40:00,168.2,168.3988,168.18,168.3988,2704
2024-05-16 15:41:00,168.08,168.38,167.74,167.74,1447
2024-05-16 15:44:00,168.135,168.53,167.98,167.98,4856
2024-05-16 15:45:00,168.29,168.48,167.87,167.98,4901
2024-05-16 15:46:00,168.01,168.155,167.99,168.04,4269
2024-05-16 15:47:00,168.15,168.15,168.1,168.1,1384
2024-05-16 15:48:00,167.85,167.88,167.66,167.73,1729
2024-05-16 15:49:00,167.855,168.06,167.855,168.01,1684
2024-05-16 15:50:00,168.16,168.44,168.015,168.22,3497
2024-05-16 15:51:00,168.19,168.19,167.98,167.98,1427
2024-05-16 15:52:00,167.77,167.77,167.5,167.5,1379
2024-05-16 15:54:00,167.7811,167.7811,167.7811,167.7811,486
2024-05-16 15:55:00,167.81,168.16,167.735,168.02,1708
2024-05-16 15:56:00,168.0682,168.0682,168.0682,168.0682,306
2024-05-16 15:57:00,168.17,168.17,167.83,167.9587,2149
2024-05-16 15:58:00,168.03,168.18,168.025,168.08,2411
2024-05-16 15:59:00,168.04,168.04,168.03,168.03,648
2024-05-16 16:00:00,167.78,167.875,167.51,167.51,1800
2024-05-16 16:01:00,167.36,167.36,167.235,167.235,972
2024-05-16 16:02:00,167.36,167.535,167.235,167.235,4052
2024-05-16 16:03:00,167.27,167.27,167.27,167.27,232
2024-05-16 16:04:00,167.135,167.45,167.08,167.42,1864
2024-05-16 16:05:00,167.695,167.71,167.26,167.26,2390
2024-05-16 16:06:00,167.23,167.34,167.21,167.31,2129
2024-05-16 16:07:00,167.14,167.14,166.95,167.03,1489
2024-05-16 16:08:00,166.9338,167.06,166.9338,167.06,1558
2024-05-16 16:09:00,167.33,167.45,167.33,167.45,979
2024-05-16 16:10:00,167.42,167.53,167.315,167.53,921
2024-05-16 16:11:00,167.325,167.34,167.325,167.34,713
2024-05-16 16:12:00,167.28,167.42,166.79,166.79,5466
2024-05-16 16:13:00,167.0,167.05,166.9677,166.9677,1520
2024-05-16 16:14:00,167.31,167.31,166.6601,166.88,3174
2024-05-16 16:15:00,167.13,167.735,167.09,167.735,3206
2024-05-16 16:16:00,167.53,167.53,167.18,167.31,2772
2024-05-16 16:17:00,167.265,167.47,167.04,167.195,3570
2024-05-16 16:18:00,166.93,166.93,166.93,166.93,993
2024-05-16 16:19:00,166.77,167.0,166.77,166.96,5492
2024-05-16 16:20:00,166.94,167.08,166.9245,167.0,3673
2024-05-16 16:21:00,167.02,167.08,166.83,166.87,8461
2024-05-16 16:22:00,167.04,167.07,166.935,166.945,2535
2024-05-16 16:23:00,166.945,167.0,166.74,166.89,2405
2024-05-16 16:24:00,166.88,166.89,166.88,166.88,758
2024-05-16 16:25:00,167.0,167.26,166.89,167.07,9489
2024-05-16 16:26:00,167.28,167.7,167.27,167.7,2784
2024-05-16 16:27:00,167.78,167.78,167.78,167.78,778
2024-05-16 16:28:00,167.93,167.93,167.75,167.78,742
2024-05-16 16:29:00,167.99,168.29,167.99,168.13,4948
2024-05-16 16:30:00,168.115,168.3,168.03,168.3,2554
2024-05-16 16:31:00,168.27,168.29,167.92,167.92,3761
2024-05-16 16:32:00,168.06,168.13,167.9547,168.1229,1556
2024-05-16 16:33:00,168.07,168.07,168.07,168.07,331
2024-05-16 16:34:00,167.99,167.99,167.82,167.91,1683
2024-05-16 16:35:00,168.1,168.1,168.0,168.01,1258
2024-05-16 16:36:00,168.01,168.01,167.84,167.92,3285
2024-05-16 16:37:00,167.91,167.91,167.91,167.91,580
2024-05-16 16:38:00,167.82,168.0,167.74,168.0,2680
2024-05-16 16:39:00,167.94,167.94,167.83,167.83,998
2024-05-16 16:40:00,167.935,167.935,167.63,167.74,1758
2024-05-16 16:41:00,167.745,167.745,167.6,167.73,647
2024-05-16 16:42:00,167.66,167.66,167.66,167.66,1198
2024-05-16 16:43:00,167.66,167.66,167.65,167.655,530
2024-05-16 16:44:00,167.81,167.81,167.48,167.6,5921
2024-05-16 16:45:00,167.77,167.77,166.97,166.97,3780
2024-05-16 16:47:00,167.15,167.21,167.04,167.04,2082
2024-05-16 16:49:00,167.0982,167.0982,166.88,167.0135,1119
2024-05-16 16:50:00,166.9,166.9,166.71,166.71,2500
2024-05-16 16:51:00,166.69,166.79,166.69,166.71,3698
2024-05-16 16:52:00,166.7,166.705,166.67,166.67,1338
2024-05-16 16:53:00,166.72,166.72,166.57,166.57,891
2024-05-16 16:54:00,166.6289,166.76,166.6289,166.67,3464
2024-05-16 16:55:00,166.76,166.78,166.68,166.76,5675
2024-05-16 16:56:00,166.66,166.79,166.66,166.7,3557
2024-05-16 16:57:00,166.81,166.81,166.7,166.7,2856
2024-05-16 16:58:00,166.81,167.45,166.75,167.28,3786
2024-05-16 16:59:00,167.2233,167.3,167.16,167.3,1391
2024-05-16 17:00:00,167.175,167.175,167.02,167.0317,3366
2024-05-16 17:01:00,167.1972,167.1972,167.01,167.01,915
2024-05-16 17:02:00,167.015,167.015,166.82,166.88,1161
2024-05-16 17:03:00,167.03,167.18,167.015,167.18,3625
2024-05-16 17:04:00,167.135,167.18,167.08,167.18,460
2024-05-16 17:05:00,167.195,167.195,167.06,167.11,3571
2024-05-16 17:06:00,166.93,166.965,166.82,166.965,1268
2024-05-16 17:07:00,166.89,166.89,166.89,166.89,1268
2024-05-16 17:08:00,167.1,167.1,167.0,167.0,1509
2024-05-16 17:09:00,166.995,166.995,166.995,166.995,603
2024-05-16 17:10:00,167.0,167.56,167.0,167.56,2002
2024-05-16 17:11:00,167.59,167.6,167.42,167.485,836
2024-05-16 17:12:00,167.6,167.86,167.57,167.86,7187
2024-05-16 17:13:00,167.865,167.97,167.65,167.745,6584
2024-05-16 17:14:00,167.725,167.93,167.725,167.93,590
2024-05-16 17:15:00,167.75,167.765,167.75,167.75,1771
2024-05-16 17:16:00,167.63,167.84,167.63,167.78,3551
2024-05-16 17:17:00,167.7653,167.9,167.72,167.75,2626
2024-05-16 17:18:00,167.75,167.8,167.75,167.8,563
2024-05-16 17:19:00,167.85,167.85,167.63,167.78,6186
2024-05-16 17:20:00,167.785,167.88,167.37,167.535,7934
2024-05-16 17:21:00,167.435,167.63,167.435,167.63,1422
2024-05-16 17:22:00,167.67,167.93,167.67,167.735,2065
2024-05-16 17:23:00,167.69,167.69,167.69,167.69,3398
2024-05-16 17:24:00,167.91,167.91,167.74,167.74,464
2024-05-16 17:25:00,167.835,167.835,167.835,167.835,356
2024-05-16 17:26:00,167.835,167.94,167.8,167.81,2909
2024-05-16 17:27:00,167.77,168.01,167.72,168.01,4743
2024-05-16 17:28:00,167.99,168.155,167.99,168.14,819
2024-05-16 17:29:00,168.21,168.475,168.21,168.405,4190
2024-05-16 17:30:00,168.47,168.47,168.12,168.12,2680
2024-05-16 17:31:00,168.12,168.12,167.9,167.9,894
2024-05-16 17:32:00,167.78,167.78,167.715,167.715,923
2024-05-16 17:33:00,167.62,167.76,167.62,167.76,3526
2024-05-16 17:34:00,167.655,167.655,167.655,167.655,297
2024-05-16 17:35:00,167.66,167.66,167.655,167.655,599
2024-05-16 17:36:00,167.66,167.77,167.655,167.77,985
2024-05-16 17:37:00,167.76,167.85,167.73,167.82,4126
2024-05-16 17:38:00,167.815,167.815,167.77,167.77,2007
2024-05-16 17:39:00,168.03,168.09,168.03,168.09,611
2024-05-16 17:40:00,168.21,168.21,167.95,167.95,639
2024-05-16 17:41:00,168.03,168.03,167.9,167.945,798
2024-05-16 17:42:00,167.86,167.87,167.81,167.81,2030
2024-05-16 17:43:00,167.8407,167.99,167.8407,167.99,1010
2024-05-16 17:44:00,167.92,168.03,167.92,168.03,806
2024-05-16 17:45:00,168.03,168.19,168.03,168.19,1803
2024-05-16 17:46:00,168.115,168.115,167.97,168.02,934
2024-05-16 17:47:00,167.95,167.955,167.95,167.955,773
2024-05-16 17:48:00,168.055,168.055,167.955,167.965,711
2024-05-16 17:49:00,167.905,167.905,167.905,167.905,175
2024-05-16 17:50:00,167.905,168.06,167.905,167.98,3711
2024-05-16 17:51:00,167.9,168.06,167.9,168.06,1202
2024-05-16 17:52:00,168.06,168.115,168.03,168.03,1263
2024-05-16 17:53:00,167.96,168.06,167.96,168.06,684
2024-05-16 17:54:00,167.93,167.97,167.93,167.97,923
2024-05-16 17:55:00,167.97,168.0399,167.88,168.0399,1740
2024-05-16 17:56:00,168.005,168.005,168.0,168.0,476
2024-05-16 17:57:00,167.85,167.86,167.765,167.765,5294
2024-05-16 17:58:00,167.765,167.765,167.42,167.555,10989
2024-05-16 17:59:00,167.425,167.52,167.425,167.52,721
2024-05-16 18:00:00,167.515,167.515,167.05,167.26,9582
2024-05-16 18:01:00,167.16,167.3,167.03,167.2,4883
2024-05-16 18:02:00,167.06,167.2,166.87,167.08,4655
2024-05-16 18:03:00,167.08,167.185,166.895,166.895,1971
2024-05-16 18:04:00,167.14,167.14,166.53,166.69,4842
2024-05-16 18:05:00,166.39,166.39,166.35,166.35,1437
2024-05-16 18:06:00,166.35,166.35,166.012,166.1,4961
2024-05-16 18:07:00,166.21,166.32,166.17,166.172,5320
2024-05-16 18:08:00,166.14,166.22,166.14,166.16,3120
2024-05-16 18:09:00,166.2466,166.38,166.2466,166.345,2523
2024-05-16 18:10:00,166.305,166.4499,166.305,166.36,2820
2024-05-16 18:11:00,166.41,166.45,166.35,166.44,3472
2024-05-16 18:12:00,166.39,166.39,166.3,166.31,2127
2024-05-16 18:13:00,166.385,166.39,166.17,166.2,7338
2024-05-16 18:14:00,166.205,166.44,166.205,166.38,2543
2024-05-16 18:15:00,166.4013,166.4013,166.4013,166.4013,676
2024-05-16 18:16:00,166.3,166.3,165.68,165.81,4833
2024-05-16 18:17:00,165.765,165.765,165.62,165.62,1744
2024-05-16 18:18:00,165.5,165.72,165.5,165.55,1567
2024-05-16 18:19:00,165.46,165.46,165.39,165.39,807
2024-05-16 18:20:00,165.37,165.435,165.33,165.33,1580
2024-05-16 18:21:00,165.44,165.55,164.875,164.88,12644
2024-05-16 18:22:00,164.89,164.99,164.89,164.89,1513
2024-05-16 18:23:00,164.87,164.925,164.73,164.905,3735
2024-05-16 18:24:00,164.905,165.48,164.905,165.48,5108
2024-05-16 18:25:00,165.45,165.54,165.45,165.54,1989
2024-05-16 18:26:00,165.4,165.4,165.22,165.335,1887
2024-05-16 18:27:00,165.2,165.285,165.2,165.285,2008
2024-05-16 18:28:00,165.275,165.275,165.275,165.275,375
2024-05-16 18:29:00,165.23,165.23,165.165,165.17,1935
2024-05-16 18:30:00,165.245,165.42,165.2,165.42,3226
2024-05-16 18:31:00,165.405,165.405,165.28,165.38,1467
2024-05-16 18:32:00,165.25,165.29,165.25,165.29,1316
2024-05-16 18:33:00,165.2,165.235,165.15,165.235,3026
2024-05-16 18:34:00,165.2682,165.275,165.2682,165.275,551
2024-05-16 18:35:00,165.29,165.29,165.285,165.285,1104
2024-05-16 18:36:00,165.325,165.3748,165.3,165.3748,1071
2024-05-16 18:37:00,165.31,165.31,165.3,165.31,457
2024-05-16 18:38:00,165.31,165.37,165.18,165.26,11944
2024-05-16 18:39:00,165.26,165.39,165.26,165.32,2307
2024-05-16 18:40:00,165.2,165.25,165.045,165.12,13469
2024-05-16 18:41:00,165.115,165.12,164.515,164.62,23034
2024-05-16 18:42:00,164.63,165.115,164.63,165.115,5342
2024-05-16 18:43:00,165.1775,165.37,165.11,165.18,4142
2024-05-16 18:44:00,165.165,165.185,165.02,165.18,1338
2024-05-16 18:45:00,165.16,165.33,165.16,165.23,3763
2024-05-16 18:46:00,165.28,165.28,165.15,165.17,2101
2024-05-16 18:47:00,165.15,165.155,165.15,165.155,1144
2024-05-16 18:48:00,165.08,165.14,165.03,165.08,2833
2024-05-16 18:49:00,165.085,165.1189,165.045,165.045,1525
2024-05-16 18:51:00,165.11,165.23,165.09,165.21,4799
2024-05-16 18:52:00,165.22,165.285,165.1,165.1,2269
2024-05-16 18:54:00,165.24,165.32,165.18,165.32,1254
2024-05-16 18:55:00,165.26,165.265,165.26,165.265,416
2024-05-16 18:56:00,165.2,165.21,165.12,165.12,2364
2024-05-16 18:57:00,165.12,165.2,164.67,164.67,5538
2024-05-16 18:58:00,164.645,164.94,164.645,164.92,2836
2024-05-16 18:59:00,164.94,164.94,164.86,164.86,911
2024-05-16 19:00:00,164.975,164.975,164.66,164.81,3477
2024-05-16 19:01:00,164.82,164.825,164.71,164.71,491
2024-05-16 19:02:00,164.7,164.82,164.64,164.82,1622
2024-05-16 19:03:00,164.71,164.715,164.56,164.63,3396
2024-05-16 19:04:00,164.63,164.64,164.63,164.64,578
2024-05-16 19:05:00,164.75,164.75,164.645,164.645,825
2024-05-16 19:06:00,164.62,164.75,164.62,164.66,2461
2024-05-16 19:07:00,164.75,164.75,164.5,164.6172,2278
2024-05-16 19:08:00,164.5064,164.76,164.5064,164.64,2731
2024-05-16 19:09:00,164.52,164.635,164.52,164.635,1404
2024-05-16 19:10:00,164.34,164.4,164.27,164.275,5839
2024-05-16 19:11:00,164.245,164.245,164.245,164.245,537
2024-05-16 19:13:00,164.2241,164.2241,164.2,164.2,1207
2024-05-16 19:14:00,164.13,164.13,164.12,164.12,802
2024-05-16 19:15:00,164.05,164.075,163.88,164.0,5106
2024-05-16 19:16:00,164.07,164.07,164.07,164.07,432
2024-05-16 19:17:00,164.1,164.1,163.63,163.66,4288
2024-05-16 19:18:00,163.685,163.69,163.685,163.69,512
2024-05-16 19:19:00,163.715,163.95,163.715,163.95,3059
2024-05-16 19:20:00,163.8989,163.8989,163.895,163.895,1415
2024-05-16 19:21:00,163.74,163.745,163.29,163.29,3087
2024-05-16 19:22:00,163.2,163.2,162.95,162.972,3646
2024-05-16 19:23:00,163.13,163.26,163.12,163.12,3034
2024-05-16 19:24:00,163.13,163.13,162.94,162.94,2102
2024-05-16 19:25:00,163.01,163.11,162.91,163.11,2278
2024-05-16 19:26:00,162.8401,163.2,162.8401,163.08,1984
2024-05-16 19:27:00,163.08,163.22,163.08,163.16,2415
2024-05-16 19:28:00,163.16,163.5,163.16,163.46,4681
2024-05-16 19:29:00,163.4537,163.55,163.31,163.31,6433
2024-05-16 19:30:00,163.42,163.42,163.42,163.42,1110
2024-05-16 19:31:00,163.49,163.56,163.49,163.56,1478
2024-05-16 19:32:00,163.49,164.2615,163.49,164.095,4735
2024-05-16 19:33:00,164.085,164.32,164.04,164.18,4184
2024-05-16 19:34:00,164.289,164.29,164.075,164.095,2848
2024-05-16 19:35:00,164.19,164.19,164.09,164.17,878
2024-05-16 19:36:00,164.08,164.41,164.08,164.41,3557
2024-05-16 19:37:00,164.5,164.58,164.42,164.47,4902
2024-05-16 19:38:00,164.44,164.64,164.44,164.64,2853
2024-05-16 19:39:00,164.64,164.64,164.37,164.41,7723
2024-05-16 19:40:00,164.465,164.465,164.43,164.43,811
2024-05-16 19:41:00,164.4472,164.63,163.95,163.95,4553
2024-05-16 19:42:00,164.04,164.04,163.78,163.78,1270
2024-05-16 19:43:00,163.77,163.77,163.66,163.74,895
2024-05-16 19:44:00,163.83,163.97,163.83,163.97,1787
2024-05-16 19:45:00,163.85,164.03,163.85,163.94,2799
2024-05-16 19:46:00,163.82,163.9,163.76,163.9,1100
2024-05-16 19:47:00,163.73,163.88,163.73,163.82,1586
2024-05-16 19:48:00,163.835,163.95,163.82,163.935,3733
2024-05-16 19:49:00,163.95,164.0,163.91,164.0,1626
2024-05-16 19:50:00,164.07,164.07,163.98,163.98,1263
2024-05-16 19:51:00,163.98,164.1,163.89,164.015,2940
2024-05-16 19:52:00,164.101,164.41,164.101,164.41,1469
2024-05-16 19:53:00,164.36,164.3899,164.36,164.3899,865
2024-05-16 19:54:00,164.39,164.39,164.21,164.26,1781
2024-05-16 19:55:00,164.32,164.32,164.15,164.15,2361
2024-05-16 19:56:00,164.16,164.16,164.16,164.16,218
2024-05-16 19:57:00,164.245,164.25,164.245,164.25,1410
2024-05-16 19:58:00,164.26,164.26,164.16,164.16,1104
2024-05-16 20:00:00,164.18,164.56,164.18,164.4301,4031
2024-05-16 20:01:00,164.525,164.8,164.525,164.8,1416
2024-05-16 20:02:00,164.8,164.87,164.71,164.85,1888
2024-05-16 20:03:00,164.855,165.11,164.855,165.11,1653
2024-05-16 20:04:00,165.098,165.098,164.99,165.04,2089
2024-05-16 20:05:00,164.91,165.0899,164.88,164.985,5851
2024-05-16 20:06:00,164.77,164.88,164.64,164.64,1493
2024-05-16 20:07:00,164.58,164.595,164.58,164.595,726
2024-05-16 20:08:00,164.69,165.02,164.69,164.995,2804
2024-05-16 20:09:00,164.97,165.13,164.945,165.02,701
2024-05-16 20:10:00,165.06,165.06,164.94,164.95,1942
2024-05-16 20:11:00,164.925,165.1,164.925,165.1,1045
2024-05-16 20:12:00,165.01,165.01,164.645,164.645,2650
2024-05-16 20:13:00,164.675,164.695,164.675,164.695,526
2024-05-16 20:14:00,164.695,164.72,164.58,164.595,3374
2024-05-16 20:15:00,164.595,164.66,164.595,164.61,3062
2024-05-16 20:16:00,164.62,164.62,164.62,164.62,326
2024-05-16 20:17:00,164.72,164.74,164.635,164.66,4025
