timestamp,open,high,low,close,volume
2024-10-28 18:46:00,7.2611,7.265,7.2611,7.265,439
2024-10-28 18:47:00,7.26,7.26,7.26,7.26,236
2024-10-28 18:48:00,7.27,7.27,7.27,7.27,727
2024-10-28 18:49:00,7.27,7.275,7.27,7.275,418
2024-10-28 18:50:00,7.2713,7.2713,7.265,7.265,1084
2024-10-28 18:51:00,7.265,7.27,7.265,7.27,350
2024-10-28 18:52:00,7.27,7.275,7.27,7.275,888
2024-10-28 18:53:00,7.275,7.275,7.275,7.275,424
2024-10-28 18:54:00,7.275,7.275,7.275,7.275,138
2024-10-28 18:56:00,7.276,7.276,7.276,7.276,596
2024-10-28 18:58:00,7.275,7.275,7.275,7.275,271
2024-10-28 18:59:00,7.28,7.28,7.28,7.28,233
2024-10-28 19:03:00,7.275,7.275,7.265,7.265,1795
2024-10-28 19:04:00,7.27,7.275,7.27,7.27,1318
2024-10-28 19:06:00,7.275,7.275,7.275,7.275,260
2024-10-28 19:09:00,7.27,7.275,7.27,7.275,486
2024-10-28 19:11:00,7.27,7.27,7.27,7.27,219
2024-10-28 19:12:00,7.27,7.275,7.265,7.27,2690
2024-10-28 19:15:00,7.27,7.27,7.27,7.27,575
2024-10-28 19:18:00,7.275,7.275,7.27,7.275,896
2024-10-28 19:20:00,7.27,7.27,7.27,7.27,348
2024-10-28 19:21:00,7.27,7.27,7.27,7.27,229
2024-10-28 19:22:00,7.27,7.27,7.255,7.26,2562
2024-10-28 19:25:00,7.27,7.27,7.27,7.27,1705
2024-10-28 19:26:00,7.27,7.2735,7.27,7.2735,352
2024-10-28 19:27:00,7.27,7.27,7.27,7.27,286
2024-10-28 19:28:00,7.27,7.27,7.27,7.27,691
2024-10-28 19:29:00,7.27,7.27,7.27,7.27,287
2024-10-28 19:30:00,7.27,7.27,7.265,7.265,1676
2024-10-28 19:31:00,7.265,7.265,7.265,7.265,670
2024-10-28 19:32:00,7.265,7.27,7.265,7.265,7297
2024-10-28 19:33:00,7.265,7.265,7.265,7.265,702
2024-10-28 19:34:00,7.265,7.265,7.26,7.26,600
2024-10-28 19:35:00,7.265,7.265,7.26,7.26,677
2024-10-28 19:36:00,7.265,7.265,7.265,7.265,124
2024-10-28 19:37:00,7.27,7.27,7.265,7.27,473
2024-10-28 19:38:00,7.27,7.27,7.265,7.265,296
2024-10-28 19:39:00,7.265,7.265,7.245,7.255,8769
2024-10-28 19:40:00,7.255,7.255,7.25,7.25,3837
2024-10-28 19:41:00,7.26,7.27,7.26,7.265,1775
2024-10-28 19:42:00,7.27,7.27,7.265,7.27,1455
2024-10-28 19:43:00,7.27,7.27,7.27,7.27,883
2024-10-28 19:44:00,7.27,7.27,7.27,7.27,321
2024-10-28 19:45:00,7.27,7.27,7.265,7.265,231
2024-10-28 19:46:00,7.265,7.265,7.265,7.265,867
2024-10-28 19:47:00,7.27,7.28,7.27,7.28,1054
2024-10-28 19:48:00,7.275,7.275,7.27,7.27,955
2024-10-28 19:50:00,7.275,7.275,7.275,7.275,349
2024-10-28 19:51:00,7.28,7.28,7.275,7.275,348
2024-10-28 19:52:00,7.28,7.28,7.275,7.275,337
2024-10-28 19:53:00,7.275,7.275,7.275,7.275,210
2024-10-28 19:54:00,7.275,7.275,7.275,7.275,628
2024-10-28 19:57:00,7.275,7.275,7.275,7.275,409
2024-10-28 19:58:00,7.28,7.28,7.275,7.275,857
2024-10-28 19:59:00,7.27,7.27,7.27,7.27,1282
2024-10-28 20:00:00,7.27,7.27,7.27,7.27,1344
2024-10-28 20:02:00,7.2701,7.2701,7.2701,7.2701,344
2024-10-28 20:03:00,7.28,7.28,7.28,7.28,459
2024-10-28 20:04:00,7.2703,7.28,7.2703,7.28,853
2024-10-28 20:05:00,7.28,7.28,7.275,7.28,530
2024-10-28 20:06:00,7.275,7.28,7.27,7.28,1739
2024-10-28 20:07:00,7.275,7.28,7.275,7.28,270
2024-10-28 20:08:00,7.28,7.28,7.275,7.275,697
2024-10-28 20:09:00,7.275,7.275,7.27,7.27,749
2024-10-28 20:10:00,7.275,7.28,7.27,7.27,507
2024-10-28 20:11:00,7.27,7.275,7.27,7.275,233
2024-10-28 20:12:00,7.27,7.27,7.25,7.255,4050
2024-10-28 20:13:00,7.26,7.28,7.25,7.27,31272
2024-10-28 20:14:00,7.275,7.2799,7.27,7.275,1663
2024-10-28 20:15:00,7.2757,7.2757,7.27,7.27,984
2024-10-28 20:16:00,7.2748,7.2748,7.27,7.27,478
2024-10-28 20:17:00,7.275,7.28,7.275,7.275,785
2024-10-28 20:18:00,7.27,7.275,7.27,7.27,4122
2024-10-28 20:19:00,7.275,7.275,7.275,7.275,220
2024-10-28 20:20:00,7.275,7.275,7.275,7.275,1075
2024-10-28 20:21:00,7.275,7.275,7.275,7.275,1050
2024-10-28 20:22:00,7.28,7.28,7.275,7.275,1446
2024-10-28 20:23:00,7.28,7.28,7.275,7.275,1020
2024-10-28 20:24:00,7.28,7.28,7.275,7.275,445
2024-10-28 20:25:00,7.28,7.285,7.275,7.28,4221
2024-10-28 20:26:00,7.28,7.28,7.28,7.28,237
2024-10-28 20:27:00,7.28,7.285,7.28,7.28,803
2024-10-28 20:30:00,7.28,7.285,7.28,7.285,526
2024-10-28 20:31:00,7.285,7.285,7.285,7.285,722
2024-10-28 20:32:00,7.285,7.29,7.285,7.29,4655
2024-10-28 20:33:00,7.29,7.29,7.28,7.28,2540
2024-10-28 20:35:00,7.28,7.28,7.27,7.27,3031
2024-10-28 20:36:00,7.27,7.27,7.27,7.27,612
2024-10-28 20:37:00,7.27,7.27,7.27,7.27,642
2024-10-28 20:38:00,7.27,7.275,7.27,7.27,713
2024-10-28 20:39:00,7.275,7.28,7.275,7.275,6659
2024-10-28 20:40:00,7.275,7.28,7.275,7.28,653
2024-10-28 20:41:00,7.275,7.28,7.26,7.26,6943
2024-10-28 20:42:00,7.25,7.25,7.245,7.245,7218
2024-10-28 20:43:00,7.245,7.245,7.245,7.245,558
2024-10-28 20:44:00,7.24,7.24,7.24,7.24,1096
2024-10-28 20:45:00,7.24,7.245,7.24,7.245,1006
2024-10-28 20:46:00,7.24,7.24,7.235,7.235,2537
2024-10-28 20:47:00,7.235,7.235,7.23,7.23,1708
2024-10-28 20:48:00,7.23,7.23,7.23,7.23,595
2024-10-28 20:49:00,7.23,7.23,7.22,7.22,7743
2024-10-28 20:50:00,7.22,7.22,7.205,7.205,4135
2024-10-28 20:51:00,7.205,7.215,7.205,7.215,4670
2024-10-28 20:52:00,7.215,7.215,7.21,7.21,595
2024-10-28 20:53:00,7.21,7.215,7.21,7.215,1584
2024-10-28 20:54:00,7.215,7.22,7.215,7.215,10206
2024-10-28 20:55:00,7.215,7.235,7.21,7.235,17091
2024-10-28 20:56:00,7.235,7.235,7.23,7.23,1595
2024-10-28 20:57:00,7.23,7.235,7.23,7.235,12042
2024-10-28 20:58:00,7.23,7.235,7.23,7.235,2657
2024-10-28 20:59:00,7.24,7.24,7.22,7.23,46806
2024-10-28 21:00:00,7.22,7.22,7.22,7.22,49467
2024-10-28 21:01:00,7.18,7.18,7.18,7.18,299
2024-10-29 14:30:00,7.15,7.16,7.15,7.16,3529
2024-10-29 14:35:00,7.155,7.2,7.15,7.16,12978
2024-10-29 14:37:00,7.13,7.13,7.125,7.125,428
2024-10-29 14:38:00,7.13,7.13,7.125,7.125,1324
2024-10-29 14:39:00,7.14,7.15,7.13,7.15,1025
2024-10-29 14:41:00,7.16,7.16,7.16,7.16,212
2024-10-29 14:44:00,7.15,7.16,7.15,7.16,314
2024-10-29 14:46:00,7.16,7.16,7.16,7.16,365
2024-10-29 14:50:00,7.16,7.16,7.16,7.16,110
2024-10-29 14:54:00,7.16,7.16,7.16,7.16,167
2024-10-29 14:55:00,7.15,7.15,7.13,7.13,1113
2024-10-29 14:58:00,7.14,7.14,7.14,7.14,421
2024-10-29 14:59:00,7.145,7.145,7.145,7.145,151
2024-10-29 15:00:00,7.15,7.155,7.15,7.155,971
2024-10-29 15:01:00,7.16,7.16,7.16,7.16,738
2024-10-29 15:02:00,7.16,7.16,7.16,7.16,330
2024-10-29 15:04:00,7.17,7.17,7.16,7.16,200
2024-10-29 15:05:00,7.16,7.16,7.16,7.16,439
2024-10-29 15:06:00,7.16,7.16,7.16,7.16,335
2024-10-29 15:08:00,7.15,7.15,7.13,7.14,1700
2024-10-29 15:09:00,7.155,7.155,7.155,7.155,403
2024-10-29 15:10:00,7.16,7.17,7.16,7.17,761
2024-10-29 15:11:00,7.18,7.18,7.18,7.18,632
2024-10-29 15:14:00,7.17,7.17,7.17,7.17,358
2024-10-29 15:15:00,7.17,7.17,7.168,7.168,200
2024-10-29 15:18:00,7.17,7.17,7.17,7.17,141
2024-10-29 15:19:00,7.17,7.175,7.17,7.175,821
2024-10-29 15:22:00,7.17,7.17,7.16,7.16,1795
2024-10-29 15:23:00,7.15,7.15,7.15,7.15,620
2024-10-29 15:25:00,7.145,7.145,7.145,7.145,215
2024-10-29 15:26:00,7.145,7.15,7.14,7.15,315
2024-10-29 15:27:00,7.14,7.14,7.135,7.135,456
2024-10-29 15:29:00,7.14,7.14,7.135,7.135,474
2024-10-29 15:30:00,7.135,7.135,7.135,7.135,1452
2024-10-29 15:32:00,7.135,7.136,7.135,7.135,619
2024-10-29 15:36:00,7.135,7.135,7.135,7.135,122
2024-10-29 15:37:00,7.14,7.175,7.14,7.175,3054
2024-10-29 15:38:00,7.18,7.18,7.175,7.175,324
2024-10-29 15:41:00,7.18,7.18,7.175,7.175,603
2024-10-29 15:43:00,7.175,7.175,7.175,7.175,479
2024-10-29 15:44:00,7.18,7.18,7.18,7.18,927
2024-10-29 15:45:00,7.175,7.18,7.175,7.175,2543
2024-10-29 15:46:00,7.175,7.175,7.175,7.175,349
2024-10-29 15:47:00,7.175,7.175,7.165,7.165,1585
2024-10-29 15:48:00,7.165,7.165,7.14,7.145,1742
2024-10-29 15:51:00,7.145,7.145,7.145,7.145,311
2024-10-29 15:53:00,7.14,7.1499,7.14,7.1499,604
2024-10-29 15:55:00,7.145,7.16,7.145,7.16,7450
2024-10-29 15:56:00,7.175,7.19,7.175,7.19,1484
2024-10-29 15:58:00,7.2,7.21,7.2,7.21,565
2024-10-29 15:59:00,7.2,7.2,7.195,7.195,564
2024-10-29 16:01:00,7.195,7.2,7.195,7.2,1168
2024-10-29 16:02:00,7.205,7.205,7.2,7.2,1441
2024-10-29 16:03:00,7.195,7.195,7.195,7.195,113
2024-10-29 16:06:00,7.195,7.195,7.195,7.195,126
2024-10-29 16:07:00,7.195,7.195,7.195,7.195,121
2024-10-29 16:09:00,7.2,7.2,7.2,7.2,769
2024-10-29 16:10:00,7.19,7.19,7.185,7.185,1237
2024-10-29 16:11:00,7.185,7.185,7.185,7.185,458
2024-10-29 16:12:00,7.19,7.205,7.19,7.205,1659
2024-10-29 16:14:00,7.21,7.21,7.21,7.21,893
2024-10-29 16:15:00,7.215,7.215,7.215,7.215,315
2024-10-29 16:17:00,7.21,7.21,7.205,7.205,1430
2024-10-29 16:18:00,7.205,7.21,7.205,7.21,336
2024-10-29 16:19:00,7.21,7.21,7.21,7.21,237
2024-10-29 16:20:00,7.205,7.205,7.205,7.205,238
2024-10-29 16:21:00,7.205,7.215,7.205,7.215,1039
2024-10-29 16:22:00,7.21,7.21,7.21,7.21,163
2024-10-29 16:23:00,7.21,7.21,7.205,7.205,1519
2024-10-29 16:27:00,7.215,7.215,7.21,7.21,1099
2024-10-29 16:29:00,7.215,7.22,7.215,7.22,642
2024-10-29 16:30:00,7.22,7.22,7.22,7.22,1057
2024-10-29 16:31:00,7.23,7.24,7.23,7.24,1127
2024-10-29 16:33:00,7.23,7.23,7.225,7.225,1698
2024-10-29 16:34:00,7.225,7.225,7.225,7.225,229
2024-10-29 16:35:00,7.22,7.22,7.21,7.22,978
2024-10-29 16:36:00,7.23,7.235,7.23,7.235,400
2024-10-29 16:37:00,7.235,7.235,7.235,7.235,134
2024-10-29 16:38:00,7.235,7.235,7.235,7.235,248
2024-10-29 16:39:00,7.24,7.245,7.24,7.245,423
2024-10-29 16:40:00,7.245,7.245,7.245,7.245,225
2024-10-29 16:41:00,7.245,7.245,7.245,7.245,287
2024-10-29 16:42:00,7.25,7.25,7.25,7.25,187
2024-10-29 16:43:00,7.24,7.24,7.235,7.235,1899
2024-10-29 16:44:00,7.235,7.235,7.235,7.235,616
2024-10-29 16:47:00,7.235,7.235,7.235,7.235,379
2024-10-29 16:49:00,7.2392,7.2392,7.235,7.235,957
2024-10-29 16:50:00,7.23,7.23,7.21,7.215,2678
2024-10-29 16:51:00,7.215,7.215,7.2,7.2,29343
2024-10-29 16:52:00,7.205,7.21,7.205,7.21,939
2024-10-29 16:53:00,7.22,7.22,7.21,7.21,1161
2024-10-29 16:54:00,7.21,7.21,7.21,7.21,876
2024-10-29 16:55:00,7.22,7.22,7.22,7.22,163
2024-10-29 16:56:00,7.22,7.22,7.215,7.215,344
2024-10-29 16:57:00,7.21,7.21,7.205,7.205,1912
2024-10-29 16:58:00,7.21,7.215,7.21,7.215,759
2024-10-29 16:59:00,7.215,7.215,7.18,7.18,2429
2024-10-29 17:00:00,7.18,7.18,7.18,7.18,128
2024-10-29 17:01:00,7.175,7.185,7.175,7.1802,22690
2024-10-29 17:03:00,7.185,7.185,7.175,7.175,1028
2024-10-29 17:04:00,7.175,7.175,7.175,7.175,106
2024-10-29 17:05:00,7.175,7.175,7.17,7.17,404
2024-10-29 17:06:00,7.17,7.17,7.165,7.165,1479
2024-10-29 17:07:00,7.165,7.165,7.165,7.165,322
2024-10-29 17:08:00,7.166,7.166,7.166,7.166,595
2024-10-29 17:10:00,7.1601,7.1601,7.16,7.16,1076
2024-10-29 17:11:00,7.15,7.16,7.1407,7.16,3820
2024-10-29 17:13:00,7.165,7.165,7.165,7.165,180
2024-10-29 17:14:00,7.165,7.165,7.165,7.165,115
2024-10-29 17:16:00,7.17,7.17,7.17,7.17,160
2024-10-29 17:18:00,7.165,7.165,7.165,7.165,413
2024-10-29 17:19:00,7.165,7.165,7.165,7.165,233
2024-10-29 17:20:00,7.165,7.17,7.165,7.165,967
2024-10-29 17:21:00,7.165,7.165,7.165,7.165,529
2024-10-29 17:22:00,7.165,7.165,7.165,7.165,237
2024-10-29 17:23:00,7.1693,7.17,7.165,7.165,1854
2024-10-29 17:24:00,7.165,7.175,7.165,7.165,2798
2024-10-29 17:25:00,7.165,7.17,7.165,7.165,1351
2024-10-29 17:26:00,7.165,7.17,7.165,7.17,711
2024-10-29 17:27:00,7.165,7.17,7.165,7.165,472
2024-10-29 17:29:00,7.165,7.18,7.165,7.18,3510
2024-10-29 17:30:00,7.17,7.17,7.165,7.165,1497
2024-10-29 17:31:00,7.165,7.17,7.165,7.17,711
2024-10-29 17:32:00,7.165,7.165,7.165,7.165,387
2024-10-29 17:33:00,7.165,7.165,7.165,7.165,131
2024-10-29 17:34:00,7.165,7.17,7.165,7.17,540
2024-10-29 17:37:00,7.16,7.165,7.155,7.155,1392
2024-10-29 17:38:00,7.155,7.155,7.155,7.155,457
2024-10-29 17:39:00,7.16,7.16,7.155,7.155,431
2024-10-29 17:40:00,7.155,7.155,7.155,7.155,552
2024-10-29 17:41:00,7.155,7.155,7.155,7.155,719
2024-10-29 17:42:00,7.155,7.16,7.155,7.16,425
2024-10-29 17:44:00,7.155,7.155,7.135,7.135,5326
2024-10-29 17:45:00,7.14,7.15,7.14,7.145,1715
2024-10-29 17:46:00,7.14,7.14,7.125,7.125,2498
2024-10-29 17:48:00,7.1207,7.13,7.115,7.125,15233
2024-10-29 17:49:00,7.125,7.13,7.125,7.125,405
2024-10-29 17:50:00,7.125,7.135,7.125,7.135,1195
2024-10-29 17:51:00,7.135,7.135,7.135,7.135,633
2024-10-29 17:52:00,7.135,7.135,7.13,7.135,545
2024-10-29 17:53:00,7.135,7.135,7.135,7.135,125
2024-10-29 17:54:00,7.14,7.14,7.135,7.135,1017
2024-10-29 17:55:00,7.135,7.135,7.13,7.13,750
2024-10-29 18:00:00,7.125,7.13,7.125,7.13,1236
2024-10-29 18:02:00,7.13,7.13,7.12,7.12,2193
2024-10-29 18:03:00,7.122,7.125,7.095,7.095,18647
2024-10-29 18:04:00,7.09,7.09,7.08,7.08,1161
2024-10-29 18:08:00,7.072,7.075,7.05,7.055,15805
2024-10-29 18:10:00,7.05,7.05,7.05,7.05,203
2024-10-29 18:13:00,7.045,7.045,7.045,7.045,460
2024-10-29 18:14:00,7.05,7.0593,7.05,7.055,2060
2024-10-29 18:17:00,7.055,7.055,7.055,7.055,421
2024-10-29 18:19:00,7.055,7.06,7.055,7.06,267
2024-10-29 18:21:00,7.055,7.055,7.055,7.055,171
2024-10-29 18:22:00,7.05,7.05,7.035,7.035,2183
2024-10-29 18:24:00,7.03,7.03,7.03,7.03,426
2024-10-29 18:25:00,7.03,7.036,7.03,7.036,1150
2024-10-29 18:27:00,7.03,7.03,7.03,7.03,346
2024-10-29 18:28:00,7.035,7.035,7.035,7.035,127
2024-10-29 18:30:00,7.0399,7.0399,7.035,7.035,659
2024-10-29 18:31:00,7.04,7.04,7.04,7.04,177
2024-10-29 18:32:00,7.03,7.03,7.015,7.015,3196
2024-10-29 18:33:00,7.015,7.03,7.015,7.03,1604
2024-10-29 18:34:00,7.03,7.03,7.03,7.03,703
2024-10-29 18:35:00,7.03,7.04,7.03,7.035,1778
2024-10-29 18:38:00,7.0346,7.0346,7.025,7.025,2219
2024-10-29 18:39:00,7.03,7.03,7.025,7.025,250
2024-10-29 18:41:00,7.025,7.025,7.025,7.025,163
2024-10-29 18:42:00,7.02,7.02,7.02,7.02,139
2024-10-29 18:43:00,7.02,7.02,7.015,7.02,1560
2024-10-29 18:44:00,7.025,7.035,7.025,7.035,4604
2024-10-29 18:45:00,7.04,7.04,7.04,7.04,938
2024-10-29 18:46:00,7.045,7.045,7.045,7.045,180
2024-10-29 18:47:00,7.05,7.05,7.05,7.05,311
2024-10-29 18:48:00,7.045,7.045,7.045,7.045,406
2024-10-29 18:50:00,7.05,7.05,7.045,7.045,419
2024-10-29 18:51:00,7.04,7.04,7.04,7.04,223
2024-10-29 18:54:00,7.045,7.045,7.045,7.045,184
2024-10-29 18:55:00,7.05,7.05,7.05,7.05,247
2024-10-29 18:57:00,7.04,7.045,7.04,7.045,274
2024-10-29 19:00:00,7.05,7.05,7.05,7.05,613
2024-10-29 19:01:00,7.05,7.055,7.05,7.055,1047
2024-10-29 19:04:00,7.055,7.055,7.055,7.055,427
2024-10-29 19:05:00,7.05,7.05,7.045,7.045,1435
2024-10-29 19:06:00,7.045,7.045,7.045,7.045,202
2024-10-29 19:12:00,7.045,7.045,7.045,7.045,342
2024-10-29 19:13:00,7.045,7.045,7.045,7.045,444
2024-10-29 19:14:00,7.045,7.045,7.045,7.045,651
2024-10-29 19:15:00,7.045,7.055,7.04,7.055,7510
2024-10-29 19:20:00,7.055,7.055,7.055,7.055,490
2024-10-29 19:21:00,7.055,7.055,7.055,7.055,221
2024-10-29 19:22:00,7.06,7.06,7.06,7.06,1258
2024-10-29 19:23:00,7.065,7.065,7.065,7.065,261
2024-10-29 19:26:00,7.06,7.06,7.055,7.06,3728
2024-10-29 19:27:00,7.055,7.055,7.055,7.055,374
2024-10-29 19:29:00,7.055,7.055,7.055,7.055,242
2024-10-29 19:30:00,7.055,7.055,7.055,7.055,1734
2024-10-29 19:31:00,7.055,7.055,7.055,7.055,335
2024-10-29 19:32:00,7.055,7.055,7.055,7.055,499
2024-10-29 19:33:00,7.055,7.055,7.055,7.055,351
2024-10-29 19:34:00,7.06,7.06,7.05,7.06,550
2024-10-29 19:39:00,7.055,7.06,7.055,7.06,891
2024-10-29 19:40:00,7.055,7.055,7.055,7.055,1400
2024-10-29 19:41:00,7.055,7.055,7.055,7.055,410
2024-10-29 19:43:00,7.06,7.06,7.06,7.06,346
2024-10-29 19:44:00,7.055,7.066,7.055,7.066,2992
2024-10-29 19:45:00,7.07,7.07,7.07,7.07,322
2024-10-29 19:46:00,7.065,7.065,7.065,7.065,162
2024-10-29 19:47:00,7.065,7.065,7.065,7.065,499
2024-10-29 19:48:00,7.065,7.07,7.065,7.07,441
2024-10-29 19:49:00,7.07,7.07,7.07,7.07,275
2024-10-29 19:50:00,7.065,7.065,7.065,7.065,252
2024-10-29 19:52:00,7.07,7.07,7.07,7.07,164
2024-10-29 19:53:00,7.065,7.065,7.065,7.065,461
2024-10-29 19:54:00,7.06,7.06,7.055,7.055,2567
2024-10-29 19:55:00,7.055,7.06,7.045,7.06,5449
2024-10-29 19:57:00,7.055,7.055,7.055,7.055,292
2024-10-29 19:58:00,7.055,7.055,7.055,7.055,244
2024-10-29 19:59:00,7.055,7.06,7.055,7.055,379
2024-10-29 20:00:00,7.055,7.055,7.055,7.055,911
2024-10-29 20:03:00,7.06,7.06,7.05,7.05,295
2024-10-29 20:04:00,7.05,7.055,7.05,7.055,663
2024-10-29 20:07:00,7.055,7.055,7.055,7.055,734
2024-10-29 20:08:00,7.05,7.05,7.05,7.05,1010
2024-10-29 20:09:00,7.06,7.06,7.01,7.05,86176
2024-10-29 20:10:00,7.05,7.055,7.045,7.055,2171
2024-10-29 20:11:00,7.06,7.06,7.06,7.06,1111
2024-10-29 20:12:00,7.07,7.08,7.06,7.06,5350
2024-10-29 20:13:00,7.055,7.055,7.045,7.045,1398
2024-10-29 20:14:00,7.04,7.04,7.03,7.03,2218
2024-10-29 20:15:00,7.035,7.04,7.035,7.04,448
2024-10-29 20:16:00,7.03,7.03,7.03,7.03,1649
2024-10-29 20:19:00,7.025,7.03,7.02,7.02,1384
2024-10-29 20:20:00,7.02,7.02,7.02,7.02,1880
2024-10-29 20:21:00,7.015,7.015,7.015,7.015,883
2024-10-29 20:22:00,7.015,7.015,7.015,7.015,232
2024-10-29 20:23:00,7.01,7.01,7.01,7.01,1225
2024-10-29 20:24:00,7.005,7.01,7.0,7.01,2251
2024-10-29 20:25:00,7.01,7.025,7.01,7.025,1813
2024-10-29 20:26:00,7.02,7.02,7.02,7.02,1600
2024-10-29 20:27:00,7.02,7.02,7.02,7.02,1423
2024-10-29 20:28:00,7.015,7.015,7.015,7.015,201
2024-10-29 20:31:00,7.01,7.01,7.0,7.0,6047
2024-10-29 20:32:00,7.005,7.005,7.0,7.005,2250
2024-10-29 20:33:00,7.0,7.0,6.991,6.995,19173
2024-10-29 20:34:00,7.0,7.0,6.995,6.995,15560
2024-10-29 20:36:00,6.995,6.995,6.995,6.995,463
2024-10-29 20:37:00,6.995,6.995,6.99,6.995,2577
2024-10-29 20:39:00,6.995,6.995,6.995,6.995,526
2024-10-29 20:40:00,7.0,7.0,7.0,7.0,1560
2024-10-29 20:41:00,7.0,7.0,7.0,7.0,262
2024-10-29 20:42:00,7.0,7.0,6.995,6.995,616
2024-10-29 20:43:00,6.995,7.0,6.985,6.985,9094
2024-10-29 20:44:00,6.985,6.985,6.985,6.985,692
2024-10-29 20:45:00,6.985,7.005,6.985,6.995,20307
2024-10-29 20:46:00,6.995,6.995,6.995,6.995,492
2024-10-29 20:47:00,6.995,7.0,6.995,6.995,1617
2024-10-29 20:48:00,6.995,7.01,6.995,7.005,6285
2024-10-29 20:49:00,7.005,7.005,7.005,7.005,969
2024-10-29 20:50:00,7.005,7.005,7.005,7.005,1113
2024-10-29 20:51:00,7.005,7.005,7.001,7.005,2165
2024-10-29 20:52:00,7.005,7.01,7.0,7.005,1705
2024-10-29 20:53:00,7.01,7.015,7.005,7.015,3476
2024-10-29 20:54:00,7.015,7.025,7.015,7.025,5652
2024-10-29 20:55:00,7.02,7.025,7.015,7.025,11353
2024-10-29 20:56:00,7.025,7.025,7.015,7.015,8542
2024-10-29 20:57:00,7.015,7.02,7.01,7.01,3669
2024-10-29 20:58:00,7.015,7.015,6.985,6.985,21095
2024-10-29 20:59:00,6.99,6.99,6.98,6.98,18894
2024-10-29 21:00:00,6.99,6.99,6.99,6.99,12982
2024-10-30 12:00:00,7.08,7.08,7.08,7.08,105
2024-10-30 14:30:00,6.97,6.97,6.97,6.97,4523
2024-10-30 14:33:00,6.97,6.97,6.97,6.97,299
2024-10-30 14:34:00,6.915,6.915,6.9,6.9,4675
2024-10-30 14:35:00,6.92,6.92,6.92,6.92,406
2024-10-30 14:38:00,6.94,6.94,6.94,6.94,235
2024-10-30 14:43:00,6.91,6.9101,6.89,6.89,6812
2024-10-30 14:44:00,6.91,6.91,6.895,6.895,518
2024-10-30 14:49:00,6.9,6.9,6.9,6.9,220
2024-10-30 14:50:00,6.91,6.91,6.91,6.91,356
2024-10-30 14:51:00,6.91,6.91,6.91,6.91,249
2024-10-30 14:52:00,6.91,6.91,6.91,6.91,240
2024-10-30 14:53:00,6.915,6.915,6.915,6.915,227
2024-10-30 14:54:00,6.915,6.915,6.915,6.915,301
2024-10-30 14:55:00,6.915,6.92,6.915,6.92,1671
2024-10-30 14:57:00,6.915,6.915,6.91,6.91,820
2024-10-30 14:58:00,6.92,6.92,6.92,6.92,128
2024-10-30 14:59:00,6.915,6.915,6.915,6.915,223
2024-10-30 15:00:00,6.915,6.92,6.9,6.9,1465
2024-10-30 15:01:00,6.895,6.895,6.874,6.88,1875
2024-10-30 15:02:00,6.88,6.89,6.875,6.89,2185
2024-10-30 15:03:00,6.88,6.88,6.88,6.88,173
2024-10-30 15:06:00,6.87,6.87,6.865,6.865,1855
2024-10-30 15:07:00,6.87,6.875,6.87,6.875,1363
2024-10-30 15:08:00,6.87,6.87,6.87,6.87,100
2024-10-30 15:09:00,6.8776,6.8776,6.865,6.865,4359
2024-10-30 15:10:00,6.865,6.865,6.86,6.86,1752
2024-10-30 15:11:00,6.865,6.89,6.86,6.8608,18720
2024-10-30 15:13:00,6.865,6.865,6.865,6.865,303
2024-10-30 15:14:00,6.865,6.865,6.865,6.865,200
2024-10-30 15:15:00,6.865,6.865,6.86,6.865,678
2024-10-30 15:17:00,6.865,6.865,6.865,6.865,185
2024-10-30 15:18:00,6.865,6.865,6.86,6.86,2992
2024-10-30 15:20:00,6.865,6.865,6.855,6.855,3635
2024-10-30 15:21:00,6.855,6.855,6.855,6.855,448
2024-10-30 15:22:00,6.85,6.85,6.84,6.84,4954
2024-10-30 15:23:00,6.84,6.86,6.84,6.8575,9956
2024-10-30 15:24:00,6.855,6.855,6.855,6.855,377
2024-10-30 15:25:00,6.8591,6.8591,6.8591,6.8591,762
2024-10-30 15:26:00,6.855,6.88,6.855,6.86,9199
2024-10-30 15:27:00,6.86,6.86,6.855,6.86,1551
2024-10-30 15:28:00,6.86,6.86,6.85,6.855,2959
2024-10-30 15:29:00,6.8575,6.8575,6.845,6.845,3019
2024-10-30 15:30:00,6.85,6.85,6.85,6.85,481
2024-10-30 15:31:00,6.845,6.846,6.82,6.82,8195
2024-10-30 15:32:00,6.82,6.83,6.82,6.83,603
2024-10-30 15:33:00,6.82,6.82,6.82,6.82,203
2024-10-30 15:34:00,6.815,6.815,6.815,6.815,570
2024-10-30 15:35:00,6.815,6.825,6.815,6.825,745
2024-10-30 15:38:00,6.825,6.83,6.825,6.83,200
2024-10-30 15:39:00,6.82,6.82,6.815,6.815,2578
2024-10-30 15:40:00,6.825,6.825,6.82,6.82,490
2024-10-30 15:42:00,6.82,6.82,6.81,6.81,1124
2024-10-30 15:43:00,6.81,6.81,6.81,6.81,604
2024-10-30 15:44:00,6.8,6.8,6.795,6.795,2420
2024-10-30 15:45:00,6.79,6.795,6.79,6.7901,1544
2024-10-30 15:46:00,6.79,6.79,6.785,6.785,801
2024-10-30 15:47:00,6.782,6.782,6.782,6.782,213
2024-10-30 15:48:00,6.79,6.79,6.79,6.79,353
2024-10-30 15:49:00,6.79,6.79,6.79,6.79,475
