timestamp,open,high,low,close,volume
2024-02-20 21:29:00,4.8188,4.82,4.79,4.81,189577
2024-02-20 21:30:00,4.805,4.82,4.805,4.815,22914
2024-02-20 21:31:00,4.815,4.82,4.81,4.815,4130
2024-02-20 21:32:00,4.81,4.82,4.81,4.81,27864
2024-02-20 21:33:00,4.81,4.8106,4.8,4.805,13910
2024-02-20 21:34:00,4.805,4.82,4.805,4.815,17247
2024-02-20 21:35:00,4.815,4.815,4.81,4.815,4037
2024-02-20 21:36:00,4.815,4.815,4.805,4.81,55765
2024-02-20 21:37:00,4.805,4.81,4.8042,4.81,36494
2024-02-20 21:38:00,4.8098,4.82,4.805,4.8071,28658
2024-02-20 21:39:00,4.805,4.81,4.805,4.805,4297
2024-02-20 21:40:00,4.805,4.8099,4.7999,4.7999,23995
2024-02-20 21:41:00,4.795,4.8,4.7925,4.7925,18732
2024-02-20 21:42:00,4.795,4.7995,4.79,4.795,38164
2024-02-20 21:43:00,4.79,4.8,4.79,4.795,5577
2024-02-20 21:44:00,4.79,4.8,4.79,4.795,4757
2024-02-20 21:45:00,4.8,4.82,4.7925,4.815,56137
2024-02-20 21:46:00,4.82,4.82,4.81,4.81,56634
2024-02-20 21:47:00,4.815,4.82,4.81,4.815,15170
2024-02-20 21:48:00,4.815,4.8199,4.81,4.815,16639
2024-02-20 21:49:00,4.8175,4.83,4.81,4.83,28425
2024-02-20 21:50:00,4.825,4.8278,4.82,4.825,8657
2024-02-20 21:51:00,4.825,4.8275,4.82,4.825,5904
2024-02-20 21:52:00,4.8275,4.8275,4.82,4.825,3598
2024-02-20 21:53:00,4.8275,4.83,4.82,4.8231,7149
2024-02-20 21:54:00,4.825,4.83,4.82,4.82,10716
2024-02-20 21:55:00,4.82,4.83,4.82,4.82,16313
2024-02-20 21:56:00,4.82,4.84,4.82,4.835,76024
2024-02-20 21:57:00,4.84,4.84,4.82,4.825,73229
2024-02-20 21:58:00,4.825,4.83,4.82,4.828,13094
2024-02-20 21:59:00,4.83,4.84,4.82,4.83,95260
2024-02-20 22:00:00,4.83,4.83,4.83,4.83,865
2024-02-20 22:02:00,4.83,4.83,4.83,4.83,386
2024-02-20 22:09:00,4.83,4.83,4.83,4.83,1044
2024-02-20 22:11:00,4.84,4.84,4.84,4.84,262
2024-02-20 22:15:00,4.84,4.84,4.83,4.83,1610
2024-02-20 22:16:00,4.8303,4.86,4.8303,4.855,3525
2024-02-20 22:18:00,4.86,4.86,4.86,4.86,1267
2024-02-20 22:19:00,4.85,4.85,4.85,4.85,1400
2024-02-20 22:21:00,4.85,4.85,4.85,4.85,3012
2024-02-20 22:22:00,4.8503,4.8503,4.85,4.85,750
2024-02-20 22:24:00,4.86,4.86,4.86,4.86,103
2024-02-20 22:36:00,4.85,4.86,4.85,4.86,1261
2024-02-20 22:37:00,4.85,4.85,4.85,4.85,827
2024-02-20 22:39:00,4.83,4.83,4.83,4.83,621
2024-02-20 22:40:00,4.83,4.84,4.83,4.84,1003
2024-02-20 22:48:00,4.83,4.83,4.83,4.83,100
2024-02-20 22:53:00,4.83,4.83,4.83,4.83,2280
2024-02-20 22:54:00,4.84,4.84,4.84,4.84,800
2024-02-20 22:55:00,4.85,4.86,4.85,4.86,1081
2024-02-20 22:58:00,4.84,4.84,4.84,4.84,149
2024-02-20 23:10:00,4.8301,4.8301,4.8301,4.8301,6000
2024-02-20 23:20:00,4.83,4.83,4.83,4.83,100
2024-02-20 23:26:00,4.83,4.83,4.83,4.83,241
2024-02-20 23:50:00,4.83,4.84,4.83,4.83,1745
2024-02-20 23:57:00,4.82,4.82,4.82,4.82,245
2024-02-20 23:59:00,4.82,4.8299,4.82,4.8299,3120
2024-02-21 00:02:00,4.82,4.82,4.82,4.82,600
2024-02-21 00:20:00,4.8,4.8,4.8,4.8,190
2024-02-21 00:35:00,4.81,4.81,4.81,4.81,785
2024-02-21 00:40:00,4.81,4.81,4.81,4.81,104
2024-02-21 00:45:00,4.83,4.83,4.83,4.83,300
2024-02-21 00:48:00,4.83,4.83,4.83,4.83,2987
2024-02-21 01:09:00,4.83,4.83,4.83,4.83,500
2024-02-21 01:25:00,4.82,4.82,4.82,4.82,421
2024-02-21 01:41:00,4.82,4.82,4.82,4.82,245
2024-02-21 01:49:00,4.815,4.815,4.815,4.815,150
2024-02-21 01:52:00,4.81,4.81,4.81,4.81,101
2024-02-21 01:53:00,4.8199,4.8199,4.8199,4.8199,3000
2024-02-21 01:55:00,4.82,4.82,4.82,4.82,1256
2024-02-21 01:56:00,4.82,4.82,4.82,4.82,1144
2024-02-21 10:09:00,4.82,4.82,4.82,4.82,100
2024-02-21 10:19:00,4.81,4.81,4.81,4.81,354
2024-02-21 10:32:00,4.77,4.77,4.77,4.77,310
2024-02-21 11:38:00,4.77,4.77,4.77,4.77,235
2024-02-21 11:39:00,4.76,4.76,4.76,4.76,1265
2024-02-21 12:39:00,4.76,4.76,4.76,4.76,208
2024-02-21 13:00:00,4.79,4.82,4.79,4.81,840
2024-02-21 13:07:00,4.81,4.81,4.81,4.81,100
2024-02-21 13:13:00,4.8,4.82,4.8,4.82,1673
2024-02-21 13:19:00,4.82,4.82,4.82,4.82,1555
2024-02-21 13:21:00,4.86,4.86,4.86,4.86,151
2024-02-21 13:45:00,4.87,4.88,4.87,4.88,765
2024-02-21 13:49:00,4.87,4.87,4.87,4.87,332
2024-02-21 14:00:00,4.8947,4.9139,4.81,4.9,9273
2024-02-21 14:02:00,4.87,4.93,4.87,4.93,836
2024-02-21 14:05:00,4.82,4.87,4.82,4.87,389
2024-02-21 14:09:00,4.86,4.86,4.86,4.86,1002
2024-02-21 14:13:00,4.86,4.86,4.85,4.85,1026
2024-02-21 14:15:00,4.85,4.85,4.85,4.85,400
2024-02-21 14:17:00,4.85,4.85,4.85,4.85,6336
2024-02-21 14:19:00,4.85,4.85,4.85,4.85,145
2024-02-21 14:23:00,4.83,4.83,4.82,4.82,5001
2024-02-21 14:24:00,4.83,4.83,4.83,4.83,150
2024-02-21 14:31:00,4.8001,4.8001,4.8001,4.8001,834
2024-02-21 14:35:00,4.8099,4.8099,4.8099,4.8099,1025
2024-02-21 14:40:00,4.81,4.81,4.81,4.81,5015
2024-02-21 14:41:00,4.81,4.81,4.81,4.81,333
2024-02-21 14:42:00,4.81,4.81,4.81,4.81,201
2024-02-21 14:43:00,4.8003,4.8003,4.8003,4.8003,5009
2024-02-21 14:51:00,4.81,4.81,4.81,4.81,833
2024-02-21 14:52:00,4.8,4.8,4.8,4.8,100
2024-02-21 14:56:00,4.83,4.83,4.83,4.83,500
2024-02-21 14:59:00,4.8484,4.8484,4.8484,4.8484,2044
2024-02-21 15:00:00,4.81,4.81,4.81,4.81,100
2024-02-21 15:03:00,4.81,4.81,4.81,4.81,163
2024-02-21 15:04:00,4.81,4.81,4.81,4.81,200
2024-02-21 15:05:00,4.85,4.85,4.85,4.85,125
2024-02-21 15:07:00,4.85,4.85,4.85,4.85,502
2024-02-21 15:08:00,4.85,4.85,4.85,4.85,656
2024-02-21 15:15:00,4.84,4.84,4.84,4.84,120
2024-02-21 15:18:00,4.8401,4.8401,4.8401,4.8401,129
2024-02-21 15:19:00,4.86,4.86,4.86,4.86,750
2024-02-21 15:21:00,4.84,4.84,4.84,4.84,910
2024-02-21 15:22:00,4.83,4.83,4.83,4.83,225
2024-02-21 15:26:00,4.8003,4.8003,4.8003,4.8003,295
2024-02-21 15:28:00,4.79,4.8,4.79,4.79,5237
2024-02-21 15:30:00,4.79,4.805,4.69,4.7229,205539
2024-02-21 15:31:00,4.71,4.7531,4.71,4.75,27613
2024-02-21 15:32:00,4.745,4.76,4.72,4.7592,43388
2024-02-21 15:33:00,4.76,4.77,4.735,4.76,59115
2024-02-21 15:34:00,4.76,4.78,4.7501,4.7593,96092
2024-02-21 15:35:00,4.75,4.75,4.73,4.74,34431
2024-02-21 15:36:00,4.735,4.74,4.72,4.74,8083
2024-02-21 15:37:00,4.73,4.76,4.73,4.745,20171
2024-02-21 15:38:00,4.745,4.78,4.7399,4.77,38647
2024-02-21 15:39:00,4.76,4.78,4.76,4.765,45386
2024-02-21 15:40:00,4.765,4.78,4.765,4.765,8058
2024-02-21 15:41:00,4.7601,4.78,4.76,4.78,18985
2024-02-21 15:42:00,4.785,4.7894,4.76,4.765,22452
2024-02-21 15:43:00,4.7699,4.77,4.7501,4.755,36066
2024-02-21 15:44:00,4.76,4.775,4.755,4.77,9817
2024-02-21 15:45:00,4.775,4.78,4.76,4.76,16690
2024-02-21 15:46:00,4.769,4.775,4.75,4.755,29233
2024-02-21 15:47:00,4.755,4.76,4.73,4.74,20143
2024-02-21 15:48:00,4.7392,4.75,4.7308,4.7308,8145
2024-02-21 15:49:00,4.74,4.76,4.74,4.745,17404
2024-02-21 15:50:00,4.7499,4.75,4.735,4.74,4676
2024-02-21 15:51:00,4.74,4.75,4.74,4.745,2553
2024-02-21 15:52:00,4.75,4.75,4.74,4.745,11800
2024-02-21 15:53:00,4.7495,4.76,4.74,4.76,35267
2024-02-21 15:54:00,4.7525,4.755,4.745,4.745,5677
2024-02-21 15:55:00,4.74,4.745,4.73,4.735,14082
2024-02-21 15:56:00,4.735,4.735,4.71,4.715,16514
2024-02-21 15:57:00,4.71,4.7199,4.71,4.7188,3773
2024-02-21 15:58:00,4.7199,4.72,4.705,4.705,25455
2024-02-21 15:59:00,4.705,4.715,4.705,4.7094,6631
2024-02-21 16:00:00,4.7096,4.7096,4.695,4.7,15132
2024-02-21 16:01:00,4.7,4.7084,4.69,4.695,8860
2024-02-21 16:02:00,4.705,4.7199,4.7,4.7199,6220
2024-02-21 16:03:00,4.71,4.7199,4.695,4.695,7156
2024-02-21 16:04:00,4.7,4.705,4.69,4.69,10376
2024-02-21 16:05:00,4.695,4.695,4.68,4.68,12879
2024-02-21 16:06:00,4.68,4.6883,4.675,4.675,15427
2024-02-21 16:07:00,4.68,4.6899,4.67,4.6899,56805
2024-02-21 16:08:00,4.685,4.695,4.684,4.69,15386
2024-02-21 16:09:00,4.685,4.7,4.68,4.7,18961
2024-02-21 16:10:00,4.705,4.705,4.69,4.69,8831
2024-02-21 16:11:00,4.69,4.7108,4.69,4.71,9438
2024-02-21 16:12:00,4.71,4.71,4.7,4.708,10743
2024-02-21 16:13:00,4.71,4.715,4.695,4.695,34277
2024-02-21 16:14:00,4.69,4.695,4.69,4.695,1570
2024-02-21 16:15:00,4.695,4.705,4.695,4.695,5920
2024-02-21 16:16:00,4.7,4.7,4.69,4.695,4461
2024-02-21 16:17:00,4.69,4.7052,4.69,4.705,4741
2024-02-21 16:18:00,4.705,4.71,4.69,4.69,16956
2024-02-21 16:19:00,4.69,4.7,4.69,4.7,3840
2024-02-21 16:20:00,4.7,4.7,4.69,4.695,10205
2024-02-21 16:21:00,4.69,4.695,4.69,4.69,3571
2024-02-21 16:22:00,4.69,4.69,4.68,4.685,11540
2024-02-21 16:23:00,4.685,4.69,4.68,4.69,2847
2024-02-21 16:24:00,4.685,4.685,4.67,4.675,18227
2024-02-21 16:25:00,4.67,4.6785,4.67,4.67,2838
2024-02-21 16:26:00,4.675,4.675,4.67,4.67,4608
2024-02-21 16:27:00,4.67,4.68,4.67,4.6709,22783
2024-02-21 16:28:00,4.672,4.685,4.665,4.67,24888
2024-02-21 16:29:00,4.6603,4.675,4.6603,4.67,8430
2024-02-21 16:30:00,4.67,4.678,4.665,4.6732,12575
2024-02-21 16:31:00,4.675,4.68,4.6705,4.6777,2856
2024-02-21 16:32:00,4.6705,4.695,4.6705,4.69,23463
2024-02-21 16:33:00,4.69,4.695,4.685,4.685,8683
2024-02-21 16:34:00,4.685,4.69,4.685,4.6882,3699
2024-02-21 16:35:00,4.685,4.685,4.6798,4.68,6060
2024-02-21 16:36:00,4.68,4.68,4.6708,4.6712,13673
2024-02-21 16:37:00,4.67,4.67,4.66,4.665,51978
2024-02-21 16:38:00,4.6669,4.6669,4.65,4.65,28793
2024-02-21 16:39:00,4.6574,4.66,4.64,4.655,30611
2024-02-21 16:40:00,4.655,4.67,4.655,4.665,7181
2024-02-21 16:41:00,4.67,4.67,4.665,4.67,4086
2024-02-21 16:42:00,4.665,4.68,4.66,4.68,19943
2024-02-21 16:43:00,4.675,4.68,4.67,4.675,5480
2024-02-21 16:44:00,4.6799,4.685,4.675,4.678,25136
2024-02-21 16:45:00,4.68,4.69,4.68,4.68,8494
2024-02-21 16:46:00,4.68,4.7,4.674,4.6901,20455
2024-02-21 16:47:00,4.7,4.7,4.69,4.6993,7786
2024-02-21 16:48:00,4.695,4.72,4.695,4.7099,26916
2024-02-21 16:49:00,4.71,4.71,4.705,4.705,3873
2024-02-21 16:50:00,4.705,4.705,4.695,4.6999,22304
2024-02-21 16:51:00,4.705,4.7259,4.7,4.7259,18762
2024-02-21 16:52:00,4.7297,4.73,4.72,4.73,8111
2024-02-21 16:53:00,4.7307,4.7399,4.73,4.735,9473
2024-02-21 16:54:00,4.7385,4.74,4.735,4.735,3275
2024-02-21 16:55:00,4.74,4.74,4.7301,4.74,6719
2024-02-21 16:56:00,4.74,4.75,4.73,4.73,34585
2024-02-21 16:57:00,4.7387,4.74,4.73,4.73,4512
2024-02-21 16:58:00,4.7321,4.745,4.73,4.7388,22275
2024-02-21 16:59:00,4.735,4.7381,4.73,4.7381,2663
2024-02-21 17:00:00,4.73,4.74,4.73,4.7327,4150
2024-02-21 17:01:00,4.735,4.74,4.73,4.735,4561
2024-02-21 17:02:00,4.735,4.74,4.7325,4.74,2492
2024-02-21 17:03:00,4.735,4.74,4.73,4.735,3024
2024-02-21 17:04:00,4.735,4.735,4.7207,4.725,10021
2024-02-21 17:05:00,4.7225,4.73,4.72,4.72,2040
2024-02-21 17:06:00,4.7201,4.725,4.72,4.725,1835
2024-02-21 17:07:00,4.72,4.735,4.72,4.735,12095
2024-02-21 17:08:00,4.735,4.74,4.734,4.735,5863
2024-02-21 17:09:00,4.735,4.74,4.735,4.735,2300
2024-02-21 17:10:00,4.74,4.75,4.74,4.75,8411
2024-02-21 17:11:00,4.745,4.7484,4.735,4.7484,20670
2024-02-21 17:12:00,4.745,4.745,4.745,4.745,879
2024-02-21 17:13:00,4.745,4.76,4.73,4.755,81627
2024-02-21 17:14:00,4.7519,4.76,4.7519,4.76,11713
2024-02-21 17:15:00,4.7671,4.7699,4.76,4.765,12872
2024-02-21 17:16:00,4.7672,4.7672,4.75,4.76,70063
2024-02-21 17:17:00,4.76,4.76,4.75,4.7501,2630
2024-02-21 17:18:00,4.7586,4.76,4.752,4.755,5913
2024-02-21 17:19:00,4.76,4.76,4.75,4.75,2304
2024-02-21 17:20:00,4.755,4.76,4.75,4.755,15668
2024-02-21 17:21:00,4.755,4.755,4.745,4.75,15953
2024-02-21 17:22:00,4.7499,4.7569,4.745,4.7569,6367
2024-02-21 17:23:00,4.75,4.75,4.745,4.745,6686
2024-02-21 17:24:00,4.745,4.745,4.745,4.745,1156
2024-02-21 17:25:00,4.74,4.745,4.74,4.74,9476
2024-02-21 17:26:00,4.7499,4.75,4.74,4.745,16665
2024-02-21 17:27:00,4.745,4.745,4.74,4.745,3187
2024-02-21 17:28:00,4.745,4.748,4.735,4.736,13803
2024-02-21 17:29:00,4.735,4.735,4.72,4.7268,8811
2024-02-21 17:30:00,4.725,4.7272,4.72,4.72,3820
2024-02-21 17:31:00,4.72,4.725,4.72,4.72,883
2024-02-21 17:32:00,4.72,4.725,4.715,4.715,2723
2024-02-21 17:33:00,4.718,4.718,4.71,4.71,3407
2024-02-21 17:34:00,4.71,4.72,4.71,4.715,3841
2024-02-21 17:35:00,4.715,4.715,4.71,4.71,3361
2024-02-21 17:36:00,4.71,4.7101,4.69,4.6982,17506
2024-02-21 17:37:00,4.695,4.7,4.69,4.69,4809
2024-02-21 17:38:00,4.69,4.7,4.69,4.69,8711
2024-02-21 17:39:00,4.69,4.6999,4.68,4.68,21899
2024-02-21 17:40:00,4.685,4.685,4.67,4.67,19208
2024-02-21 17:41:00,4.67,4.68,4.67,4.675,16782
2024-02-21 17:42:00,4.6798,4.6798,4.6701,4.6701,4021
2024-02-21 17:43:00,4.675,4.68,4.675,4.675,559
2024-02-21 17:44:00,4.6788,4.685,4.6788,4.68,14546
2024-02-21 17:45:00,4.685,4.69,4.6831,4.69,4345
2024-02-21 17:46:00,4.68,4.69,4.68,4.685,2520
2024-02-21 17:47:00,4.685,4.695,4.685,4.695,45352
2024-02-21 17:48:00,4.695,4.7,4.695,4.7,1657
2024-02-21 17:49:00,4.695,4.6988,4.695,4.6988,1042
2024-02-21 17:50:00,4.695,4.7,4.695,4.695,3536
2024-02-21 17:51:00,4.7,4.7,4.69,4.695,5070
2024-02-21 17:52:00,4.6988,4.71,4.69,4.71,11788
2024-02-21 17:53:00,4.705,4.71,4.7,4.705,7027
2024-02-21 17:54:00,4.71,4.715,4.7,4.7,20329
2024-02-21 17:55:00,4.7,4.705,4.7,4.7,3938
2024-02-21 17:56:00,4.7,4.71,4.7,4.7,1991
2024-02-21 17:57:00,4.708,4.708,4.705,4.705,874
2024-02-21 17:58:00,4.7031,4.715,4.7031,4.715,11453
2024-02-21 17:59:00,4.7111,4.7111,4.71,4.71,5778
2024-02-21 18:00:00,4.7,4.7,4.695,4.695,11097
2024-02-21 18:02:00,4.695,4.695,4.695,4.695,354
2024-02-21 18:03:00,4.6901,4.6901,4.6901,4.6901,198
2024-02-21 18:04:00,4.6988,4.6988,4.6988,4.6988,672
2024-02-21 18:05:00,4.69,4.69,4.675,4.68,19373
2024-02-21 18:06:00,4.68,4.685,4.68,4.68,3048
2024-02-21 18:07:00,4.6899,4.6899,4.68,4.685,12434
2024-02-21 18:08:00,4.68,4.68,4.68,4.68,1419
2024-02-21 18:09:00,4.6821,4.6861,4.68,4.6861,1168
2024-02-21 18:10:00,4.685,4.685,4.685,4.685,533
2024-02-21 18:11:00,4.68,4.6898,4.68,4.685,6229
2024-02-21 18:12:00,4.68,4.685,4.68,4.68,1295
2024-02-21 18:13:00,4.68,4.68,4.68,4.68,326
2024-02-21 18:14:00,4.68,4.69,4.68,4.685,10196
2024-02-21 18:15:00,4.685,4.685,4.685,4.685,606
2024-02-21 18:16:00,4.6811,4.69,4.6811,4.685,2134
2024-02-21 18:17:00,4.69,4.69,4.68,4.68,2293
2024-02-21 18:18:00,4.685,4.6874,4.68,4.685,7021
2024-02-21 18:19:00,4.69,4.69,4.685,4.69,624
2024-02-21 18:20:00,4.69,4.69,4.68,4.685,2240
2024-02-21 18:21:00,4.68,4.69,4.68,4.69,1588
2024-02-21 18:22:00,4.685,4.69,4.68,4.6895,11921
2024-02-21 18:23:00,4.6891,4.69,4.685,4.685,1885
2024-02-21 18:24:00,4.69,4.69,4.681,4.69,3359
2024-02-21 18:25:00,4.685,4.69,4.685,4.685,3529
2024-02-21 18:26:00,4.68,4.685,4.68,4.6801,16817
2024-02-21 18:27:00,4.68,4.685,4.68,4.685,1457
2024-02-21 18:28:00,4.69,4.69,4.68,4.68,1263
2024-02-21 18:29:00,4.68,4.6873,4.68,4.685,2097
2024-02-21 18:30:00,4.68,4.685,4.68,4.685,2531
2024-02-21 18:31:00,4.685,4.685,4.68,4.6801,1276
2024-02-21 18:32:00,4.69,4.69,4.6828,4.685,16246
2024-02-21 18:33:00,4.6891,4.69,4.6827,4.685,3500
2024-02-21 18:34:00,4.68,4.685,4.68,4.685,1479
2024-02-21 18:35:00,4.685,4.69,4.685,4.69,4588
2024-02-21 18:36:00,4.69,4.69,4.685,4.69,1356
2024-02-21 18:37:00,4.685,4.69,4.685,4.69,1430
2024-02-21 18:38:00,4.685,4.7,4.685,4.695,9027
2024-02-21 18:39:00,4.695,4.695,4.685,4.6887,9506
2024-02-21 18:40:00,4.6899,4.69,4.6819,4.6877,3545
2024-02-21 18:41:00,4.685,4.69,4.685,4.685,1663
2024-02-21 18:42:00,4.685,4.685,4.68,4.685,2067
2024-02-21 18:43:00,4.68,4.68,4.675,4.68,11520
2024-02-21 18:44:00,4.68,4.685,4.68,4.685,18730
2024-02-21 18:45:00,4.685,4.685,4.68,4.685,2382
2024-02-21 18:46:00,4.68,4.69,4.68,4.685,1193
2024-02-21 18:47:00,4.685,4.6869,4.67,4.68,19609
2024-02-21 18:48:00,4.676,4.68,4.67,4.68,4820
2024-02-21 18:49:00,4.675,4.6777,4.67,4.67,2723
2024-02-21 18:50:00,4.67,4.675,4.665,4.665,10176
2024-02-21 18:51:00,4.67,4.68,4.665,4.675,22697
2024-02-21 18:52:00,4.6738,4.675,4.67,4.67,3199
2024-02-21 18:53:00,4.67,4.675,4.67,4.675,1593
2024-02-21 18:54:00,4.675,4.675,4.67,4.675,1802
2024-02-21 18:55:00,4.675,4.675,4.67,4.67,8747
2024-02-21 18:56:00,4.67,4.675,4.67,4.67,3395
2024-02-21 18:57:00,4.6766,4.69,4.67,4.69,22888
2024-02-21 18:58:00,4.685,4.69,4.6801,4.69,4915
2024-02-21 18:59:00,4.685,4.7,4.685,4.69,11946
2024-02-21 19:00:00,4.7,4.7,4.69,4.6991,9096
2024-02-21 19:01:00,4.7,4.7,4.68,4.68,9885
2024-02-21 19:02:00,4.68,4.68,4.675,4.68,16725
2024-02-21 19:03:00,4.68,4.68,4.675,4.675,588
2024-02-21 19:04:00,4.68,4.68,4.675,4.675,1704
2024-02-21 19:05:00,4.675,4.685,4.675,4.6785,12779
2024-02-21 19:06:00,4.675,4.675,4.675,4.675,538
2024-02-21 19:07:00,4.68,4.68,4.665,4.665,15439
2024-02-21 19:08:00,4.6601,4.665,4.6601,4.665,2804
2024-02-21 19:09:00,4.665,4.67,4.665,4.665,6248
2024-02-21 19:10:00,4.67,4.675,4.665,4.675,6563
2024-02-21 19:11:00,4.67,4.6755,4.66,4.665,7897
2024-02-21 19:12:00,4.67,4.68,4.67,4.675,3769
2024-02-21 19:13:00,4.6782,4.6793,4.675,4.6775,769
2024-02-21 19:14:00,4.675,4.675,4.674,4.675,2710
2024-02-21 19:15:00,4.675,4.679,4.67,4.67,10199
2024-02-21 19:16:00,4.675,4.675,4.67,4.67,8714
2024-02-21 19:17:00,4.67,4.6786,4.67,4.6786,8565
2024-02-21 19:18:00,4.68,4.68,4.67,4.675,2331
2024-02-21 19:19:00,4.68,4.68,4.68,4.68,287
2024-02-21 19:20:00,4.68,4.6886,4.68,4.685,6769
2024-02-21 19:21:00,4.6867,4.6867,4.685,4.685,731
2024-02-21 19:22:00,4.685,4.69,4.685,4.685,1331
2024-02-21 19:23:00,4.69,4.69,4.685,4.69,2280
2024-02-21 19:24:00,4.69,4.69,4.69,4.69,295
2024-02-21 19:25:00,4.69,4.69,4.685,4.685,6344
2024-02-21 19:26:00,4.69,4.69,4.6834,4.6892,1122
2024-02-21 19:27:00,4.6899,4.69,4.683,4.6899,7285
2024-02-21 19:28:00,4.69,4.69,4.685,4.69,614
2024-02-21 19:29:00,4.685,4.69,4.685,4.685,1447
2024-02-21 19:30:00,4.6892,4.69,4.685,4.69,3867
2024-02-21 19:31:00,4.685,4.685,4.68,4.685,2066
2024-02-21 19:32:00,4.68,4.69,4.68,4.685,2078
2024-02-21 19:33:00,4.68,4.68,4.675,4.68,18622
2024-02-21 19:34:00,4.675,4.68,4.675,4.675,2248
2024-02-21 19:35:00,4.675,4.68,4.6732,4.675,4673
2024-02-21 19:36:00,4.675,4.69,4.6735,4.6735,19856
2024-02-21 19:37:00,4.68,4.685,4.68,4.68,5135
2024-02-21 19:38:00,4.685,4.685,4.685,4.685,1343
2024-02-21 19:39:00,4.69,4.69,4.68,4.68,10659
2024-02-21 19:40:00,4.6899,4.6899,4.6899,4.6899,314
2024-02-21 19:41:00,4.685,4.69,4.6847,4.69,1899
2024-02-21 19:42:00,4.685,4.71,4.685,4.7001,21273
2024-02-21 19:43:00,4.71,4.71,4.705,4.71,796
2024-02-21 19:44:00,4.71,4.71,4.705,4.705,1977
2024-02-21 19:45:00,4.7,4.71,4.7,4.705,12837
2024-02-21 19:46:00,4.705,4.71,4.705,4.705,1651
2024-02-21 19:47:00,4.71,4.715,4.71,4.715,10417
2024-02-21 19:48:00,4.715,4.715,4.71,4.715,2065
2024-02-21 19:49:00,4.715,4.72,4.715,4.715,4640
2024-02-21 19:50:00,4.715,4.72,4.71,4.71,2979
2024-02-21 19:51:00,4.715,4.72,4.715,4.715,1583
2024-02-21 19:52:00,4.72,4.72,4.7101,4.715,3851
2024-02-21 19:53:00,4.7188,4.72,4.71,4.71,3120
2024-02-21 19:54:00,4.72,4.72,4.72,4.72,850
2024-02-21 19:55:00,4.72,4.72,4.715,4.72,1346
2024-02-21 19:56:00,4.715,4.72,4.715,4.715,1308
2024-02-21 19:57:00,4.72,4.72,4.715,4.72,1348
2024-02-21 19:58:00,4.7199,4.72,4.715,4.72,6011
2024-02-21 19:59:00,4.72,4.72,4.715,4.715,2908
2024-02-21 20:00:00,4.72,4.72,4.705,4.705,9373
2024-02-21 20:01:00,4.705,4.71,4.705,4.705,2168
2024-02-21 20:02:00,4.705,4.705,4.692,4.692,6281
2024-02-21 20:03:00,4.695,4.715,4.695,4.715,12981
2024-02-21 20:04:00,4.72,4.72,4.715,4.715,225
2024-02-21 20:05:00,4.71,4.72,4.71,4.715,2532
2024-02-21 20:06:00,4.715,4.7182,4.7018,4.705,8575
2024-02-21 20:07:00,4.7,4.7088,4.7,4.705,1918
2024-02-21 20:08:00,4.7044,4.705,4.7044,4.705,5643
2024-02-21 20:09:00,4.705,4.72,4.705,4.715,8373
2024-02-21 20:10:00,4.715,4.72,4.71,4.715,6785
2024-02-21 20:11:00,4.715,4.715,4.705,4.7095,9768
2024-02-21 20:12:00,4.71,4.72,4.71,4.72,6900
2024-02-21 20:13:00,4.72,4.72,4.715,4.72,20715
2024-02-21 20:14:00,4.72,4.72,4.715,4.715,349
2024-02-21 20:15:00,4.71,4.71,4.705,4.705,10779
2024-02-21 20:16:00,4.705,4.72,4.705,4.715,17907
2024-02-21 20:17:00,4.715,4.72,4.715,4.715,402
2024-02-21 20:18:00,4.72,4.72,4.715,4.715,732
2024-02-21 20:19:00,4.71,4.715,4.71,4.715,2653
2024-02-21 20:20:00,4.715,4.715,4.7,4.7,29506
2024-02-21 20:21:00,4.7,4.7,4.695,4.695,13002
2024-02-21 20:22:00,4.695,4.7,4.69,4.69,9760
2024-02-21 20:23:00,4.69,4.69,4.68,4.6801,10644
2024-02-21 20:24:00,4.68,4.685,4.68,4.68,11345
2024-02-21 20:25:00,4.6806,4.685,4.68,4.68,1998
2024-02-21 20:26:00,4.685,4.69,4.68,4.68,2240
2024-02-21 20:27:00,4.69,4.69,4.6815,4.685,43840
2024-02-21 20:28:00,4.685,4.69,4.685,4.69,3562
2024-02-21 20:29:00,4.685,4.69,4.685,4.685,3571
2024-02-21 20:30:00,4.69,4.69,4.685,4.69,3517
2024-02-21 20:31:00,4.688,4.69,4.675,4.675,24167
2024-02-21 20:32:00,4.67,4.685,4.67,4.685,15848
2024-02-21 20:33:00,4.685,4.685,4.685,4.685,1852
2024-02-21 20:34:00,4.685,4.69,4.685,4.685,783
2024-02-21 20:35:00,4.685,4.685,4.675,4.675,5979
2024-02-21 20:36:00,4.675,4.675,4.675,4.675,623
2024-02-21 20:37:00,4.675,4.675,4.675,4.675,2045
2024-02-21 20:38:00,4.675,4.68,4.67,4.67,4819
2024-02-21 20:39:00,4.675,4.675,4.6701,4.675,2949
2024-02-21 20:40:00,4.675,4.68,4.67,4.675,3325
2024-02-21 20:41:00,4.67,4.68,4.67,4.675,993
2024-02-21 20:42:00,4.675,4.68,4.67,4.67,1904
2024-02-21 20:43:00,4.67,4.68,4.67,4.675,3120
2024-02-21 20:44:00,4.67,4.68,4.67,4.68,2028
2024-02-21 20:45:00,4.67,4.675,4.66,4.665,22947
