timestamp,open,high,low,close,volume
2024-02-21 18:49:00,174.125,174.409,174.125,174.409,681
2024-02-21 18:50:00,174.45,174.57,174.45,174.53,2128
2024-02-21 19:01:00,174.2,174.24,173.95,174.24,2318
2024-02-21 19:02:00,173.87,173.87,173.87,173.87,407
2024-02-21 19:04:00,174.18,174.18,174.18,174.18,100
2024-02-21 19:07:00,174.04,174.04,174.04,174.04,181
2024-02-21 19:09:00,174.14,174.14,174.14,174.14,240
2024-02-21 19:13:00,174.02,174.02,174.02,174.02,446
2024-02-21 19:17:00,174.15,174.15,174.07,174.07,1018
2024-02-21 19:18:00,174.39,174.39,174.39,174.39,575
2024-02-21 19:22:00,174.1,174.1,174.1,174.1,212
2024-02-21 19:24:00,174.125,174.125,174.125,174.125,325
2024-02-21 19:25:00,174.2,174.2,174.2,174.2,352
2024-02-21 19:26:00,174.012,174.012,174.012,174.012,137
2024-02-21 19:27:00,173.975,173.975,173.78,173.78,2146
2024-02-21 19:28:00,173.77,173.77,173.77,173.77,347
2024-02-21 19:30:00,173.73,173.73,173.73,173.73,329
2024-02-21 19:33:00,173.49,173.58,173.46,173.56,1461
2024-02-21 19:37:00,173.76,173.76,173.76,173.76,245
2024-02-21 19:40:00,174.06,174.1283,174.06,174.1283,307
2024-02-21 19:41:00,173.78,173.78,173.78,173.78,449
2024-02-21 19:42:00,173.75,173.75,173.75,173.75,845
2024-02-21 19:43:00,173.37,173.585,173.37,173.585,1257
2024-02-21 19:47:00,173.89,173.89,173.875,173.875,455
2024-02-21 19:48:00,173.86,173.86,173.86,173.86,631
2024-02-21 19:49:00,173.83,173.85,173.83,173.85,1383
2024-02-21 19:50:00,174.2,174.3,174.2,174.3,291
2024-02-21 19:54:00,174.08,174.08,174.08,174.08,834
2024-02-21 19:56:00,174.43,174.43,174.43,174.43,154
2024-02-21 19:57:00,174.3,174.3,174.06,174.06,286
2024-02-21 20:00:00,174.34,174.47,174.34,174.47,1106
2024-02-21 20:01:00,174.13,174.13,174.13,174.13,455
2024-02-21 20:03:00,174.16,174.275,173.92,174.275,2313
2024-02-21 20:04:00,174.38,174.68,174.35,174.35,1519
2024-02-21 20:05:00,174.06,174.06,174.06,174.06,522
2024-02-21 20:07:00,174.215,174.24,174.215,174.24,283
2024-02-21 20:09:00,173.93,173.93,173.93,173.93,429
2024-02-21 20:12:00,173.88,174.04,173.88,173.88,1080
2024-02-21 20:13:00,173.615,173.615,173.615,173.615,646
2024-02-21 20:14:00,173.73,173.81,173.73,173.81,414
2024-02-21 20:15:00,173.44,173.44,173.44,173.44,796
2024-02-21 20:16:00,173.63,173.84,173.63,173.84,1295
2024-02-21 20:17:00,173.59,173.67,173.585,173.585,801
2024-02-21 20:19:00,173.25,173.25,173.1,173.17,1551
2024-02-21 20:21:00,173.06,173.54,173.06,173.26,1928
2024-02-21 20:23:00,172.93,172.93,172.65,172.7,1553
2024-02-21 20:24:00,172.61,172.7,172.61,172.7,1376
2024-02-21 20:25:00,172.36,172.37,172.36,172.37,799
2024-02-21 20:26:00,172.16,172.22,172.16,172.22,581
2024-02-21 20:27:00,172.16,172.16,172.16,172.16,451
2024-02-21 20:28:00,172.48,172.48,172.3,172.3,547
2024-02-21 20:30:00,172.66,172.69,172.66,172.69,1656
2024-02-21 20:33:00,172.46,172.46,172.46,172.46,484
2024-02-21 20:34:00,172.45,172.485,172.35,172.39,1561
2024-02-21 20:35:00,172.425,172.425,172.425,172.425,328
2024-02-21 20:36:00,172.24,172.24,172.24,172.24,668
2024-02-21 20:38:00,172.14,172.14,172.05,172.05,1645
2024-02-21 20:39:00,172.22,172.22,172.12,172.12,1191
2024-02-21 20:40:00,171.8,171.8,171.8,171.8,1864
2024-02-21 20:41:00,171.99,172.11,171.99,172.1,1023
2024-02-21 20:42:00,172.095,172.095,172.095,172.095,812
2024-02-21 20:43:00,171.995,171.995,171.64,171.64,1894
2024-02-21 20:46:00,171.91,171.91,171.91,171.91,504
2024-02-21 20:47:00,172.065,172.07,171.96,171.98,2544
2024-02-21 20:48:00,172.05,172.17,171.955,172.17,3267
2024-02-21 20:49:00,172.08,172.18,171.84,171.84,4344
2024-02-21 20:50:00,172.11,172.15,171.84,171.84,3392
2024-02-21 20:52:00,171.82,171.82,171.69,171.69,749
2024-02-21 20:53:00,171.84,171.84,171.84,171.84,586
2024-02-21 20:54:00,171.94,172.0,171.89,171.925,1088
2024-02-21 20:55:00,171.99,172.62,171.915,172.62,7470
2024-02-21 20:56:00,172.97,173.0,172.97,173.0,844
2024-02-21 20:58:00,172.985,172.985,172.985,172.985,725
2024-02-21 21:00:00,173.5,173.5,173.5,173.5,733
2024-02-21 21:05:00,173.295,173.295,173.24,173.24,513
2024-02-21 21:08:00,173.445,173.5,172.88,173.26,10189
2024-02-21 21:09:00,173.225,173.32,173.22,173.32,492
2024-02-21 21:11:00,173.05,173.05,173.05,173.05,201
2024-02-21 21:12:00,173.225,173.275,173.175,173.175,551
2024-02-21 21:13:00,173.15,173.15,173.15,173.15,493
2024-02-21 21:14:00,173.415,173.415,173.415,173.415,272
2024-02-21 21:15:00,173.17,173.17,173.16,173.16,490
2024-02-21 21:18:00,173.285,173.31,173.285,173.31,371
2024-02-21 21:19:00,173.03,173.115,173.03,173.05,863
2024-02-21 21:20:00,173.02,173.02,173.02,173.02,513
2024-02-21 21:22:00,172.985,172.985,172.985,172.985,744
2024-02-21 21:23:00,173.18,173.18,173.18,173.18,154
2024-02-21 21:25:00,173.27,173.27,173.27,173.27,366
2024-02-21 21:26:00,173.395,173.395,173.31,173.31,761
2024-02-21 21:28:00,173.33,173.33,173.33,173.33,242
2024-02-21 21:29:00,173.3,173.32,173.3,173.32,1111
2024-02-21 21:30:00,173.44,173.595,173.425,173.595,1032
2024-02-21 21:32:00,173.96,173.96,173.78,173.852,1591
2024-02-21 21:33:00,173.77,173.77,173.685,173.685,1252
2024-02-21 21:35:00,174.14,174.66,174.14,174.66,1955
2024-02-21 21:36:00,174.4454,174.4454,174.4454,174.4454,209
2024-02-21 21:37:00,174.45,174.45,174.45,174.45,206
2024-02-21 21:38:00,174.595,174.8,174.595,174.71,3462
2024-02-21 21:40:00,174.805,174.805,174.805,174.805,753
2024-02-21 21:41:00,174.8068,174.8068,174.8,174.8,775
2024-02-21 21:43:00,174.665,174.665,174.665,174.665,1197
2024-02-21 21:45:00,174.51,174.53,174.09,174.09,4644
2024-02-21 21:46:00,174.3,174.53,174.2,174.53,2419
2024-02-21 21:47:00,174.465,174.465,174.445,174.445,595
2024-02-21 21:48:00,174.575,174.575,174.44,174.44,349
2024-02-21 21:49:00,174.485,174.485,174.44,174.44,1311
2024-02-21 21:50:00,174.56,174.6099,174.29,174.29,2943
2024-02-21 21:51:00,174.29,174.384,174.275,174.275,1414
2024-02-21 21:52:00,174.14,174.21,174.11,174.165,3270
2024-02-21 21:53:00,174.22,174.22,174.09,174.09,3078
2024-02-21 21:54:00,174.23,174.23,174.09,174.22,3525
2024-02-21 21:55:00,174.26,174.44,174.15,174.26,3811
2024-02-21 21:56:00,174.28,174.42,174.14,174.15,4578
2024-02-21 21:57:00,174.27,174.29,174.06,174.085,6586
2024-02-21 21:58:00,174.145,174.5,174.145,174.5,6130
2024-02-21 21:59:00,174.36,174.36,173.96,173.96,13433
2024-02-21 22:00:00,174.26,174.26,174.26,174.26,4045
2024-02-21 22:20:00,174.26,174.26,174.26,174.26,1318
2024-02-21 22:51:00,177.0,177.0,177.0,177.0,225
2024-02-21 23:03:00,177.0,177.0,177.0,177.0,301
2024-02-21 23:12:00,179.0,179.0,179.0,179.0,139
2024-02-21 23:49:00,179.0,179.0,179.0,179.0,100
2024-02-22 01:12:00,178.0,178.0,178.0,178.0,100
2024-02-22 01:59:00,176.0,176.0,176.0,176.0,100
2024-02-22 14:56:00,178.01,178.01,178.01,178.01,280
2024-02-22 15:30:00,178.86,179.33,178.42,178.975,15189
2024-02-22 15:31:00,179.2251,179.25,177.88,177.88,3904
2024-02-22 15:32:00,177.88,178.0,177.01,178.0,1626
2024-02-22 15:33:00,177.9,177.9,177.4337,177.4337,2998
2024-02-22 15:34:00,177.43,178.29,177.43,178.2895,1907
2024-02-22 15:35:00,178.29,178.3,177.43,177.465,2299
2024-02-22 15:36:00,177.9199,177.9199,177.48,177.49,1536
2024-02-22 15:37:00,177.4,177.97,177.043,177.97,1301
2024-02-22 15:38:00,177.97,177.97,177.22,177.86,2149
2024-02-22 15:39:00,178.215,178.3,178.06,178.275,2047
2024-02-22 15:40:00,178.275,178.3,178.1,178.23,3654
2024-02-22 15:41:00,178.25,178.2799,177.865,178.185,1463
2024-02-22 15:42:00,178.21,178.3,178.16,178.3,2982
2024-02-22 15:43:00,178.225,178.27,178.1234,178.1234,1271
2024-02-22 15:44:00,178.51,179.205,178.51,178.52,2282
2024-02-22 15:45:00,179.07,179.76,179.07,179.76,1486
2024-02-22 15:46:00,179.05,179.05,179.05,179.05,471
2024-02-22 15:47:00,178.94,179.56,178.775,179.56,1363
2024-02-22 15:48:00,179.73,179.73,178.9133,179.11,1065
2024-02-22 15:49:00,179.12,179.28,178.51,178.6,2662
2024-02-22 15:50:00,179.45,179.54,179.45,179.54,1239
2024-02-22 15:52:00,178.26,178.55,178.0,178.0,5013
2024-02-22 15:53:00,177.79,178.12,177.63,178.12,1858
2024-02-22 15:54:00,177.57,177.7878,177.2,177.2,2889
2024-02-22 15:55:00,177.69,178.44,177.69,178.39,2518
2024-02-22 15:56:00,178.44,178.56,178.01,178.01,1376
2024-02-22 15:57:00,178.61,179.08,178.4,179.08,1774
2024-02-22 15:58:00,178.285,178.285,178.285,178.285,392
2024-02-22 15:59:00,178.5718,178.65,178.4787,178.4787,687
2024-02-22 16:00:00,178.37,178.39,178.37,178.39,483
2024-02-22 16:01:00,178.64,178.78,178.41,178.58,2308
2024-02-22 16:02:00,178.72,178.72,178.5,178.5,1897
2024-02-22 16:03:00,178.73,178.73,178.73,178.73,439
2024-02-22 16:04:00,178.68,178.72,177.5,177.5,4246
2024-02-22 16:05:00,177.485,177.705,177.35,177.705,1778
2024-02-22 16:06:00,178.01,178.66,178.01,178.66,1067
2024-02-22 16:07:00,178.59,178.87,178.59,178.87,1313
2024-02-22 16:08:00,179.0565,179.0565,178.58,178.58,664
2024-02-22 16:09:00,178.76,178.76,178.74,178.74,564
2024-02-22 16:10:00,177.98,178.54,177.98,178.53,1584
2024-02-22 16:11:00,178.47,178.76,178.285,178.76,1763
2024-02-22 16:12:00,179.0,179.0,178.345,178.345,565
2024-02-22 16:13:00,178.95,178.95,178.725,178.725,630
2024-02-22 16:14:00,178.9,178.98,178.24,178.98,1656
2024-02-22 16:15:00,178.57,178.88,178.27,178.41,1126
2024-02-22 16:16:00,178.43,178.54,178.43,178.54,585
2024-02-22 16:17:00,179.0,179.0,179.0,179.0,664
2024-02-22 16:18:00,178.42,178.42,178.42,178.42,378
2024-02-22 16:19:00,178.34,178.345,178.34,178.345,474
2024-02-22 16:20:00,178.07,178.07,178.03,178.03,774
2024-02-22 16:21:00,177.5,177.855,177.5,177.6,1445
2024-02-22 16:22:00,177.57,177.85,177.57,177.85,1509
2024-02-22 16:23:00,177.88,177.88,177.4,177.4,921
2024-02-22 16:24:00,177.355,177.355,177.12,177.23,992
2024-02-22 16:25:00,177.0,177.26,176.81,177.05,5160
2024-02-22 16:26:00,177.13,177.13,177.13,177.13,577
2024-02-22 16:27:00,177.05,177.05,177.05,177.05,150
2024-02-22 16:29:00,177.35,177.4,177.31,177.31,1260
2024-02-22 16:30:00,177.31,177.795,177.155,177.615,2204
2024-02-22 16:31:00,177.26,177.26,177.01,177.01,1144
2024-02-22 16:32:00,176.61,176.61,176.61,176.61,1525
2024-02-22 16:33:00,177.015,177.015,176.9691,177.01,704
2024-02-22 16:34:00,176.9,177.22,176.9,177.155,545
2024-02-22 16:35:00,177.23,177.23,177.23,177.23,157
2024-02-22 16:36:00,176.855,177.07,176.85,177.07,1106
2024-02-22 16:37:00,176.58,176.61,176.56,176.56,1652
2024-02-22 16:38:00,176.39,176.71,176.335,176.335,529
2024-02-22 16:39:00,176.6,176.6,175.93,175.93,2392
2024-02-22 16:40:00,175.82,175.84,175.82,175.84,743
2024-02-22 16:41:00,175.78,175.78,175.78,175.78,152
2024-02-22 16:42:00,175.5,175.63,175.15,175.57,2024
2024-02-22 16:43:00,175.35,175.35,175.07,175.245,888
2024-02-22 16:44:00,175.0,175.21,175.0,175.21,1575
2024-02-22 16:45:00,175.58,175.8,175.33,175.78,8206
2024-02-22 16:46:00,175.695,175.695,175.69,175.69,558
2024-02-22 16:47:00,175.65,175.66,175.47,175.66,1387
2024-02-22 16:49:00,175.595,175.595,175.06,175.06,2296
2024-02-22 16:50:00,175.41,175.55,175.41,175.55,952
2024-02-22 16:51:00,175.31,175.69,175.31,175.54,1992
2024-02-22 16:52:00,175.76,175.91,175.55,175.65,2525
2024-02-22 16:53:00,175.63,175.85,175.555,175.85,1112
2024-02-22 16:54:00,175.89,176.34,175.835,175.835,1650
2024-02-22 16:55:00,176.05,176.05,175.955,175.96,786
2024-02-22 16:56:00,175.945,176.21,175.935,176.05,1354
2024-02-22 16:57:00,176.0,176.0,175.92,176.0,1738
2024-02-22 16:58:00,175.58,175.875,175.58,175.875,559
2024-02-22 16:59:00,175.72,176.1,175.72,175.75,2469
2024-02-22 17:00:00,175.93,175.93,175.93,175.93,429
2024-02-22 17:02:00,176.19,176.6,176.19,176.6,1374
2024-02-22 17:03:00,176.6258,176.6258,176.31,176.31,368
2024-02-22 17:05:00,176.325,176.5,176.2,176.5,850
2024-02-22 17:06:00,176.5,176.5,176.5,176.5,398
2024-02-22 17:07:00,176.48,176.6,176.48,176.6,607
2024-02-22 17:08:00,176.45,176.61,176.45,176.61,562
2024-02-22 17:09:00,176.41,176.41,176.41,176.41,654
2024-02-22 17:10:00,176.78,176.9,176.78,176.85,797
2024-02-22 17:11:00,176.88,176.88,176.88,176.88,273
2024-02-22 17:12:00,176.87,177.22,176.87,176.91,448
2024-02-22 17:13:00,176.89,177.21,176.89,177.21,459
2024-02-22 17:14:00,176.98,177.075,176.98,177.075,907
2024-02-22 17:15:00,176.83,176.83,176.83,176.83,514
2024-02-22 17:18:00,176.89,177.06,176.71,176.71,563
2024-02-22 17:19:00,176.77,176.77,176.77,176.77,203
2024-02-22 17:20:00,176.78,176.78,176.7,176.7,1122
2024-02-22 17:21:00,176.56,176.8,176.55,176.8,946
2024-02-22 17:22:00,176.56,176.85,176.56,176.69,1192
2024-02-22 17:24:00,176.5301,176.5301,176.53,176.53,276
2024-02-22 17:25:00,177.025,177.15,177.015,177.15,1388
2024-02-22 17:26:00,177.0,177.05,177.0,177.05,675
2024-02-22 17:27:00,176.62,176.86,176.62,176.86,453
2024-02-22 17:29:00,177.24,177.24,177.24,177.24,702
2024-02-22 17:30:00,176.605,176.605,176.605,176.605,161
2024-02-22 17:31:00,176.93,176.93,176.93,176.93,285
2024-02-22 17:32:00,176.69,176.78,176.69,176.78,750
2024-02-22 17:36:00,177.01,177.01,176.8,176.8,1128
2024-02-22 17:37:00,176.68,176.96,176.63,176.63,918
2024-02-22 17:38:00,176.78,176.95,176.78,176.95,904
2024-02-22 17:40:00,177.18,177.2,177.155,177.155,492
2024-02-22 17:41:00,177.23,177.27,176.95,176.95,844
2024-02-22 17:43:00,176.96,176.96,176.72,176.86,2726
2024-02-22 17:44:00,177.01,177.04,176.795,176.795,2859
2024-02-22 17:45:00,177.04,177.06,177.04,177.05,982
2024-02-22 17:47:00,177.18,177.19,176.86,176.86,651
2024-02-22 17:48:00,176.78,176.78,176.78,176.78,316
2024-02-22 17:49:00,176.43,176.745,176.43,176.745,276
2024-02-22 17:51:00,176.82,176.87,176.71,176.71,650
2024-02-22 17:52:00,176.72,176.72,176.66,176.66,264
2024-02-22 17:53:00,176.68,176.68,176.545,176.55,1161
2024-02-22 17:55:00,176.63,176.63,176.63,176.63,776
2024-02-22 17:56:00,176.53,176.53,176.53,176.53,198
2024-02-22 17:57:00,176.74,176.86,176.74,176.86,950
2024-02-22 17:58:00,176.7233,176.9,176.7233,176.75,443
2024-02-22 18:01:00,176.41,176.73,176.41,176.73,612
2024-02-22 18:02:00,176.94,176.94,176.57,176.57,914
2024-02-22 18:03:00,176.79,176.79,176.79,176.79,123
2024-02-22 18:04:00,177.06,177.06,177.06,177.06,113
2024-02-22 18:06:00,177.07,177.0914,177.02,177.0914,619
2024-02-22 18:08:00,177.31,177.43,177.31,177.37,1515
2024-02-22 18:10:00,177.34,177.34,177.34,177.34,267
2024-02-22 18:11:00,177.305,177.31,177.305,177.31,651
2024-02-22 18:14:00,177.225,177.225,177.225,177.225,191
2024-02-22 18:15:00,177.1758,177.1758,177.1758,177.1758,444
2024-02-22 18:16:00,177.235,177.235,177.235,177.235,169
2024-02-22 18:17:00,176.98,176.98,176.98,176.98,311
2024-02-22 18:18:00,176.85,176.85,176.85,176.85,136
2024-02-22 18:22:00,177.1,177.1,176.975,176.975,426
2024-02-22 18:23:00,176.97,176.975,176.97,176.975,620
2024-02-22 18:24:00,177.035,177.035,177.035,177.035,122
2024-02-22 18:25:00,177.035,177.04,176.8,177.005,1035
2024-02-22 18:29:00,176.8971,177.22,176.8971,177.19,875
2024-02-22 18:30:00,177.34,177.44,177.22,177.33,1734
2024-02-22 18:33:00,177.4117,177.4117,177.4117,177.4117,148
2024-02-22 18:34:00,177.265,177.36,177.265,177.27,459
2024-02-22 18:36:00,177.09,177.17,177.01,177.17,1397
2024-02-22 18:37:00,177.15,177.15,176.94,176.94,530
2024-02-22 18:38:00,177.11,177.11,177.11,177.11,115
2024-02-22 18:39:00,176.98,176.98,176.82,176.82,612
2024-02-22 18:40:00,176.88,177.215,176.88,177.07,2699
2024-02-22 18:43:00,176.7,177.07,176.7,177.03,422
2024-02-22 18:46:00,177.12,177.12,177.12,177.12,288
2024-02-22 18:47:00,177.1,177.1,177.1,177.1,217
2024-02-22 18:48:00,177.1,177.1,177.01,177.01,509
2024-02-22 18:49:00,177.04,177.23,176.89,176.89,2372
2024-02-22 18:51:00,176.87,176.87,176.87,176.87,125
2024-02-22 18:52:00,177.07,177.165,177.07,177.125,942
2024-02-22 18:53:00,177.125,177.125,176.985,176.985,695
2024-02-22 18:54:00,177.08,177.135,177.03,177.135,1670
2024-02-22 18:55:00,177.03,177.135,177.03,177.11,416
2024-02-22 18:56:00,177.032,177.135,177.0,177.03,1640
2024-02-22 18:57:00,177.17,177.17,176.98,176.98,887
2024-02-22 18:58:00,176.98,176.98,176.77,176.77,808
2024-02-22 18:59:00,176.86,176.86,176.86,176.86,384
2024-02-22 19:00:00,176.77,176.905,176.77,176.905,548
2024-02-22 19:01:00,176.905,177.16,176.905,176.94,4784
2024-02-22 19:03:00,176.965,176.965,176.965,176.965,201
2024-02-22 19:04:00,177.09,177.09,177.09,177.09,266
2024-02-22 19:07:00,176.66,176.66,176.51,176.52,1601
2024-02-22 19:08:00,176.72,176.95,176.71,176.71,1407
2024-02-22 19:12:00,176.26,176.52,176.26,176.52,448
2024-02-22 19:13:00,176.37,176.37,176.24,176.24,706
2024-02-22 19:14:00,176.24,176.24,176.24,176.24,190
2024-02-22 19:16:00,176.22,176.23,175.955,175.955,4842
2024-02-22 19:17:00,175.82,175.9,175.82,175.8345,742
2024-02-22 19:18:00,175.79,175.9232,175.77,175.77,467
2024-02-22 19:19:00,175.81,175.81,175.49,175.49,1991
2024-02-22 19:20:00,175.49,175.49,175.49,175.49,263
2024-02-22 19:21:00,175.37,175.37,175.37,175.37,511
2024-02-22 19:22:00,175.45,175.45,175.25,175.31,1589
2024-02-22 19:24:00,175.39,175.4,175.34,175.35,904
2024-02-22 19:25:00,175.28,176.11,175.0,176.11,18955
2024-02-22 19:26:00,176.13,176.13,176.13,176.13,449
2024-02-22 19:32:00,175.9,175.9,175.9,175.9,162
2024-02-22 19:34:00,176.11,176.3266,175.85,176.3266,551
2024-02-22 19:35:00,175.87,175.87,175.87,175.87,134
2024-02-22 19:36:00,176.37,176.38,176.35,176.35,1844
2024-02-22 19:37:00,176.35,176.35,176.35,176.35,871
2024-02-22 19:38:00,176.35,176.35,176.18,176.18,2168
2024-02-22 19:39:00,176.23,176.23,176.23,176.23,258
2024-02-22 19:40:00,176.17,176.17,176.17,176.17,129
2024-02-22 19:41:00,176.23,176.35,176.23,176.35,1750
2024-02-22 19:42:00,176.18,176.38,176.03,176.23,10120
2024-02-22 19:43:00,176.27,176.52,176.27,176.52,1609
2024-02-22 19:44:00,176.525,176.62,176.525,176.62,621
2024-02-22 19:45:00,176.74,177.3,176.74,177.3,2843
2024-02-22 19:50:00,176.93,177.0,176.89,176.9725,1467
2024-02-22 19:51:00,176.9675,177.0,176.89,176.98,853
2024-02-22 19:52:00,176.9,177.07,176.9,177.0,746
2024-02-22 19:53:00,176.88,177.105,176.88,177.105,1069
2024-02-22 19:54:00,177.25,177.25,177.25,177.25,464
2024-02-22 19:55:00,177.3,177.3,177.3,177.3,338
2024-02-22 19:58:00,177.215,177.215,177.215,177.215,162
2024-02-22 20:00:00,177.01,177.01,177.01,177.01,323
2024-02-22 20:01:00,176.99,177.23,176.99,177.16,1571
2024-02-22 20:02:00,176.97,177.1,176.96,176.9825,2982
2024-02-22 20:03:00,177.1,177.1,176.87,176.99,1184
2024-02-22 20:04:00,176.995,177.04,176.87,176.87,515
2024-02-22 20:06:00,176.98,176.98,176.98,176.98,116
2024-02-22 20:07:00,176.88,176.88,176.88,176.88,112
2024-02-22 20:08:00,176.91,177.0,176.91,177.0,642
2024-02-22 20:09:00,177.13,177.14,177.01,177.02,2533
2024-02-22 20:11:00,177.04,177.04,177.04,177.04,186
2024-02-22 20:12:00,177.04,177.22,177.04,177.05,2069
2024-02-22 20:13:00,177.24,177.25,177.11,177.11,1709
2024-02-22 20:14:00,177.085,177.35,177.085,177.35,862
2024-02-22 20:15:00,177.275,177.275,177.275,177.275,230
2024-02-22 20:16:00,177.28,177.415,177.205,177.22,4838
2024-02-22 20:17:00,177.08,177.24,177.03,177.17,968
2024-02-22 20:18:00,177.27,177.3,177.27,177.3,489
2024-02-22 20:19:00,177.23,177.23,177.04,177.2,1543
2024-02-22 20:20:00,177.045,177.24,177.045,177.24,484
2024-02-22 20:21:00,177.03,177.095,177.01,177.095,1657
2024-02-22 20:22:00,177.095,177.55,177.095,177.55,4706
2024-02-22 20:23:00,177.71,177.71,177.7,177.7,1259
2024-02-22 20:25:00,177.88,178.0,177.88,177.995,2052
2024-02-22 20:26:00,178.035,178.035,177.57,177.75,4226
2024-02-22 20:27:00,177.76,177.76,177.75,177.75,692
2024-02-22 20:29:00,177.706,177.78,177.706,177.78,1143
2024-02-22 20:30:00,177.905,177.905,177.66,177.9,616
2024-02-22 20:31:00,177.475,177.75,177.475,177.585,1257
2024-02-22 20:32:00,177.42,177.57,177.41,177.57,1293
2024-02-22 20:33:00,177.4,177.67,177.37,177.67,2350
2024-02-22 20:34:00,177.475,177.475,177.35,177.35,1965
2024-02-22 20:35:00,177.35,177.35,177.35,177.35,240
2024-02-22 20:36:00,177.36,177.36,177.25,177.25,426
2024-02-22 20:37:00,177.37,177.37,177.17,177.17,362
2024-02-22 20:38:00,177.45,177.58,177.45,177.58,1520
2024-02-22 20:39:00,177.59,177.59,177.47,177.47,917
2024-02-22 20:40:00,177.6,177.6,177.6,177.6,796
2024-02-22 20:42:00,177.59,177.75,177.59,177.72,2397
2024-02-22 20:43:00,177.67,178.04,177.67,178.04,1275
2024-02-22 20:44:00,178.23,178.23,178.23,178.23,256
2024-02-22 20:50:00,177.72,177.72,177.72,177.72,1207
2024-02-22 20:51:00,177.55,177.55,177.55,177.55,131
2024-02-22 20:52:00,177.81,177.81,177.65,177.65,641
2024-02-22 20:53:00,177.51,177.685,177.51,177.685,839
2024-02-22 20:54:00,177.58,177.9,177.56,177.865,2169
2024-02-22 20:55:00,177.865,177.865,177.71,177.71,459
2024-02-22 20:56:00,177.55,177.69,177.51,177.59,2188
2024-02-22 20:57:00,177.685,177.685,177.53,177.53,692
2024-02-22 20:58:00,177.685,177.86,177.5975,177.7,2518
2024-02-22 20:59:00,177.665,177.665,177.665,177.665,266
2024-02-22 21:00:00,177.825,177.825,177.825,177.825,252
2024-02-22 21:01:00,177.65,177.715,177.55,177.56,1867
2024-02-22 21:02:00,177.71,177.71,177.68,177.68,314
2024-02-22 21:03:00,177.84,178.0,177.8182,178.0,2889
2024-02-22 21:04:00,177.82,177.82,177.82,177.82,190
2024-02-22 21:06:00,177.97,177.97,177.8,177.8,289
2024-02-22 21:07:00,177.98,177.98,177.75,177.79,886
2024-02-22 21:08:00,177.78,177.93,177.69,177.93,1298
2024-02-22 21:09:00,177.8,177.8,177.68,177.68,1172
2024-02-22 21:10:00,177.75,177.75,177.75,177.75,225
2024-02-22 21:11:00,177.71,178.1,177.71,177.81,4473
2024-02-22 21:13:00,177.97,178.1,177.862,178.1,2292
2024-02-22 21:14:00,177.96,177.96,177.74,177.745,1846
2024-02-22 21:15:00,177.99,177.99,177.99,177.99,310
2024-02-22 21:16:00,177.97,178.09,177.955,177.955,2448
2024-02-22 21:17:00,177.77,178.0,177.77,178.0,524
2024-02-22 21:18:00,177.775,177.95,177.775,177.95,290
2024-02-22 21:19:00,177.97,178.06,177.865,177.865,762
2024-02-22 21:20:00,178.09,178.13,178.05,178.05,2128
2024-02-22 21:21:00,178.05,178.05,178.045,178.045,210
2024-02-22 21:22:00,177.97,178.22,177.97,178.22,1562
2024-02-22 21:23:00,177.98,178.2,177.98,178.2,593
2024-02-22 21:24:00,177.95,178.22,177.93,178.22,3127
2024-02-22 21:25:00,178.22,178.38,178.14,178.38,3490
2024-02-22 21:26:00,178.22,178.22,178.22,178.22,980
2024-02-22 21:27:00,178.22,178.22,178.22,178.22,106
2024-02-22 21:28:00,178.3,178.3,178.3,178.3,330
2024-02-22 21:29:00,178.06,178.06,177.81,177.81,3174
2024-02-22 21:30:00,177.81,177.95,177.81,177.82,612
2024-02-22 21:31:00,177.95,178.12,177.815,177.815,1100
2024-02-22 21:32:00,177.81,178.08,177.81,178.08,4284
2024-02-22 21:33:00,177.95,177.99,177.93,177.94,739
2024-02-22 21:34:00,178.09,178.12,178.02,178.12,2568
2024-02-22 21:35:00,178.11,178.265,177.96,178.17,4499
2024-02-22 21:36:00,178.27,178.27,177.91,177.91,3507
2024-02-22 21:38:00,177.88,177.88,177.59,177.79,4375
2024-02-22 21:39:00,177.59,177.59,177.5,177.5,652
2024-02-22 21:40:00,177.355,177.582,177.34,177.54,1314
2024-02-22 21:41:00,177.36,177.5,177.3,177.315,3739
2024-02-22 21:42:00,177.41,177.41,177.18,177.18,1294
2024-02-22 21:43:00,177.31,177.31,176.91,176.91,3679
2024-02-22 21:44:00,177.03,177.03,176.63,176.685,1942
2024-02-22 21:45:00,176.62,177.04,176.59,177.04,7400
2024-02-22 21:46:00,177.05,177.05,176.87,176.91,1247
2024-02-22 21:47:00,177.045,177.06,176.82,177.04,2079
2024-02-22 21:48:00,177.07,177.07,176.89,176.93,844
2024-02-22 21:49:00,176.9,177.17,176.9,177.02,2392
2024-02-22 21:50:00,177.1,177.22,177.0,177.0,5068
2024-02-22 21:51:00,176.92,177.15,176.92,177.065,4718
2024-02-22 21:52:00,177.035,177.09,176.99,176.99,1202
2024-02-22 21:53:00,177.035,177.1,176.9,176.965,4841
2024-02-22 21:54:00,176.89,176.9,176.62,176.78,9726
2024-02-22 21:55:00,176.78,176.94,176.71,176.71,5848
2024-02-22 21:56:00,176.765,176.88,176.59,176.66,7287
2024-02-22 21:57:00,176.63,176.78,176.5,176.78,19149
2024-02-22 21:58:00,176.77,176.775,176.57,176.73,12337
