timestamp,open,high,low,close,volume
2024-05-21 16:03:00,145.5878,145.72,145.5878,145.655,1872
2024-05-21 16:04:00,145.8963,146.08,145.725,146.08,2865
2024-05-21 16:06:00,146.08,146.08,145.68,145.68,1953
2024-05-21 16:07:00,145.775,146.0,145.775,146.0,1845
2024-05-21 16:08:00,146.07,146.29,146.07,146.2,3237
2024-05-21 16:09:00,146.2038,146.35,146.1305,146.185,2896
2024-05-21 16:10:00,146.22,146.22,146.13,146.13,751
2024-05-21 16:11:00,146.03,146.09,146.0,146.0,1234
2024-05-21 16:12:00,146.09,146.18,145.955,145.955,4598
2024-05-21 16:13:00,145.91,146.03,145.87,146.03,2748
2024-05-21 16:14:00,146.1,146.15,145.75,146.005,3882
2024-05-21 16:15:00,145.9,145.9,145.84,145.84,969
2024-05-21 16:16:00,145.94,145.94,145.84,145.88,1484
2024-05-21 16:17:00,145.78,145.88,145.735,145.775,5206
2024-05-21 16:18:00,145.7,145.7,145.42,145.4279,2110
2024-05-21 16:19:00,145.39,145.39,145.01,145.26,10834
2024-05-21 16:20:00,145.32,145.454,145.17,145.454,5096
2024-05-21 16:21:00,145.43,145.64,145.43,145.535,1329
2024-05-21 16:22:00,145.545,145.99,145.545,145.93,4288
2024-05-21 16:23:00,145.935,145.98,145.8866,145.8866,755
2024-05-21 16:24:00,145.98,146.05,145.8903,146.05,2805
2024-05-21 16:25:00,145.995,146.15,145.995,146.05,2927
2024-05-21 16:26:00,146.01,146.11,146.01,146.105,2298
2024-05-21 16:27:00,146.19,146.28,146.19,146.2,2134
2024-05-21 16:28:00,146.295,146.295,146.1655,146.1655,3466
2024-05-21 16:29:00,146.13,146.3799,146.13,146.3799,2347
2024-05-21 16:30:00,146.3,146.41,146.2171,146.41,2490
2024-05-21 16:31:00,146.43,146.43,146.31,146.35,5214
2024-05-21 16:32:00,146.47,146.47,146.25,146.3617,1162
2024-05-21 16:33:00,146.3,146.31,146.12,146.12,1772
2024-05-21 16:34:00,146.19,146.32,146.1,146.1,2326
2024-05-21 16:35:00,146.23,146.3,146.23,146.29,1361
2024-05-21 16:36:00,146.33,146.7,146.33,146.49,4130
2024-05-21 16:37:00,146.6,146.69,146.48,146.48,2025
2024-05-21 16:39:00,146.575,146.61,146.57,146.57,1549
2024-05-21 16:40:00,146.58,146.58,146.25,146.27,2698
2024-05-21 16:41:00,146.12,146.12,146.0,146.0,1997
2024-05-21 16:42:00,146.075,146.075,145.91,145.91,669
2024-05-21 16:43:00,146.07,146.16,146.0,146.16,1691
2024-05-21 16:44:00,146.08,146.08,146.0,146.0,741
2024-05-21 16:45:00,145.85,145.9,145.82,145.865,4991
2024-05-21 16:46:00,145.9799,146.0699,145.97,146.0699,1577
2024-05-21 16:47:00,146.07,146.13,146.07,146.13,1671
2024-05-21 16:48:00,146.13,146.21,146.12,146.2,1858
2024-05-21 16:49:00,146.165,146.1675,146.06,146.1526,2446
2024-05-21 16:50:00,146.115,146.115,146.115,146.115,769
2024-05-21 16:51:00,146.055,146.18,146.055,146.1527,2602
2024-05-21 16:52:00,146.01,146.01,145.885,145.885,1817
2024-05-21 16:53:00,145.67,145.93,145.67,145.8,2600
2024-05-21 16:54:00,145.78,145.98,145.73,145.98,6335
2024-05-21 16:55:00,145.9,145.95,145.855,145.95,1411
2024-05-21 16:56:00,145.83,145.93,145.75,145.75,6580
2024-05-21 16:57:00,145.7,145.98,145.69,145.97,4902
2024-05-21 16:58:00,145.94,145.95,145.85,145.875,1387
2024-05-21 16:59:00,145.96,146.03,145.895,146.03,1139
2024-05-21 17:00:00,145.97,145.97,145.96,145.97,934
2024-05-21 17:01:00,145.91,146.14,145.895,145.97,3597
2024-05-21 17:03:00,146.02,146.1,145.77,145.81,11349
2024-05-21 17:04:00,145.9,145.92,145.85,145.85,2713
2024-05-21 17:05:00,145.77,145.8,145.72,145.72,1967
2024-05-21 17:06:00,145.7,145.87,145.62,145.805,2653
2024-05-21 17:08:00,145.75,145.87,145.69,145.69,1586
2024-05-21 17:09:00,145.74,145.77,145.68,145.7003,849
2024-05-21 17:10:00,145.68,145.99,145.68,145.99,3818
2024-05-21 17:12:00,145.9118,146.0,145.9118,146.0,2954
2024-05-21 17:13:00,145.95,146.13,145.92,146.13,3885
2024-05-21 17:14:00,146.2,146.32,146.12,146.295,5377
2024-05-21 17:15:00,146.39,146.57,146.39,146.4527,4098
2024-05-21 17:16:00,146.49,146.49,146.405,146.485,1362
2024-05-21 17:17:00,146.5,146.7,146.5,146.51,3682
2024-05-21 17:18:00,146.65,146.65,146.65,146.65,797
2024-05-21 17:19:00,146.71,146.71,146.61,146.61,1176
2024-05-21 17:20:00,146.71,146.8,146.71,146.757,797
2024-05-21 17:21:00,146.85,146.93,146.76,146.93,1203
2024-05-21 17:22:00,146.75,146.75,146.75,146.75,405
2024-05-21 17:23:00,146.75,146.88,146.75,146.8,1330
2024-05-21 17:24:00,146.845,146.845,146.7,146.7,1217
2024-05-21 17:25:00,146.635,146.635,146.635,146.635,424
2024-05-21 17:26:00,146.62,146.7,146.53,146.7,2674
2024-05-21 17:27:00,146.745,146.745,146.745,146.745,364
2024-05-21 17:28:00,146.71,146.71,146.6839,146.6839,601
2024-05-21 17:29:00,146.6005,146.78,146.6005,146.78,2660
2024-05-21 17:30:00,146.7,146.7,146.63,146.63,1218
2024-05-21 17:31:00,146.71,146.71,146.61,146.61,936
2024-05-21 17:32:00,146.68,146.68,146.68,146.68,513
2024-05-21 17:33:00,146.58,146.6105,146.29,146.31,3541
2024-05-21 17:34:00,146.2,146.2,146.1,146.1,1138
2024-05-21 17:35:00,146.155,146.155,146.09,146.09,768
2024-05-21 17:36:00,146.07,146.07,146.07,146.07,500
2024-05-21 17:38:00,146.095,146.2,146.095,146.2,1215
2024-05-21 17:39:00,146.08,146.08,146.0,146.0,1475
2024-05-21 17:40:00,146.035,146.035,146.035,146.035,259
2024-05-21 17:41:00,145.9757,145.99,145.74,145.74,11624
2024-05-21 17:42:00,145.7886,145.8583,145.7,145.8,7224
2024-05-21 17:43:00,145.86,145.86,145.62,145.62,3643
2024-05-21 17:44:00,145.61,145.61,145.61,145.61,440
2024-05-21 17:45:00,145.68,145.71,145.645,145.645,1765
2024-05-21 17:46:00,145.64,145.91,145.58,145.815,4450
2024-05-21 17:48:00,145.71,145.71,145.71,145.71,155
2024-05-21 17:49:00,145.7319,145.7319,145.61,145.71,3223
2024-05-21 17:50:00,145.6431,145.7016,145.6,145.66,2896
2024-05-21 17:51:00,145.59,145.635,145.44,145.55,2817
2024-05-21 17:52:00,145.33,145.4,145.3,145.37,3166
2024-05-21 17:53:00,145.48,145.57,145.47,145.49,2076
2024-05-21 17:54:00,145.515,145.55,145.41,145.43,1601
2024-05-21 17:55:00,145.46,145.475,145.36,145.37,1409
2024-05-21 17:56:00,145.32,145.32,145.17,145.175,3583
2024-05-21 17:57:00,145.09,145.1097,145.07,145.1097,840
2024-05-21 17:58:00,145.11,145.11,145.0,145.0,502
2024-05-21 17:59:00,145.08,145.1029,145.01,145.09,1393
2024-05-21 18:00:00,145.085,145.2899,145.085,145.09,5071
2024-05-21 18:01:00,145.09,145.13,145.09,145.13,641
2024-05-21 18:02:00,145.12,145.12,145.0,145.0,2653
2024-05-21 18:03:00,144.99,145.04,144.945,145.005,2284
2024-05-21 18:04:00,144.96,145.11,144.96,145.1,4057
2024-05-21 18:05:00,145.01,145.0695,144.995,144.995,2076
2024-05-21 18:06:00,144.95,145.05,144.911,144.911,4070
2024-05-21 18:07:00,144.95,145.04,144.93,144.93,854
2024-05-21 18:08:00,144.89,144.945,144.84,144.84,2541
2024-05-21 18:09:00,144.84,144.89,144.75,144.835,2837
2024-05-21 18:10:00,144.86,144.98,144.8378,144.925,4320
2024-05-21 18:11:00,144.94,145.26,144.86,145.245,5000
2024-05-21 18:12:00,145.29,145.29,145.21,145.21,789
2024-05-21 18:13:00,145.11,145.2,145.0,145.2,4586
2024-05-21 18:14:00,145.27,145.29,145.17,145.265,3512
2024-05-21 18:15:00,145.34,145.4,145.325,145.37,1839
2024-05-21 18:16:00,145.48,145.52,145.425,145.52,1176
2024-05-21 18:17:00,145.54,145.595,145.495,145.495,3153
2024-05-21 18:18:00,145.46,145.52,145.46,145.52,276
2024-05-21 18:19:00,145.47,145.47,145.35,145.445,1291
2024-05-21 18:20:00,145.425,145.56,145.425,145.49,3138
2024-05-21 18:21:00,145.48,145.58,145.47,145.515,3121
2024-05-21 18:22:00,145.54,145.54,145.54,145.54,117
2024-05-21 18:23:00,145.54,145.61,145.46,145.595,973
2024-05-21 18:24:00,145.605,145.605,145.605,145.605,1005
2024-05-21 18:25:00,145.675,145.73,145.665,145.67,733
2024-05-21 18:26:00,145.665,145.665,145.665,145.665,269
2024-05-21 18:27:00,145.77,145.9,145.77,145.9,931
2024-05-21 18:28:00,145.94,145.94,145.895,145.895,598
2024-05-21 18:29:00,145.81,145.81,145.79,145.79,1276
2024-05-21 18:30:00,145.9,145.9,145.9,145.9,430
2024-05-21 18:31:00,145.79,145.79,145.79,145.79,225
2024-05-21 18:32:00,145.71,145.71,145.42,145.42,2845
2024-05-21 18:33:00,145.535,145.6,145.42,145.6,1038
2024-05-21 18:35:00,145.36,145.415,145.35,145.35,820
2024-05-21 18:36:00,145.265,145.265,145.265,145.265,445
2024-05-21 18:37:00,145.285,145.285,145.15,145.205,1000
2024-05-21 18:38:00,145.21,145.36,145.18,145.29,3462
2024-05-21 18:39:00,145.32,145.32,145.2888,145.2888,517
2024-05-21 18:40:00,145.37,145.43,145.37,145.43,1763
2024-05-21 18:41:00,145.45,145.45,145.45,145.45,427
2024-05-21 18:42:00,145.56,145.74,145.56,145.74,1623
2024-05-21 18:43:00,145.59,145.59,145.59,145.59,249
2024-05-21 18:44:00,145.71,145.71,145.61,145.61,1832
2024-05-21 18:45:00,145.62,145.62,145.62,145.62,402
2024-05-21 18:46:00,145.54,145.55,145.505,145.55,1071
2024-05-21 18:48:00,145.54,145.55,145.54,145.55,684
2024-05-21 18:49:00,145.61,145.7,145.61,145.675,1319
2024-05-21 18:50:00,145.67,145.67,145.58,145.58,832
2024-05-21 18:51:00,145.58,145.63,145.56,145.59,1273
2024-05-21 18:52:00,145.49,145.55,145.47,145.47,3498
2024-05-21 18:53:00,145.32,145.49,145.32,145.425,5981
2024-05-21 18:54:00,145.4,145.49,145.33,145.34,2436
2024-05-21 18:55:00,145.23,145.23,145.23,145.23,462
2024-05-21 18:56:00,145.2,145.36,145.2,145.25,1557
2024-05-21 18:57:00,145.285,145.285,145.19,145.19,1157
2024-05-21 18:58:00,145.17,145.17,145.1,145.1167,971
2024-05-21 18:59:00,145.2,145.33,145.19,145.255,2284
2024-05-21 19:00:00,145.265,145.265,145.177,145.177,1018
2024-05-21 19:01:00,145.25,145.25,145.25,145.25,229
2024-05-21 19:03:00,145.17,145.17,145.16,145.16,644
2024-05-21 19:04:00,145.15,145.15,145.07,145.1061,1420
2024-05-21 19:06:00,145.1047,145.1047,145.04,145.04,678
2024-05-21 19:07:00,145.12,145.32,145.12,145.32,3009
2024-05-21 19:08:00,145.3875,145.3875,145.3425,145.3425,389
2024-05-21 19:09:00,145.25,145.25,145.25,145.25,288
2024-05-21 19:10:00,145.21,145.22,145.12,145.155,2190
2024-05-21 19:11:00,145.16,145.18,145.12,145.14,2547
2024-05-21 19:12:00,145.08,145.08,145.08,145.08,324
2024-05-21 19:13:00,145.07,145.1,145.07,145.1,839
2024-05-21 19:14:00,145.05,145.08,144.965,144.97,2977
2024-05-21 19:15:00,145.01,145.01,144.95,144.955,366
2024-05-21 19:16:00,144.83,144.945,144.83,144.945,430
2024-05-21 19:17:00,144.83,145.04,144.83,145.04,526
2024-05-21 19:19:00,144.84,144.955,144.84,144.955,348
2024-05-21 19:20:00,144.955,144.955,144.955,144.955,434
2024-05-21 19:21:00,144.96,144.97,144.93,144.955,1520
2024-05-21 19:22:00,144.945,145.07,144.945,145.07,2157
2024-05-21 19:23:00,144.92,145.0,144.92,145.0,1106
2024-05-21 19:24:00,144.91,144.91,144.73,144.75,3400
2024-05-21 19:25:00,144.79,144.815,144.73,144.815,572
2024-05-21 19:26:00,144.89,144.9,144.78,144.78,2996
2024-05-21 19:27:00,144.71,144.71,144.71,144.71,158
2024-05-21 19:28:00,144.8,144.8,144.72,144.72,342
2024-05-21 19:29:00,144.87,144.88,144.815,144.85,1207
2024-05-21 19:30:00,144.86,144.86,144.79,144.85,2180
2024-05-21 19:31:00,144.855,144.855,144.78,144.7801,15635
2024-05-21 19:32:00,144.78,144.78,144.72,144.72,1209
2024-05-21 19:33:00,144.68,144.725,144.62,144.62,795
2024-05-21 19:34:00,144.715,144.715,144.54,144.54,4034
2024-05-21 19:35:00,144.54,144.54,144.54,144.54,343
2024-05-21 19:36:00,144.55,144.68,144.54,144.605,4006
2024-05-21 19:37:00,144.605,144.605,144.53,144.53,1175
2024-05-21 19:38:00,144.585,144.585,144.44,144.44,3941
2024-05-21 19:39:00,144.43,144.56,144.4,144.525,3535
2024-05-21 19:40:00,144.455,144.58,144.455,144.51,1867
2024-05-21 19:42:00,144.61,144.7,144.56,144.57,6417
2024-05-21 19:43:00,144.605,144.605,144.605,144.605,135
2024-05-21 19:44:00,144.5,144.5,144.35,144.405,1806
2024-05-21 19:45:00,144.48,144.48,144.425,144.44,763
2024-05-21 19:46:00,144.43,144.43,144.38,144.425,1610
2024-05-21 19:47:00,144.45,144.45,144.45,144.45,117
2024-05-21 19:48:00,144.37,144.425,144.37,144.425,262
2024-05-21 19:49:00,144.49,144.5,144.445,144.445,2822
2024-05-21 19:50:00,144.41,144.425,144.36,144.36,2143
2024-05-21 19:51:00,144.47,144.5,144.47,144.47,1016
2024-05-21 19:53:00,144.5,144.56,144.49,144.5,2446
2024-05-21 19:54:00,144.54,144.54,144.46,144.46,634
2024-05-21 19:55:00,144.46,144.686,144.46,144.686,5178
2024-05-21 19:56:00,144.63,144.665,144.55,144.58,2925
2024-05-21 19:57:00,144.585,144.7725,144.585,144.77,2118
2024-05-21 19:58:00,144.86,144.9,144.835,144.87,2261
2024-05-21 19:59:00,144.895,144.9,144.885,144.9,370
2024-05-21 20:01:00,144.815,144.815,144.76,144.815,1347
2024-05-21 20:02:00,144.76,144.77,144.71,144.73,755
2024-05-21 20:03:00,144.62,144.71,144.48,144.48,1143
2024-05-21 20:04:00,144.49,144.49,144.34,144.35,963
2024-05-21 20:05:00,144.385,144.44,144.35,144.35,3673
2024-05-21 20:06:00,144.365,144.44,144.365,144.37,527
2024-05-21 20:07:00,144.38,144.49,144.33,144.49,3103
2024-05-21 20:08:00,144.47,144.47,144.47,144.47,406
2024-05-21 20:10:00,144.4,144.41,144.4,144.41,712
2024-05-21 20:12:00,144.42,144.56,144.35,144.43,5216
2024-05-21 20:13:00,144.46,144.55,144.46,144.47,2415
2024-05-21 20:14:00,144.47,144.49,144.37,144.49,1640
2024-05-21 20:15:00,144.47,144.47,144.47,144.47,261
2024-05-21 20:16:00,144.56,144.56,144.56,144.56,111
2024-05-21 20:17:00,144.42,144.435,144.42,144.435,662
2024-05-21 20:18:00,144.35,144.35,144.35,144.35,112
2024-05-21 20:19:00,144.43,144.43,144.35,144.35,516
2024-05-21 20:20:00,144.4471,144.46,144.4471,144.46,828
2024-05-21 20:21:00,144.33,144.5147,144.33,144.44,498
2024-05-21 20:22:00,144.455,144.455,144.455,144.455,160
2024-05-21 20:23:00,144.35,144.39,144.33,144.33,1444
2024-05-21 20:24:00,144.26,144.26,144.26,144.26,295
2024-05-21 20:25:00,144.23,144.35,144.23,144.325,3640
2024-05-21 20:27:00,144.39,144.59,144.315,144.59,4831
2024-05-21 20:28:00,144.58,144.58,144.58,144.58,662
2024-05-21 20:29:00,144.58,144.59,144.41,144.41,2956
2024-05-21 20:30:00,144.2317,144.71,144.2317,144.71,6417
2024-05-21 20:31:00,144.615,144.615,144.51,144.545,1397
2024-05-21 20:32:00,144.5438,144.625,144.5438,144.62,1203
2024-05-21 20:33:00,144.55,144.76,144.51,144.76,3970
2024-05-21 20:34:00,144.685,144.74,144.605,144.65,2765
2024-05-21 20:35:00,144.63,144.6999,144.63,144.6999,519
2024-05-21 20:36:00,144.575,144.64,144.575,144.6,1654
2024-05-21 20:37:00,144.6,144.6,144.585,144.585,409
2024-05-21 20:39:00,144.66,144.66,144.46,144.48,1602
2024-05-21 20:40:00,144.49,144.57,144.49,144.545,747
2024-05-21 20:41:00,144.58,144.675,144.53,144.675,12489
2024-05-21 20:42:00,144.7993,144.8,144.725,144.735,1741
2024-05-21 20:43:00,144.735,144.78,144.595,144.7083,4105
2024-05-21 20:45:00,144.57,144.605,144.57,144.605,475
2024-05-21 20:46:00,144.62,144.64,144.62,144.64,705
2024-05-21 20:47:00,144.64,144.64,144.56,144.56,492
2024-05-21 20:48:00,144.7,144.825,144.7,144.75,5356
2024-05-21 20:49:00,144.61,144.61,144.61,144.61,389
2024-05-21 20:50:00,144.53,144.58,144.53,144.53,1436
2024-05-21 20:51:00,144.52,144.52,144.5,144.5,541
2024-05-21 20:52:00,144.55,144.59,144.505,144.53,5339
2024-05-21 20:53:00,144.54,144.54,144.385,144.385,1591
2024-05-21 20:54:00,144.3397,144.3397,144.3397,144.3397,417
2024-05-21 20:55:00,144.33,144.33,144.33,144.33,356
2024-05-21 20:56:00,144.315,144.44,144.315,144.32,1500
2024-05-21 20:57:00,144.38,144.42,144.23,144.24,5960
2024-05-21 20:58:00,144.2,144.21,144.175,144.175,1657
2024-05-21 20:59:00,144.24,144.245,144.23,144.245,1236
2024-05-21 21:00:00,144.225,144.225,144.225,144.225,364
2024-05-21 21:01:00,144.19,144.19,144.15,144.15,407
2024-05-21 21:02:00,144.205,144.27,144.205,144.235,1084
2024-05-21 21:03:00,144.245,144.245,144.22,144.22,669
2024-05-21 21:04:00,144.25,144.31,144.25,144.31,1282
2024-05-21 21:05:00,144.3399,144.34,144.275,144.34,972
2024-05-21 21:06:00,144.35,144.35,144.305,144.305,616
2024-05-21 21:07:00,144.29,144.35,144.29,144.35,569
2024-05-21 21:08:00,144.3357,144.39,144.33,144.33,5014
2024-05-21 21:09:00,144.4,144.43,144.35,144.365,2021
2024-05-21 21:10:00,144.44,144.52,144.3891,144.4836,4134
2024-05-21 21:11:00,144.45,144.52,144.44,144.44,383
2024-05-21 21:12:00,144.445,144.52,144.445,144.52,925
2024-05-21 21:13:00,144.53,144.53,144.4,144.415,2549
2024-05-21 21:14:00,144.49,144.53,144.455,144.455,810
2024-05-21 21:15:00,144.35,144.35,144.35,144.35,410
2024-05-21 21:16:00,144.445,144.445,144.445,144.445,1017
2024-05-21 21:17:00,144.4645,144.56,144.45,144.52,6501
2024-05-21 21:18:00,144.43,144.5499,144.32,144.32,5533
2024-05-21 21:19:00,144.38,144.62,144.34,144.62,3520
2024-05-21 21:20:00,144.56,144.56,144.43,144.45,1661
2024-05-21 21:21:00,144.51,144.61,144.51,144.61,1505
2024-05-21 21:23:00,144.53,144.53,144.49,144.4934,483
2024-05-21 21:24:00,144.4975,144.4975,144.37,144.37,1373
2024-05-21 21:26:00,144.36,144.36,144.28,144.28,876
2024-05-21 21:27:00,144.27,144.3,144.12,144.17,1799
2024-05-21 21:28:00,144.2,144.2,144.16,144.16,1783
2024-05-21 21:29:00,144.18,144.18,144.1312,144.1312,1178
2024-05-21 21:30:00,144.205,144.325,144.205,144.215,3143
2024-05-21 21:31:00,144.34,144.41,144.31,144.395,1741
2024-05-21 21:32:00,144.5,144.5,144.44,144.44,931
2024-05-21 21:33:00,144.485,144.54,144.46,144.54,815
2024-05-21 21:34:00,144.4001,144.4667,144.39,144.445,2198
2024-05-21 21:35:00,144.45,144.755,144.4,144.64,6192
2024-05-21 21:36:00,144.71,144.71,144.58,144.58,954
2024-05-21 21:37:00,144.645,144.645,144.49,144.49,3201
2024-05-21 21:38:00,144.47,144.58,144.41,144.41,1857
2024-05-21 21:39:00,144.4,144.74,144.4,144.72,5833
2024-05-21 21:40:00,144.7,144.81,144.7,144.8,1320
2024-05-21 21:41:00,144.75,144.965,144.75,144.965,2229
2024-05-21 21:42:00,144.9,144.95,144.89,144.9,1466
2024-05-21 21:43:00,144.9799,144.9799,144.85,144.95,3118
2024-05-21 21:44:00,144.95,145.02,144.95,144.96,2236
2024-05-21 21:45:00,144.99,145.06,144.96,145.01,3382
2024-05-21 21:46:00,145.005,145.07,144.98,145.01,4073
2024-05-21 21:47:00,145.015,145.015,144.93,144.93,1027
2024-05-21 21:48:00,144.935,144.94,144.82,144.87,4290
2024-05-21 21:49:00,144.84,144.84,144.72,144.75,4292
2024-05-21 21:50:00,144.71,144.8,144.69,144.735,3238
2024-05-21 21:51:00,144.86,144.88,144.79,144.865,5619
2024-05-21 21:52:00,144.87,144.94,144.7901,144.94,7733
2024-05-21 21:53:00,144.93,144.96,144.84,144.9,9734
2024-05-21 21:54:00,144.9,144.92,144.79,144.853,7924
2024-05-21 21:55:00,144.86,145.125,144.86,144.9,13070
2024-05-21 21:56:00,144.87,144.94,144.76,144.82,9337
2024-05-21 21:57:00,144.83,144.88,144.745,144.78,9266
2024-05-21 21:58:00,144.74,144.86,144.69,144.75,22979
2024-05-21 21:59:00,144.74,144.74,144.36,144.39,34945
2024-05-21 22:00:00,144.44,144.44,144.44,144.44,6181
2024-05-21 22:05:00,145.77,145.77,145.77,145.77,310
2024-05-21 22:34:00,145.77,145.77,145.77,145.77,1250
2024-05-21 23:00:00,145.31,145.31,145.31,145.31,120
2024-05-22 01:00:00,144.49,144.49,144.49,144.49,200
2024-05-22 01:34:00,145.44,145.44,145.44,145.44,400
2024-05-22 13:00:00,144.72,144.72,144.72,144.72,331
2024-05-22 14:03:00,144.02,144.02,144.02,144.02,177
2024-05-22 14:18:00,144.63,144.63,144.63,144.63,172
2024-05-22 15:05:00,144.05,144.05,144.05,144.05,1001
2024-05-22 15:30:00,145.14,145.44,144.7198,144.7198,11973
2024-05-22 15:31:00,145.43,145.43,145.1,145.1,2811
2024-05-22 15:32:00,145.3567,145.3567,144.755,145.0,1359
2024-05-22 15:33:00,144.57,144.66,143.5,143.5,9535
2024-05-22 15:34:00,143.8047,144.79,143.8047,144.605,2850
2024-05-22 15:35:00,144.41,144.41,143.9,143.92,7972
2024-05-22 15:36:00,144.0,144.18,143.64,144.18,2947
2024-05-22 15:37:00,144.33,144.72,144.33,144.53,4628
2024-05-22 15:38:00,144.515,144.7,144.515,144.645,812
2024-05-22 15:39:00,145.115,145.415,144.97,145.415,1922
2024-05-22 15:41:00,145.2,145.2,144.9862,144.9862,1244
2024-05-22 15:42:00,144.905,145.55,144.63,145.32,2874
2024-05-22 15:43:00,145.315,145.545,145.315,145.545,676
2024-05-22 15:44:00,145.5565,145.8061,145.45,145.55,2287
2024-05-22 15:45:00,145.23,145.23,145.23,145.23,1616
2024-05-22 15:46:00,145.41,145.565,145.41,145.56,632
2024-05-22 15:47:00,145.34,145.5419,145.34,145.45,2811
2024-05-22 15:48:00,145.445,145.45,145.05,145.05,4637
2024-05-22 15:49:00,145.0544,145.06,145.0544,145.055,817
2024-05-22 15:50:00,145.0,145.26,144.875,145.26,1196
2024-05-22 15:51:00,144.83,144.83,144.31,144.31,3598
2024-05-22 15:52:00,144.515,144.515,143.73,144.075,3162
2024-05-22 15:53:00,144.075,144.1,144.075,144.1,1451
2024-05-22 15:54:00,144.01,144.25,143.88,143.88,2740
2024-05-22 15:55:00,144.1,144.11,143.88,144.11,1442
2024-05-22 15:56:00,143.75,143.89,143.5,143.76,2646
2024-05-22 15:57:00,143.645,143.645,143.645,143.645,321
2024-05-22 15:58:00,143.645,143.7011,143.4001,143.4001,1761
2024-05-22 15:59:00,143.53,143.69,143.455,143.53,6973
2024-05-22 16:00:00,143.525,143.68,143.525,143.59,1852
2024-05-22 16:01:00,143.45,143.45,143.13,143.25,3292
2024-05-22 16:02:00,143.2,143.55,143.2,143.55,3627
2024-05-22 16:03:00,143.54,143.6,143.355,143.355,1303
2024-05-22 16:04:00,143.33,143.54,143.33,143.54,1385
2024-05-22 16:05:00,143.7,143.8,143.6,143.6,1665
2024-05-22 16:06:00,143.91,144.37,143.91,144.37,2084
2024-05-22 16:07:00,144.465,144.67,144.02,144.1,10763
2024-05-22 16:08:00,144.19,144.67,144.19,144.67,3844
2024-05-22 16:09:00,144.5695,144.61,144.51,144.51,557
2024-05-22 16:10:00,144.71,144.83,144.68,144.83,3172
2024-05-22 16:11:00,144.82,144.82,144.68,144.73,926
2024-05-22 16:12:00,144.8,144.8,144.5701,144.785,733
2024-05-22 16:13:00,144.695,145.01,144.695,144.875,4623
2024-05-22 16:14:00,144.65,144.86,144.65,144.83,2326
2024-05-22 16:15:00,145.04,145.04,144.84,144.85,3269
2024-05-22 16:16:00,144.8437,144.8437,144.29,144.46,4040
2024-05-22 16:18:00,144.465,144.67,144.15,144.15,3679
2024-05-22 16:19:00,144.24,144.62,144.24,144.62,5321
2024-05-22 16:20:00,144.51,144.72,144.51,144.535,2009
2024-05-22 16:21:00,144.69,144.8179,144.69,144.81,1841
2024-05-22 16:22:00,144.815,144.905,144.79,144.79,1078
2024-05-22 16:23:00,144.71,144.81,144.69,144.81,1648
2024-05-22 16:24:00,144.61,144.61,144.575,144.575,1007
2024-05-22 16:25:00,144.93,145.13,144.93,145.0,3113
2024-05-22 16:26:00,145.015,145.015,145.01,145.01,383
2024-05-22 16:27:00,145.06,145.06,144.56,144.56,2330
2024-05-22 16:28:00,144.7,144.7,144.59,144.64,2115
2024-05-22 16:29:00,144.78,144.89,144.705,144.755,2574
2024-05-22 16:30:00,144.75,144.755,144.75,144.75,432
2024-05-22 16:31:00,144.73,144.73,144.42,144.42,1224
2024-05-22 16:32:00,144.57,144.57,144.365,144.39,2259
2024-05-22 16:33:00,144.38,144.47,144.375,144.39,1419
2024-05-22 16:34:00,144.38,144.38,144.28,144.38,1152
2024-05-22 16:35:00,144.13,144.255,144.13,144.255,2244
2024-05-22 16:36:00,144.255,144.255,144.065,144.065,5273
2024-05-22 16:37:00,144.105,144.17,143.99,144.005,3335
2024-05-22 16:38:00,144.05,144.05,144.05,144.05,440
2024-05-22 16:39:00,143.93,144.18,143.74,143.77,9732
2024-05-22 16:40:00,143.85,144.08,143.83,143.83,2358
2024-05-22 16:41:00,144.005,144.005,144.005,144.005,129
2024-05-22 16:42:00,144.07,144.07,144.035,144.035,1305
2024-05-22 16:43:00,144.0167,144.02,143.91,143.91,659
2024-05-22 16:44:00,143.96,143.99,143.92,143.92,1539
2024-05-22 16:45:00,143.99,144.07,143.95,144.01,3263
2024-05-22 16:46:00,144.09,144.09,143.78,143.78,5834
2024-05-22 16:47:00,143.71,143.7725,143.6701,143.7725,2516
2024-05-22 16:48:00,143.68,143.76,143.61,143.69,1951
2024-05-22 16:49:00,143.55,143.7,143.55,143.69,3136
2024-05-22 16:50:00,143.62,143.66,143.54,143.54,715
2024-05-22 16:51:00,143.605,143.61,143.58,143.58,863
2024-05-22 16:52:00,143.53,143.68,143.37,143.575,7111
2024-05-22 16:53:00,143.575,143.575,143.46,143.46,430
2024-05-22 16:54:00,143.525,143.59,143.5,143.53,1606
2024-05-22 16:55:00,143.5,143.5,143.5,143.5,803
2024-05-22 16:56:00,143.38,143.48,143.36,143.37,3157
2024-05-22 16:57:00,143.34,143.37,143.05,143.05,9841
2024-05-22 16:58:00,143.08,143.16,143.03,143.03,3594
2024-05-22 16:59:00,143.09,143.27,143.09,143.15,5574
2024-05-22 17:00:00,143.1788,143.1788,142.89,143.12,8817
2024-05-22 17:01:00,143.105,143.19,143.07,143.19,2078
2024-05-22 17:02:00,143.02,143.05,142.942,142.942,1568
2024-05-22 17:03:00,143.09,143.09,143.01,143.06,1650
