timestamp,open,high,low,close,volume
2025-07-23 17:20:00,1.6229,1.625,1.6229,1.625,892.0
2025-07-23 17:21:00,1.6299,1.6299,1.625,1.625,236.0
2025-07-23 17:22:00,1.6238,1.6267,1.6238,1.6267,2487.0
2025-07-23 17:23:00,1.6282,1.6299,1.625,1.625,7308.0
2025-07-23 17:24:00,1.6238,1.63,1.6238,1.63,425.0
2025-07-23 17:25:00,1.625,1.63,1.62,1.62,598.0
2025-07-23 17:26:00,1.6262,1.63,1.625,1.63,6988.0
2025-07-23 17:27:00,1.63,1.63,1.625,1.6298,2065.0
2025-07-23 17:28:00,1.63,1.63,1.624,1.624,5298.0
2025-07-23 17:29:00,1.63,1.63,1.6201,1.6201,1454.0
2025-07-23 17:30:00,1.63,1.63,1.63,1.63,206.0
2025-07-23 17:31:00,1.62,1.63,1.62,1.63,858.0
2025-07-23 17:32:00,1.625,1.625,1.625,1.625,200.0
2025-07-23 17:33:00,1.63,1.63,1.63,1.63,235.0
2025-07-23 17:34:00,1.6233,1.63,1.62,1.6248,5960.0
2025-07-23 17:35:00,1.625,1.63,1.625,1.63,327.0
2025-07-23 17:36:00,1.63,1.63,1.63,1.63,208.0
2025-07-23 17:37:00,1.63,1.63,1.63,1.63,221.0
2025-07-23 17:39:00,1.63,1.63,1.63,1.63,170.0
2025-07-23 17:40:00,1.625,1.63,1.62,1.62,801.0
2025-07-23 17:41:00,1.63,1.63,1.62,1.62,743.0
2025-07-23 17:42:00,1.63,1.63,1.63,1.63,343.0
2025-07-23 17:43:00,1.625,1.63,1.625,1.63,827.0
2025-07-23 17:44:00,1.6299,1.63,1.6299,1.63,440.0
2025-07-23 17:45:00,1.6233,1.63,1.6233,1.63,481.0
2025-07-23 17:47:00,1.63,1.63,1.625,1.625,1375.0
2025-07-23 17:48:00,1.6278,1.63,1.6278,1.63,584.0
2025-07-23 17:49:00,1.63,1.63,1.63,1.63,108.0
2025-07-23 17:50:00,1.63,1.63,1.63,1.63,250.0
2025-07-23 17:51:00,1.625,1.63,1.625,1.63,789.0
2025-07-23 17:52:00,1.6207,1.6207,1.6207,1.6207,428.0
2025-07-23 17:53:00,1.625,1.63,1.625,1.63,428.0
2025-07-23 17:54:00,1.63,1.63,1.624,1.63,1233.0
2025-07-23 17:55:00,1.625,1.628,1.625,1.628,499.0
2025-07-23 17:56:00,1.63,1.63,1.63,1.63,112.0
2025-07-23 17:57:00,1.63,1.63,1.63,1.63,534.0
2025-07-23 17:58:00,1.625,1.63,1.625,1.625,588.0
2025-07-23 17:59:00,1.625,1.63,1.625,1.63,1633.0
2025-07-23 18:00:00,1.63,1.63,1.63,1.63,113.0
2025-07-23 18:01:00,1.625,1.625,1.625,1.625,630.0
2025-07-23 18:02:00,1.63,1.63,1.6201,1.6201,800.0
2025-07-23 18:03:00,1.63,1.63,1.625,1.625,392.0
2025-07-23 18:04:00,1.63,1.63,1.63,1.63,174.0
2025-07-23 18:05:00,1.625,1.63,1.6233,1.63,2324.0
2025-07-23 18:06:00,1.625,1.63,1.625,1.63,353.0
2025-07-23 18:07:00,1.6285,1.6285,1.62,1.62,2283.0
2025-07-23 18:08:00,1.63,1.63,1.6298,1.6298,267.0
2025-07-23 18:09:00,1.63,1.63,1.6278,1.6278,528.0
2025-07-23 18:10:00,1.6262,1.63,1.6239,1.63,1352.0
2025-07-23 18:11:00,1.63,1.63,1.63,1.63,357.0
2025-07-23 18:12:00,1.6297,1.63,1.6297,1.63,637.0
2025-07-23 18:13:00,1.6238,1.625,1.6238,1.625,530.0
2025-07-23 18:14:00,1.6236,1.625,1.615,1.615,21275.0
2025-07-23 18:15:00,1.62,1.62,1.6128,1.615,2498.0
2025-07-23 18:16:00,1.615,1.615,1.615,1.615,1291.0
2025-07-23 18:17:00,1.6182,1.6182,1.6182,1.6182,720.0
2025-07-23 18:18:00,1.615,1.615,1.615,1.615,2302.0
2025-07-23 18:21:00,1.6178,1.6178,1.6178,1.6178,106.0
2025-07-23 18:22:00,1.62,1.62,1.62,1.62,100.0
2025-07-23 18:23:00,1.6181,1.6181,1.6181,1.6181,301.0
2025-07-23 18:24:00,1.61,1.615,1.61,1.615,11528.0
2025-07-23 18:25:00,1.6152,1.6162,1.6135,1.615,1110.0
2025-07-23 18:28:00,1.61,1.615,1.61,1.615,1726.0
2025-07-23 18:29:00,1.61,1.6184,1.61,1.615,14717.0
2025-07-23 18:30:00,1.61,1.61,1.605,1.61,8852.0
2025-07-23 18:31:00,1.6099,1.61,1.6,1.61,15533.0
2025-07-23 18:34:00,1.605,1.605,1.605,1.605,458.0
2025-07-23 18:35:00,1.6091,1.61,1.6091,1.61,4682.0
2025-07-23 18:38:00,1.6041,1.61,1.6041,1.61,797.0
2025-07-23 18:39:00,1.605,1.61,1.605,1.61,2913.0
2025-07-23 18:43:00,1.6053,1.61,1.6,1.61,3188.0
2025-07-23 18:45:00,1.61,1.61,1.6,1.6,10281.0
2025-07-23 18:46:00,1.61,1.61,1.6048,1.605,4991.0
2025-07-23 18:48:00,1.6085,1.61,1.605,1.605,1220.0
2025-07-23 18:50:00,1.605,1.61,1.605,1.61,778.0
2025-07-23 18:54:00,1.61,1.61,1.61,1.61,572.0
2025-07-23 18:57:00,1.605,1.605,1.605,1.605,412.0
2025-07-23 18:58:00,1.6062,1.6062,1.6062,1.6062,257.0
2025-07-23 18:59:00,1.6042,1.61,1.6042,1.61,332.0
2025-07-23 19:00:00,1.6099,1.61,1.6099,1.61,1700.0
2025-07-23 19:01:00,1.607,1.61,1.607,1.61,463.0
2025-07-23 19:02:00,1.6041,1.61,1.6041,1.61,1250.0
2025-07-23 19:03:00,1.61,1.61,1.61,1.61,192.0
2025-07-23 19:05:00,1.6034,1.61,1.6031,1.61,1808.0
2025-07-23 19:06:00,1.6048,1.6048,1.6048,1.6048,103.0
2025-07-23 19:07:00,1.6078,1.6078,1.6078,1.6078,291.0
2025-07-23 19:08:00,1.605,1.61,1.605,1.61,2416.0
2025-07-23 19:11:00,1.605,1.605,1.605,1.605,167.0
2025-07-23 19:12:00,1.605,1.61,1.605,1.61,4720.0
2025-07-23 19:14:00,1.6,1.605,1.6,1.605,1175.0
2025-07-23 19:15:00,1.605,1.605,1.605,1.605,431.0
2025-07-23 19:16:00,1.61,1.61,1.6,1.61,5880.0
2025-07-23 19:17:00,1.6,1.6,1.6,1.6,120.0
2025-07-23 19:18:00,1.6,1.605,1.6,1.6,710.0
2025-07-23 19:19:00,1.6,1.6,1.6,1.6,106.0
2025-07-23 19:20:00,1.6,1.6,1.595,1.6,38616.0
2025-07-23 19:21:00,1.595,1.6,1.59,1.6,6828.0
2025-07-23 19:22:00,1.595,1.6,1.5921,1.6,11390.0
2025-07-23 19:23:00,1.5918,1.6,1.59,1.5901,32889.0
2025-07-23 19:25:00,1.5983,1.6,1.5983,1.6,2892.0
2025-07-23 19:26:00,1.6,1.6,1.6,1.6,179.0
2025-07-23 19:27:00,1.6,1.6,1.6,1.6,334.0
2025-07-23 19:29:00,1.6,1.6,1.6,1.6,588.0
2025-07-23 19:30:00,1.5999,1.6,1.595,1.6,1398.0
2025-07-23 19:31:00,1.5922,1.5922,1.5922,1.5922,516.0
2025-07-23 19:34:00,1.6,1.6,1.5947,1.595,4078.0
2025-07-23 19:35:00,1.5906,1.6,1.5906,1.6,1023.0
2025-07-23 19:37:00,1.595,1.6,1.595,1.6,607.0
2025-07-23 19:38:00,1.5961,1.5961,1.5961,1.5961,209.0
2025-07-23 19:39:00,1.5998,1.6,1.595,1.6,4485.0
2025-07-23 19:40:00,1.5942,1.6,1.5942,1.6,633.0
2025-07-23 19:41:00,1.598,1.598,1.598,1.598,122.0
2025-07-23 19:45:00,1.595,1.6,1.595,1.6,573.0
2025-07-23 19:46:00,1.5978,1.6,1.5978,1.6,724.0
2025-07-23 19:47:00,1.595,1.595,1.595,1.595,241.0
2025-07-23 19:48:00,1.595,1.6,1.595,1.6,3122.0
2025-07-23 19:49:00,1.595,1.6,1.595,1.6,2367.0
2025-07-23 19:50:00,1.5901,1.6,1.59,1.6,2232.0
2025-07-23 19:51:00,1.595,1.595,1.595,1.595,5475.0
2025-07-23 19:52:00,1.59,1.59,1.59,1.59,973.0
2025-07-23 19:53:00,1.595,1.6,1.593651,1.6,3802.0
2025-07-23 19:54:00,1.595,1.6,1.59,1.59,1551.0
2025-07-23 19:55:00,1.5938,1.6,1.59,1.6,1796.0
2025-07-23 19:56:00,1.59,1.59,1.59,1.59,433.0
2025-07-23 19:57:00,1.59,1.5953,1.59,1.59,959.0
2025-07-23 19:58:00,1.59,1.59,1.59,1.59,342.0
2025-07-23 19:59:00,1.59,1.595,1.59,1.595,551.0
2025-07-23 20:00:00,1.59,1.6,1.59,1.6,583.0
2025-07-23 20:01:00,1.59,1.59,1.59,1.59,327.0
2025-07-23 20:02:00,1.59,1.6,1.59,1.59,1457.0
2025-07-23 20:03:00,1.59,1.6,1.59,1.6,1267.0
2025-07-23 20:04:00,1.59,1.59,1.59,1.59,430.0
2025-07-23 20:05:00,1.595,1.595,1.59,1.59,440.0
2025-07-23 20:06:00,1.6,1.6,1.59,1.59,778.0
2025-07-23 20:07:00,1.59,1.6,1.59,1.6,519.0
2025-07-23 20:08:00,1.59,1.6,1.59,1.6,921.0
2025-07-23 20:09:00,1.595,1.595,1.59,1.595,421.0
2025-07-23 20:10:00,1.59,1.59,1.59,1.59,508.0
2025-07-23 20:11:00,1.5962,1.6,1.59,1.59,1800.0
2025-07-23 20:12:00,1.59,1.6,1.59,1.59,5879.0
2025-07-23 20:13:00,1.59,1.59,1.59,1.59,365.0
2025-07-23 20:14:00,1.59,1.59,1.59,1.59,422.0
2025-07-23 20:15:00,1.59,1.5961,1.59,1.59,577.0
2025-07-23 20:16:00,1.59,1.6,1.59,1.59,1020.0
2025-07-23 20:17:00,1.59,1.6,1.59,1.59,6741.0
2025-07-23 20:18:00,1.59,1.6,1.59,1.595,5883.0
2025-07-23 20:19:00,1.59,1.6,1.59,1.59,1563.0
2025-07-23 20:20:00,1.59,1.6,1.59,1.59,613.0
2025-07-23 20:21:00,1.59,1.59,1.59,1.59,477.0
2025-07-23 20:22:00,1.6,1.6,1.6,1.6,212.0
2025-07-23 20:25:00,1.59,1.6,1.59,1.6,1740.0
2025-07-23 20:26:00,1.5953,1.6,1.59,1.6,2102.0
2025-07-23 20:28:00,1.59,1.6,1.59,1.6,2449.0
2025-07-23 20:30:00,1.59,1.6,1.59,1.595,8884.0
2025-07-23 20:31:00,1.595,1.6,1.595,1.595,838.0
2025-07-23 20:32:00,1.595,1.6,1.595,1.6,1400.0
2025-07-23 20:33:00,1.595,1.6,1.595,1.595,755.0
2025-07-23 20:34:00,1.6,1.6,1.6,1.6,1002.0
2025-07-23 20:36:00,1.6,1.6,1.6,1.6,272.0
2025-07-23 20:37:00,1.5962,1.6,1.59,1.59,1208.0
2025-07-23 20:38:00,1.5933,1.6,1.5933,1.6,1129.0
2025-07-23 20:39:00,1.595,1.6,1.595,1.6,1373.0
2025-07-23 20:41:00,1.595,1.595,1.595,1.595,181.0
2025-07-23 20:43:00,1.595,1.595,1.595,1.595,297.0
2025-07-23 20:44:00,1.594,1.6,1.594,1.59866,2141.0
2025-07-23 20:45:00,1.595,1.5962,1.595,1.5962,601.0
2025-07-23 20:46:00,1.5975,1.5975,1.5975,1.5975,1829.0
2025-07-23 20:47:00,1.595,1.595,1.59,1.59,200.0
2025-07-23 20:48:00,1.5947,1.5947,1.5947,1.5947,2365.0
2025-07-23 20:49:00,1.59,1.595,1.59,1.595,1279.0
2025-07-23 20:50:00,1.5948,1.5962,1.5948,1.5962,315.0
2025-07-23 20:51:00,1.595,1.595,1.595,1.595,109.0
2025-07-23 20:53:00,1.6,1.6,1.595,1.595,254.0
2025-07-23 20:55:00,1.595,1.6,1.5931,1.5998,5457.0
2025-07-23 20:57:00,1.595,1.595,1.595,1.595,549.0
2025-07-23 20:58:00,1.5923,1.595,1.5923,1.595,15661.0
2025-07-23 20:59:00,1.595,1.595,1.595,1.595,292.0
2025-07-23 21:00:00,1.59,1.5901,1.59,1.59,426.0
2025-07-23 21:01:00,1.5948,1.595,1.5948,1.595,352.0
2025-07-23 21:02:00,1.5952,1.5952,1.59,1.59,529.0
2025-07-23 21:04:00,1.5938,1.5938,1.59,1.59,1140.0
2025-07-23 21:05:00,1.59,1.59,1.59,1.59,116.0
2025-07-23 21:06:00,1.59,1.5948,1.59,1.5948,359.0
2025-07-23 21:07:00,1.595,1.595,1.595,1.595,192.0
2025-07-23 21:08:00,1.595,1.595,1.595,1.595,150.0
2025-07-23 21:09:00,1.59,1.595,1.59,1.595,468.0
2025-07-23 21:10:00,1.5989,1.5989,1.5947,1.5947,2246.0
2025-07-23 21:11:00,1.595,1.5999,1.595,1.5999,1348.0
2025-07-23 21:12:00,1.595,1.595,1.59,1.59,669.0
2025-07-23 21:13:00,1.595,1.595,1.595,1.595,182.0
2025-07-23 21:14:00,1.595,1.5966,1.595,1.5966,210.0
2025-07-23 21:16:00,1.5959,1.5959,1.595,1.595,250.0
2025-07-23 21:17:00,1.595,1.595,1.595,1.595,295.0
2025-07-23 21:18:00,1.5998,1.6,1.5959,1.6,661.0
2025-07-23 21:19:00,1.5948,1.5973,1.5948,1.5973,2692.0
2025-07-23 21:20:00,1.595,1.5999,1.59,1.5999,32861.0
2025-07-23 21:21:00,1.5963,1.5967,1.5963,1.5967,563.0
2025-07-23 21:22:00,1.595,1.595,1.595,1.595,205.0
2025-07-23 21:23:00,1.595,1.595,1.595,1.595,211.0
2025-07-23 21:25:00,1.5962,1.5962,1.595,1.595,593.0
2025-07-23 21:27:00,1.595,1.595,1.595,1.595,10151.0
2025-07-23 21:29:00,1.59,1.595,1.59,1.595,849.0
2025-07-23 21:30:00,1.59,1.595,1.59,1.595,1049.0
2025-07-23 21:31:00,1.595,1.5964,1.595,1.5964,4178.0
2025-07-23 21:32:00,1.595,1.595,1.5949,1.5949,677.0
2025-07-23 21:33:00,1.59,1.595,1.59,1.59,5683.0
2025-07-23 21:34:00,1.59,1.59,1.59,1.59,315.0
2025-07-23 21:35:00,1.59,1.59,1.59,1.59,330.0
2025-07-23 21:36:00,1.5906,1.5906,1.5906,1.5906,1020.0
2025-07-23 21:37:00,1.5977,1.6,1.5964,1.5964,6591.0
2025-07-23 21:38:00,1.59,1.595,1.59,1.59,588.0
2025-07-23 21:39:00,1.6,1.6,1.6,1.6,509.0
2025-07-23 21:40:00,1.595,1.6,1.59,1.595,4947.0
2025-07-23 21:41:00,1.59,1.5962,1.59,1.5962,704.0
2025-07-23 21:42:00,1.5949,1.595,1.5949,1.595,926.0
2025-07-23 21:43:00,1.595,1.595,1.5941,1.595,1950.0
2025-07-23 21:44:00,1.595,1.595,1.595,1.595,362.0
2025-07-23 21:45:00,1.6,1.6,1.595,1.595,1631.0
2025-07-23 21:46:00,1.595,1.595,1.595,1.595,389.0
2025-07-23 21:47:00,1.595,1.595,1.59,1.59,5203.0
2025-07-23 21:48:00,1.5948,1.5989,1.59,1.5989,8966.0
2025-07-23 21:49:00,1.5944,1.595,1.5944,1.595,772.0
2025-07-23 21:50:00,1.5901,1.595,1.59,1.59,5950.0
2025-07-23 21:51:00,1.59,1.595,1.59,1.59,2845.0
2025-07-23 21:52:00,1.59,1.5901,1.59,1.59,1690.0
2025-07-23 21:53:00,1.59,1.595,1.59,1.595,428.0
2025-07-23 21:54:00,1.595,1.6,1.59,1.5954,14529.0
2025-07-23 21:55:00,1.595,1.5997,1.59,1.5947,8498.0
2025-07-23 21:56:00,1.595,1.595,1.59,1.595,1901.0
2025-07-23 21:57:00,1.595,1.5968,1.59,1.595,3586.0
2025-07-23 21:58:00,1.595,1.595,1.59,1.595,7242.0
2025-07-23 21:59:00,1.595,1.6,1.59,1.595,33408.0
2025-07-23 22:10:00,1.59,1.59,1.59,1.59,133.0
2025-07-23 22:20:00,1.6201,1.6201,1.62,1.62,680.0
2025-07-23 22:32:00,1.6196,1.6196,1.6196,1.6196,1000.0
2025-07-23 22:38:00,1.6,1.6,1.6,1.6,102.0
2025-07-23 22:49:00,1.6,1.6,1.6,1.6,1000.0
2025-07-23 22:51:00,1.61,1.61,1.61,1.61,202.0
2025-07-23 22:52:00,1.61,1.61,1.61,1.61,223.0
2025-07-23 22:58:00,1.62,1.62,1.62,1.62,100.0
2025-07-23 23:04:00,1.6,1.6,1.6,1.6,250.0
2025-07-23 23:25:00,1.6,1.6,1.6,1.6,273.0
2025-07-23 23:27:00,1.6005,1.6005,1.6005,1.6005,100.0
2025-07-23 23:28:00,1.62,1.62,1.62,1.62,1508.0
2025-07-23 23:29:00,1.6,1.6,1.6,1.6,1505.0
2025-07-23 23:30:00,1.61,1.61,1.61,1.61,330.0
2025-07-23 23:37:00,1.6,1.6,1.6,1.6,1113.0
2025-07-23 23:38:00,1.6,1.6,1.6,1.6,3333.0
2025-07-23 23:45:00,1.6005,1.6005,1.6005,1.6005,300.0
2025-07-23 23:47:00,1.62,1.62,1.62,1.62,100.0
2025-07-24 00:03:00,1.6001,1.6001,1.6001,1.6001,143.0
2025-07-24 00:05:00,1.6199,1.6199,1.6199,1.6199,1000.0
2025-07-24 00:13:00,1.6,1.6,1.6,1.6,100.0
2025-07-24 00:30:00,1.61,1.61,1.61,1.61,100.0
2025-07-24 00:31:00,1.6,1.6,1.6,1.6,104.0
2025-07-24 00:41:00,1.61,1.61,1.61,1.61,531.0
2025-07-24 00:52:00,1.61,1.61,1.61,1.61,137.0
2025-07-24 00:53:00,1.62,1.62,1.62,1.62,1000.0
2025-07-24 01:10:00,1.61,1.61,1.61,1.61,4620.0
2025-07-24 01:22:00,1.6,1.6,1.6,1.6,201.0
2025-07-24 01:34:00,1.62,1.62,1.62,1.62,510.0
2025-07-24 01:41:00,1.6,1.6,1.6,1.6,250.0
2025-07-24 10:03:00,1.63,1.63,1.61,1.61,300.0
2025-07-24 10:45:00,1.61,1.61,1.61,1.61,500.0
2025-07-24 13:00:00,1.61,1.61,1.6,1.6,841.0
2025-07-24 13:53:00,1.62,1.62,1.62,1.62,300.0
2025-07-24 14:00:00,1.6,1.62,1.6,1.61,5951.0
2025-07-24 14:20:00,1.6,1.6,1.6,1.6,1000.0
2025-07-24 14:47:00,1.61,1.61,1.61,1.61,300.0
2025-07-24 15:02:00,1.6198,1.6198,1.6198,1.6198,105.0
2025-07-24 15:04:00,1.62,1.62,1.62,1.62,280.0
2025-07-24 15:20:00,1.61,1.61,1.6,1.6,3152.0
2025-07-24 15:27:00,1.61,1.61,1.61,1.61,2300.0
2025-07-24 15:28:00,1.6,1.6,1.6,1.6,1840.0
2025-07-24 15:30:00,1.61,1.61,1.595,1.605,45387.0
2025-07-24 15:31:00,1.5948,1.5948,1.59,1.59,1258.0
2025-07-24 15:32:00,1.595,1.5991,1.585,1.585,10908.0
2025-07-24 15:33:00,1.585,1.59,1.585,1.59,3932.0
2025-07-24 15:34:00,1.58,1.59,1.58,1.59,4576.0
2025-07-24 15:35:00,1.585,1.5891,1.58,1.589,41220.0
2025-07-24 15:36:00,1.585,1.585,1.585,1.585,468.0
2025-07-24 15:37:00,1.5847,1.5899,1.5847,1.5899,6317.0
2025-07-24 15:38:00,1.585,1.585,1.585,1.585,1560.0
2025-07-24 15:39:00,1.5838,1.59,1.5838,1.585,2527.0
2025-07-24 15:40:00,1.5807,1.59,1.5807,1.59,8734.0
2025-07-24 15:41:00,1.5894,1.59,1.5855,1.5855,11007.0
2025-07-24 15:42:00,1.5899,1.59,1.5847,1.59,6535.0
2025-07-24 15:44:00,1.5897,1.5897,1.5897,1.5897,629.0
2025-07-24 15:45:00,1.585,1.6,1.585,1.6,4238.0
2025-07-24 15:46:00,1.6,1.6,1.6,1.6,1227.0
2025-07-24 15:47:00,1.6,1.6,1.59,1.6,1363.0
2025-07-24 15:48:00,1.6,1.61,1.6,1.605,5517.0
2025-07-24 15:49:00,1.605,1.6077,1.605,1.6077,2272.0
2025-07-24 15:50:00,1.6001,1.6059,1.6,1.6059,896.0
2025-07-24 15:51:00,1.6091,1.6091,1.6088,1.6088,1125.0
2025-07-24 15:52:00,1.6098,1.6098,1.6048,1.6048,862.0
2025-07-24 15:53:00,1.6006,1.6006,1.6006,1.6006,1091.0
2025-07-24 15:54:00,1.6001,1.6001,1.599,1.599,4681.0
2025-07-24 15:55:00,1.5967,1.5967,1.5967,1.5967,224.0
2025-07-24 15:56:00,1.5947,1.595,1.5947,1.595,783.0
2025-07-24 15:57:00,1.595,1.595,1.595,1.595,121.0
2025-07-24 15:58:00,1.595,1.595,1.595,1.595,1004.0
2025-07-24 15:59:00,1.59,1.5962,1.59,1.5962,971.0
2025-07-24 16:00:00,1.5962,1.5967,1.5962,1.5967,621.0
2025-07-24 16:01:00,1.595,1.595,1.595,1.595,103.0
2025-07-24 16:02:00,1.6,1.6,1.6,1.6,1240.0
2025-07-24 16:03:00,1.595,1.595,1.595,1.595,270.0
2025-07-24 16:04:00,1.595,1.595,1.595,1.595,1119.0
2025-07-24 16:05:00,1.5921,1.5999,1.5921,1.5999,1452.0
2025-07-24 16:07:00,1.595,1.595,1.595,1.595,628.0
2025-07-24 16:08:00,1.595,1.595,1.595,1.595,539.0
2025-07-24 16:10:00,1.599,1.599,1.59,1.595,1285.0
2025-07-24 16:12:00,1.59,1.59,1.59,1.59,1233.0
2025-07-24 16:14:00,1.5801,1.585,1.58,1.58,3736.0
2025-07-24 16:15:00,1.58,1.585,1.58,1.585,10519.0
2025-07-24 16:16:00,1.5862,1.5862,1.585,1.585,741.0
2025-07-24 16:17:00,1.5873,1.5873,1.5873,1.5873,152.0
2025-07-24 16:18:00,1.58,1.585,1.58,1.585,291.0
2025-07-24 16:19:00,1.585,1.5899,1.585,1.5862,1602.0
2025-07-24 16:21:00,1.585,1.585,1.5826,1.5826,732.0
2025-07-24 16:22:00,1.5829,1.5829,1.58,1.5803,637.0
2025-07-24 16:23:00,1.58,1.585,1.58,1.58,1122.0
2025-07-24 16:25:00,1.58,1.5893,1.58,1.5893,10362.0
2025-07-24 16:26:00,1.585,1.585,1.58,1.58,9252.0
2025-07-24 16:27:00,1.5838,1.585,1.5838,1.585,924.0
2025-07-24 16:28:00,1.58,1.5819,1.58,1.5819,1998.0
2025-07-24 16:29:00,1.585,1.5899,1.585,1.5899,3526.0
2025-07-24 16:30:00,1.5899,1.5899,1.585,1.585,5343.0
2025-07-24 16:32:00,1.5847,1.585,1.58,1.5838,3266.0
2025-07-24 16:33:00,1.5888,1.5888,1.5801,1.585,7602.0
2025-07-24 16:35:00,1.5801,1.585,1.5801,1.5847,3906.0
2025-07-24 16:36:00,1.5852,1.5852,1.5837,1.5837,313.0
2025-07-24 16:37:00,1.585,1.585,1.585,1.585,107.0
2025-07-24 16:39:00,1.585,1.585,1.585,1.585,514.0
2025-07-24 16:40:00,1.585,1.585,1.585,1.585,375.0
2025-07-24 16:41:00,1.5884,1.5884,1.5884,1.5884,323.0
2025-07-24 16:42:00,1.585,1.5897,1.585,1.5897,807.0
2025-07-24 16:43:00,1.585,1.585,1.58,1.58,739.0
2025-07-24 16:44:00,1.585,1.585,1.58,1.585,1449.0
2025-07-24 16:45:00,1.58,1.5807,1.575,1.575,25724.0
2025-07-24 16:47:00,1.5799,1.5799,1.57,1.57,1223.0
2025-07-24 16:49:00,1.5798,1.5798,1.575,1.5762,1592.0
2025-07-24 16:50:00,1.5799,1.5799,1.5799,1.5799,1080.0
2025-07-24 16:51:00,1.575,1.575,1.575,1.575,449.0
2025-07-24 16:52:00,1.5753,1.5753,1.575,1.575,1676.0
2025-07-24 16:53:00,1.5709,1.575,1.5709,1.5738,5853.0
2025-07-24 16:54:00,1.575,1.575,1.575,1.575,864.0
2025-07-24 16:55:00,1.57,1.5716,1.57,1.5716,5419.0
2025-07-24 16:56:00,1.5718,1.5718,1.5718,1.5718,340.0
2025-07-24 16:57:00,1.57,1.578,1.57,1.57,1516.0
2025-07-24 16:58:00,1.5718,1.575,1.5718,1.575,1259.0
2025-07-24 16:59:00,1.575,1.575,1.575,1.575,225.0
2025-07-24 17:00:00,1.5714,1.576,1.5714,1.576,716.0
2025-07-24 17:01:00,1.5774,1.5774,1.5774,1.5774,2757.0
2025-07-24 17:02:00,1.575,1.575,1.57,1.575,2803.0
2025-07-24 17:03:00,1.5701,1.5701,1.57,1.57,5758.0
2025-07-24 17:04:00,1.57,1.57,1.5617,1.5617,6607.0
2025-07-24 17:05:00,1.5601,1.57,1.5601,1.57,2458.0
2025-07-24 17:06:00,1.565,1.565,1.565,1.565,248.0
2025-07-24 17:07:00,1.5616,1.5616,1.5616,1.5616,1335.0
2025-07-24 17:10:00,1.57,1.57,1.5601,1.5601,1740.0
2025-07-24 17:11:00,1.5662,1.5662,1.565,1.565,488.0
2025-07-24 17:12:00,1.56,1.57,1.56,1.57,2982.0
2025-07-24 17:13:00,1.57,1.57,1.565,1.57,1685.0
2025-07-24 17:14:00,1.565,1.57,1.565,1.57,6407.0
2025-07-24 17:16:00,1.5635,1.5635,1.56,1.56,6342.0
2025-07-24 17:18:00,1.56,1.5699,1.56,1.5699,10360.0
2025-07-24 17:19:00,1.565,1.57,1.563,1.565,542.0
2025-07-24 17:21:00,1.5601,1.5698,1.5601,1.5698,535.0
2025-07-24 17:23:00,1.5688,1.5688,1.56,1.56,7523.0
2025-07-24 17:24:00,1.5603,1.5614,1.5603,1.5614,1601.0
2025-07-24 17:25:00,1.56,1.565,1.56,1.56,1463.0
2025-07-24 17:26:00,1.56,1.5662,1.56,1.56,3982.0
2025-07-24 17:27:00,1.565,1.565,1.56,1.56,1416.0
2025-07-24 17:28:00,1.5679,1.5679,1.5679,1.5679,541.0
2025-07-24 17:29:00,1.565,1.565,1.565,1.565,534.0
2025-07-24 17:31:00,1.56,1.56,1.56,1.56,183.0
2025-07-24 17:32:00,1.56,1.5662,1.56,1.5662,484.0
2025-07-24 17:33:00,1.5663,1.5663,1.5663,1.5663,1087.0
2025-07-24 17:34:00,1.56,1.56,1.56,1.56,1678.0
2025-07-24 17:35:00,1.56,1.5679,1.56,1.5679,902.0
2025-07-24 17:36:00,1.5648,1.5648,1.5648,1.5648,512.0
2025-07-24 17:37:00,1.565,1.59,1.565,1.5653,69916.0
2025-07-24 17:41:00,1.57,1.57,1.57,1.57,141.0
2025-07-24 17:42:00,1.5652,1.5652,1.5652,1.5652,518.0
2025-07-24 17:43:00,1.57,1.57,1.57,1.57,168.0
2025-07-24 17:45:00,1.565,1.565,1.565,1.565,208.0
2025-07-24 17:46:00,1.56,1.5603,1.56,1.5603,695.0
2025-07-24 17:47:00,1.5662,1.5662,1.5642,1.5642,743.0
2025-07-24 17:48:00,1.565,1.565,1.565,1.565,311.0
2025-07-24 17:50:00,1.565,1.5687,1.565,1.565,5262.0
2025-07-24 17:51:00,1.5639,1.5639,1.5639,1.5639,305.0
2025-07-24 17:52:00,1.5698,1.5698,1.565,1.565,7336.0
2025-07-24 17:53:00,1.57,1.57,1.5699,1.5699,1748.0
2025-07-24 17:54:00,1.57,1.57,1.5699,1.5699,1623.0
2025-07-24 17:55:00,1.565,1.565,1.56,1.56,483.0
2025-07-24 17:56:00,1.5697,1.5697,1.565,1.565,380.0
2025-07-24 17:57:00,1.56,1.56,1.56,1.56,5085.0
2025-07-24 17:58:00,1.565,1.567,1.565,1.567,1136.0
2025-07-24 17:59:00,1.56,1.565,1.56,1.5601,629.0
2025-07-24 18:00:00,1.565,1.565,1.565,1.565,2668.0
2025-07-24 18:01:00,1.5699,1.5699,1.56,1.56,1249.0
2025-07-24 18:02:00,1.565,1.565,1.565,1.565,324.0
2025-07-24 18:04:00,1.5643,1.57,1.5643,1.57,693.0
2025-07-24 18:06:00,1.565,1.565,1.565,1.565,101.0
