timestamp,open,high,low,close,volume
2025-08-29 10:53:00,5.432,5.48,5.4,5.42,386127.0
2025-08-29 10:54:00,5.42,5.43,5.3,5.308,276418.0
2025-08-29 10:55:00,5.3099,5.31,5.0288,5.0655,753788.0
2025-08-29 10:56:00,5.0605,5.16,5.0605,5.11,214721.0
2025-08-29 10:57:00,5.11,5.11,4.9501,4.9699,361812.0
2025-08-29 10:58:00,4.965,5.07,4.96,5.005,169938.0
2025-08-29 10:59:00,5.0012,5.0698,4.99,5.06,168293.0
2025-08-29 11:00:00,5.065,5.07,4.995,5.009078,75022.0
2025-08-29 11:01:00,5.005,5.11,5.005,5.0693,110896.0
2025-08-29 11:02:00,5.0601,5.22,5.0201,5.1608,208896.0
2025-08-29 11:03:00,5.168,5.28,5.165,5.24,249712.0
2025-08-29 11:04:00,5.2312,5.24,5.05,5.1313,264319.0
2025-08-29 11:05:00,5.1397,5.22,5.085,5.19,231899.0
2025-08-29 11:06:00,5.1999,5.29,5.14,5.279,254195.0
2025-08-29 11:07:00,5.27,5.33,5.27,5.2801,212193.0
2025-08-29 11:08:00,5.285,5.33,5.1,5.1701,314069.0
2025-08-29 11:09:00,5.17,5.22,5.13,5.1999,129588.0
2025-08-29 11:10:00,5.1916,5.21,5.145,5.155,125450.0
2025-08-29 11:11:00,5.159,5.159,5.03,5.1007,172330.0
2025-08-29 11:12:00,5.1,5.14,5.05,5.14,115130.0
2025-08-29 11:13:00,5.14,5.23,5.12,5.13,215794.0
2025-08-29 11:14:00,5.14,5.18,5.1,5.15,93733.0
2025-08-29 11:15:00,5.1554,5.17,5.12,5.13,137713.0
2025-08-29 11:16:00,5.119,5.1199,5.0,5.02,239862.0
2025-08-29 11:17:00,5.015,5.09,5.015,5.035,63879.0
2025-08-29 11:18:00,5.037209,5.06,5.0,5.03,93150.0
2025-08-29 11:19:00,5.02,5.09,5.0,5.0694,95182.0
2025-08-29 11:20:00,5.0775,5.22,5.06,5.14,228992.0
2025-08-29 11:21:00,5.1281,5.23,5.114,5.21,222125.0
2025-08-29 11:22:00,5.22,5.22,5.18,5.2054,148916.0
2025-08-29 11:23:00,5.205,5.27,5.13,5.2299,244710.0
2025-08-29 11:24:00,5.24,5.24,5.2,5.2388,77262.0
2025-08-29 11:25:00,5.235,5.2388,5.1818,5.2,72856.0
2025-08-29 11:26:00,5.19,5.3,5.15,5.2101,320823.0
2025-08-29 11:27:00,5.2192,5.2192,5.15,5.1754,84502.0
2025-08-29 11:28:00,5.17,5.21,5.1,5.195,152916.0
2025-08-29 11:29:00,5.2,5.23,5.12,5.14,139143.0
2025-08-29 11:30:00,5.14,5.16,5.07,5.13,124562.0
2025-08-29 11:31:00,5.14,5.15,5.1101,5.15,41867.0
2025-08-29 11:32:00,5.16,5.24,5.02,5.0488,262136.0
2025-08-29 11:33:00,5.0401,5.12,5.03,5.1002,99260.0
2025-08-29 11:34:00,5.105,5.13,5.1,5.105,72994.0
2025-08-29 11:35:00,5.1001,5.11,5.07,5.0788,51339.0
2025-08-29 11:36:00,5.07,5.14,5.03,5.11,76834.0
2025-08-29 11:37:00,5.1182,5.1182,5.04,5.09,54188.0
2025-08-29 11:38:00,5.07,5.08,5.04,5.0401,41952.0
2025-08-29 11:39:00,5.0412,5.12,5.03,5.1,124807.0
2025-08-29 11:40:00,5.09,5.13,5.05,5.055,83607.0
2025-08-29 11:41:00,5.055,5.07,5.0203,5.0418,73877.0
2025-08-29 11:42:00,5.045,5.0841,5.04,5.0788,64497.0
2025-08-29 11:43:00,5.0712,5.12,5.0612,5.0799,34531.0
2025-08-29 11:44:00,5.08,5.085,5.0,5.055,103777.0
2025-08-29 11:45:00,5.055,5.0599,5.01,5.0112,51986.0
2025-08-29 11:46:00,5.015,5.025,4.8601,4.94,268646.0
2025-08-29 11:47:00,4.9312,4.99,4.88,4.94,185677.0
2025-08-29 11:48:00,4.94,4.98,4.9011,4.92,123948.0
2025-08-29 11:49:00,4.92,4.94,4.881,4.9102,81474.0
2025-08-29 11:50:00,4.9001,4.96,4.9001,4.9005,73379.0
2025-08-29 11:51:00,4.9,4.9375,4.8801,4.91,69211.0
2025-08-29 11:52:00,4.9012,4.92,4.85,4.86,119740.0
2025-08-29 11:53:00,4.8502,5.05,4.85,5.045,206240.0
2025-08-29 11:54:00,5.045,5.07,4.97,5.01,116037.0
2025-08-29 11:55:00,5.0009,5.0499,4.975,4.99,84224.0
2025-08-29 11:56:00,4.9903,5.02,4.985,4.995,41306.0
2025-08-29 11:57:00,4.995,5.07,4.99,5.022,67869.0
2025-08-29 11:58:00,5.0209,5.1098,5.02,5.0892,105084.0
2025-08-29 11:59:00,5.0888,5.135,5.06,5.075,115032.0
2025-08-29 12:00:00,5.07,5.09,5.07,5.08,34783.0
2025-08-29 12:01:00,5.0801,5.13,5.08,5.1291,83613.0
2025-08-29 12:02:00,5.125,5.24,5.11,5.1854,284329.0
2025-08-29 12:03:00,5.19,5.2,5.145,5.16,84212.0
2025-08-29 12:04:00,5.165,5.165,5.04,5.06,161901.0
2025-08-29 12:05:00,5.0635,5.11,5.0523,5.085,63258.0
2025-08-29 12:06:00,5.081,5.12,5.081,5.1087,38101.0
2025-08-29 12:07:00,5.1001,5.12,5.08,5.0912,32167.0
2025-08-29 12:08:00,5.09,5.3,5.0899,5.286667,349188.0
2025-08-29 12:09:00,5.287,5.3299,5.152,5.2688,299071.0
2025-08-29 12:10:00,5.265,5.33,5.2,5.295,308308.0
2025-08-29 12:11:00,5.295,5.32,5.17,5.2688,195320.0
2025-08-29 12:12:00,5.26,5.29,5.155,5.17,150082.0
2025-08-29 12:13:00,5.17,5.2607,5.16,5.23,103785.0
2025-08-29 12:14:00,5.22,5.22,5.1735,5.2,65666.0
2025-08-29 12:15:00,5.205,5.26,5.195,5.2427,86326.0
2025-08-29 12:16:00,5.23,5.24,5.18,5.195,75892.0
2025-08-29 12:17:00,5.2,5.24,5.1899,5.2142,44113.0
2025-08-29 12:18:00,5.21,5.26,5.17,5.225,104553.0
2025-08-29 12:19:00,5.2288,5.32,5.2102,5.28,132808.0
2025-08-29 12:20:00,5.2981,5.2981,5.24,5.25,77395.0
2025-08-29 12:21:00,5.2312,5.25,5.1,5.165,205234.0
2025-08-29 12:22:00,5.1798,5.26,5.13,5.1602,122418.0
2025-08-29 12:23:00,5.1692,5.1692,5.1,5.1,93577.0
2025-08-29 12:24:00,5.1091,5.1399,5.06,5.0746,130423.0
2025-08-29 12:25:00,5.0712,5.15,5.07,5.1496,47744.0
2025-08-29 12:26:00,5.1455,5.18,5.125,5.1778,20107.0
2025-08-29 12:27:00,5.16,5.1936,5.15,5.19,32420.0
2025-08-29 12:28:00,5.18,5.211,5.16,5.1805,56609.0
2025-08-29 12:29:00,5.1888,5.23,5.1,5.2212,92777.0
2025-08-29 12:30:00,5.228,5.25,5.21,5.2201,55215.0
2025-08-29 12:31:00,5.2109,5.22,5.1702,5.19,23349.0
2025-08-29 12:32:00,5.1999,5.21,5.18,5.18,21549.0
2025-08-29 12:33:00,5.18,5.1912,5.12,5.13,67051.0
2025-08-29 12:34:00,5.135,5.14,5.09,5.115,62034.0
2025-08-29 12:35:00,5.115,5.16,5.1,5.129,41072.0
2025-08-29 12:36:00,5.1212,5.1299,5.11,5.11,24354.0
2025-08-29 12:37:00,5.1112,5.1199,5.09,5.093173,22869.0
2025-08-29 12:38:00,5.09,5.13,5.09,5.12,35564.0
2025-08-29 12:39:00,5.12,5.1299,5.11,5.12,34588.0
2025-08-29 12:40:00,5.12,5.14,5.1112,5.1212,28795.0
2025-08-29 12:41:00,5.13,5.1798,5.1201,5.1599,53914.0
2025-08-29 12:42:00,5.165,5.22,5.16,5.175,87976.0
2025-08-29 12:43:00,5.18,5.26,5.15,5.2101,138358.0
2025-08-29 12:44:00,5.215,5.27,5.1901,5.265,118210.0
2025-08-29 12:45:00,5.265,5.27,5.23,5.2399,85070.0
2025-08-29 12:46:00,5.235,5.27,5.23,5.2503,169225.0
2025-08-29 12:47:00,5.2499,5.26,5.23,5.2409,58155.0
2025-08-29 12:48:00,5.25,5.25,5.185,5.2009,76965.0
2025-08-29 12:49:00,5.2,5.2,5.1613,5.175,30820.0
2025-08-29 12:50:00,5.18,5.21,4.9,4.925,345552.0
2025-08-29 12:51:00,4.92,5.01,4.91,4.98,175765.0
2025-08-29 12:52:00,4.972,5.01,4.94,4.9413,116660.0
2025-08-29 12:53:00,4.9453,4.99,4.9412,4.9698,57416.0
2025-08-29 12:54:00,4.9699,5.04,4.9699,5.04,119296.0
2025-08-29 12:55:00,5.01,5.07,5.01,5.07,93981.0
2025-08-29 12:56:00,5.0601,5.11,5.03,5.05,64472.0
2025-08-29 12:57:00,5.06,5.09,5.03,5.0808,41120.0
2025-08-29 12:58:00,5.088,5.1,5.04,5.064,32010.0
2025-08-29 12:59:00,5.06,5.08,5.0401,5.054,21224.0
2025-08-29 13:00:00,5.0647,5.17,5.06,5.14,59265.0
2025-08-29 13:01:00,5.115,5.16,5.094,5.11,56406.0
2025-08-29 13:02:00,5.0915,5.12,5.0901,5.12,17222.0
2025-08-29 13:03:00,5.11,5.15,5.105,5.1299,52828.0
2025-08-29 13:04:00,5.1212,5.122,5.0807,5.1,35779.0
2025-08-29 13:05:00,5.1012,5.14,5.09,5.095,27540.0
2025-08-29 13:06:00,5.095,5.14,5.055,5.055,70178.0
2025-08-29 13:07:00,5.055,5.1,5.0301,5.08,99257.0
2025-08-29 13:08:00,5.07,5.09,5.065,5.0886,19144.0
2025-08-29 13:09:00,5.075,5.12,5.0504,5.0988,29934.0
2025-08-29 13:10:00,5.095,5.13,5.095,5.13,16887.0
2025-08-29 13:11:00,5.1188,5.175,5.11,5.1599,56626.0
2025-08-29 13:12:00,5.16,5.165,5.11,5.12,41482.0
2025-08-29 13:13:00,5.13,5.13,5.1199,5.12,11348.0
2025-08-29 13:14:00,5.12,5.1212,5.09,5.115,21189.0
2025-08-29 13:15:00,5.11,5.18,5.1,5.168,36238.0
2025-08-29 13:16:00,5.1612,5.19,5.1501,5.1512,49837.0
2025-08-29 13:17:00,5.155,5.19,5.13,5.18,42333.0
2025-08-29 13:18:00,5.1701,5.18,5.14,5.16,21774.0
2025-08-29 13:19:00,5.1588,5.1588,5.1,5.15,29923.0
2025-08-29 13:20:00,5.1298,5.1398,5.11,5.11,15577.0
2025-08-29 13:21:00,5.1101,5.1595,5.1101,5.1499,15008.0
2025-08-29 13:22:00,5.148,5.16,5.1201,5.1498,15494.0
2025-08-29 13:23:00,5.14,5.14,5.12,5.12,13800.0
2025-08-29 13:24:00,5.12,5.18,5.12,5.18,52595.0
2025-08-29 13:25:00,5.18,5.23,5.1706,5.18,163642.0
2025-08-29 13:26:00,5.17,5.22,5.15,5.2,67381.0
2025-08-29 13:27:00,5.205,5.22,5.15,5.16,52007.0
2025-08-29 13:28:00,5.16,5.22,5.14,5.1401,49959.0
2025-08-29 13:29:00,5.14,5.1407,5.05,5.0818,137947.0
2025-08-29 13:30:00,5.085,5.103,5.0617,5.095,33507.0
2025-08-29 13:31:00,5.0912,5.1298,5.08,5.085,38861.0
2025-08-29 13:32:00,5.085,5.12,5.0701,5.0946,28888.0
2025-08-29 13:33:00,5.1,5.13,5.08,5.1212,27216.0
2025-08-29 13:34:00,5.12,5.13,5.1,5.1021,33509.0
2025-08-29 13:35:00,5.1053,5.125,5.1,5.125,17278.0
2025-08-29 13:36:00,5.12,5.13,5.1,5.13,30333.0
2025-08-29 13:37:00,5.1125,5.13,5.1125,5.115,6434.0
2025-08-29 13:38:00,5.1112,5.13,5.11,5.1154,15839.0
2025-08-29 13:39:00,5.1112,5.2,5.11,5.1799,150266.0
2025-08-29 13:40:00,5.16,5.2,5.15,5.16,35458.0
2025-08-29 13:41:00,5.155,5.155,5.11,5.12,28636.0
2025-08-29 13:42:00,5.12,5.18,5.1,5.1499,38904.0
2025-08-29 13:43:00,5.146,5.15,5.13,5.135,9945.0
2025-08-29 13:44:00,5.1399,5.14,5.1308,5.1399,8017.0
2025-08-29 13:45:00,5.1312,5.1388,5.11,5.11,22269.0
2025-08-29 13:46:00,5.1199,5.13,4.95,4.9999,112771.0
2025-08-29 13:47:00,4.9901,5.08,4.972,5.0658,63796.0
2025-08-29 13:48:00,5.065,5.13,5.055,5.12,40976.0
2025-08-29 13:49:00,5.11,5.12,5.0757,5.1,15955.0
2025-08-29 13:50:00,5.1,5.12,5.09,5.1,23652.0
2025-08-29 13:51:00,5.09,5.09,5.07,5.0708,5031.0
2025-08-29 13:52:00,5.0791,5.0791,5.04,5.04,24597.0
2025-08-29 13:53:00,5.0401,5.0409,4.9,4.9,165673.0
2025-08-29 13:54:00,4.9,4.98,4.9,4.935,105137.0
2025-08-29 13:55:00,4.9395,4.96,4.9201,4.94,54904.0
2025-08-29 13:56:00,4.95,4.975,4.73,4.735,216093.0
2025-08-29 13:57:00,4.73,4.8,4.73,4.775,191533.0
2025-08-29 13:58:00,4.775,4.82,4.7746,4.7853,69280.0
2025-08-29 13:59:00,4.7872,4.8,4.7711,4.775,27824.0
2025-08-29 14:00:00,4.78,4.78,4.77,4.7701,28952.0
2025-08-29 14:01:00,4.77,4.77,4.6,4.655,190583.0
2025-08-29 14:02:00,4.655,4.77,4.61,4.765,122250.0
2025-08-29 14:03:00,4.7612,4.81,4.76,4.806,47000.0
2025-08-29 14:04:00,4.8,4.8399,4.78,4.81,81866.0
2025-08-29 14:05:00,4.81,4.825,4.78,4.7867,37160.0
2025-08-29 14:06:00,4.7812,4.85,4.7801,4.84,30460.0
2025-08-29 14:07:00,4.85,4.87,4.78,4.801,73115.0
2025-08-29 14:08:00,4.8,4.85,4.775,4.838,30118.0
2025-08-29 14:09:00,4.835,4.84,4.81,4.84,17625.0
2025-08-29 14:10:00,4.8388,4.87,4.83,4.85,36277.0
2025-08-29 14:11:00,4.85,4.92,4.85,4.9099,74250.0
2025-08-29 14:12:00,4.9089,4.94,4.89,4.8912,48565.0
2025-08-29 14:13:00,4.8997,4.99,4.8997,4.975,90291.0
2025-08-29 14:14:00,4.975,4.9777,4.93,4.9301,20689.0
2025-08-29 14:15:00,4.9298,4.9489,4.88,4.905,71346.0
2025-08-29 14:16:00,4.8912,4.92,4.89,4.8911,9853.0
2025-08-29 14:17:00,4.8901,4.9,4.86,4.89,18819.0
2025-08-29 14:18:00,4.89,4.9001,4.88,4.885,20393.0
2025-08-29 14:19:00,4.88,4.89,4.8699,4.8699,5705.0
2025-08-29 14:20:00,4.8611,4.88,4.83,4.87,23666.0
2025-08-29 14:21:00,4.868,4.875,4.861,4.8612,5002.0
2025-08-29 14:22:00,4.860741,4.96,4.86,4.935,97637.0
2025-08-29 14:23:00,4.93,4.935,4.89,4.9,22895.0
2025-08-29 14:24:00,4.895,4.9199,4.89,4.9199,11258.0
2025-08-29 14:25:00,4.915,4.93,4.915,4.93,11766.0
2025-08-29 14:26:00,4.93,4.94,4.9107,4.92,14100.0
2025-08-29 14:27:00,4.92,4.931,4.92,4.93,14634.0
2025-08-29 14:28:00,4.9312,4.95,4.9312,4.945,7094.0
2025-08-29 14:29:00,4.9489,4.98,4.93,4.94,49573.0
2025-08-29 14:30:00,4.9312,4.96,4.9312,4.9499,17941.0
2025-08-29 14:31:00,4.9412,5.01,4.9401,4.99,74355.0
2025-08-29 14:32:00,4.966,5.03,4.966,5.02,88410.0
2025-08-29 14:33:00,5.02,5.18,5.02,5.075,359566.0
2025-08-29 14:34:00,5.08,5.2299,5.07,5.09,142872.0
2025-08-29 14:35:00,5.0992,5.1327,5.0992,5.105,23632.0
2025-08-29 14:36:00,5.105,5.105,5.03,5.05,44085.0
2025-08-29 14:37:00,5.0502,5.07,5.0,5.055,54993.0
2025-08-29 14:38:00,5.055,5.08,5.051,5.0578,25508.0
2025-08-29 14:39:00,5.0512,5.055,5.01,5.02,18184.0
2025-08-29 14:40:00,5.03,5.08,5.02,5.075,29253.0
2025-08-29 14:41:00,5.08,5.08,5.02,5.03,10053.0
2025-08-29 14:42:00,5.04,5.1099,5.04,5.0593,26759.0
2025-08-29 14:43:00,5.06,5.09,5.0507,5.0801,45214.0
2025-08-29 14:44:00,5.088,5.0998,5.07,5.0707,31840.0
2025-08-29 14:45:00,5.07,5.0814,5.0501,5.0504,17050.0
2025-08-29 14:46:00,5.06,5.0835,5.0275,5.0835,22573.0
2025-08-29 14:47:00,5.085,5.14,5.08,5.09,75490.0
2025-08-29 14:48:00,5.09,5.0901,5.0599,5.0599,26063.0
2025-08-29 14:49:00,5.0555,5.0599,5.03,5.0398,21461.0
2025-08-29 14:50:00,5.035,5.0399,5.0,5.01,40648.0
2025-08-29 14:51:00,5.01,5.02,5.0,5.0,43145.0
2025-08-29 14:52:00,5.0,5.0399,5.0,5.02,18300.0
2025-08-29 14:53:00,5.0146,5.055,5.0101,5.02,46738.0
2025-08-29 14:54:00,5.03,5.068,5.0116,5.065,24452.0
2025-08-29 14:55:00,5.0691,5.075,5.0499,5.0499,14322.0
2025-08-29 14:56:00,5.05,5.06,5.04,5.048,14943.0
2025-08-29 14:57:00,5.0506,5.0589,5.01,5.0199,13011.0
2025-08-29 14:58:00,5.015,5.04,5.0112,5.015,28627.0
2025-08-29 14:59:00,5.015,5.05,5.0,5.045,58086.0
2025-08-29 15:00:00,5.04,5.08,5.04,5.0599,40854.0
2025-08-29 15:01:00,5.0501,5.06,5.03,5.05,13953.0
2025-08-29 15:02:00,5.0512,5.08,5.0401,5.065,20419.0
2025-08-29 15:03:00,5.0609,5.1,5.06,5.08,29703.0
2025-08-29 15:04:00,5.08,5.08,5.05,5.05,14874.0
2025-08-29 15:05:00,5.0592,5.0592,5.0301,5.0301,21853.0
2025-08-29 15:06:00,5.035,5.0599,5.0001,5.04,27691.0
2025-08-29 15:07:00,5.0411,5.05,5.03,5.05,14127.0
2025-08-29 15:08:00,5.02,5.06,5.02,5.035,28535.0
2025-08-29 15:09:00,5.0397,5.05,5.0301,5.045,12208.0
2025-08-29 15:10:00,5.0401,5.06,5.0201,5.0201,30540.0
2025-08-29 15:11:00,5.03,5.03,5.0,5.015,18033.0
2025-08-29 15:12:00,5.0101,5.02,5.01,5.0199,5518.0
2025-08-29 15:13:00,5.02,5.08,5.0193,5.0793,57239.0
2025-08-29 15:14:00,5.0788,5.0788,5.025,5.025,21024.0
2025-08-29 15:15:00,5.015,5.02,4.93,4.9399,124877.0
2025-08-29 15:16:00,4.93,4.96,4.89,4.945,73881.0
2025-08-29 15:17:00,4.93,4.94,4.9,4.9,37862.0
2025-08-29 15:18:00,4.9,4.97,4.9,4.94,20815.0
2025-08-29 15:19:00,4.94,4.95,4.9327,4.9327,9128.0
2025-08-29 15:20:00,4.93,5.0,4.92,4.9706,49412.0
2025-08-29 15:21:00,4.975,5.0,4.9502,4.9812,30797.0
2025-08-29 15:22:00,4.985,5.01,4.96,4.9888,68912.0
2025-08-29 15:23:00,4.989,5.0,4.96,4.975,20390.0
2025-08-29 15:24:00,4.975,4.99,4.975,4.9897,8975.0
2025-08-29 15:25:00,4.98,5.0,4.9501,4.9701,40052.0
2025-08-29 15:26:00,4.98,4.99,4.96,4.96,30285.0
2025-08-29 15:27:00,4.9699,4.98,4.96,4.9691,14020.0
2025-08-29 15:28:00,4.97,4.995,4.97,4.975,20276.0
2025-08-29 15:29:00,4.98,4.98,4.95,4.97,23059.0
2025-08-29 15:30:00,4.98,4.99,4.95,4.9599,47192.0
2025-08-29 15:31:00,4.955,4.96,4.9,4.9118,22455.0
2025-08-29 15:32:00,4.9398,4.94,4.9,4.91,31350.0
2025-08-29 15:33:00,4.91,4.93,4.9,4.92,17847.0
2025-08-29 15:34:00,4.9165,4.93,4.89,4.91,32126.0
2025-08-29 15:35:00,4.91,4.95,4.9,4.945,13425.0
2025-08-29 15:36:00,4.945,4.95,4.92,4.95,6687.0
2025-08-29 15:37:00,4.945,4.95,4.92,4.935,18610.0
2025-08-29 15:38:00,4.935,4.94,4.89,4.91,19935.0
2025-08-29 15:39:00,4.915,4.92,4.9,4.91,6151.0
2025-08-29 15:40:00,4.905,4.92,4.9,4.9099,30129.0
2025-08-29 15:41:00,4.9088,4.91,4.89,4.8912,22293.0
2025-08-29 15:42:00,4.8901,4.93,4.89,4.905,37694.0
2025-08-29 15:43:00,4.905,4.93,4.905,4.9299,9014.0
2025-08-29 15:44:00,4.93,4.93,4.9,4.9025,17570.0
2025-08-29 15:45:00,4.9,4.92,4.89,4.8906,26988.0
2025-08-29 15:46:00,4.9005,4.92,4.89,4.895,22020.0
2025-08-29 15:47:00,4.89,4.9,4.89,4.9,35672.0
2025-08-29 15:48:00,4.895,4.9,4.78,4.78,128020.0
2025-08-29 15:49:00,4.79,4.85,4.79,4.8189,66329.0
2025-08-29 15:50:00,4.815,4.85,4.8101,4.85,37170.0
2025-08-29 15:51:00,4.85,4.85,4.81,4.8318,39804.0
2025-08-29 15:52:00,4.8299,4.83,4.82,4.83,11661.0
2025-08-29 15:53:00,4.825,4.84,4.825,4.835,28021.0
2025-08-29 15:54:00,4.84,4.9099,4.84,4.9046,57971.0
2025-08-29 15:55:00,4.9,4.91,4.86,4.870486,34233.0
2025-08-29 15:56:00,4.8717,4.89,4.86,4.8854,117409.0
2025-08-29 15:57:00,4.885,4.93,4.865,4.865,110299.0
2025-08-29 15:58:00,4.868,4.88,4.83,4.8301,64649.0
2025-08-29 15:59:00,4.830217,4.91,4.81,4.89,154801.0
2025-08-29 16:00:00,4.8803,4.89,4.8702,4.89,3803.0
2025-09-02 09:30:00,5.18,5.37,5.08,5.3099,198200.0
2025-09-02 09:31:00,5.3,5.68,5.2495,5.68,595999.0
2025-09-02 09:32:00,5.66,5.99,5.6166,5.8402,812198.0
2025-09-02 09:33:00,5.8401,6.25,5.8401,6.0227,782584.0
2025-09-02 09:34:00,6.0206,6.2,5.93,6.055,544190.0
2025-09-02 09:35:00,6.05,6.12,5.9,6.11,484680.0
2025-09-02 09:36:00,6.12,6.3,6.0568,6.2392,652657.0
2025-09-02 09:37:00,6.2403,6.79,6.13,6.7512,1131295.0
2025-09-02 09:38:00,6.76,6.87,6.51,6.7201,1236100.0
2025-09-02 09:39:00,6.735,6.83,6.4901,6.8203,813706.0
2025-09-02 09:40:00,6.8192,6.8999,6.5801,6.6151,934780.0
2025-09-02 09:41:00,6.6276,6.77,6.53,6.6317,676694.0
2025-09-02 09:42:00,6.6403,6.78,6.46,6.51,689758.0
2025-09-02 09:43:00,6.51,6.65,6.33,6.42,750287.0
2025-09-02 09:44:00,6.4007,6.55,6.31,6.51,570526.0
2025-09-02 09:45:00,6.5171,6.7299,6.49,6.5633,591581.0
2025-09-02 09:46:00,6.58,6.7,6.52,6.57,430139.0
2025-09-02 09:47:00,6.5518,6.92,6.52,6.8228,873854.0
2025-09-02 09:48:00,6.8444,6.9,6.661,6.735,807520.0
2025-09-02 09:49:00,6.73,6.94,6.59,6.7976,947531.0
2025-09-02 09:50:00,6.78,6.81,6.5801,6.65,530115.0
2025-09-02 09:51:00,6.6325,6.77,6.422,6.6995,588212.0
2025-09-02 09:52:00,6.685,6.9,6.61,6.6899,392614.0
2025-09-02 09:53:00,6.69,6.9,6.58,6.83,620403.0
2025-09-02 09:54:00,6.8397,7.0,6.82,6.9451,958282.0
2025-09-02 09:55:00,6.949,7.12,6.72,6.78,1218656.0
2025-09-02 09:56:00,6.7702,6.8,6.68,6.77,391854.0
2025-09-02 09:57:00,6.76,6.92,6.6,6.65,444411.0
2025-09-02 09:58:00,6.65,6.73,6.6,6.6891,262129.0
2025-09-02 09:59:00,6.69,6.91,6.69,6.82,400736.0
2025-09-02 10:00:00,6.82,6.89,6.66,6.772,334876.0
2025-09-02 10:01:00,6.772,6.97,6.65,6.9699,384218.0
2025-09-02 10:02:00,6.94,6.97,6.84,6.86,392176.0
2025-09-02 10:03:00,6.8607,7.03,6.72,6.7309,586635.0
2025-09-02 10:04:00,6.73,6.81,6.52,6.57,504583.0
2025-09-02 10:05:00,6.56,6.74,6.53,6.6,343676.0
2025-09-02 10:06:00,6.6199,6.67,6.52,6.579,415395.0
2025-09-02 10:07:00,6.57,6.59,6.4503,6.56,329415.0
2025-09-02 10:08:00,6.5424,6.6,6.18,6.2799,546388.0
2025-09-02 10:09:00,6.2723,6.37,6.26,6.3577,328863.0
2025-09-02 10:10:00,6.34,6.5799,6.33,6.48,253714.0
2025-09-02 10:11:00,6.4753,6.5198,6.4001,6.462,79648.0
2025-09-02 10:12:00,6.47,6.4888,6.32,6.3399,111257.0
2025-09-02 10:13:00,6.33,6.5,6.33,6.48,160768.0
2025-09-02 10:14:00,6.49,6.54,6.42,6.44,133660.0
2025-09-02 10:15:00,6.43,6.48,6.37,6.4693,100674.0
2025-09-02 10:16:00,6.48,6.57,6.45,6.46,210821.0
2025-09-02 10:17:00,6.4677,6.4877,6.3901,6.4021,86831.0
2025-09-02 10:18:00,6.4,6.58,6.351,6.465,355688.0
2025-09-02 10:19:00,6.456,6.55,6.365,6.51,178627.0
2025-09-02 10:20:00,6.492,6.64,6.48,6.51,234369.0
2025-09-02 10:21:00,6.5395,6.58,6.48,6.52,101736.0
2025-09-02 10:22:00,6.5134,6.574,6.47,6.52,70372.0
2025-09-02 10:23:00,6.5127,6.71,6.47,6.6405,226355.0
2025-09-02 10:24:00,6.6204,6.7,6.6,6.6194,219400.0
2025-09-02 10:25:00,6.6113,6.82,6.6101,6.775,347049.0
2025-09-02 10:26:00,6.784,6.87,6.75,6.7735,326303.0
2025-09-02 10:27:00,6.77,6.8,6.71,6.8,220951.0
2025-09-02 10:28:00,6.7999,7.0,6.7701,6.911,598811.0
2025-09-02 10:29:00,6.9185,6.97,6.86,6.88,261488.0
2025-09-02 10:30:00,6.8748,7.19,6.87,6.9187,749215.0
2025-09-02 10:31:00,6.915,6.93,6.63,6.74,635471.0
2025-09-02 10:32:00,6.73,6.7632,6.65,6.7,214779.0
2025-09-02 10:33:00,6.71,6.88,6.684,6.73,173652.0
2025-09-02 10:34:00,6.73,6.83,6.7,6.77,151125.0
2025-09-02 10:35:00,6.7724,6.88,6.76,6.8729,200019.0
2025-09-02 10:36:00,6.87,6.87,6.78,6.7861,122529.0
2025-09-02 10:37:00,6.8,6.87,6.7,6.76,255502.0
2025-09-02 10:38:00,6.7607,6.787,6.7,6.73,52295.0
2025-09-02 10:39:00,6.72,6.72,6.6,6.6476,345411.0
2025-09-02 10:40:00,6.65,6.65,6.2,6.2688,560602.0
2025-09-02 10:41:00,6.269,6.35,6.05,6.3151,510200.0
2025-09-02 10:42:00,6.3218,6.4299,5.81,5.902,473542.0
2025-09-02 10:43:00,5.9,6.14,5.85,5.98,539657.0
2025-09-02 10:44:00,5.9948,6.09,5.95,6.09,189546.0
2025-09-02 10:45:00,6.08,6.11,5.9855,6.02,122476.0
2025-09-02 10:46:00,6.02,6.05,5.95,6.035,143576.0
2025-09-02 10:47:00,6.05,6.15,6.01,6.095,90825.0
2025-09-02 10:48:00,6.0901,6.11,6.03,6.055,101420.0
2025-09-02 10:49:00,6.05,6.08,6.02,6.0219,50224.0
2025-09-02 10:50:00,6.0222,6.04,5.9,5.97,132134.0
2025-09-02 10:51:00,5.9603,5.98,5.92,5.9505,48252.0
2025-09-02 10:52:00,5.9512,5.97,5.92,5.9694,54034.0
2025-09-02 10:53:00,5.9685,6.17,5.96,6.14,175334.0
2025-09-02 10:54:00,6.14,6.24,6.11,6.1501,170107.0
2025-09-02 10:55:00,6.14,6.1552,6.105,6.105,50379.0
2025-09-02 10:56:00,6.1,6.13,6.075,6.13,51618.0
2025-09-02 10:57:00,6.1222,6.178,6.1141,6.1512,39784.0
2025-09-02 10:58:00,6.151,6.18,6.11,6.16,77049.0
2025-09-02 10:59:00,6.1625,6.19,6.12,6.13,45347.0
