symbol,date,open,high,low,close,volume,adjclose
PHIO,2025-07-10,2.509999990463257,2.509999990463257,2.4000000953674316,2.444999933242798,61800,2.444999933242798
PHIO,2025-07-11,2.440000057220459,2.440000057220459,2.309999942779541,2.309999942779541,128900,2.309999942779541
PHIO,2025-07-14,2.3399999141693115,2.450000047683716,2.315000057220459,2.4100000858306885,64500,2.4100000858306885
PHIO,2025-07-15,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.380000114440918,59700,2.380000114440918
PHIO,2025-07-16,2.390000104904175,2.424999952316284,2.3399999141693115,2.380000114440918,48200,2.380000114440918
PHIO,2025-07-17,2.359999895095825,2.430000066757202,2.359999895095825,2.430000066757202,64000,2.430000066757202
PHIO,2025-07-18,2.4200000762939453,2.490000009536743,2.4000000953674316,2.450000047683716,117000,2.450000047683716
PHIO,2025-07-21,2.5,2.5199999809265137,2.3499999046325684,2.390000104904175,124600,2.390000104904175
PHIO,2025-07-22,2.4000000953674316,2.5399999618530273,2.3499999046325684,2.5199999809265137,78100,2.5199999809265137
PHIO,2025-07-23,2.5399999618530273,2.569999933242798,2.4000000953674316,2.5399999618530273,97900,2.5399999618530273
PHIO,2025-07-24,2.549999952316284,2.5799999237060547,2.4800000190734863,2.509999990463257,74000,2.509999990463257
PHIO,2025-07-25,3.0199999809265137,3.4800000190734863,2.509999990463257,2.740000009536743,49543000,2.740000009536743
PHIO,2025-07-28,2.609999895095825,2.690000057220459,2.4600000381469727,2.5299999713897705,1035200,2.5299999713897705
PHIO,2025-07-29,2.4100000858306885,2.700000047683716,2.4000000953674316,2.5399999618530273,558300,2.5399999618530273
PHIO,2025-07-30,2.4800000190734863,2.549999952316284,2.4100000858306885,2.430000066757202,226600,2.430000066757202
PHIO,2025-07-31,2.390000104904175,2.5190000534057617,2.319999933242798,2.380000114440918,284500,2.380000114440918
PHIO,2025-08-01,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.3299999237060547,221000,2.3299999237060547
PHIO,2025-08-04,2.359999895095825,2.390000104904175,2.2799999713897705,2.369999885559082,125000,2.369999885559082
PHIO,2025-08-05,2.4700000286102295,2.4700000286102295,2.309999942779541,2.3499999046325684,162000,2.3499999046325684
PHIO,2025-08-06,2.299999952316284,2.359999895095825,2.259999990463257,2.3299999237060547,122700,2.3299999237060547
PHIO,2025-08-07,2.259999990463257,2.3239998817443848,2.190000057220459,2.25,161600,2.25
PHIO,2025-08-08,2.240000009536743,2.2799999713897705,2.200000047683716,2.25,170900,2.25
PHIO,2025-08-11,2.2200000286102295,2.259999990463257,2.0899999141693115,2.130000114440918,194400,2.130000114440918
PHIO,2025-08-12,2.1700000762939453,2.180000066757202,2.0299999713897705,2.140000104904175,136400,2.140000104904175
PHIO,2025-08-13,2.0999999046325684,2.240000009536743,2.049999952316284,2.190000057220459,169200,2.190000057220459
PHIO,2025-08-14,2.25,2.2850000858306885,2.119999885559082,2.190000057220459,138300,2.190000057220459
PHIO,2025-08-15,2.049999952316284,2.259999990463257,2.049999952316284,2.180000066757202,173000,2.180000066757202
PHIO,2025-08-18,2.180000066757202,2.200000047683716,2.0899999141693115,2.1500000953674316,67600,2.1500000953674316
PHIO,2025-08-19,2.130000114440918,2.130000114440918,2.0,2.009999990463257,283800,2.009999990463257
PHIO,2025-08-20,2.0399999618530273,2.069000005722046,1.909999966621399,2.0299999713897705,136800,2.0299999713897705
PHIO,2025-08-21,2.0399999618530273,2.0899999141693115,1.9600000381469727,2.069999933242798,136600,2.069999933242798
PHIO,2025-08-22,2.119999885559082,2.119999885559082,2.003000020980835,2.0899999141693115,120000,2.0899999141693115
PHIO,2025-08-25,2.0299999713897705,2.059999942779541,1.9900000095367432,1.9900000095367432,99100,1.9900000095367432
PHIO,2025-08-26,2.0399999618530273,2.049999952316284,2.0,2.0399999618530273,56700,2.0399999618530273
PHIO,2025-08-27,2.069999933242798,2.069999933242798,2.002000093460083,2.0299999713897705,94800,2.0299999713897705
PHIO,2025-08-28,2.059999942779541,2.059999942779541,1.9800000190734863,1.9800000190734863,75500,1.9800000190734863
PHIO,2025-08-29,2.009999990463257,2.009999990463257,1.9620000123977661,1.9700000286102295,34600,1.9700000286102295
PHIO,2025-09-02,1.9700000286102295,2.130000114440918,1.9600000381469727,2.119999885559082,445300,2.119999885559082
PHIO,2025-09-03,2.049999952316284,2.1070001125335693,1.9900000095367432,2.0799999237060547,145600,2.0799999237060547
PHIO,2025-09-04,2.0399999618530273,2.0799999237060547,1.9900000095367432,2.059999942779541,83600,2.059999942779541
PHIO,2025-09-05,2.0299999713897705,2.0399999618530273,2.0,2.0399999618530273,30800,2.0399999618530273
PHIO,2025-09-08,2.0899999141693115,2.1500000953674316,2.009999990463257,2.119999885559082,129800,2.119999885559082
PHIO,2025-09-09,2.119999885559082,2.4600000381469727,2.109999895095825,2.440000057220459,361700,2.440000057220459
PHIO,2025-09-10,2.569999933242798,2.569999933242798,2.3299999237060547,2.4700000286102295,236700,2.4700000286102295
PHIO,2025-09-11,2.359999895095825,2.4660000801086426,2.299999952316284,2.319999933242798,114000,2.319999933242798
PHIO,2025-09-12,2.259999990463257,2.319999933242798,2.1500000953674316,2.180000066757202,115900,2.180000066757202
PHIO,2025-09-15,2.130000114440918,2.200000047683716,2.063999891281128,2.130000114440918,107800,2.130000114440918
PHIO,2025-09-16,2.190000057220459,2.190000057220459,2.109999895095825,2.1600000858306885,66700,2.1600000858306885
PHIO,2025-09-17,2.1700000762939453,2.1700000762939453,2.0829999446868896,2.109999895095825,52900,2.109999895095825
PHIO,2025-09-18,2.059999942779541,2.130000114440918,2.0299999713897705,2.109999895095825,101400,2.109999895095825
PHIO,2025-09-19,2.0899999141693115,2.130000114440918,2.0299999713897705,2.069999933242798,104300,2.069999933242798
PHIO,2025-09-22,2.180000066757202,2.240000009536743,2.125,2.240000009536743,113300,2.240000009536743
PHIO,2025-09-23,2.25,2.259999990463257,2.130000114440918,2.1700000762939453,118200,2.1700000762939453
PHIO,2025-09-24,2.1700000762939453,2.240000009536743,2.1470000743865967,2.2300000190734863,41200,2.2300000190734863
PHIO,2025-09-25,2.2300000190734863,2.25,2.1630001068115234,2.200000047683716,58000,2.200000047683716
PHIO,2025-09-26,2.2300000190734863,2.259999990463257,2.1610000133514404,2.2300000190734863,92000,2.2300000190734863
PHIO,2025-09-29,2.259999990463257,2.390000104904175,2.130000114440918,2.359999895095825,658600,2.359999895095825
PHIO,2025-09-30,2.559999942779541,2.559999942779541,2.319999933242798,2.4800000190734863,552400,2.4800000190734863
PHIO,2025-10-01,2.4000000953674316,2.4800000190734863,2.378000020980835,2.4200000762939453,76800,2.4200000762939453
PHIO,2025-10-02,2.4200000762939453,2.4200000762939453,2.299999952316284,2.390000104904175,118500,2.390000104904175
PHIO,2025-10-03,2.4100000858306885,2.450000047683716,2.3329999446868896,2.390000104904175,75300,2.390000104904175
