symbol,date,open,high,low,close,volume,adjclose
PAYO,2025-04-14,6.539999961853027,6.550000190734863,6.329999923706055,6.409999847412109,3359900,6.409999847412109
PAYO,2025-04-15,6.400000095367432,6.498000144958496,6.349999904632568,6.429999828338623,4684900,6.429999828338623
PAYO,2025-04-16,6.369999885559082,6.480000019073486,6.309999942779541,6.409999847412109,2463800,6.409999847412109
PAYO,2025-04-17,6.429999828338623,6.449999809265137,6.255000114440918,6.360000133514404,2503600,6.360000133514404
PAYO,2025-04-21,6.260000228881836,6.269999980926514,6.039999961853027,6.150000095367432,2165400,6.150000095367432
PAYO,2025-04-22,6.28000020980835,6.400000095367432,6.159999847412109,6.289999961853027,4090800,6.289999961853027
PAYO,2025-04-23,6.449999809265137,6.739999771118164,6.429999828338623,6.650000095367432,6782900,6.650000095367432
PAYO,2025-04-24,6.670000076293945,6.90500020980835,6.614999771118164,6.889999866485596,3230200,6.889999866485596
PAYO,2025-04-25,6.840000152587891,6.96999979019165,6.810999870300293,6.96999979019165,1841800,6.96999979019165
PAYO,2025-04-28,7.0,7.099999904632568,6.803999900817871,6.949999809265137,2554000,6.949999809265137
PAYO,2025-04-29,6.96999979019165,7.099999904632568,6.920000076293945,7.070000171661377,4214500,7.070000171661377
PAYO,2025-04-30,6.880000114440918,7.050000190734863,6.809999942779541,7.03000020980835,2960700,7.03000020980835
PAYO,2025-05-01,7.110000133514404,7.170000076293945,7.050000190734863,7.090000152587891,2978100,7.090000152587891
PAYO,2025-05-02,7.199999809265137,7.289999961853027,7.119999885559082,7.210000038146973,2741800,7.210000038146973
PAYO,2025-05-05,7.179999828338623,7.309999942779541,7.090000152587891,7.110000133514404,4136700,7.110000133514404
PAYO,2025-05-06,7.010000228881836,7.204999923706055,6.909999847412109,7.130000114440918,4392100,7.130000114440918
PAYO,2025-05-07,6.434999942779541,6.900000095367432,5.949999809265137,6.159999847412109,9316300,6.159999847412109
PAYO,2025-05-08,6.210000038146973,6.460000038146973,6.079999923706055,6.329999923706055,6341700,6.329999923706055
PAYO,2025-05-09,6.550000190734863,6.849999904632568,6.494999885559082,6.630000114440918,7795900,6.630000114440918
PAYO,2025-05-12,7.195000171661377,7.39300012588501,6.949999809265137,7.179999828338623,11679300,7.179999828338623
PAYO,2025-05-13,7.460000038146973,7.630000114440918,7.320000171661377,7.460000038146973,6154500,7.460000038146973
PAYO,2025-05-14,7.409999847412109,7.449999809265137,7.25,7.28000020980835,3390000,7.28000020980835
PAYO,2025-05-15,7.179999828338623,7.28000020980835,7.019999980926514,7.099999904632568,3724700,7.099999904632568
PAYO,2025-05-16,7.119999885559082,7.239999771118164,7.098999977111816,7.210000038146973,2481800,7.210000038146973
PAYO,2025-05-19,7.059999942779541,7.210000038146973,7.019999980926514,7.139999866485596,4004800,7.139999866485596
PAYO,2025-05-20,7.099999904632568,7.209000110626221,7.074999809265137,7.190000057220459,5060800,7.190000057220459
PAYO,2025-05-21,7.099999904632568,7.175000190734863,6.885000228881836,6.900000095367432,2345200,6.900000095367432
PAYO,2025-05-22,6.860000133514404,6.965000152587891,6.840000152587891,6.869999885559082,2063600,6.869999885559082
PAYO,2025-05-23,6.71999979019165,6.894999980926514,6.695000171661377,6.809999942779541,1819600,6.809999942779541
PAYO,2025-05-27,6.989999771118164,6.989999771118164,6.815000057220459,6.860000133514404,2793900,6.860000133514404
PAYO,2025-05-28,6.900000095367432,6.929999828338623,6.769999980926514,6.809999942779541,1644700,6.809999942779541
PAYO,2025-05-29,6.880000114440918,6.940000057220459,6.804999828338623,6.829999923706055,1784000,6.829999923706055
PAYO,2025-05-30,6.78000020980835,6.840000152587891,6.710000038146973,6.809999942779541,3331600,6.809999942779541
PAYO,2025-06-02,6.78000020980835,6.840000152587891,6.659999847412109,6.78000020980835,1732500,6.78000020980835
PAYO,2025-06-03,6.71999979019165,6.769999980926514,6.545000076293945,6.710000038146973,5259000,6.710000038146973
PAYO,2025-06-04,6.710000038146973,6.78000020980835,6.625,6.769999980926514,2437800,6.769999980926514
PAYO,2025-06-05,6.769999980926514,6.989999771118164,6.724999904632568,6.880000114440918,2225600,6.880000114440918
PAYO,2025-06-06,6.949999809265137,7.059999942779541,6.934999942779541,7.03000020980835,2231900,7.03000020980835
PAYO,2025-06-09,7.090000152587891,7.090000152587891,6.96999979019165,6.980000019073486,1655900,6.980000019073486
PAYO,2025-06-10,6.960000038146973,6.995999813079834,6.84499979019165,6.860000133514404,2409800,6.860000133514404
PAYO,2025-06-11,6.909999847412109,7.03000020980835,6.849999904632568,6.960000038146973,2646100,6.960000038146973
PAYO,2025-06-12,6.929999828338623,7.0,6.880000114440918,6.900000095367432,1929500,6.900000095367432
PAYO,2025-06-13,6.760000228881836,6.809999942779541,6.46999979019165,6.510000228881836,2497100,6.510000228881836
PAYO,2025-06-16,6.610000133514404,6.715000152587891,6.590000152587891,6.659999847412109,2332800,6.659999847412109
PAYO,2025-06-17,6.599999904632568,6.690000057220459,6.579999923706055,6.590000152587891,1955500,6.590000152587891
PAYO,2025-06-18,6.590000152587891,6.670000076293945,6.514999866485596,6.53000020980835,2532900,6.53000020980835
PAYO,2025-06-20,6.53000020980835,6.630000114440918,6.465000152587891,6.489999771118164,3873300,6.489999771118164
PAYO,2025-06-23,6.489999771118164,6.679999828338623,6.420000076293945,6.659999847412109,2658100,6.659999847412109
PAYO,2025-06-24,6.78000020980835,6.929999828338623,6.739999771118164,6.909999847412109,2110300,6.909999847412109
PAYO,2025-06-25,6.929999828338623,6.949999809265137,6.730000019073486,6.760000228881836,2064800,6.760000228881836
PAYO,2025-06-26,6.800000190734863,6.875,6.75,6.820000171661377,2350900,6.820000171661377
PAYO,2025-06-27,6.829999923706055,6.860000133514404,6.610000133514404,6.630000114440918,6081200,6.630000114440918
PAYO,2025-06-30,6.699999809265137,6.894999980926514,6.690000057220459,6.849999904632568,2770900,6.849999904632568
PAYO,2025-07-01,6.809999942779541,6.96999979019165,6.78000020980835,6.889999866485596,3038100,6.889999866485596
PAYO,2025-07-02,6.900000095367432,6.988999843597412,6.84499979019165,6.929999828338623,2354600,6.929999828338623
PAYO,2025-07-03,6.960000038146973,7.09499979019165,6.960000038146973,6.980000019073486,1311300,6.980000019073486
PAYO,2025-07-07,6.940000057220459,7.03000020980835,6.639999866485596,6.679999828338623,3446700,6.679999828338623
PAYO,2025-07-08,6.710000038146973,6.820000171661377,6.650000095367432,6.75,2744900,6.75
PAYO,2025-07-09,6.809999942779541,6.914999961853027,6.739999771118164,6.889999866485596,2165900,6.889999866485596
PAYO,2025-07-10,6.889999866485596,6.925000190734863,6.800000190734863,6.829999923706055,1796600,6.829999923706055
PAYO,2025-07-11,6.769999980926514,6.795000076293945,6.460000038146973,6.480000019073486,1636500,6.480000019073486
PAYO,2025-07-14,6.5,7.005000114440918,6.449999809265137,6.940000057220459,3437200,6.940000057220459
PAYO,2025-07-15,6.949999809265137,6.960000038146973,6.659999847412109,6.659999847412109,2224300,6.659999847412109
PAYO,2025-07-16,6.739999771118164,6.869999885559082,6.679999828338623,6.840000152587891,2287500,6.840000152587891
PAYO,2025-07-17,6.880000114440918,6.949999809265137,6.809999942779541,6.900000095367432,3404600,6.900000095367432
PAYO,2025-07-18,6.960000038146973,6.96999979019165,6.735000133514404,6.809999942779541,2322200,6.809999942779541
PAYO,2025-07-21,6.889999866485596,6.914999961853027,6.804999828338623,6.829999923706055,1783700,6.829999923706055
PAYO,2025-07-22,6.840000152587891,6.909999847412109,6.789999961853027,6.840000152587891,1944600,6.840000152587891
PAYO,2025-07-23,6.840000152587891,6.869999885559082,6.730000019073486,6.809999942779541,2227700,6.809999942779541
PAYO,2025-07-24,6.760000228881836,6.835000038146973,6.690000057220459,6.71999979019165,1775200,6.71999979019165
PAYO,2025-07-25,6.739999771118164,6.849999904632568,6.71999979019165,6.809999942779541,1870100,6.809999942779541
PAYO,2025-07-28,6.829999923706055,6.883999824523926,6.699999809265137,6.71999979019165,2538600,6.71999979019165
PAYO,2025-07-29,6.78000020980835,6.78000020980835,6.599999904632568,6.610000133514404,2364400,6.610000133514404
PAYO,2025-07-30,6.619999885559082,6.789999961853027,6.574999809265137,6.659999847412109,3098800,6.659999847412109
PAYO,2025-07-31,6.630000114440918,6.710000038146973,6.534999847412109,6.570000171661377,2410800,6.570000171661377
PAYO,2025-08-01,6.400000095367432,6.429999828338623,6.210000038146973,6.28000020980835,3979500,6.28000020980835
PAYO,2025-08-04,6.380000114440918,6.449999809265137,6.320000171661377,6.349999904632568,8130700,6.349999904632568
PAYO,2025-08-05,6.389999866485596,6.559999942779541,6.369999885559082,6.5,5174900,6.5
PAYO,2025-08-06,7.28000020980835,7.61899995803833,7.150000095367432,7.420000076293945,11248400,7.420000076293945
PAYO,2025-08-07,7.519999980926514,7.664999961853027,6.875,6.989999771118164,6095300,6.989999771118164
PAYO,2025-08-08,7.0,7.045000076293945,6.610000133514404,6.639999866485596,4532400,6.639999866485596
PAYO,2025-08-11,6.639999866485596,6.855000019073486,6.590000152587891,6.630000114440918,3445000,6.630000114440918
PAYO,2025-08-12,6.710000038146973,6.809999942779541,6.630000114440918,6.78000020980835,2676700,6.78000020980835
PAYO,2025-08-13,6.849999904632568,6.894999980926514,6.78000020980835,6.809999942779541,2628900,6.809999942779541
PAYO,2025-08-14,6.71999979019165,6.75,6.610000133514404,6.690000057220459,2491100,6.690000057220459
PAYO,2025-08-15,6.730000019073486,6.849999904632568,6.664999961853027,6.730000019073486,3952800,6.730000019073486
PAYO,2025-08-18,6.710000038146973,6.920000076293945,6.710000038146973,6.860000133514404,2862000,6.860000133514404
PAYO,2025-08-19,6.849999904632568,6.880000114440918,6.695000171661377,6.710000038146973,2134400,6.710000038146973
PAYO,2025-08-20,6.710000038146973,6.760000228881836,6.550000190734863,6.650000095367432,1950400,6.650000095367432
PAYO,2025-08-21,6.670000076293945,6.679999828338623,6.539999961853027,6.650000095367432,3125500,6.650000095367432
PAYO,2025-08-22,6.650000095367432,7.045000076293945,6.639999866485596,7.010000228881836,4167400,7.010000228881836
PAYO,2025-08-25,7.0,7.03000020980835,6.730000019073486,6.78000020980835,2413800,6.78000020980835
PAYO,2025-08-26,6.760000228881836,6.820000171661377,6.690000057220459,6.760000228881836,3078500,6.760000228881836
PAYO,2025-08-27,6.730000019073486,6.820000171661377,6.699999809265137,6.789999961853027,2772500,6.789999961853027
PAYO,2025-08-28,6.849999904632568,6.96999979019165,6.820000171661377,6.880000114440918,1957600,6.880000114440918
PAYO,2025-08-29,6.900000095367432,7.054999828338623,6.869999885559082,6.949999809265137,4428600,6.949999809265137
PAYO,2025-09-02,6.849999904632568,6.860000133514404,6.664999961853027,6.739999771118164,2016600,6.739999771118164
PAYO,2025-09-03,6.769999980926514,6.875,6.71999979019165,6.760000228881836,2902000,6.760000228881836
PAYO,2025-09-04,6.760000228881836,6.775000095367432,6.599999904632568,6.699999809265137,2505800,6.699999809265137
PAYO,2025-09-05,6.739999771118164,6.820000171661377,6.570000171661377,6.650000095367432,2535000,6.650000095367432
PAYO,2025-09-08,6.71999979019165,6.789999961853027,6.630000114440918,6.760000228881836,3365300,6.760000228881836
PAYO,2025-09-09,6.800000190734863,6.860000133514404,6.660999774932861,6.809999942779541,2980900,6.809999942779541
PAYO,2025-09-10,6.789999961853027,6.869999885559082,6.440000057220459,6.46999979019165,2621900,6.46999979019165
PAYO,2025-09-11,6.460000038146973,6.670000076293945,6.454999923706055,6.639999866485596,2464000,6.639999866485596
PAYO,2025-09-12,6.610000133514404,6.630000114440918,6.46999979019165,6.5,1899400,6.5
PAYO,2025-09-15,6.510000228881836,6.579999923706055,6.46999979019165,6.480000019073486,2187200,6.480000019073486
PAYO,2025-09-16,6.480000019073486,6.599999904632568,6.434999942779541,6.570000171661377,4392300,6.570000171661377
PAYO,2025-09-17,6.579999923706055,6.908999919891357,6.579999923706055,6.78000020980835,3511300,6.78000020980835
PAYO,2025-09-18,6.860000133514404,6.885000228881836,6.590000152587891,6.639999866485596,3619900,6.639999866485596
PAYO,2025-09-19,6.59499979019165,6.650000095367432,6.53000020980835,6.590000152587891,9936000,6.590000152587891
PAYO,2025-09-22,6.599999904632568,6.71999979019165,6.5,6.71999979019165,2919800,6.71999979019165
PAYO,2025-09-23,6.71999979019165,6.769999980926514,6.550000190734863,6.570000171661377,3197600,6.570000171661377
PAYO,2025-09-24,6.579999923706055,6.704999923706055,6.465000152587891,6.46999979019165,2422100,6.46999979019165
PAYO,2025-09-25,6.420000076293945,6.460000038146973,6.320000171661377,6.389999866485596,2529100,6.389999866485596
PAYO,2025-09-26,6.400000095367432,6.415999889373779,6.300000190734863,6.329999923706055,2246900,6.329999923706055
PAYO,2025-09-29,6.389999866485596,6.389999866485596,6.235000133514404,6.289999961853027,2270600,6.289999961853027
PAYO,2025-09-30,6.329999923706055,6.329999923706055,5.925000190734863,6.050000190734863,2757000,6.050000190734863
PAYO,2025-10-01,6.050000190734863,6.159999847412109,6.010000228881836,6.03000020980835,3594600,6.03000020980835
PAYO,2025-10-02,6.03000020980835,6.139999866485596,6.019999980926514,6.070000171661377,2372200,6.070000171661377
PAYO,2025-10-03,6.079999923706055,6.224999904632568,6.079999923706055,6.130000114440918,2144200,6.130000114440918
