symbol,date,open,high,low,close,volume,adjclose
BLDP,2025-03-05,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2400000095367432,13410100,1.2400000095367432
BLDP,2025-03-06,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2100000381469727,16666800,1.2100000381469727
BLDP,2025-03-07,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2599999904632568,5864800,1.2599999904632568
BLDP,2025-03-10,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2300000190734863,8797300,1.2300000190734863
BLDP,2025-03-11,1.2300000190734863,1.25,1.149999976158142,1.2000000476837158,7693700,1.2000000476837158
BLDP,2025-03-12,1.2100000381469727,1.25,1.1799999475479126,1.2300000190734863,9637500,1.2300000190734863
BLDP,2025-03-13,1.2400000095367432,1.3899999856948853,1.2100000381469727,1.2799999713897705,9931400,1.2799999713897705
BLDP,2025-03-14,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3200000524520874,8259900,1.3200000524520874
BLDP,2025-03-17,1.3200000524520874,1.3799999952316284,1.309999942779541,1.350000023841858,6766400,1.350000023841858
BLDP,2025-03-18,1.309999942779541,1.340000033378601,1.2899999618530273,1.340000033378601,6514100,1.340000033378601
BLDP,2025-03-19,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.340000033378601,8197200,1.340000033378601
BLDP,2025-03-20,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3200000524520874,4197900,1.3200000524520874
BLDP,2025-03-21,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2999999523162842,4676000,1.2999999523162842
BLDP,2025-03-24,1.309999942779541,1.340000033378601,1.2899999618530273,1.2999999523162842,7033100,1.2999999523162842
BLDP,2025-03-25,1.2899999618530273,1.3200000524520874,1.25,1.2799999713897705,5658800,1.2799999713897705
BLDP,2025-03-26,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,11928200,1.2300000190734863
BLDP,2025-03-27,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,2937300,1.190000057220459
BLDP,2025-03-28,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1399999856948853,7808900,1.1399999856948853
BLDP,2025-03-31,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,7612600,1.100000023841858
BLDP,2025-04-01,1.100000023841858,1.149999976158142,1.0700000524520874,1.1200000047683716,10242200,1.1200000047683716
BLDP,2025-04-02,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,11853100,1.1200000047683716
BLDP,2025-04-03,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.090000033378601,14490200,1.090000033378601
BLDP,2025-04-04,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0800000429153442,17753500,1.0800000429153442
BLDP,2025-04-07,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.100000023841858,14686900,1.100000023841858
BLDP,2025-04-08,1.149999976158142,1.149999976158142,1.0,1.0199999809265137,15330700,1.0199999809265137
BLDP,2025-04-09,1.0299999713897705,1.190000057220459,1.0099999904632568,1.149999976158142,16283500,1.149999976158142
BLDP,2025-04-10,1.1100000143051147,1.1699999570846558,1.100000023841858,1.159999966621399,13906700,1.159999966621399
BLDP,2025-04-11,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.2000000476837158,7532300,1.2000000476837158
BLDP,2025-04-14,1.2100000381469727,1.25,1.190000057220459,1.2000000476837158,7083900,1.2000000476837158
BLDP,2025-04-15,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.190000057220459,5181000,1.190000057220459
BLDP,2025-04-16,1.159999966621399,1.2300000190734863,1.159999966621399,1.2000000476837158,8445200,1.2000000476837158
BLDP,2025-04-17,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1299999952316284,5761200,1.1299999952316284
BLDP,2025-04-21,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,4936400,1.090000033378601
BLDP,2025-04-22,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1200000047683716,5069200,1.1200000047683716
BLDP,2025-04-23,1.149999976158142,1.190000057220459,1.1299999952316284,1.159999966621399,6648800,1.159999966621399
BLDP,2025-04-24,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,3853400,1.2200000286102295
BLDP,2025-04-25,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2200000286102295,3863900,1.2200000286102295
BLDP,2025-04-28,1.25,1.309999942779541,1.2200000286102295,1.2599999904632568,6908400,1.2599999904632568
BLDP,2025-04-29,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2300000190734863,4957600,1.2300000190734863
BLDP,2025-04-30,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2200000286102295,5526200,1.2200000286102295
BLDP,2025-05-01,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2300000190734863,4263900,1.2300000190734863
BLDP,2025-05-02,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.25,3728200,1.25
BLDP,2025-05-05,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2599999904632568,6449100,1.2599999904632568
BLDP,2025-05-06,1.25,1.3200000524520874,1.1799999475479126,1.2100000381469727,5551000,1.2100000381469727
BLDP,2025-05-07,1.2200000286102295,1.25,1.1799999475479126,1.2000000476837158,6356500,1.2000000476837158
BLDP,2025-05-08,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2999999523162842,5243100,1.2999999523162842
BLDP,2025-05-09,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,5314900,1.350000023841858
BLDP,2025-05-12,1.3899999856948853,1.440000057220459,1.3700000047683716,1.399999976158142,10033700,1.399999976158142
BLDP,2025-05-13,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3899999856948853,7059100,1.3899999856948853
BLDP,2025-05-14,1.399999976158142,1.4299999475479126,1.350000023841858,1.4199999570846558,7455700,1.4199999570846558
BLDP,2025-05-15,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,11620200,1.3700000047683716
BLDP,2025-05-16,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.4199999570846558,18037900,1.4199999570846558
BLDP,2025-05-19,1.399999976158142,1.4700000286102295,1.3899999856948853,1.4199999570846558,7213000,1.4199999570846558
BLDP,2025-05-20,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,8199700,1.3899999856948853
BLDP,2025-05-21,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,8989800,1.309999942779541
BLDP,2025-05-22,1.309999942779541,1.309999942779541,1.2400000095367432,1.2899999618530273,8614400,1.2899999618530273
BLDP,2025-05-23,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.350000023841858,9039400,1.350000023841858
BLDP,2025-05-27,1.340000033378601,1.3700000047683716,1.309999942779541,1.3700000047683716,6685700,1.3700000047683716
BLDP,2025-05-28,1.3700000047683716,1.4199999570846558,1.340000033378601,1.4199999570846558,9106200,1.4199999570846558
BLDP,2025-05-29,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4299999475479126,9137400,1.4299999475479126
BLDP,2025-05-30,1.409999966621399,1.4299999475479126,1.2799999713897705,1.2899999618530273,15080400,1.2899999618530273
BLDP,2025-06-02,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2799999713897705,6045600,1.2799999713897705
BLDP,2025-06-03,1.2799999713897705,1.340000033378601,1.25,1.2999999523162842,7671800,1.2999999523162842
BLDP,2025-06-04,1.309999942779541,1.3799999952316284,1.2899999618530273,1.3799999952316284,9570900,1.3799999952316284
BLDP,2025-06-05,1.399999976158142,1.4800000190734863,1.3600000143051147,1.4199999570846558,10399300,1.4199999570846558
BLDP,2025-06-06,1.440000057220459,1.5499999523162842,1.4299999475479126,1.5299999713897705,13655700,1.5299999713897705
BLDP,2025-06-09,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.6399999856948853,10060600,1.6399999856948853
BLDP,2025-06-10,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.6699999570846558,15812300,1.6699999570846558
BLDP,2025-06-11,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6799999475479126,13871700,1.6799999475479126
BLDP,2025-06-12,1.649999976158142,1.7400000095367432,1.6100000143051147,1.6699999570846558,13949000,1.6699999570846558
BLDP,2025-06-13,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6399999856948853,9630300,1.6399999856948853
BLDP,2025-06-16,1.649999976158142,1.7999999523162842,1.649999976158142,1.7899999618530273,16502100,1.7899999618530273
BLDP,2025-06-17,1.7300000190734863,1.75,1.559999942779541,1.5700000524520874,8921100,1.5700000524520874
BLDP,2025-06-18,1.559999942779541,1.6200000047683716,1.5399999618530273,1.600000023841858,6299700,1.600000023841858
BLDP,2025-06-20,1.600000023841858,1.6100000143051147,1.5099999904632568,1.5199999809265137,12506100,1.5199999809265137
BLDP,2025-06-23,1.5,1.5299999713897705,1.4199999570846558,1.440000057220459,6959600,1.440000057220459
BLDP,2025-06-24,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,4824000,1.4700000286102295
BLDP,2025-06-25,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.399999976158142,7523200,1.399999976158142
BLDP,2025-06-26,1.409999966621399,1.5399999618530273,1.409999966621399,1.5099999904632568,8794700,1.5099999904632568
BLDP,2025-06-27,1.5399999618530273,1.5700000524520874,1.4299999475479126,1.4600000381469727,6412400,1.4600000381469727
BLDP,2025-06-30,1.5399999618530273,1.6399999856948853,1.5199999809265137,1.590000033378601,12649900,1.590000033378601
BLDP,2025-07-01,1.5700000524520874,1.6399999856948853,1.5099999904632568,1.6100000143051147,10283600,1.6100000143051147
BLDP,2025-07-02,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.6699999570846558,13403800,1.6699999570846558
BLDP,2025-07-03,1.6799999475479126,1.7899999618530273,1.649999976158142,1.7699999809265137,8645200,1.7699999809265137
BLDP,2025-07-07,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7000000476837158,8592800,1.7000000476837158
BLDP,2025-07-08,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7000000476837158,8914400,1.7000000476837158
BLDP,2025-07-09,1.7300000190734863,1.9900000095367432,1.7200000286102295,1.9500000476837158,12295100,1.9500000476837158
BLDP,2025-07-10,1.940000057220459,1.9700000286102295,1.899999976158142,1.940000057220459,7912900,1.940000057220459
BLDP,2025-07-11,1.8799999952316284,1.940000057220459,1.8700000047683716,1.8700000047683716,5193000,1.8700000047683716
BLDP,2025-07-14,1.8799999952316284,1.909999966621399,1.809999942779541,1.8600000143051147,5264500,1.8600000143051147
BLDP,2025-07-15,1.899999976158142,1.9199999570846558,1.8300000429153442,1.8700000047683716,8478400,1.8700000047683716
BLDP,2025-07-16,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.809999942779541,4143900,1.809999942779541
BLDP,2025-07-17,1.809999942779541,1.8899999856948853,1.809999942779541,1.840000033378601,4250500,1.840000033378601
BLDP,2025-07-18,1.850000023841858,1.9600000381469727,1.840000033378601,1.8899999856948853,7029200,1.8899999856948853
BLDP,2025-07-21,1.899999976158142,2.0299999713897705,1.8899999856948853,1.940000057220459,6419900,1.940000057220459
BLDP,2025-07-22,2.0199999809265137,2.069999933242798,1.9199999570846558,2.0399999618530273,6336700,2.0399999618530273
BLDP,2025-07-23,2.059999942779541,2.069999933242798,1.9800000190734863,2.0199999809265137,6074200,2.0199999809265137
BLDP,2025-07-24,2.0199999809265137,2.2799999713897705,2.009999990463257,2.0999999046325684,16060900,2.0999999046325684
BLDP,2025-07-25,2.200000047683716,2.200000047683716,2.0399999618530273,2.130000114440918,10158600,2.130000114440918
BLDP,2025-07-28,2.1600000858306885,2.190000057220459,2.009999990463257,2.0399999618530273,5900900,2.0399999618530273
BLDP,2025-07-29,2.0399999618530273,2.0399999618530273,1.8600000143051147,1.8600000143051147,6423100,1.8600000143051147
BLDP,2025-07-30,1.909999966621399,1.909999966621399,1.809999942779541,1.8300000429153442,4911600,1.8300000429153442
BLDP,2025-07-31,1.850000023841858,1.899999976158142,1.809999942779541,1.8300000429153442,9327300,1.8300000429153442
BLDP,2025-08-01,1.7599999904632568,1.850000023841858,1.75,1.7899999618530273,6161600,1.7899999618530273
BLDP,2025-08-04,1.8200000524520874,1.8700000047683716,1.809999942779541,1.840000033378601,1589400,1.840000033378601
BLDP,2025-08-05,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8600000143051147,3047700,1.8600000143051147
BLDP,2025-08-06,1.8799999952316284,1.8899999856948853,1.809999942779541,1.8300000429153442,1962700,1.8300000429153442
BLDP,2025-08-07,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.850000023841858,3495000,1.850000023841858
BLDP,2025-08-08,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,2517300,1.7999999523162842
BLDP,2025-08-11,1.7699999809265137,1.840000033378601,1.7000000476837158,1.7999999523162842,4946300,1.7999999523162842
BLDP,2025-08-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7300000190734863,5857200,1.7300000190734863
BLDP,2025-08-13,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.8700000047683716,4502600,1.8700000047683716
BLDP,2025-08-14,1.809999942779541,1.850000023841858,1.7699999809265137,1.8300000429153442,2767000,1.8300000429153442
BLDP,2025-08-15,1.840000033378601,2.049999952316284,1.809999942779541,2.0,7942200,2.0
BLDP,2025-08-18,2.009999990463257,2.0199999809265137,1.909999966621399,1.9900000095367432,3922100,1.9900000095367432
BLDP,2025-08-19,2.0399999618530273,2.0399999618530273,1.9299999475479126,1.940000057220459,3377000,1.940000057220459
BLDP,2025-08-20,1.9199999570846558,1.940000057220459,1.8700000047683716,1.899999976158142,3335500,1.899999976158142
BLDP,2025-08-21,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8899999856948853,2362800,1.8899999856948853
BLDP,2025-08-22,1.899999976158142,2.0299999713897705,1.8899999856948853,2.009999990463257,3877400,2.009999990463257
BLDP,2025-08-25,1.9900000095367432,2.049999952316284,1.9700000286102295,2.009999990463257,3184200,2.009999990463257
BLDP,2025-08-26,2.0299999713897705,2.0999999046325684,2.009999990463257,2.059999942779541,3449600,2.059999942779541
BLDP,2025-08-27,2.049999952316284,2.059999942779541,1.9900000095367432,2.0199999809265137,2319200,2.0199999809265137
BLDP,2025-08-28,2.0199999809265137,2.059999942779541,2.009999990463257,2.0299999713897705,1916900,2.0299999713897705
BLDP,2025-08-29,1.9900000095367432,2.0299999713897705,1.9700000286102295,2.0199999809265137,3268300,2.0199999809265137
BLDP,2025-09-02,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.8600000143051147,4248500,1.8600000143051147
BLDP,2025-09-03,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.8899999856948853,4179900,1.8899999856948853
BLDP,2025-09-04,1.940000057220459,1.940000057220459,1.8300000429153442,1.850000023841858,2526700,1.850000023841858
BLDP,2025-09-05,1.8600000143051147,2.0,1.8600000143051147,1.9900000095367432,5296300,1.9900000095367432
BLDP,2025-09-08,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.940000057220459,3361200,1.940000057220459
BLDP,2025-09-09,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,2621400,1.8899999856948853
BLDP,2025-09-10,1.8899999856948853,2.0299999713897705,1.8899999856948853,1.9299999475479126,6786900,1.9299999475479126
BLDP,2025-09-11,1.9299999475479126,2.119999885559082,1.9199999570846558,2.049999952316284,5081400,2.049999952316284
BLDP,2025-09-12,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.069999933242798,3949000,2.069999933242798
BLDP,2025-09-15,2.0899999141693115,2.180000066757202,2.0899999141693115,2.1700000762939453,4476000,2.1700000762939453
BLDP,2025-09-16,2.1700000762939453,2.2100000381469727,2.130000114440918,2.200000047683716,4483300,2.200000047683716
BLDP,2025-09-17,2.2100000381469727,2.559999942779541,2.190000057220459,2.5199999809265137,15261900,2.5199999809265137
BLDP,2025-09-18,2.5,2.6500000953674316,2.4600000381469727,2.619999885559082,8577300,2.619999885559082
BLDP,2025-09-19,2.6500000953674316,2.7899999618530273,2.630000114440918,2.740000009536743,8470400,2.740000009536743
BLDP,2025-09-22,2.7200000286102295,2.890000104904175,2.6500000953674316,2.880000114440918,10661800,2.880000114440918
BLDP,2025-09-23,3.130000114440918,3.1700000762939453,2.9000000953674316,2.9200000762939453,16648800,2.9200000762939453
BLDP,2025-09-24,3.0299999713897705,3.1500000953674316,2.930000066757202,2.990000009536743,9504200,2.990000009536743
BLDP,2025-09-25,2.8299999237060547,2.9700000286102295,2.7799999713897705,2.930000066757202,7064800,2.930000066757202
BLDP,2025-09-26,2.950000047683716,2.9600000381469727,2.7300000190734863,2.75,5744100,2.75
BLDP,2025-09-29,2.7799999713897705,2.809999942779541,2.6700000762939453,2.740000009536743,8858700,2.740000009536743
BLDP,2025-09-30,2.680000066757202,2.740000009536743,2.640000104904175,2.7200000286102295,6779600,2.7200000286102295
BLDP,2025-10-01,2.740000009536743,2.9600000381469727,2.7100000381469727,2.9600000381469727,9106000,2.9600000381469727
BLDP,2025-10-02,2.9700000286102295,2.990000009536743,2.8399999141693115,2.869999885559082,5794800,2.869999885559082
BLDP,2025-10-03,2.9600000381469727,3.5999999046325684,2.9600000381469727,3.5299999713897705,19209700,3.5299999713897705
