symbol,date,open,high,low,close,volume,adjclose
CHRS,2025-05-23,0.7590000033378601,0.765999972820282,0.7350000143051147,0.7559999823570251,1205100,0.7559999823570251
CHRS,2025-05-27,0.7609999775886536,0.8109999895095825,0.75,0.7789999842643738,1160100,0.7789999842643738
CHRS,2025-05-28,0.7699999809265137,0.8240000009536743,0.7570000290870667,0.7990000247955322,895900,0.7990000247955322
CHRS,2025-05-29,0.7990000247955322,0.8199999928474426,0.7760000228881836,0.8019999861717224,599700,0.8019999861717224
CHRS,2025-05-30,0.7960000038146973,0.8069999814033508,0.7699999809265137,0.7789999842643738,749300,0.7789999842643738
CHRS,2025-06-02,0.7760000228881836,0.7900000214576721,0.75,0.765999972820282,913400,0.765999972820282
CHRS,2025-06-03,0.7770000100135803,0.796999990940094,0.7400000095367432,0.7820000052452087,1822300,0.7820000052452087
CHRS,2025-06-04,0.7799999713897705,0.8100000023841858,0.7580000162124634,0.796999990940094,1240400,0.796999990940094
CHRS,2025-06-05,0.7990000247955322,0.8140000104904175,0.7799999713897705,0.8059999942779541,1176500,0.8059999942779541
CHRS,2025-06-06,0.800000011920929,0.8399999737739563,0.7870000004768372,0.8299999833106995,1870100,0.8299999833106995
CHRS,2025-06-09,0.8500000238418579,0.8999999761581421,0.8320000171661377,0.8539999723434448,1773900,0.8539999723434448
CHRS,2025-06-10,0.8500000238418579,0.8659999966621399,0.8040000200271606,0.8050000071525574,1715900,0.8050000071525574
CHRS,2025-06-11,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8050000071525574,894800,0.8050000071525574
CHRS,2025-06-12,0.800000011920929,0.8090000152587891,0.7599999904632568,0.7900000214576721,741900,0.7900000214576721
CHRS,2025-06-13,0.7760000228881836,0.7799999713897705,0.7549999952316284,0.7620000243186951,1017400,0.7620000243186951
CHRS,2025-06-16,0.7540000081062317,0.7879999876022339,0.7300000190734863,0.7850000262260437,1075600,0.7850000262260437
CHRS,2025-06-17,0.7900000214576721,0.7900000214576721,0.7450000047683716,0.7580000162124634,1036100,0.7580000162124634
CHRS,2025-06-18,0.7509999871253967,0.7699999809265137,0.7369999885559082,0.7680000066757202,1313600,0.7680000066757202
CHRS,2025-06-20,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.746999979019165,1889200,0.746999979019165
CHRS,2025-06-23,0.7459999918937683,0.7509999871253967,0.7099999785423279,0.7269999980926514,1423400,0.7269999980926514
CHRS,2025-06-24,0.7319999933242798,0.7699999809265137,0.7319999933242798,0.7680000066757202,1425300,0.7680000066757202
CHRS,2025-06-25,0.7699999809265137,0.7749999761581421,0.7210000157356262,0.7210000157356262,1226000,0.7210000157356262
CHRS,2025-06-26,0.7260000109672546,0.7400000095367432,0.7200000286102295,0.7329999804496765,874400,0.7329999804496765
CHRS,2025-06-27,0.7400000095367432,0.7699999809265137,0.7310000061988831,0.7429999709129333,1776600,0.7429999709129333
CHRS,2025-06-30,0.7400000095367432,0.7440000176429749,0.7269999980926514,0.7310000061988831,1187100,0.7310000061988831
CHRS,2025-07-01,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7599999904632568,1355200,0.7599999904632568
CHRS,2025-07-02,0.7599999904632568,0.7979999780654907,0.7519999742507935,0.7950000166893005,1273800,0.7950000166893005
CHRS,2025-07-03,0.7960000038146973,0.8190000057220459,0.7929999828338623,0.8100000023841858,679400,0.8100000023841858
CHRS,2025-07-07,0.7749999761581421,0.7879999876022339,0.7329999804496765,0.7459999918937683,1425000,0.7459999918937683
CHRS,2025-07-08,0.765999972820282,0.8199999928474426,0.7580000162124634,0.8119999766349792,1331700,0.8119999766349792
CHRS,2025-07-09,0.8100000023841858,0.8700000047683716,0.800000011920929,0.8679999709129333,1292200,0.8679999709129333
CHRS,2025-07-10,0.8700000047683716,0.8889999985694885,0.843999981880188,0.8669999837875366,1101200,0.8669999837875366
CHRS,2025-07-11,0.8700000047683716,0.9120000004768372,0.8500000238418579,0.8799999952316284,1684500,0.8799999952316284
CHRS,2025-07-14,0.8799999952316284,0.9599999785423279,0.8700000047683716,0.949999988079071,1759000,0.949999988079071
CHRS,2025-07-15,0.949999988079071,0.949999988079071,0.8169999718666077,0.8489999771118164,1689800,0.8489999771118164
CHRS,2025-07-16,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,1228300,0.8999999761581421
CHRS,2025-07-17,0.906000018119812,0.9390000104904175,0.8920000195503235,0.8960000276565552,886800,0.8960000276565552
CHRS,2025-07-18,0.9200000166893005,0.9300000071525574,0.875,0.8809999823570251,606500,0.8809999823570251
CHRS,2025-07-21,0.9089999794960022,0.9359999895095825,0.8820000290870667,0.8870000243186951,747600,0.8870000243186951
CHRS,2025-07-22,0.8899999856948853,0.9269999861717224,0.8899999856948853,0.921999990940094,913800,0.921999990940094
CHRS,2025-07-23,0.9319999814033508,0.9869999885559082,0.9290000200271606,0.9789999723434448,1330600,0.9789999723434448
CHRS,2025-07-24,0.9769999980926514,1.059999942779541,0.9670000076293945,1.0199999809265137,2100200,1.0199999809265137
CHRS,2025-07-25,1.0199999809265137,1.0499999523162842,0.9819999933242798,1.0399999618530273,2007900,1.0399999618530273
CHRS,2025-07-28,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0700000524520874,2490100,1.0700000524520874
CHRS,2025-07-29,1.090000033378601,1.090000033378601,0.9950000047683716,1.0099999904632568,1599800,1.0099999904632568
CHRS,2025-07-30,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9700000286102295,1455100,0.9700000286102295
CHRS,2025-07-31,0.9800000190734863,1.0199999809265137,0.9330000281333923,0.9399999976158142,1293200,0.9399999976158142
CHRS,2025-08-01,0.9399999976158142,0.9539999961853027,0.8420000076293945,0.878000020980835,1961300,0.878000020980835
CHRS,2025-08-04,0.8799999952316284,0.925000011920929,0.8610000014305115,0.8679999709129333,966100,0.8679999709129333
CHRS,2025-08-05,0.9089999794960022,0.9480000138282776,0.8799999952316284,0.9100000262260437,1107200,0.9100000262260437
CHRS,2025-08-06,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9160000085830688,988100,0.9160000085830688
CHRS,2025-08-07,0.9200000166893005,0.9399999976158142,0.875,0.8840000033378601,2050900,0.8840000033378601
CHRS,2025-08-08,0.8740000128746033,0.8999999761581421,0.8100000023841858,0.8209999799728394,1861700,0.8209999799728394
CHRS,2025-08-11,0.8289999961853027,0.8880000114440918,0.824999988079071,0.8799999952316284,1134400,0.8799999952316284
CHRS,2025-08-12,0.8799999952316284,0.9200000166893005,0.875,0.9160000085830688,970800,0.9160000085830688
CHRS,2025-08-13,0.9350000023841858,1.0,0.9200000166893005,0.9990000128746033,1529800,0.9990000128746033
CHRS,2025-08-14,0.996999979019165,1.0399999618530273,0.9509999752044678,1.0199999809265137,971500,1.0199999809265137
CHRS,2025-08-15,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,1653600,1.0499999523162842
CHRS,2025-08-18,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0700000524520874,1306700,1.0700000524520874
CHRS,2025-08-19,1.0700000524520874,1.1200000047683716,1.0509999990463257,1.0700000524520874,1502800,1.0700000524520874
CHRS,2025-08-20,1.090000033378601,1.1299999952316284,1.059999942779541,1.0700000524520874,1246300,1.0700000524520874
CHRS,2025-08-21,1.059999942779541,1.149999976158142,1.059999942779541,1.1299999952316284,1371300,1.1299999952316284
CHRS,2025-08-22,1.1399999856948853,1.2400000095367432,1.1299999952316284,1.2300000190734863,2572200,1.2300000190734863
CHRS,2025-08-25,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.1699999570846558,1959800,1.1699999570846558
CHRS,2025-08-26,1.1799999475479126,1.1950000524520874,1.1150000095367432,1.1299999952316284,1272800,1.1299999952316284
CHRS,2025-08-27,1.1100000143051147,1.159999966621399,1.090000033378601,1.1399999856948853,869000,1.1399999856948853
CHRS,2025-08-28,1.1399999856948853,1.2089999914169312,1.1299999952316284,1.1799999475479126,896800,1.1799999475479126
CHRS,2025-08-29,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,505100,1.159999966621399
CHRS,2025-09-02,1.149999976158142,1.2050000429153442,1.1299999952316284,1.190000057220459,965000,1.190000057220459
CHRS,2025-09-03,1.190000057220459,1.2699999809265137,1.1799999475479126,1.2599999904632568,1217000,1.2599999904632568
CHRS,2025-09-04,1.309999942779541,1.3899999856948853,1.2910000085830688,1.309999942779541,2639700,1.309999942779541
CHRS,2025-09-05,1.340000033378601,1.3700000047683716,1.2610000371932983,1.2899999618530273,1494000,1.2899999618530273
CHRS,2025-09-08,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3700000047683716,1223200,1.3700000047683716
CHRS,2025-09-09,1.3799999952316284,1.399999976158142,1.3300000429153442,1.350000023841858,963200,1.350000023841858
CHRS,2025-09-10,1.350000023841858,1.3600000143051147,1.3009999990463257,1.309999942779541,648400,1.309999942779541
CHRS,2025-09-11,1.3200000524520874,1.340000033378601,1.2899999618530273,1.3300000429153442,1048800,1.3300000429153442
CHRS,2025-09-12,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2899999618530273,568500,1.2899999618530273
CHRS,2025-09-15,1.2899999618530273,1.305999994277954,1.2300000190734863,1.2699999809265137,998200,1.2699999809265137
CHRS,2025-09-16,1.2699999809265137,1.4199999570846558,1.2699999809265137,1.3600000143051147,1070500,1.3600000143051147
CHRS,2025-09-17,1.3799999952316284,1.434999942779541,1.340000033378601,1.350000023841858,1154500,1.350000023841858
CHRS,2025-09-18,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5299999713897705,3071300,1.5299999713897705
CHRS,2025-09-19,1.649999976158142,1.6799999475479126,1.559999942779541,1.6100000143051147,2798100,1.6100000143051147
CHRS,2025-09-22,1.6200000047683716,1.649999976158142,1.559999942779541,1.590000033378601,987400,1.590000033378601
CHRS,2025-09-23,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.559999942779541,974000,1.559999942779541
CHRS,2025-09-24,1.559999942779541,1.5800000429153442,1.475000023841858,1.5800000429153442,1199000,1.5800000429153442
CHRS,2025-09-25,1.5700000524520874,1.5700000524520874,1.4299999475479126,1.4500000476837158,1231300,1.4500000476837158
CHRS,2025-09-26,1.4299999475479126,1.5099999904632568,1.3700000047683716,1.5,1567100,1.5
CHRS,2025-09-29,1.5499999523162842,1.7100000381469727,1.4800000190734863,1.7000000476837158,2245600,1.7000000476837158
CHRS,2025-09-30,1.7000000476837158,1.715999960899353,1.590000033378601,1.6399999856948853,940100,1.6399999856948853
CHRS,2025-10-01,1.600000023841858,1.6399999856948853,1.559999942779541,1.6200000047683716,1009200,1.6200000047683716
CHRS,2025-10-02,1.6200000047683716,1.6699999570846558,1.5740000009536743,1.659999966621399,825000,1.659999966621399
CHRS,2025-10-03,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6399999856948853,713900,1.6399999856948853
