symbol,date,open,high,low,close,volume,adjclose
RIOT,2025-02-11,11.59000015258789,11.609999656677246,11.029999732971191,11.140000343322754,20138500,11.140000343322754
RIOT,2025-02-12,10.970000267028809,11.319999694824219,10.880000114440918,11.15999984741211,16135800,11.15999984741211
RIOT,2025-02-13,11.1850004196167,12.300000190734863,10.869999885559082,12.229999542236328,38501900,12.229999542236328
RIOT,2025-02-14,12.154999732971191,12.479999542236328,12.024999618530273,12.270000457763672,21596500,12.270000457763672
RIOT,2025-02-18,12.149999618530273,12.210000038146973,11.369999885559082,11.5600004196167,22236100,11.5600004196167
RIOT,2025-02-19,11.649999618530273,11.989999771118164,11.520000457763672,11.5600004196167,15701400,11.5600004196167
RIOT,2025-02-20,11.78499984741211,12.010000228881836,11.40999984741211,11.600000381469727,23848000,11.600000381469727
RIOT,2025-02-21,11.890000343322754,11.930000305175781,10.4399995803833,10.460000038146973,41016700,10.460000038146973
RIOT,2025-02-24,10.600000381469727,10.625,9.84000015258789,9.989999771118164,41832300,9.989999771118164
RIOT,2025-02-25,9.475000381469727,9.960000038146973,8.699999809265137,9.319999694824219,42441200,9.319999694824219
RIOT,2025-02-26,9.220000267028809,9.600000381469727,8.710000038146973,8.9399995803833,30806300,8.9399995803833
RIOT,2025-02-27,9.479999542236328,9.720000267028809,8.600000381469727,8.65999984741211,33221600,8.65999984741211
RIOT,2025-02-28,8.600000381469727,9.289999961853027,8.520000457763672,9.279999732971191,26442900,9.279999732971191
RIOT,2025-03-03,10.0600004196167,10.149999618530273,8.720000267028809,8.859999656677246,36222500,8.859999656677246
RIOT,2025-03-04,8.600000381469727,8.829999923706055,7.949999809265137,8.40999984741211,32149700,8.40999984741211
RIOT,2025-03-05,8.65999984741211,8.920000076293945,8.425000190734863,8.880000114440918,20823600,8.880000114440918
RIOT,2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,8.114999771118164
RIOT,2025-03-07,8.055000305175781,8.550000190734863,7.920000076293945,8.369999885559082,25133700,8.369999885559082
RIOT,2025-03-10,7.949999809265137,8.130000114440918,7.4120001792907715,7.559999942779541,25478500,7.559999942779541
RIOT,2025-03-11,7.630000114440918,7.860000133514404,7.239999771118164,7.71999979019165,20290000,7.71999979019165
RIOT,2025-03-12,7.869999885559082,7.989999771118164,7.494999885559082,7.849999904632568,17212600,7.849999904632568
RIOT,2025-03-13,7.849999904632568,7.880000114440918,7.25,7.309999942779541,18296900,7.309999942779541
RIOT,2025-03-14,7.539999961853027,7.900000095367432,7.494999885559082,7.820000171661377,18915000,7.820000171661377
RIOT,2025-03-17,7.690000057220459,8.0,7.570000171661377,7.760000228881836,19650100,7.760000228881836
RIOT,2025-03-18,7.610000133514404,7.820000171661377,7.389999866485596,7.400000095367432,20641000,7.400000095367432
RIOT,2025-03-19,7.460000038146973,7.949999809265137,7.420000076293945,7.78000020980835,19017200,7.78000020980835
RIOT,2025-03-20,7.710000038146973,8.128999710083008,7.650000095367432,7.760000228881836,19130500,7.760000228881836
RIOT,2025-03-21,7.619999885559082,8.029999732971191,7.5,7.949999809265137,25519400,7.949999809265137
RIOT,2025-03-24,8.210000038146973,8.729999542236328,8.15999984741211,8.720000267028809,29862700,8.720000267028809
RIOT,2025-03-25,8.75,8.829999923706055,8.329999923706055,8.510000228881836,30896700,8.510000228881836
RIOT,2025-03-26,8.449999809265137,8.489999771118164,7.849999904632568,7.900000095367432,21054600,7.900000095367432
RIOT,2025-03-27,7.75,8.180000305175781,7.659999847412109,7.769999980926514,21902000,7.769999980926514
RIOT,2025-03-28,7.659999847412109,7.757999897003174,7.289999961853027,7.409999847412109,22949400,7.409999847412109
RIOT,2025-03-31,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800,7.119999885559082
RIOT,2025-04-01,7.170000076293945,7.599999904632568,6.989999771118164,7.539999961853027,21919700,7.539999961853027
RIOT,2025-04-02,7.329999923706055,8.0600004196167,7.300000190734863,8.020000457763672,30412200,8.020000457763672
RIOT,2025-04-03,7.275000095367432,7.5,7.199999809265137,7.300000190734863,18115900,7.300000190734863
RIOT,2025-04-04,7.079999923706055,7.190000057220459,6.400000095367432,7.139999866485596,20823400,7.139999866485596
RIOT,2025-04-07,6.5,7.75,6.385000228881836,7.110000133514404,26088000,7.110000133514404
RIOT,2025-04-08,7.429999828338623,7.429999828338623,6.300000190734863,6.539999961853027,23423600,6.539999961853027
RIOT,2025-04-09,6.519999980926514,7.5,6.21999979019165,7.375,32597800,7.375
RIOT,2025-04-10,7.099999904632568,7.159999847412109,6.605000019073486,6.789999961853027,18398400,6.789999961853027
RIOT,2025-04-11,6.849999904632568,7.117000102996826,6.75,7.059999942779541,14522400,7.059999942779541
RIOT,2025-04-14,7.340000152587891,7.389999866485596,6.909999847412109,7.010000228881836,28604300,7.010000228881836
RIOT,2025-04-15,6.980000019073486,7.090000152587891,6.510000228881836,6.550000190734863,24971800,6.550000190734863
RIOT,2025-04-16,6.420000076293945,6.53000020980835,6.199999809265137,6.360000133514404,34267400,6.360000133514404
RIOT,2025-04-17,6.389999866485596,6.46999979019165,6.190000057220459,6.460000038146973,20974700,6.460000038146973
RIOT,2025-04-21,6.489999771118164,6.670000076293945,6.255000114440918,6.289999961853027,27824400,6.289999961853027
RIOT,2025-04-22,6.46999979019165,7.190000057220459,6.440000057220459,7.119999885559082,39942700,7.119999885559082
RIOT,2025-04-23,7.429999828338623,7.829999923706055,7.400000095367432,7.5,40070500,7.5
RIOT,2025-04-24,7.440000057220459,7.860000133514404,7.329999923706055,7.789999961853027,24749800,7.789999961853027
RIOT,2025-04-25,7.900000095367432,8.050000190734863,7.710000038146973,7.769999980926514,28068900,7.769999980926514
RIOT,2025-04-28,7.809999942779541,7.840000152587891,7.340000152587891,7.630000114440918,30193100,7.630000114440918
RIOT,2025-04-29,7.590000152587891,7.610000133514404,7.244999885559082,7.420000076293945,43903400,7.420000076293945
RIOT,2025-04-30,7.210000038146973,7.289999961853027,6.960000038146973,7.239999771118164,30845800,7.239999771118164
RIOT,2025-05-01,7.489999771118164,7.96999979019165,7.400000095367432,7.769999980926514,43539500,7.769999980926514
RIOT,2025-05-02,7.889999866485596,8.8100004196167,7.869999885559082,8.390000343322754,53438700,8.390000343322754
RIOT,2025-05-05,8.149999618530273,8.175000190734863,7.670000076293945,7.900000095367432,33472200,7.900000095367432
RIOT,2025-05-06,7.699999809265137,7.960000038146973,7.659999847412109,7.860000133514404,23708300,7.860000133514404
RIOT,2025-05-07,8.0,8.055000305175781,7.679999828338623,7.840000152587891,22582100,7.840000152587891
RIOT,2025-05-08,8.199999809265137,8.6899995803833,8.079999923706055,8.4399995803833,30927100,8.4399995803833
RIOT,2025-05-09,8.520000457763672,8.890000343322754,8.260000228881836,8.479999542236328,32559800,8.479999542236328
RIOT,2025-05-12,9.020000457763672,9.119999885559082,8.475000381469727,8.699999809265137,29993500,8.699999809265137
RIOT,2025-05-13,8.880000114440918,9.09000015258789,8.630000114440918,9.0600004196167,32790200,9.0600004196167
RIOT,2025-05-14,9.029999732971191,9.0600004196167,8.800000190734863,8.90999984741211,20643300,8.90999984741211
RIOT,2025-05-15,8.729999542236328,8.800000190734863,8.392000198364258,8.699999809265137,28851800,8.699999809265137
RIOT,2025-05-16,8.710000038146973,9.470000267028809,8.710000038146973,9.149999618530273,36915500,9.149999618530273
RIOT,2025-05-19,8.819999694824219,9.067999839782715,8.6850004196167,8.970000267028809,21131800,8.970000267028809
RIOT,2025-05-20,8.90999984741211,8.989999771118164,8.654999732971191,8.930000305175781,20156500,8.930000305175781
RIOT,2025-05-21,8.850000381469727,9.319999694824219,8.720000267028809,8.84000015258789,37772900,8.84000015258789
RIOT,2025-05-22,9.1899995803833,9.520000457763672,8.829999923706055,8.9399995803833,40257200,8.9399995803833
RIOT,2025-05-23,8.65999984741211,8.8100004196167,8.470000267028809,8.550000190734863,23067500,8.550000190734863
RIOT,2025-05-27,8.854999542236328,9.194999694824219,8.670000076293945,9.140000343322754,40428200,9.140000343322754
RIOT,2025-05-28,9.09000015258789,9.09000015258789,8.359999656677246,8.380000114440918,39052900,8.380000114440918
RIOT,2025-05-29,8.489999771118164,8.489999771118164,8.09000015258789,8.180000305175781,31246500,8.180000305175781
RIOT,2025-05-30,8.079999923706055,8.265000343322754,7.929999828338623,8.069999694824219,34036600,8.069999694824219
RIOT,2025-06-02,8.0,8.489999771118164,7.989999771118164,8.479999542236328,34057100,8.479999542236328
RIOT,2025-06-03,8.550000190734863,9.09000015258789,8.489999771118164,9.029999732971191,42216800,9.029999732971191
RIOT,2025-06-04,8.960000038146973,9.640000343322754,8.899999618530273,9.5,39116400,9.5
RIOT,2025-06-05,9.654999732971191,9.6899995803833,8.880000114440918,8.989999771118164,46346900,8.989999771118164
RIOT,2025-06-06,9.25,10.199999809265137,9.220000267028809,9.850000381469727,55897400,9.850000381469727
RIOT,2025-06-09,10.255000114440918,10.260000228881836,9.539999961853027,10.119999885559082,49134500,10.119999885559082
RIOT,2025-06-10,10.229999542236328,10.5,9.970000267028809,10.449999809265137,49548800,10.449999809265137
RIOT,2025-06-11,10.4399995803833,10.869999885559082,10.26099967956543,10.550000190734863,41081500,10.550000190734863
RIOT,2025-06-12,10.229999542236328,10.635000228881836,10.125,10.210000038146973,26537200,10.210000038146973
RIOT,2025-06-13,9.9350004196167,10.210000038146973,9.5,9.720000267028809,39189200,9.720000267028809
RIOT,2025-06-16,9.869999885559082,10.210000038146973,9.720000267028809,10.170000076293945,46929500,10.170000076293945
RIOT,2025-06-17,10.039999961853027,10.050000190734863,9.359999656677246,9.65999984741211,42121700,9.65999984741211
RIOT,2025-06-18,9.579999923706055,10.0600004196167,9.460000038146973,9.9399995803833,50959400,9.9399995803833
RIOT,2025-06-20,10.079999923706055,10.140000343322754,9.479999542236328,9.5600004196167,33914900,9.5600004196167
RIOT,2025-06-23,9.25,9.550000190734863,8.869999885559082,9.270000457763672,40675600,9.270000457763672
RIOT,2025-06-24,9.4399995803833,10.050000190734863,9.359999656677246,10.020000457763672,45854600,10.020000457763672
RIOT,2025-06-25,10.270000457763672,10.390000343322754,9.829999923706055,10.0,34228600,10.0
RIOT,2025-06-26,9.899999618530273,10.640000343322754,9.704000473022461,10.510000228881836,57591300,10.510000228881836
RIOT,2025-06-27,10.5600004196167,10.899999618530273,10.279999732971191,10.550000190734863,56141900,10.550000190734863
RIOT,2025-06-30,10.765000343322754,11.4399995803833,10.649999618530273,11.300000190734863,49089100,11.300000190734863
RIOT,2025-07-01,11.135000228881836,11.609999656677246,11.029999732971191,11.270000457763672,49405900,11.270000457763672
RIOT,2025-07-02,11.529999732971191,12.270000457763672,11.484999656677246,12.199999809265137,44100000,12.199999809265137
RIOT,2025-07-03,12.21500015258789,12.729999542236328,12.045000076293945,12.170000076293945,27630600,12.170000076293945
RIOT,2025-07-07,11.869999885559082,11.880000114440918,10.930000305175781,11.550000190734863,26513500,11.550000190734863
RIOT,2025-07-08,11.779999732971191,12.0,11.555000305175781,11.569999694824219,18320400,11.569999694824219
RIOT,2025-07-09,11.8100004196167,12.289999961853027,11.40999984741211,12.239999771118164,30139800,12.239999771118164
RIOT,2025-07-10,12.15999984741211,12.770000457763672,11.954999923706055,12.59000015258789,30089700,12.59000015258789
RIOT,2025-07-11,12.9399995803833,13.029999732971191,12.34000015258789,12.420000076293945,31304500,12.420000076293945
RIOT,2025-07-14,12.755000114440918,13.649999618530273,12.260000228881836,12.510000228881836,53371800,12.510000228881836
RIOT,2025-07-15,12.199999809265137,12.404999732971191,11.899999618530273,12.100000381469727,30289100,12.100000381469727
RIOT,2025-07-16,12.460000038146973,12.875,12.4399995803833,12.569999694824219,30469000,12.569999694824219
RIOT,2025-07-17,12.600000381469727,13.479999542236328,12.329999923706055,13.329999923706055,50020100,13.329999923706055
RIOT,2025-07-18,13.5,14.119999885559082,13.239999771118164,13.859999656677246,54887000,13.859999656677246
RIOT,2025-07-21,14.149999618530273,15.34000015258789,13.925000190734863,14.020000457763672,127903700,14.020000457763672
RIOT,2025-07-22,14.289999961853027,14.359999656677246,13.654999732971191,14.270000457763672,55230500,14.270000457763672
RIOT,2025-07-23,14.220000267028809,14.585000038146973,13.699999809265137,14.34000015258789,65549400,14.34000015258789
RIOT,2025-07-24,14.375,14.930000305175781,14.079999923706055,14.6899995803833,59749200,14.6899995803833
RIOT,2025-07-25,14.460000038146973,14.739999771118164,13.920000076293945,14.539999961853027,43124400,14.539999961853027
RIOT,2025-07-28,14.545000076293945,14.649999618530273,14.010000228881836,14.510000228881836,47947100,14.510000228881836
RIOT,2025-07-29,14.479999542236328,14.600000381469727,13.289999961853027,13.600000381469727,31350900,13.600000381469727
RIOT,2025-07-30,13.84000015258789,13.979999542236328,13.229999542236328,13.520000457763672,21239200,13.520000457763672
RIOT,2025-07-31,13.6899995803833,13.84000015258789,13.300000190734863,13.40999984741211,28775400,13.40999984741211
RIOT,2025-08-01,12.010000228881836,12.074000358581543,10.869999885559082,11.029999732971191,50470100,11.029999732971191
RIOT,2025-08-04,11.305000305175781,11.494999885559082,11.079999923706055,11.420000076293945,17459700,11.420000076293945
RIOT,2025-08-05,11.420000076293945,11.4399995803833,10.819999694824219,11.130000114440918,26878900,11.130000114440918
RIOT,2025-08-06,11.09000015258789,11.720000267028809,10.59000015258789,11.65999984741211,37511300,11.65999984741211
RIOT,2025-08-07,11.920000076293945,12.319999694824219,11.40999984741211,11.579999923706055,23595300,11.579999923706055
RIOT,2025-08-08,11.670000076293945,11.789999961853027,10.949999809265137,11.079999923706055,20812900,11.079999923706055
RIOT,2025-08-11,11.539999961853027,11.65999984741211,11.039999961853027,11.109999656677246,21563300,11.109999656677246
RIOT,2025-08-12,11.289999961853027,11.520000457763672,11.149999618530273,11.4399995803833,16898500,11.4399995803833
RIOT,2025-08-13,11.5,11.800000190734863,11.40999984741211,11.59000015258789,18242500,11.59000015258789
RIOT,2025-08-14,11.369999885559082,12.279999732971191,11.220000267028809,12.25,34334800,12.25
RIOT,2025-08-15,12.020000457763672,12.029999732971191,11.295000076293945,11.329999923706055,30886400,11.329999923706055
RIOT,2025-08-18,11.180000305175781,12.479999542236328,11.15999984741211,12.319999694824219,40044800,12.319999694824219
RIOT,2025-08-19,12.34000015258789,12.40999984741211,11.779999732971191,11.960000038146973,31142900,11.960000038146973
RIOT,2025-08-20,11.845000267028809,12.555000305175781,11.210000038146973,12.520000457763672,38233000,12.520000457763672
RIOT,2025-08-21,12.350000381469727,12.520000457763672,12.119999885559082,12.270000457763672,33741900,12.270000457763672
RIOT,2025-08-22,12.1899995803833,13.515000343322754,12.020000457763672,13.220000267028809,52236800,13.220000267028809
RIOT,2025-08-25,12.779999732971191,13.380000114440918,12.399999618530273,13.279999732971191,50003300,13.279999732971191
RIOT,2025-08-26,12.970000267028809,13.729999542236328,12.880000114440918,13.6899995803833,35059200,13.6899995803833
RIOT,2025-08-27,13.65999984741211,13.979999542236328,13.40999984741211,13.550000190734863,29031700,13.550000190734863
RIOT,2025-08-28,13.829999923706055,14.170000076293945,13.640000343322754,13.800000190734863,37356800,13.800000190734863
RIOT,2025-08-29,13.720000267028809,13.979999542236328,13.4350004196167,13.760000228881836,35730100,13.760000228881836
RIOT,2025-09-02,13.300000190734863,14.300000190734863,12.970000267028809,14.09000015258789,46639400,14.09000015258789
RIOT,2025-09-03,14.239999771118164,14.460000038146973,13.319999694824219,13.449999809265137,40967000,13.449999809265137
RIOT,2025-09-04,13.354999542236328,13.489999771118164,12.899999618530273,13.15999984741211,38251400,13.15999984741211
RIOT,2025-09-05,13.4399995803833,13.869999885559082,12.65999984741211,13.289999961853027,37097700,13.289999961853027
RIOT,2025-09-08,13.289999961853027,13.59000015258789,12.973999977111816,13.4399995803833,42427800,13.4399995803833
RIOT,2025-09-09,13.789999961853027,15.300000190734863,13.65999984741211,15.210000038146973,66569100,15.210000038146973
RIOT,2025-09-10,15.4399995803833,16.420000076293945,15.260000228881836,16.399999618530273,55199700,16.399999618530273
RIOT,2025-09-11,16.190000534057617,16.829999923706055,15.595000267028809,15.649999618530273,36113300,15.649999618530273
RIOT,2025-09-12,15.890000343322754,15.989999771118164,15.545000076293945,15.890000343322754,39962200,15.890000343322754
RIOT,2025-09-15,16.010000228881836,16.924999237060547,15.869999885559082,16.68000030517578,40517200,16.68000030517578
RIOT,2025-09-16,16.799999237060547,17.7549991607666,16.579999923706055,17.520000457763672,53945100,17.520000457763672
RIOT,2025-09-17,17.350000381469727,17.8799991607666,16.7450008392334,17.6200008392334,43787700,17.6200008392334
RIOT,2025-09-18,17.950000762939453,18.040000915527344,17.395000457763672,17.510000228881836,30168500,17.510000228881836
RIOT,2025-09-19,17.5,18.239999771118164,17.350000381469727,17.459999084472656,43345000,17.459999084472656
RIOT,2025-09-22,17.04199981689453,17.735000610351562,16.68000030517578,17.5,43066300,17.5
RIOT,2025-09-23,18.110000610351562,18.299999237060547,17.0,17.06999969482422,36249100,17.06999969482422
RIOT,2025-09-24,17.84000015258789,20.1299991607666,17.780000686645508,17.989999771118164,59315300,17.989999771118164
RIOT,2025-09-25,17.440000534057617,17.530000686645508,16.424999237060547,16.739999771118164,31514500,16.739999771118164
RIOT,2025-09-26,17.81999969482422,17.959999084472656,16.475000381469727,17.690000534057617,49095700,17.690000534057617
RIOT,2025-09-29,18.229999542236328,20.010000228881836,18.131000518798828,19.780000686645508,45171400,19.780000686645508
RIOT,2025-09-30,19.639999389648438,19.770000457763672,18.760000228881836,19.030000686645508,43274300,19.030000686645508
RIOT,2025-10-01,19.540000915527344,19.59000015258789,18.510000228881836,18.93000030517578,34586000,18.93000030517578
RIOT,2025-10-02,19.360000610351562,19.65999984741211,18.899999618530273,19.25,29498300,19.25
RIOT,2025-10-03,19.389999389648438,20.795000076293945,18.969999313354492,19.440000534057617,40145300,19.440000534057617
