symbol,date,open,high,low,close,volume,adjclose
ABSI,2025-05-02,3.0899999141693115,3.1549999713897705,3.0199999809265137,3.0299999713897705,1726900,3.0299999713897705
ABSI,2025-05-05,3.009999990463257,3.0299999713897705,2.8499999046325684,2.869999885559082,1798800,2.869999885559082
ABSI,2025-05-06,2.8499999046325684,2.8499999046325684,2.640000104904175,2.6500000953674316,2602500,2.6500000953674316
ABSI,2025-05-07,2.7300000190734863,2.759999990463257,2.619999885559082,2.6600000858306885,1830300,2.6600000858306885
ABSI,2025-05-08,2.700000047683716,2.940000057220459,2.619999885559082,2.799999952316284,3293300,2.799999952316284
ABSI,2025-05-09,2.809999942779541,2.890000104904175,2.7300000190734863,2.75,2105900,2.75
ABSI,2025-05-12,2.930000066757202,2.9800000190734863,2.809999942779541,2.930000066757202,3062500,2.930000066757202
ABSI,2025-05-13,2.9100000858306885,2.9600000381469727,2.75,2.9600000381469727,4824300,2.9600000381469727
ABSI,2025-05-14,3.609999895095825,3.6500000953674316,2.8299999237060547,2.9100000858306885,10466300,2.9100000858306885
ABSI,2025-05-15,2.9100000858306885,2.990000009536743,2.8310000896453857,2.9600000381469727,2754400,2.9600000381469727
ABSI,2025-05-16,2.9700000286102295,3.065000057220459,2.8499999046325684,2.880000114440918,2940700,2.880000114440918
ABSI,2025-05-19,2.809999942779541,2.8350000381469727,2.674999952316284,2.7699999809265137,3535300,2.7699999809265137
ABSI,2025-05-20,2.75,2.875,2.690000057220459,2.7899999618530273,2407500,2.7899999618530273
ABSI,2025-05-21,2.759999990463257,2.7799999713897705,2.6600000858306885,2.700000047683716,2758900,2.700000047683716
ABSI,2025-05-22,2.6700000762939453,2.7149999141693115,2.630000114440918,2.6600000858306885,2239300,2.6600000858306885
ABSI,2025-05-23,2.5999999046325684,2.680000066757202,2.559999942779541,2.6600000858306885,2031500,2.6600000858306885
ABSI,2025-05-27,2.690000057220459,2.7950000762939453,2.619999885559082,2.7200000286102295,2187300,2.7200000286102295
ABSI,2025-05-28,2.700000047683716,2.7799999713897705,2.6700000762939453,2.740000009536743,1850700,2.740000009536743
ABSI,2025-05-29,2.799999952316284,2.8399999141693115,2.6600000858306885,2.740000009536743,2172600,2.740000009536743
ABSI,2025-05-30,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.6500000953674316,2133700,2.6500000953674316
ABSI,2025-06-02,2.680000066757202,2.809999942779541,2.634999990463257,2.7300000190734863,2391900,2.7300000190734863
ABSI,2025-06-03,2.7300000190734863,2.799999952316284,2.674999952316284,2.7799999713897705,1561900,2.7799999713897705
ABSI,2025-06-04,2.7799999713897705,2.950000047683716,2.765000104904175,2.8499999046325684,2681400,2.8499999046325684
ABSI,2025-06-05,2.869999885559082,2.940000057220459,2.7799999713897705,2.8399999141693115,2750300,2.8399999141693115
ABSI,2025-06-06,2.869999885559082,3.069999933242798,2.859999895095825,3.0299999713897705,3230900,3.0299999713897705
ABSI,2025-06-09,3.069999933242798,3.0999999046325684,2.930000066757202,2.9700000286102295,2188700,2.9700000286102295
ABSI,2025-06-10,2.9800000190734863,3.2799999713897705,2.9700000286102295,3.0299999713897705,4162100,3.0299999713897705
ABSI,2025-06-11,3.069999933242798,3.119999885559082,2.930000066757202,3.009999990463257,2589700,3.009999990463257
ABSI,2025-06-12,2.9800000190734863,3.0369999408721924,2.8299999237060547,2.8399999141693115,2763500,2.8399999141693115
ABSI,2025-06-13,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.7799999713897705,2238400,2.7799999713897705
ABSI,2025-06-16,2.8299999237060547,2.869999885559082,2.75,2.819999933242798,1983800,2.819999933242798
ABSI,2025-06-17,2.809999942779541,2.86899995803833,2.700000047683716,2.7100000381469727,3141000,2.7100000381469727
ABSI,2025-06-18,2.7100000381469727,2.890000104904175,2.6500000953674316,2.75,3969700,2.75
ABSI,2025-06-20,2.984999895095825,3.0299999713897705,2.759999990463257,2.7899999618530273,9796400,2.7899999618530273
ABSI,2025-06-23,2.75,2.7799999713897705,2.640000104904175,2.759999990463257,4670600,2.759999990463257
ABSI,2025-06-24,2.799999952316284,2.8299999237060547,2.7300000190734863,2.809999942779541,3786100,2.809999942779541
ABSI,2025-06-25,2.8399999141693115,2.859999895095825,2.6700000762939453,2.759999990463257,4193600,2.759999990463257
ABSI,2025-06-26,2.7750000953674316,2.7899999618530273,2.6500000953674316,2.7100000381469727,4781100,2.7100000381469727
ABSI,2025-06-27,2.7249999046325684,2.747999906539917,2.609999895095825,2.619999885559082,7396800,2.619999885559082
ABSI,2025-06-30,2.680000066757202,2.680000066757202,2.559999942779541,2.569999933242798,4245200,2.569999933242798
ABSI,2025-07-01,2.559999942779541,2.694999933242798,2.490000009536743,2.5899999141693115,4070100,2.5899999141693115
ABSI,2025-07-02,2.5899999141693115,2.7149999141693115,2.5350000858306885,2.690000057220459,3226700,2.690000057220459
ABSI,2025-07-03,2.7799999713897705,2.815000057220459,2.7149999141693115,2.7699999809265137,2711500,2.7699999809265137
ABSI,2025-07-07,2.734999895095825,2.734999895095825,2.5399999618530273,2.5799999237060547,3869900,2.5799999237060547
ABSI,2025-07-08,2.609999895095825,2.759999990463257,2.6050000190734863,2.640000104904175,4274400,2.640000104904175
ABSI,2025-07-09,2.680000066757202,2.9200000762939453,2.6600000858306885,2.8299999237060547,6197000,2.8299999237060547
ABSI,2025-07-10,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7300000190734863,2957300,2.7300000190734863
ABSI,2025-07-11,2.7100000381469727,2.7200000286102295,2.630000114440918,2.6700000762939453,2928200,2.6700000762939453
ABSI,2025-07-14,2.6500000953674316,2.7090001106262207,2.619999885559082,2.6600000858306885,3195600,2.6600000858306885
ABSI,2025-07-15,2.6600000858306885,2.680000066757202,2.5510001182556152,2.569999933242798,3392600,2.569999933242798
ABSI,2025-07-16,2.630000114440918,2.75,2.5799999237060547,2.740000009536743,4513100,2.740000009536743
ABSI,2025-07-17,2.7200000286102295,2.890000104904175,2.7200000286102295,2.880000114440918,9727200,2.880000114440918
ABSI,2025-07-18,2.9000000953674316,3.2300000190734863,2.8949999809265137,3.119999885559082,8762200,3.119999885559082
ABSI,2025-07-21,3.2100000381469727,3.759999990463257,3.2100000381469727,3.509999990463257,10851800,3.509999990463257
ABSI,2025-07-22,3.494999885559082,3.640000104904175,3.390000104904175,3.630000114440918,5784900,3.630000114440918
ABSI,2025-07-23,3.6700000762939453,3.740000009536743,3.430000066757202,3.5199999809265137,4195000,3.5199999809265137
ABSI,2025-07-24,3.5,3.5899999141693115,3.4100000858306885,3.509999990463257,3052300,3.509999990463257
ABSI,2025-07-25,2.930000066757202,2.9549999237060547,2.5899999141693115,2.890000104904175,23754500,2.890000104904175
ABSI,2025-07-28,3.0399999618530273,3.0899999141693115,2.9000000953674316,2.9700000286102295,9306900,2.9700000286102295
ABSI,2025-07-29,3.140000104904175,3.200000047683716,2.869999885559082,2.950000047683716,10266500,2.950000047683716
ABSI,2025-07-30,2.9800000190734863,3.1700000762939453,2.880000114440918,2.9200000762939453,8852800,2.9200000762939453
ABSI,2025-07-31,2.9200000762939453,3.0,2.809999942779541,2.8299999237060547,4883000,2.8299999237060547
ABSI,2025-08-01,2.75,2.9200000762939453,2.740000009536743,2.9000000953674316,4923900,2.9000000953674316
ABSI,2025-08-04,2.940000057220459,3.009999990463257,2.8499999046325684,2.990000009536743,3273900,2.990000009536743
ABSI,2025-08-05,3.0,3.009999990463257,2.9000000953674316,2.950000047683716,3430900,2.950000047683716
ABSI,2025-08-06,2.930000066757202,2.9600000381469727,2.825000047683716,2.9100000858306885,3748000,2.9100000858306885
ABSI,2025-08-07,2.9800000190734863,3.0399999618530273,2.890000104904175,2.9200000762939453,3900100,2.9200000762939453
ABSI,2025-08-08,2.930000066757202,2.9700000286102295,2.8299999237060547,2.8399999141693115,3249600,2.8399999141693115
ABSI,2025-08-11,2.9000000953674316,3.0,2.819999933242798,2.8499999046325684,3871100,2.8499999046325684
ABSI,2025-08-12,2.9000000953674316,3.009999990463257,2.859999895095825,2.9700000286102295,5042000,2.9700000286102295
ABSI,2025-08-13,2.8350000381469727,3.4000000953674316,2.799999952316284,3.119999885559082,13483700,3.119999885559082
ABSI,2025-08-14,3.0,3.0799999237060547,2.9100000858306885,3.0,4731300,3.0
ABSI,2025-08-15,3.009999990463257,3.0250000953674316,2.819999933242798,2.930000066757202,6147500,2.930000066757202
ABSI,2025-08-18,2.9000000953674316,2.930000066757202,2.803999900817871,2.8299999237060547,3729800,2.8299999237060547
ABSI,2025-08-19,2.809999942779541,2.8299999237060547,2.5399999618530273,2.619999885559082,7007100,2.619999885559082
ABSI,2025-08-20,2.6500000953674316,2.6549999713897705,2.5399999618530273,2.569999933242798,3753900,2.569999933242798
ABSI,2025-08-21,2.549999952316284,2.619999885559082,2.490000009536743,2.559999942779541,3626700,2.559999942779541
ABSI,2025-08-22,2.5799999237060547,2.7249999046325684,2.559999942779541,2.630000114440918,3885000,2.630000114440918
ABSI,2025-08-25,2.630000114440918,2.6500000953674316,2.515000104904175,2.5399999618530273,3188200,2.5399999618530273
ABSI,2025-08-26,2.559999942779541,2.5799999237060547,2.5,2.549999952316284,2842100,2.549999952316284
ABSI,2025-08-27,2.549999952316284,2.5799999237060547,2.509999990463257,2.549999952316284,2523000,2.549999952316284
ABSI,2025-08-28,2.559999942779541,2.5799999237060547,2.450000047683716,2.4700000286102295,3129400,2.4700000286102295
ABSI,2025-08-29,2.4700000286102295,2.5,2.369999885559082,2.390000104904175,3090400,2.390000104904175
ABSI,2025-09-02,2.3499999046325684,2.4700000286102295,2.319999933242798,2.3399999141693115,2986500,2.3399999141693115
ABSI,2025-09-03,2.380000114440918,2.4600000381469727,2.325000047683716,2.380000114440918,2565600,2.380000114440918
ABSI,2025-09-04,2.4000000953674316,2.4100000858306885,2.325000047683716,2.4000000953674316,2370400,2.4000000953674316
ABSI,2025-09-05,2.440000057220459,2.490000009536743,2.3499999046325684,2.4600000381469727,2853900,2.4600000381469727
ABSI,2025-09-08,2.5,2.5899999141693115,2.450000047683716,2.509999990463257,3112200,2.509999990463257
ABSI,2025-09-09,2.509999990463257,2.559999942779541,2.4549999237060547,2.5399999618530273,2048700,2.5399999618530273
ABSI,2025-09-10,2.5999999046325684,2.5999999046325684,2.369999885559082,2.380000114440918,3891500,2.380000114440918
ABSI,2025-09-11,2.5199999809265137,2.890000104904175,2.5,2.740000009536743,14610900,2.740000009536743
ABSI,2025-09-12,2.7799999713897705,2.7799999713897705,2.549999952316284,2.549999952316284,7062200,2.549999952316284
ABSI,2025-09-15,2.569999933242798,2.6600000858306885,2.5299999713897705,2.619999885559082,3627600,2.619999885559082
ABSI,2025-09-16,2.609999895095825,2.740000009536743,2.5799999237060547,2.700000047683716,3026300,2.700000047683716
ABSI,2025-09-17,2.6700000762939453,2.7249999046325684,2.5199999809265137,2.549999952316284,4024700,2.549999952316284
ABSI,2025-09-18,2.5999999046325684,2.75,2.5899999141693115,2.690000057220459,3414600,2.690000057220459
ABSI,2025-09-19,2.700000047683716,2.75,2.5999999046325684,2.609999895095825,8735900,2.609999895095825
ABSI,2025-09-22,2.640000104904175,2.7300000190734863,2.6050000190734863,2.690000057220459,3655700,2.690000057220459
ABSI,2025-09-23,2.7100000381469727,2.7699999809265137,2.5999999046325684,2.5999999046325684,3812300,2.5999999046325684
ABSI,2025-09-24,2.634999990463257,2.6600000858306885,2.4749999046325684,2.490000009536743,5266300,2.490000009536743
ABSI,2025-09-25,2.5399999618530273,2.678999900817871,2.4800000190734863,2.6500000953674316,5931600,2.6500000953674316
ABSI,2025-09-26,2.640000104904175,2.7699999809265137,2.609999895095825,2.7300000190734863,4502300,2.7300000190734863
ABSI,2025-09-29,2.7100000381469727,3.009999990463257,2.700000047683716,2.9700000286102295,7190500,2.9700000286102295
ABSI,2025-09-30,2.9200000762939453,3.059999942779541,2.880000114440918,3.0399999618530273,4770900,3.0399999618530273
ABSI,2025-10-01,3.009999990463257,3.2799999713897705,3.009999990463257,3.130000114440918,7431900,3.130000114440918
ABSI,2025-10-02,3.380000114440918,3.700000047683716,3.2699999809265137,3.549999952316284,11700200,3.549999952316284
ABSI,2025-10-03,3.5999999046325684,3.619999885559082,3.2899999618530273,3.380000114440918,7195300,3.380000114440918
