symbol,date,open,high,low,close,volume,adjclose
OUST,2025-05-02,7.71999979019165,8.789999961853027,7.715000152587891,8.329999923706055,1548300,8.329999923706055
OUST,2025-05-05,8.140000343322754,8.239999771118164,7.89900016784668,7.96999979019165,790000,7.96999979019165
OUST,2025-05-06,7.75,8.149999618530273,7.650000095367432,8.010000228881836,739100,8.010000228881836
OUST,2025-05-07,8.119999885559082,8.430000305175781,8.079999923706055,8.260000228881836,1007000,8.260000228881836
OUST,2025-05-08,8.630000114440918,8.9399995803833,8.369999885559082,8.649999618530273,1648300,8.649999618530273
OUST,2025-05-09,9.399999618530273,11.229999542236328,9.220000267028809,10.619999885559082,4277500,10.619999885559082
OUST,2025-05-12,11.199999809265137,11.760000228881836,10.680000305175781,11.470000267028809,3042200,11.470000267028809
OUST,2025-05-13,11.079999923706055,11.489999771118164,10.5600004196167,11.40999984741211,2169300,11.40999984741211
OUST,2025-05-14,11.40999984741211,11.550000190734863,11.020000457763672,11.369999885559082,1062500,11.369999885559082
OUST,2025-05-15,11.149999618530273,11.390000343322754,10.880000114440918,11.239999771118164,899800,11.239999771118164
OUST,2025-05-16,11.239999771118164,11.46500015258789,10.84000015258789,11.079999923706055,1456800,11.079999923706055
OUST,2025-05-19,10.59000015258789,11.229999542236328,10.489999771118164,10.9399995803833,2271900,10.9399995803833
OUST,2025-05-20,10.779999732971191,10.779999732971191,10.210000038146973,10.279999732971191,1291900,10.279999732971191
OUST,2025-05-21,9.970000267028809,10.293000221252441,9.819999694824219,9.890000343322754,1069700,9.890000343322754
OUST,2025-05-22,9.899999618530273,10.550000190734863,9.770000457763672,10.420000076293945,1191400,10.420000076293945
OUST,2025-05-23,10.0600004196167,10.449999809265137,10.0600004196167,10.289999961853027,594100,10.289999961853027
OUST,2025-05-27,10.600000381469727,10.949999809265137,10.359999656677246,10.829999923706055,1238400,10.829999923706055
OUST,2025-05-28,10.819999694824219,12.050000190734863,10.604999542236328,11.9399995803833,3410900,11.9399995803833
OUST,2025-05-29,12.430000305175781,12.630000114440918,11.579999923706055,11.779999732971191,1982700,11.779999732971191
OUST,2025-05-30,11.699999809265137,12.649999618530273,11.4399995803833,12.229999542236328,4006600,12.229999542236328
OUST,2025-06-02,12.1899995803833,12.789999961853027,11.869000434875488,12.789999961853027,2491300,12.789999961853027
OUST,2025-06-03,12.960000038146973,13.420000076293945,12.531000137329102,13.380000114440918,1978700,13.380000114440918
OUST,2025-06-04,13.510000228881836,14.09000015258789,12.859999656677246,13.970000267028809,2509600,13.970000267028809
OUST,2025-06-05,14.0,14.550000190734863,13.449999809265137,13.760000228881836,2528000,13.760000228881836
OUST,2025-06-06,14.149999618530273,15.163000106811523,13.90999984741211,14.59000015258789,2628700,14.59000015258789
OUST,2025-06-09,15.149999618530273,15.73799991607666,14.880000114440918,15.1850004196167,2864400,15.1850004196167
OUST,2025-06-10,15.1899995803833,17.18000030517578,15.0,16.030000686645508,4544100,16.030000686645508
OUST,2025-06-11,18.219999313354492,20.899999618530273,17.75,20.360000610351562,17407500,20.360000610351562
OUST,2025-06-12,19.469999313354492,19.860000610351562,18.100000381469727,19.479999542236328,5623600,19.479999542236328
OUST,2025-06-13,18.84000015258789,19.148000717163086,17.600000381469727,18.06999969482422,3886900,18.06999969482422
OUST,2025-06-16,18.280000686645508,20.3700008392334,17.829999923706055,19.90999984741211,4417200,19.90999984741211
OUST,2025-06-17,19.739999771118164,20.06999969482422,18.59000015258789,18.989999771118164,2756300,18.989999771118164
OUST,2025-06-18,19.079999923706055,20.525999069213867,18.899999618530273,20.34000015258789,4108000,20.34000015258789
OUST,2025-06-20,21.979999542236328,22.399999618530273,20.510000228881836,21.530000686645508,7162400,21.530000686645508
OUST,2025-06-23,21.34000015258789,24.739999771118164,20.850000381469727,23.700000762939453,7139100,23.700000762939453
OUST,2025-06-24,24.0,24.989999771118164,23.333999633789062,23.979999542236328,4131300,23.979999542236328
OUST,2025-06-25,24.040000915527344,24.149999618530273,22.709999084472656,23.530000686645508,3604000,23.530000686645508
OUST,2025-06-26,23.899999618530273,25.8799991607666,23.75,25.6200008392334,3146600,25.6200008392334
OUST,2025-06-27,26.040000915527344,26.069000244140625,23.149999618530273,24.100000381469727,6077900,24.100000381469727
OUST,2025-06-30,24.309999465942383,25.159000396728516,24.049999237060547,24.25,3551900,24.25
OUST,2025-07-01,23.899999618530273,23.899999618530273,21.270000457763672,21.639999389648438,4491400,21.639999389648438
OUST,2025-07-02,21.540000915527344,21.739999771118164,20.31999969482422,21.399999618530273,3753700,21.399999618530273
OUST,2025-07-03,21.649999618530273,22.790000915527344,21.34000015258789,22.729999542236328,1820100,22.729999542236328
OUST,2025-07-07,22.170000076293945,22.469999313354492,21.030000686645508,22.420000076293945,2457000,22.420000076293945
OUST,2025-07-08,22.799999237060547,23.950000762939453,22.219999313354492,23.149999618530273,2543700,23.149999618530273
OUST,2025-07-09,23.40999984741211,24.889999389648438,23.239999771118164,24.6299991607666,3075000,24.6299991607666
OUST,2025-07-10,24.190000534057617,25.240999221801758,23.850000381469727,24.459999084472656,2550600,24.459999084472656
OUST,2025-07-11,23.93000030517578,24.884000778198242,23.10099983215332,23.34000015258789,2452200,23.34000015258789
OUST,2025-07-14,23.100000381469727,25.0,22.75,24.719999313354492,2408100,24.719999313354492
OUST,2025-07-15,25.190000534057617,28.440000534057617,25.190000534057617,28.299999237060547,6108700,28.299999237060547
OUST,2025-07-16,28.299999237060547,29.075000762939453,27.739999771118164,29.030000686645508,3474800,29.030000686645508
OUST,2025-07-17,29.389999389648438,31.059999465942383,28.450000762939453,28.639999389648438,4514900,28.639999389648438
OUST,2025-07-18,28.639999389648438,31.309999465942383,28.139999389648438,30.649999618530273,3203300,30.649999618530273
OUST,2025-07-21,31.31999969482422,31.770000457763672,29.170000076293945,29.31999969482422,2624800,29.31999969482422
OUST,2025-07-22,28.670000076293945,28.670000076293945,25.049999237060547,27.3799991607666,4368100,27.3799991607666
OUST,2025-07-23,27.729999542236328,27.979999542236328,25.8700008392334,26.649999618530273,2599800,26.649999618530273
OUST,2025-07-24,26.68000030517578,28.725000381469727,26.575000762939453,28.299999237060547,2114800,28.299999237060547
OUST,2025-07-25,28.059999465942383,28.059999465942383,26.170000076293945,26.31999969482422,1822900,26.31999969482422
OUST,2025-07-28,26.780000686645508,27.0,25.399999618530273,25.93000030517578,1697100,25.93000030517578
OUST,2025-07-29,26.31999969482422,26.38599967956543,22.834999084472656,23.21500015258789,2961600,23.21500015258789
OUST,2025-07-30,23.299999237060547,23.479999542236328,22.06999969482422,22.489999771118164,2184700,22.489999771118164
OUST,2025-07-31,23.149999618530273,24.069000244140625,23.010000228881836,23.3799991607666,2324600,23.3799991607666
OUST,2025-08-01,22.399999618530273,22.860000610351562,21.309999465942383,21.979999542236328,2274300,21.979999542236328
OUST,2025-08-04,22.559999465942383,24.079999923706055,22.510000228881836,23.889999389648438,2018600,23.889999389648438
OUST,2025-08-05,24.229999542236328,25.09000015258789,23.400999069213867,24.040000915527344,2088000,24.040000915527344
OUST,2025-08-06,24.149999618530273,24.290000915527344,22.538000106811523,22.969999313354492,1359400,22.969999313354492
OUST,2025-08-07,23.450000762939453,23.729999542236328,22.489999771118164,23.100000381469727,2863300,23.100000381469727
OUST,2025-08-08,29.440000534057617,32.95000076293945,25.510000228881836,25.799999237060547,7390900,25.799999237060547
OUST,2025-08-11,26.75,30.75,26.360000610351562,27.8799991607666,4831800,27.8799991607666
OUST,2025-08-12,27.8700008392334,28.850000381469727,27.309999465942383,28.700000762939453,1913600,28.700000762939453
OUST,2025-08-13,29.774999618530273,33.48500061035156,29.774999618530273,33.11000061035156,4806300,33.11000061035156
OUST,2025-08-14,31.489999771118164,35.630001068115234,31.450000762939453,35.04999923706055,4486700,35.04999923706055
OUST,2025-08-15,34.90999984741211,35.869998931884766,33.53200149536133,34.720001220703125,2734100,34.720001220703125
OUST,2025-08-18,34.720001220703125,36.25,31.229999542236328,31.639999389648438,3590400,31.639999389648438
OUST,2025-08-19,32.029998779296875,32.474998474121094,29.329999923706055,29.899999618530273,2472300,29.899999618530273
OUST,2025-08-20,29.3799991607666,29.860000610351562,27.780000686645508,29.559999465942383,2004400,29.559999465942383
OUST,2025-08-21,29.700000762939453,30.079999923706055,29.010000228881836,29.719999313354492,1411300,29.719999313354492
OUST,2025-08-22,29.719999313354492,30.93000030517578,28.5,30.649999618530273,2827400,30.649999618530273
OUST,2025-08-25,30.704999923706055,31.200000762939453,29.200000762939453,29.989999771118164,1484100,29.989999771118164
OUST,2025-08-26,29.889999389648438,31.618000030517578,29.81999969482422,30.899999618530273,2872600,30.899999618530273
OUST,2025-08-27,30.649999618530273,31.048999786376953,29.93000030517578,30.280000686645508,1612100,30.280000686645508
OUST,2025-08-28,30.600000381469727,32.599998474121094,30.1200008392334,30.860000610351562,2493100,30.860000610351562
OUST,2025-08-29,30.459999084472656,30.780000686645508,27.40999984741211,28.530000686645508,2965900,28.530000686645508
OUST,2025-09-02,27.34000015258789,28.3799991607666,26.530000686645508,27.950000762939453,2370900,27.950000762939453
OUST,2025-09-03,28.43000030517578,28.530000686645508,27.18000030517578,27.424999237060547,1153400,27.424999237060547
OUST,2025-09-04,27.290000915527344,28.350000381469727,26.709999084472656,28.34000015258789,1679000,28.34000015258789
OUST,2025-09-05,29.040000915527344,29.299999237060547,26.75,27.469999313354492,1773900,27.469999313354492
OUST,2025-09-08,27.979999542236328,29.3700008392334,27.829999923706055,28.299999237060547,2004700,28.299999237060547
OUST,2025-09-09,28.010000228881836,28.600000381469727,27.68000030517578,28.510000228881836,1410900,28.510000228881836
OUST,2025-09-10,30.045000076293945,30.045000076293945,27.959999084472656,28.290000915527344,2433200,28.290000915527344
OUST,2025-09-11,28.290000915527344,31.100000381469727,28.25,30.729999542236328,3177400,30.729999542236328
OUST,2025-09-12,30.059999465942383,30.274999618530273,27.454999923706055,28.950000762939453,4221900,28.950000762939453
OUST,2025-09-15,29.190000534057617,30.756000518798828,28.665000915527344,28.96500015258789,3215200,28.96500015258789
OUST,2025-09-16,28.959999084472656,29.940000534057617,28.070999145507812,29.75,2970000,29.75
OUST,2025-09-17,29.010000228881836,31.239999771118164,28.239999771118164,30.610000610351562,3846200,30.610000610351562
OUST,2025-09-18,31.309999465942383,34.900001525878906,30.475000381469727,34.720001220703125,6418700,34.720001220703125
OUST,2025-09-19,34.970001220703125,35.79999923706055,34.119998931884766,34.65999984741211,4192600,34.65999984741211
OUST,2025-09-22,33.52000045776367,35.439998626708984,31.25,35.02000045776367,3437600,35.02000045776367
OUST,2025-09-23,35.5,35.5,32.0099983215332,33.08000183105469,2920600,33.08000183105469
OUST,2025-09-24,32.79999923706055,32.849998474121094,29.5,29.59000015258789,3266100,29.59000015258789
OUST,2025-09-25,28.25,29.549999237060547,27.549999237060547,28.670000076293945,2676600,28.670000076293945
OUST,2025-09-26,28.700000762939453,28.75,27.354999542236328,27.829999923706055,2045900,27.829999923706055
OUST,2025-09-29,28.549999237060547,28.950000762939453,27.18000030517578,27.6200008392334,2024000,27.6200008392334
OUST,2025-09-30,27.760000228881836,27.790000915527344,26.290000915527344,27.049999237060547,2029400,27.049999237060547
OUST,2025-10-01,26.8700008392334,28.0,26.600000381469727,27.40999984741211,1674400,27.40999984741211
OUST,2025-10-02,27.84000015258789,29.170000076293945,27.43000030517578,28.399999618530273,2462600,28.399999618530273
OUST,2025-10-03,28.850000381469727,30.610000610351562,28.510000228881836,29.860000610351562,3017800,29.860000610351562
