symbol,date,open,high,low,close,volume,adjclose
RELY,2025-01-31,23.940000534057617,24.030000686645508,23.43000030517578,23.5,1310900,23.5
RELY,2025-02-03,23.260000228881836,24.040000915527344,23.079999923706055,23.84000015258789,1989200,23.84000015258789
RELY,2025-02-04,23.90999984741211,24.264999389648438,23.799999237060547,24.209999084472656,3225600,24.209999084472656
RELY,2025-02-05,24.350000381469727,25.440000534057617,24.274999618530273,25.40999984741211,2629300,25.40999984741211
RELY,2025-02-06,25.549999237060547,25.735000610351562,25.139999389648438,25.520000457763672,1189100,25.520000457763672
RELY,2025-02-07,25.579999923706055,25.68600082397461,25.09000015258789,25.399999618530273,1287000,25.399999618530273
RELY,2025-02-10,25.549999237060547,25.780000686645508,25.25,25.700000762939453,1088900,25.700000762939453
RELY,2025-02-11,25.559999465942383,25.770000457763672,25.034000396728516,25.219999313354492,941400,25.219999313354492
RELY,2025-02-12,24.989999771118164,25.219999313354492,24.81999969482422,25.049999237060547,1175600,25.049999237060547
RELY,2025-02-13,25.389999389648438,26.309999465942383,25.084999084472656,26.190000534057617,1768500,26.190000534057617
RELY,2025-02-14,26.34000015258789,27.235000610351562,26.184999465942383,27.139999389648438,2178000,27.139999389648438
RELY,2025-02-18,27.200000762939453,27.31999969482422,26.389999389648438,26.469999313354492,3381000,26.469999313354492
RELY,2025-02-19,26.459999084472656,26.75,25.690000534057617,25.90999984741211,3433400,25.90999984741211
RELY,2025-02-20,26.889999389648438,27.270000457763672,25.5,25.790000915527344,5906700,25.790000915527344
RELY,2025-02-21,25.68000030517578,25.704999923706055,23.34000015258789,23.860000610351562,4682200,23.860000610351562
RELY,2025-02-24,23.790000915527344,24.790000915527344,23.579999923706055,24.719999313354492,3528900,24.719999313354492
RELY,2025-02-25,24.280000686645508,24.530000686645508,23.459999084472656,24.030000686645508,3038000,24.030000686645508
RELY,2025-02-26,24.020000457763672,24.479999542236328,23.520000457763672,23.84000015258789,2014700,23.84000015258789
RELY,2025-02-27,23.969999313354492,24.06999969482422,23.43000030517578,23.65999984741211,2195800,23.65999984741211
RELY,2025-02-28,23.700000762939453,24.136999130249023,23.34000015258789,24.0,1946500,24.0
RELY,2025-03-03,23.920000076293945,24.329999923706055,23.139999389648438,23.31999969482422,2373700,23.31999969482422
RELY,2025-03-04,23.229999542236328,23.229999542236328,22.31999969482422,23.0,2298600,23.0
RELY,2025-03-05,23.030000686645508,23.049999237060547,22.139999389648438,22.219999313354492,3500300,22.219999313354492
RELY,2025-03-06,21.674999237060547,21.950000762939453,21.100000381469727,21.600000381469727,3315700,21.600000381469727
RELY,2025-03-07,21.829999923706055,21.829999923706055,20.31999969482422,21.09000015258789,4018300,21.09000015258789
RELY,2025-03-10,20.639999389648438,20.93000030517578,19.899999618530273,20.079999923706055,3361500,20.079999923706055
RELY,2025-03-11,19.6200008392334,20.735000610351562,19.549999237060547,20.479999542236328,5927600,20.479999542236328
RELY,2025-03-12,20.6200008392334,20.75,19.639999389648438,19.75,3888800,19.75
RELY,2025-03-13,19.780000686645508,19.950000762939453,19.389999389648438,19.770000457763672,2753900,19.770000457763672
RELY,2025-03-14,19.889999389648438,20.329999923706055,19.700000762939453,19.899999618530273,3506700,19.899999618530273
RELY,2025-03-17,19.81999969482422,19.889999389648438,18.729999542236328,19.520000457763672,4785700,19.520000457763672
RELY,2025-03-18,19.520000457763672,19.799999237060547,19.260000228881836,19.489999771118164,2387500,19.489999771118164
RELY,2025-03-19,19.510000228881836,20.295000076293945,19.3700008392334,20.270000457763672,2002200,20.270000457763672
RELY,2025-03-20,19.979999542236328,20.690000534057617,19.875,20.579999923706055,1595700,20.579999923706055
RELY,2025-03-21,20.3700008392334,20.540000915527344,20.020000457763672,20.329999923706055,1810000,20.329999923706055
RELY,2025-03-24,20.799999237060547,21.049999237060547,20.56999969482422,20.959999084472656,1577900,20.959999084472656
RELY,2025-03-25,21.079999923706055,21.15999984741211,20.719999313354492,21.020000457763672,1859000,21.020000457763672
RELY,2025-03-26,21.170000076293945,21.424999237060547,20.799999237060547,21.31999969482422,1772100,21.31999969482422
RELY,2025-03-27,21.31999969482422,21.56999969482422,20.950000762939453,21.190000534057617,1150400,21.190000534057617
RELY,2025-03-28,21.239999771118164,21.354999542236328,20.540000915527344,20.93000030517578,2032500,20.93000030517578
RELY,2025-03-31,20.690000534057617,21.110000610351562,20.389999389648438,20.799999237060547,1853600,20.799999237060547
RELY,2025-04-01,20.65999984741211,21.09000015258789,20.56999969482422,20.940000534057617,1735900,20.940000534057617
RELY,2025-04-02,20.600000381469727,21.559999465942383,20.413999557495117,21.3799991607666,1434000,21.3799991607666
RELY,2025-04-03,20.3799991607666,20.670000076293945,19.959999084472656,20.1299991607666,1367600,20.1299991607666
RELY,2025-04-04,19.239999771118164,19.540000915527344,18.489999771118164,18.65999984741211,2075500,18.65999984741211
RELY,2025-04-07,18.0,19.639999389648438,17.420000076293945,18.809999465942383,2253100,18.809999465942383
RELY,2025-04-08,19.65999984741211,19.790000915527344,18.34000015258789,18.649999618530273,1909800,18.649999618530273
RELY,2025-04-09,18.399999618530273,20.479999542236328,18.280000686645508,20.360000610351562,3727100,20.360000610351562
RELY,2025-04-10,19.93000030517578,20.155000686645508,19.149999618530273,20.010000228881836,2091300,20.010000228881836
RELY,2025-04-11,19.959999084472656,20.479999542236328,19.649999618530273,20.40999984741211,1647500,20.40999984741211
RELY,2025-04-14,20.56999969482422,20.799999237060547,20.1200008392334,20.389999389648438,1220500,20.389999389648438
RELY,2025-04-15,20.31999969482422,20.469999313354492,20.040000915527344,20.190000534057617,1799800,20.190000534057617
RELY,2025-04-16,20.100000381469727,20.100000381469727,19.5,19.84000015258789,1554500,19.84000015258789
RELY,2025-04-17,19.780000686645508,19.979999542236328,19.280000686645508,19.93000030517578,2308300,19.93000030517578
RELY,2025-04-21,19.760000228881836,19.899999618530273,18.989999771118164,19.100000381469727,1990800,19.100000381469727
RELY,2025-04-22,19.190000534057617,19.40999984741211,19.0,19.350000381469727,2095800,19.350000381469727
RELY,2025-04-23,19.75,20.110000610351562,19.549999237060547,19.6299991607666,2012600,19.6299991607666
RELY,2025-04-24,19.6299991607666,20.049999237060547,19.450000762939453,19.979999542236328,2584800,19.979999542236328
RELY,2025-04-25,19.93000030517578,20.139999389648438,19.674999237060547,20.049999237060547,1458100,20.049999237060547
RELY,2025-04-28,20.1299991607666,20.270000457763672,19.40999984741211,20.010000228881836,3391500,20.010000228881836
RELY,2025-04-29,20.110000610351562,20.53499984741211,19.899999618530273,20.40999984741211,2198400,20.40999984741211
RELY,2025-04-30,20.09000015258789,20.290000915527344,19.604999542236328,20.219999313354492,2814400,20.219999313354492
RELY,2025-05-01,20.440000534057617,20.440000534057617,19.915000915527344,20.270000457763672,1649700,20.270000457763672
RELY,2025-05-02,20.450000762939453,21.0,20.299999237060547,20.940000534057617,1308900,20.940000534057617
RELY,2025-05-05,20.860000610351562,21.110000610351562,20.719999313354492,20.989999771118164,3194700,20.989999771118164
RELY,2025-05-06,20.8799991607666,21.434999465942383,20.649999618530273,21.200000762939453,2010200,21.200000762939453
RELY,2025-05-07,21.200000762939453,21.389999389648438,20.780000686645508,21.09000015258789,3831500,21.09000015258789
RELY,2025-05-08,23.260000228881836,24.559999465942383,22.440000534057617,24.15999984741211,6778200,24.15999984741211
RELY,2025-05-09,23.506000518798828,24.628000259399414,23.506000518798828,23.850000381469727,3531700,23.850000381469727
RELY,2025-05-12,24.450000762939453,24.690000534057617,23.829999923706055,24.489999771118164,4916500,24.489999771118164
RELY,2025-05-13,24.5,24.704999923706055,24.184999465942383,24.219999313354492,2277300,24.219999313354492
RELY,2025-05-14,22.950000762939453,23.40999984741211,22.5,23.1299991607666,5219200,23.1299991607666
RELY,2025-05-15,23.0,23.31999969482422,22.34000015258789,22.809999465942383,3215000,22.809999465942383
RELY,2025-05-16,22.780000686645508,23.139999389648438,22.674999237060547,22.790000915527344,3152800,22.790000915527344
RELY,2025-05-19,22.56999969482422,22.809999465942383,22.260000228881836,22.540000915527344,2304500,22.540000915527344
RELY,2025-05-20,22.381999969482422,22.899999618530273,22.381999969482422,22.799999237060547,3198700,22.799999237060547
RELY,2025-05-21,22.729999542236328,22.8799991607666,22.184999465942383,22.34000015258789,1742200,22.34000015258789
RELY,2025-05-22,22.229999542236328,22.725000381469727,22.229999542236328,22.65999984741211,2506600,22.65999984741211
RELY,2025-05-23,22.309999465942383,22.579999923706055,22.25,22.329999923706055,2234500,22.329999923706055
RELY,2025-05-27,22.610000610351562,22.790000915527344,22.06999969482422,22.190000534057617,2939600,22.190000534057617
RELY,2025-05-28,22.190000534057617,22.261999130249023,21.5,21.520000457763672,3315200,21.520000457763672
RELY,2025-05-29,21.621999740600586,21.639999389648438,20.959999084472656,21.030000686645508,3201900,21.030000686645508
RELY,2025-05-30,21.399999618530273,21.43000030517578,20.790000915527344,21.360000610351562,2235000,21.360000610351562
RELY,2025-06-02,20.799999237060547,21.579999923706055,20.799999237060547,21.549999237060547,3221700,21.549999237060547
RELY,2025-06-03,21.479999542236328,21.530000686645508,20.71500015258789,20.959999084472656,3541800,20.959999084472656
RELY,2025-06-04,20.93000030517578,20.950000762939453,20.459999084472656,20.790000915527344,2819800,20.790000915527344
RELY,2025-06-05,20.790000915527344,21.040000915527344,20.559999465942383,20.8799991607666,1681900,20.8799991607666
RELY,2025-06-06,21.280000686645508,21.579999923706055,21.1200008392334,21.540000915527344,2727500,21.540000915527344
RELY,2025-06-09,21.610000610351562,21.610000610351562,20.224000930786133,20.309999465942383,3213300,20.309999465942383
RELY,2025-06-10,20.34000015258789,20.448999404907227,19.6200008392334,19.860000610351562,3831700,19.860000610351562
RELY,2025-06-11,19.93000030517578,20.145000457763672,19.65999984741211,20.059999465942383,3609900,20.059999465942383
RELY,2025-06-12,19.959999084472656,20.09000015258789,19.579999923706055,19.920000076293945,2998700,19.920000076293945
RELY,2025-06-13,19.489999771118164,19.700000762939453,19.0,19.350000381469727,3418700,19.350000381469727
RELY,2025-06-16,19.489999771118164,19.575000762939453,19.280000686645508,19.530000686645508,3711900,19.530000686645508
RELY,2025-06-17,20.479999542236328,22.06999969482422,20.200000762939453,20.639999389648438,8676000,20.639999389648438
RELY,2025-06-18,20.639999389648438,20.96500015258789,20.360000610351562,20.530000686645508,3665900,20.530000686645508
RELY,2025-06-20,20.530000686645508,20.690000534057617,20.09000015258789,20.1299991607666,4114700,20.1299991607666
RELY,2025-06-23,20.06999969482422,20.219999313354492,19.65999984741211,19.8799991607666,2638300,19.8799991607666
RELY,2025-06-24,20.030000686645508,20.6299991607666,19.790000915527344,20.360000610351562,2865500,20.360000610351562
RELY,2025-06-25,20.440000534057617,20.452999114990234,19.559999465942383,19.610000610351562,2343800,19.610000610351562
RELY,2025-06-26,19.510000228881836,19.56999969482422,18.600000381469727,18.790000915527344,3887000,18.790000915527344
RELY,2025-06-27,18.799999237060547,19.0049991607666,18.549999237060547,18.90999984741211,4723500,18.90999984741211
RELY,2025-06-30,19.510000228881836,19.541000366210938,18.559999465942383,18.770000457763672,2586500,18.770000457763672
RELY,2025-07-01,18.700000762939453,18.81999969482422,18.18000030517578,18.459999084472656,4843100,18.459999084472656
RELY,2025-07-02,18.40999984741211,18.485000610351562,18.03499984741211,18.260000228881836,3022700,18.260000228881836
RELY,2025-07-03,18.3700008392334,18.829999923706055,18.229999542236328,18.5,1967100,18.5
RELY,2025-07-07,18.5,18.790000915527344,18.280000686645508,18.520000457763672,3550100,18.520000457763672
RELY,2025-07-08,18.5,18.690000534057617,18.219999313354492,18.350000381469727,3243000,18.350000381469727
RELY,2025-07-09,18.450000762939453,18.614999771118164,18.149999618530273,18.469999313354492,2440100,18.469999313354492
RELY,2025-07-10,18.350000381469727,18.520000457763672,18.0,18.270000457763672,4160900,18.270000457763672
RELY,2025-07-11,18.18000030517578,18.190000534057617,17.190000534057617,17.360000610351562,4149200,17.360000610351562
RELY,2025-07-14,17.489999771118164,17.719999313354492,17.2450008392334,17.360000610351562,4658500,17.360000610351562
RELY,2025-07-15,17.3700008392334,17.670000076293945,17.25,17.459999084472656,5763800,17.459999084472656
RELY,2025-07-16,17.579999923706055,17.75,17.06999969482422,17.450000762939453,3917400,17.450000762939453
RELY,2025-07-17,17.420000076293945,17.649999618530273,17.110000610351562,17.18000030517578,4752400,17.18000030517578
RELY,2025-07-18,17.219999313354492,17.290000915527344,16.860000610351562,17.014999389648438,3442000,17.014999389648438
RELY,2025-07-21,17.020000457763672,17.415000915527344,16.940000534057617,17.270000457763672,3656700,17.270000457763672
RELY,2025-07-22,17.260000228881836,17.40999984741211,17.030000686645508,17.229999542236328,3603400,17.229999542236328
RELY,2025-07-23,17.399999618530273,17.415000915527344,17.059999465942383,17.40999984741211,3125400,17.40999984741211
RELY,2025-07-24,17.299999237060547,17.44499969482422,16.90999984741211,17.15999984741211,3981200,17.15999984741211
RELY,2025-07-25,17.200000762939453,17.270000457763672,16.90999984741211,16.979999542236328,3382300,16.979999542236328
RELY,2025-07-28,17.110000610351562,17.375,17.09000015258789,17.209999084472656,2234400,17.209999084472656
RELY,2025-07-29,17.200000762939453,17.400999069213867,16.850000381469727,16.8700008392334,4316800,16.8700008392334
RELY,2025-07-30,16.920000076293945,17.065000534057617,16.649999618530273,16.989999771118164,3013900,16.989999771118164
RELY,2025-07-31,16.860000610351562,17.149999618530273,16.5,16.5,4176100,16.5
RELY,2025-08-01,16.40999984741211,16.479999542236328,15.619999885559082,15.789999961853027,6636300,15.789999961853027
RELY,2025-08-04,15.90999984741211,16.329999923706055,15.78499984741211,16.110000610351562,4790400,16.110000610351562
RELY,2025-08-05,16.389999389648438,16.635000228881836,15.984999656677246,16.329999923706055,7076400,16.329999923706055
RELY,2025-08-06,16.5,16.895000457763672,16.420000076293945,16.469999313354492,7622200,16.469999313354492
RELY,2025-08-07,19.5,19.829999923706055,18.610000610351562,18.950000762939453,12266100,18.950000762939453
RELY,2025-08-08,18.950000762939453,19.7549991607666,18.84000015258789,19.0,7517400,19.0
RELY,2025-08-11,18.875,19.395000457763672,18.864999771118164,19.0,4531000,19.0
RELY,2025-08-12,19.200000762939453,19.545000076293945,19.200000762939453,19.399999618530273,4128800,19.399999618530273
RELY,2025-08-13,19.5,19.979999542236328,19.475000381469727,19.969999313354492,4006500,19.969999313354492
RELY,2025-08-14,19.84000015258789,20.149999618530273,19.475000381469727,19.649999618530273,3168700,19.649999618530273
RELY,2025-08-15,19.760000228881836,19.915000915527344,19.510000228881836,19.600000381469727,2754200,19.600000381469727
RELY,2025-08-18,19.6299991607666,19.90999984741211,19.530000686645508,19.8700008392334,2240100,19.8700008392334
RELY,2025-08-19,19.850000381469727,19.850000381469727,18.78499984741211,18.850000381469727,3457600,18.850000381469727
RELY,2025-08-20,18.799999237060547,19.065000534057617,18.6200008392334,18.829999923706055,2842700,18.829999923706055
RELY,2025-08-21,18.709999084472656,18.950000762939453,18.540000915527344,18.6200008392334,1873200,18.6200008392334
RELY,2025-08-22,18.8700008392334,19.174999237060547,18.6200008392334,19.049999237060547,3318800,19.049999237060547
RELY,2025-08-25,19.049999237060547,19.079999923706055,18.719999313354492,18.739999771118164,2783400,18.739999771118164
RELY,2025-08-26,18.690000534057617,18.81999969482422,18.1299991607666,18.149999618530273,4092600,18.149999618530273
RELY,2025-08-27,18.09000015258789,18.5049991607666,18.09000015258789,18.389999389648438,4571700,18.389999389648438
RELY,2025-08-28,18.399999618530273,18.649999618530273,18.3799991607666,18.479999542236328,3199300,18.479999542236328
RELY,2025-08-29,18.469999313354492,18.540000915527344,18.270000457763672,18.530000686645508,2877900,18.530000686645508
RELY,2025-09-02,18.420000076293945,19.170000076293945,18.334999084472656,18.920000076293945,4514700,18.920000076293945
RELY,2025-09-03,18.809999465942383,19.459999084472656,18.68000030517578,19.450000762939453,3083800,19.450000762939453
RELY,2025-09-04,19.299999237060547,19.719999313354492,19.010000228881836,19.68000030517578,3558900,19.68000030517578
RELY,2025-09-05,19.700000762939453,20.030000686645508,19.290000915527344,19.489999771118164,2834100,19.489999771118164
RELY,2025-09-08,19.6200008392334,19.94499969482422,19.524999618530273,19.93000030517578,3935200,19.93000030517578
RELY,2025-09-09,20.329999923706055,20.9950008392334,20.1200008392334,20.25,3366600,20.25
RELY,2025-09-10,20.010000228881836,20.114999771118164,18.860000610351562,18.8700008392334,4959800,18.8700008392334
RELY,2025-09-11,18.850000381469727,19.1200008392334,18.31999969482422,18.639999389648438,3132300,18.639999389648438
RELY,2025-09-12,18.510000228881836,18.625,18.100000381469727,18.15999984741211,1852600,18.15999984741211
RELY,2025-09-15,17.8700008392334,17.90999984741211,16.639999389648438,16.670000076293945,5349700,16.670000076293945
RELY,2025-09-16,16.670000076293945,17.389999389648438,16.65999984741211,17.200000762939453,4147800,17.200000762939453
RELY,2025-09-17,17.1299991607666,17.510000228881836,17.1299991607666,17.43000030517578,2894200,17.43000030517578
RELY,2025-09-18,17.510000228881836,17.579999923706055,17.224000930786133,17.309999465942383,2892600,17.309999465942383
RELY,2025-09-19,17.360000610351562,17.399999618530273,17.094999313354492,17.110000610351562,4932700,17.110000610351562
RELY,2025-09-22,17.110000610351562,17.25,16.729999542236328,17.040000915527344,3357900,17.040000915527344
RELY,2025-09-23,17.010000228881836,17.049999237060547,16.350000381469727,16.6200008392334,3559800,16.6200008392334
RELY,2025-09-24,16.700000762939453,16.96500015258789,16.270000457763672,16.290000915527344,3952700,16.290000915527344
RELY,2025-09-25,16.25,16.469999313354492,16.139999389648438,16.25,3864800,16.25
RELY,2025-09-26,16.239999771118164,16.43000030517578,16.040000915527344,16.399999618530273,2665500,16.399999618530273
RELY,2025-09-29,16.489999771118164,16.742000579833984,16.440000534057617,16.520000457763672,3252100,16.520000457763672
RELY,2025-09-30,16.469999313354492,16.549999237060547,16.18000030517578,16.299999237060547,2435600,16.299999237060547
RELY,2025-10-01,16.200000762939453,16.3700008392334,16.040000915527344,16.18000030517578,1998000,16.18000030517578
RELY,2025-10-02,16.15999984741211,16.31999969482422,15.9399995803833,16.079999923706055,2273500,16.079999923706055
RELY,2025-10-03,16.1200008392334,16.270000457763672,16.010000228881836,16.040000915527344,1978000,16.040000915527344
