symbol,date,open,high,low,close,volume,adjclose
SMMT,2025-02-26,18.549999237060547,19.559999465942383,18.270000457763672,18.299999237060547,2874400,18.299999237060547
SMMT,2025-02-27,18.600000381469727,19.2549991607666,17.959999084472656,18.489999771118164,2206900,18.489999771118164
SMMT,2025-02-28,18.739999771118164,20.770000457763672,18.5,20.690000534057617,2813300,20.690000534057617
SMMT,2025-03-03,20.799999237060547,21.3799991607666,18.84000015258789,19.1299991607666,2841700,19.1299991607666
SMMT,2025-03-04,18.559999465942383,19.3700008392334,18.34000015258789,19.09000015258789,2681700,19.09000015258789
SMMT,2025-03-05,18.90999984741211,19.59000015258789,18.760000228881836,19.549999237060547,1612200,19.549999237060547
SMMT,2025-03-06,18.889999389648438,19.920000076293945,18.5,18.989999771118164,1890100,18.989999771118164
SMMT,2025-03-07,18.864999771118164,18.969999313354492,17.700000762939453,17.780000686645508,3410200,17.780000686645508
SMMT,2025-03-10,17.18000030517578,18.399999618530273,16.549999237060547,17.989999771118164,3583500,17.989999771118164
SMMT,2025-03-11,18.084999084472656,18.8700008392334,17.420000076293945,18.5,2826100,18.5
SMMT,2025-03-12,19.360000610351562,20.5,19.274999618530273,19.90999984741211,2793800,19.90999984741211
SMMT,2025-03-13,19.780000686645508,20.59000015258789,19.049999237060547,19.190000534057617,2236800,19.190000534057617
SMMT,2025-03-14,19.489999771118164,21.299999237060547,19.200000762939453,20.790000915527344,3227300,20.790000915527344
SMMT,2025-03-17,20.850000381469727,20.850000381469727,20.06999969482422,20.1299991607666,1837500,20.1299991607666
SMMT,2025-03-18,19.889999389648438,20.530000686645508,19.15999984741211,19.829999923706055,1853100,19.829999923706055
SMMT,2025-03-19,19.84000015258789,20.309999465942383,19.18000030517578,20.110000610351562,1752700,20.110000610351562
SMMT,2025-03-20,19.6200008392334,20.209999084472656,19.391000747680664,19.440000534057617,1431100,19.440000534057617
SMMT,2025-03-21,19.440000534057617,20.020000457763672,19.1299991607666,19.75,3299200,19.75
SMMT,2025-03-24,19.90999984741211,20.81999969482422,19.6299991607666,20.690000534057617,1608600,20.690000534057617
SMMT,2025-03-25,20.610000610351562,20.6299991607666,19.700000762939453,20.239999771118164,1718100,20.239999771118164
SMMT,2025-03-26,21.450000762939453,21.700000762939453,19.559999465942383,19.889999389648438,2714000,19.889999389648438
SMMT,2025-03-27,20.059999465942383,20.790000915527344,19.700000762939453,20.600000381469727,1669600,20.600000381469727
SMMT,2025-03-28,20.600000381469727,21.079999923706055,20.100000381469727,20.31999969482422,1697500,20.31999969482422
SMMT,2025-03-31,19.799999237060547,19.899999618530273,18.88599967956543,19.290000915527344,2449600,19.290000915527344
SMMT,2025-04-01,19.190000534057617,19.899999618530273,18.610000610351562,18.799999237060547,2785800,18.799999237060547
SMMT,2025-04-02,18.5,20.547000885009766,18.450000762939453,20.459999084472656,2423200,20.459999084472656
SMMT,2025-04-03,19.395000457763672,19.639999389648438,18.540000915527344,18.90999984741211,3455500,18.90999984741211
SMMT,2025-04-04,18.100000381469727,18.5,17.010000228881836,17.360000610351562,4102100,17.360000610351562
SMMT,2025-04-07,16.010000228881836,18.899999618530273,15.550000190734863,17.31999969482422,5446600,17.31999969482422
SMMT,2025-04-08,18.094999313354492,18.094999313354492,16.200000762939453,16.639999389648438,2716500,16.639999389648438
SMMT,2025-04-09,16.329999923706055,18.899999618530273,15.779000282287598,18.229999542236328,3892200,18.229999542236328
SMMT,2025-04-10,17.770000457763672,21.25,17.760000228881836,20.149999618530273,8483500,20.149999618530273
SMMT,2025-04-11,20.239999771118164,23.309999465942383,20.15999984741211,23.239999771118164,6650300,23.239999771118164
SMMT,2025-04-14,23.969999313354492,26.229999542236328,22.84000015258789,26.1299991607666,8173300,26.1299991607666
SMMT,2025-04-15,26.010000228881836,26.229999542236328,23.229999542236328,24.6200008392334,7054400,24.6200008392334
SMMT,2025-04-16,24.0,24.600000381469727,22.204999923706055,23.049999237060547,3642600,23.049999237060547
SMMT,2025-04-17,22.959999084472656,24.989999771118164,22.860000610351562,24.610000610351562,3447100,24.610000610351562
SMMT,2025-04-21,24.43000030517578,25.469999313354492,24.25200080871582,25.219999313354492,3400200,25.219999313354492
SMMT,2025-04-22,25.690000534057617,27.540000915527344,25.52199935913086,27.350000381469727,4631100,27.350000381469727
SMMT,2025-04-23,29.950000762939453,33.849998474121094,28.559999465942383,33.22999954223633,11796500,33.22999954223633
SMMT,2025-04-24,33.0,36.90999984741211,32.47999954223633,36.70000076293945,7626200,36.70000076293945
SMMT,2025-04-25,34.47999954223633,35.91999816894531,22.219999313354492,23.46500015258789,24670500,23.46500015258789
SMMT,2025-04-28,24.3799991607666,26.969999313354492,23.040000915527344,24.110000610351562,13102900,24.110000610351562
SMMT,2025-04-29,23.700000762939453,24.540000915527344,23.200000762939453,23.6200008392334,4229800,23.6200008392334
SMMT,2025-04-30,22.979999542236328,24.350000381469727,22.84000015258789,24.1200008392334,4375300,24.1200008392334
SMMT,2025-05-01,24.3799991607666,25.209999084472656,23.420000076293945,24.670000076293945,3556100,24.670000076293945
SMMT,2025-05-02,25.93000030517578,29.989999771118164,25.809999465942383,27.899999618530273,7354500,27.899999618530273
SMMT,2025-05-05,27.899999618530273,28.27899932861328,26.709999084472656,28.020000457763672,2774100,28.020000457763672
SMMT,2025-05-06,26.950000762939453,27.09000015258789,23.80500030517578,24.200000762939453,4399600,24.200000762939453
SMMT,2025-05-07,24.540000915527344,24.729000091552734,23.799999237060547,24.290000915527344,3233000,24.290000915527344
SMMT,2025-05-08,24.479999542236328,25.790000915527344,23.959999084472656,24.649999618530273,2879200,24.649999618530273
SMMT,2025-05-09,24.649999618530273,25.34000015258789,23.450000762939453,23.959999084472656,2532100,23.959999084472656
SMMT,2025-05-12,23.260000228881836,25.299999237060547,23.260000228881836,25.260000228881836,3028900,25.260000228881836
SMMT,2025-05-13,25.389999389648438,25.5,24.209999084472656,24.610000610351562,2045300,24.610000610351562
SMMT,2025-05-14,24.5,25.06999969482422,22.510000228881836,22.75,3902100,22.75
SMMT,2025-05-15,22.5,23.34000015258789,21.75,23.09000015258789,2746800,23.09000015258789
SMMT,2025-05-16,23.139999389648438,23.940000534057617,23.03499984741211,23.8700008392334,1657200,23.8700008392334
SMMT,2025-05-19,23.799999237060547,24.020000457763672,22.850000381469727,24.010000228881836,1599000,24.010000228881836
SMMT,2025-05-20,23.639999389648438,24.450000762939453,23.450000762939453,24.389999389648438,1839900,24.389999389648438
SMMT,2025-05-21,24.1299991607666,26.850000381469727,23.8799991607666,25.40999984741211,4409400,25.40999984741211
SMMT,2025-05-22,25.6200008392334,26.440000534057617,25.049999237060547,25.770000457763672,2934100,25.770000457763672
SMMT,2025-05-23,25.479999542236328,26.170000076293945,25.1200008392334,25.850000381469727,1759100,25.850000381469727
SMMT,2025-05-27,26.290000915527344,26.899999618530273,25.540000915527344,25.639999389648438,2221700,25.639999389648438
SMMT,2025-05-28,25.65999984741211,26.350000381469727,25.06999969482422,26.040000915527344,1997100,26.040000915527344
SMMT,2025-05-29,26.3799991607666,27.09000015258789,26.030000686645508,26.209999084472656,2144000,26.209999084472656
SMMT,2025-05-30,21.200000762939453,21.6299991607666,18.010000228881836,18.21500015258789,19854500,18.21500015258789
SMMT,2025-06-02,18.809999465942383,18.809999465942383,16.030000686645508,17.725000381469727,14137900,17.725000381469727
SMMT,2025-06-03,18.399999618530273,20.670000076293945,17.31999969482422,20.6200008392334,12216500,20.6200008392334
SMMT,2025-06-04,20.100000381469727,20.5,19.200000762939453,19.559999465942383,6199500,19.559999465942383
SMMT,2025-06-05,19.579999923706055,20.239999771118164,19.200000762939453,19.729999542236328,3405100,19.729999542236328
SMMT,2025-06-06,20.170000076293945,21.200000762939453,19.81999969482422,20.59000015258789,3910700,20.59000015258789
SMMT,2025-06-09,21.0,21.8799991607666,20.33300018310547,21.559999465942383,4266200,21.559999465942383
SMMT,2025-06-10,22.389999389648438,23.030000686645508,21.770000457763672,22.079999923706055,3513600,22.079999923706055
SMMT,2025-06-11,21.450000762939453,22.229999542236328,19.56999969482422,19.579999923706055,5637100,19.579999923706055
SMMT,2025-06-12,19.770000457763672,20.66699981689453,19.260000228881836,20.15999984741211,3641400,20.15999984741211
SMMT,2025-06-13,19.40999984741211,20.030000686645508,19.200000762939453,19.780000686645508,2893300,19.780000686645508
SMMT,2025-06-16,20.479999542236328,20.59000015258789,19.739999771118164,19.950000762939453,2388300,19.950000762939453
SMMT,2025-06-17,19.709999084472656,20.37700080871582,19.510000228881836,19.850000381469727,2665100,19.850000381469727
SMMT,2025-06-18,19.90999984741211,20.475000381469727,19.660999298095703,20.15999984741211,2827300,20.15999984741211
SMMT,2025-06-20,20.15999984741211,20.639999389648438,19.700000762939453,20.559999465942383,3002800,20.559999465942383
SMMT,2025-06-23,20.489999771118164,20.600000381469727,19.479999542236328,20.389999389648438,2765500,20.389999389648438
SMMT,2025-06-24,20.739999771118164,21.81999969482422,20.43000030517578,20.920000076293945,3604400,20.920000076293945
SMMT,2025-06-25,20.959999084472656,21.459999084472656,20.339000701904297,21.270000457763672,2067700,21.270000457763672
SMMT,2025-06-26,21.239999771118164,21.649999618530273,21.010000228881836,21.31999969482422,1398700,21.31999969482422
SMMT,2025-06-27,21.25,21.350000381469727,20.270000457763672,20.600000381469727,14090900,20.600000381469727
SMMT,2025-06-30,20.790000915527344,21.309999465942383,20.325000762939453,21.280000686645508,2152200,21.280000686645508
SMMT,2025-07-01,21.280000686645508,21.760000228881836,20.621000289916992,21.200000762939453,2066800,21.200000762939453
SMMT,2025-07-02,21.239999771118164,22.84000015258789,21.170000076293945,22.6200008392334,3808400,22.6200008392334
SMMT,2025-07-03,23.0,25.940000534057617,20.489999771118164,24.549999237060547,12732500,24.549999237060547
SMMT,2025-07-07,23.600000381469727,23.68899917602539,22.399999618530273,22.610000610351562,4354400,22.610000610351562
SMMT,2025-07-08,22.700000762939453,23.020000457763672,22.15999984741211,22.989999771118164,2988200,22.989999771118164
SMMT,2025-07-09,23.399999618530273,25.049999237060547,23.229999542236328,24.739999771118164,5070400,24.739999771118164
SMMT,2025-07-10,24.8799991607666,26.329999923706055,24.270000457763672,25.8799991607666,2204100,25.8799991607666
SMMT,2025-07-11,25.520000457763672,25.719999313354492,24.760000228881836,25.0,2233100,25.0
SMMT,2025-07-14,25.100000381469727,25.61400032043457,24.6299991607666,25.399999618530273,2975700,25.399999618530273
SMMT,2025-07-15,25.3799991607666,25.549999237060547,24.084999084472656,24.360000610351562,1799600,24.360000610351562
SMMT,2025-07-16,25.0,28.6200008392334,25.0,28.270000457763672,6147900,28.270000457763672
SMMT,2025-07-17,28.059999465942383,28.610000610351562,27.239999771118164,27.6299991607666,3095500,27.6299991607666
SMMT,2025-07-18,27.90999984741211,28.1299991607666,26.049999237060547,26.200000762939453,3010900,26.200000762939453
SMMT,2025-07-21,26.510000228881836,27.25,26.229999542236328,26.34000015258789,1918200,26.34000015258789
SMMT,2025-07-22,26.780000686645508,26.905000686645508,25.809999465942383,26.540000915527344,1639000,26.540000915527344
SMMT,2025-07-23,26.979999542236328,28.149999618530273,26.56999969482422,28.010000228881836,3223800,28.010000228881836
SMMT,2025-07-24,28.299999237060547,28.31999969482422,27.049999237060547,27.56999969482422,1792300,27.56999969482422
SMMT,2025-07-25,27.600000381469727,29.065000534057617,27.274999618530273,28.670000076293945,1792200,28.670000076293945
SMMT,2025-07-28,28.709999084472656,28.709999084472656,27.299999237060547,27.450000762939453,2187500,27.450000762939453
SMMT,2025-07-29,27.450000762939453,27.729999542236328,26.499000549316406,26.739999771118164,1893200,26.739999771118164
SMMT,2025-07-30,26.979999542236328,27.690000534057617,26.260000228881836,26.65999984741211,3368800,26.65999984741211
SMMT,2025-07-31,26.549999237060547,27.5,26.100000381469727,26.3700008392334,1954800,26.3700008392334
SMMT,2025-08-01,25.860000610351562,27.440000534057617,25.410999298095703,27.06999969482422,1917900,27.06999969482422
SMMT,2025-08-04,27.399999618530273,29.562000274658203,26.899999618530273,29.31999969482422,2912900,29.31999969482422
SMMT,2025-08-05,29.049999237060547,30.979999542236328,28.610000610351562,29.1299991607666,3895300,29.1299991607666
SMMT,2025-08-06,29.170000076293945,29.170000076293945,28.177000045776367,28.520000457763672,2239600,28.520000457763672
SMMT,2025-08-07,28.219999313354492,28.5,27.100000381469727,28.06999969482422,1718600,28.06999969482422
SMMT,2025-08-08,28.43000030517578,29.25,28.200000762939453,28.65999984741211,1923000,28.65999984741211
SMMT,2025-08-11,28.75,29.360000610351562,27.579999923706055,28.25,1901700,28.25
SMMT,2025-08-12,27.05500030517578,27.649999618530273,24.15999984741211,25.684999465942383,6497400,25.684999465942383
SMMT,2025-08-13,26.43000030517578,27.84000015258789,26.280000686645508,26.8700008392334,5373700,26.8700008392334
SMMT,2025-08-14,26.825000762939453,27.639999389648438,26.375,26.450000762939453,3351800,26.450000762939453
SMMT,2025-08-15,26.489999771118164,27.450000762939453,25.84000015258789,26.690000534057617,2588000,26.690000534057617
SMMT,2025-08-18,26.270000457763672,26.729999542236328,25.31999969482422,26.290000915527344,2333600,26.290000915527344
SMMT,2025-08-19,25.6299991607666,25.829999923706055,25.040000915527344,25.350000381469727,2397000,25.350000381469727
SMMT,2025-08-20,25.030000686645508,25.899999618530273,24.774999618530273,25.8700008392334,4471300,25.8700008392334
SMMT,2025-08-21,25.799999237060547,26.3799991607666,25.635000228881836,26.010000228881836,1487500,26.010000228881836
SMMT,2025-08-22,26.09000015258789,27.0,25.799999237060547,26.200000762939453,2219300,26.200000762939453
SMMT,2025-08-25,26.200000762939453,26.489999771118164,25.989999771118164,26.270000457763672,2047000,26.270000457763672
SMMT,2025-08-26,29.979999542236328,30.049999237060547,26.2549991607666,26.979999542236328,5817200,26.979999542236328
SMMT,2025-08-27,26.229999542236328,26.3700008392334,24.260000228881836,24.80500030517578,5946300,24.80500030517578
SMMT,2025-08-28,25.0,25.757999420166016,24.290000915527344,24.420000076293945,2727900,24.420000076293945
SMMT,2025-08-29,24.3799991607666,24.420000076293945,23.6299991607666,23.700000762939453,2545000,23.700000762939453
SMMT,2025-09-02,23.1299991607666,24.200000762939453,23.09000015258789,23.84000015258789,1811700,23.84000015258789
SMMT,2025-09-03,23.81999969482422,24.28499984741211,23.299999237060547,23.520000457763672,3121300,23.520000457763672
SMMT,2025-09-04,23.8799991607666,23.979999542236328,23.049999237060547,23.799999237060547,2752100,23.799999237060547
SMMT,2025-09-05,24.280000686645508,26.450000762939453,24.190000534057617,25.979999542236328,3407500,25.979999542236328
SMMT,2025-09-08,21.530000686645508,22.780000686645508,19.100000381469727,19.44499969482422,16175200,19.44499969482422
SMMT,2025-09-09,19.530000686645508,19.639999389648438,18.709999084472656,18.825000762939453,6895900,18.825000762939453
SMMT,2025-09-10,17.469999313354492,18.110000610351562,16.309999465942383,17.604999542236328,12616400,17.604999542236328
SMMT,2025-09-11,17.780000686645508,18.75,17.770000457763672,18.600000381469727,6120500,18.600000381469727
SMMT,2025-09-12,19.81999969482422,19.969999313354492,18.579999923706055,18.940000534057617,6511100,18.940000534057617
SMMT,2025-09-15,19.020000457763672,19.1299991607666,18.049999237060547,18.940000534057617,4534600,18.940000534057617
SMMT,2025-09-16,18.989999771118164,19.100000381469727,18.0,18.1200008392334,6697900,18.1200008392334
SMMT,2025-09-17,17.760000228881836,18.542999267578125,17.760000228881836,18.09000015258789,5527900,18.09000015258789
SMMT,2025-09-18,18.290000915527344,19.290000915527344,18.18000030517578,19.229999542236328,5261300,19.229999542236328
SMMT,2025-09-19,19.200000762939453,19.950000762939453,18.69499969482422,18.889999389648438,9197600,18.889999389648438
SMMT,2025-09-22,18.6200008392334,19.209999084472656,18.059999465942383,19.100000381469727,3721100,19.100000381469727
SMMT,2025-09-23,19.020000457763672,19.309999465942383,18.8700008392334,19.149999618530273,3238100,19.149999618530273
SMMT,2025-09-24,19.25,20.549999237060547,19.184999465942383,20.5,5656400,20.5
SMMT,2025-09-25,20.139999389648438,20.3799991607666,19.3700008392334,20.260000228881836,3048500,20.260000228881836
SMMT,2025-09-26,20.299999237060547,21.299999237060547,19.969999313354492,20.950000762939453,3281300,20.950000762939453
SMMT,2025-09-29,20.989999771118164,22.209999084472656,20.524999618530273,21.15999984741211,3768400,21.15999984741211
SMMT,2025-09-30,21.030000686645508,21.440000534057617,20.56999969482422,20.65999984741211,2329800,20.65999984741211
SMMT,2025-10-01,20.770000457763672,20.940000534057617,20.290000915527344,20.489999771118164,2288600,20.489999771118164
SMMT,2025-10-02,20.84000015258789,21.270000457763672,20.639999389648438,20.8700008392334,2564300,20.8700008392334
SMMT,2025-10-03,20.889999389648438,21.489999771118164,20.476999282836914,21.43000030517578,2238600,21.43000030517578
