symbol,date,open,high,low,close,volume,adjclose
CTKB,2025-03-17,4.170000076293945,4.454999923706055,4.170000076293945,4.360000133514404,845700,4.360000133514404
CTKB,2025-03-18,4.320000171661377,4.320000171661377,4.190000057220459,4.239999771118164,723100,4.239999771118164
CTKB,2025-03-19,4.199999809265137,4.324999809265137,4.190000057220459,4.21999979019165,1211500,4.21999979019165
CTKB,2025-03-20,4.170000076293945,4.295000076293945,4.039999961853027,4.059999942779541,1380100,4.059999942779541
CTKB,2025-03-21,4.0,4.295000076293945,3.997999906539917,4.199999809265137,2770900,4.199999809265137
CTKB,2025-03-24,4.300000190734863,4.409999847412109,4.175000190734863,4.21999979019165,973600,4.21999979019165
CTKB,2025-03-25,4.230000019073486,4.275000095367432,4.065000057220459,4.099999904632568,1020700,4.099999904632568
CTKB,2025-03-26,4.119999885559082,4.168000221252441,4.03000020980835,4.079999923706055,702000,4.079999923706055
CTKB,2025-03-27,4.119999885559082,4.159999847412109,4.059999942779541,4.099999904632568,656100,4.099999904632568
CTKB,2025-03-28,4.099999904632568,4.119999885559082,3.9700000286102295,4.0,644500,4.0
CTKB,2025-03-31,3.940000057220459,4.065000057220459,3.9000000953674316,4.010000228881836,673200,4.010000228881836
CTKB,2025-04-01,4.010000228881836,4.034999847412109,3.9000000953674316,3.9200000762939453,1176000,3.9200000762939453
CTKB,2025-04-02,3.9000000953674316,4.099999904632568,3.880000114440918,3.990000009536743,838400,3.990000009536743
CTKB,2025-04-03,3.8499999046325684,3.9000000953674316,3.7100000381469727,3.7200000286102295,964700,3.7200000286102295
CTKB,2025-04-04,3.5999999046325684,3.75,3.515000104904175,3.7100000381469727,1056900,3.7100000381469727
CTKB,2025-04-07,3.5999999046325684,3.940000057220459,3.509999990463257,3.6700000762939453,1283700,3.6700000762939453
CTKB,2025-04-08,3.7899999618530273,3.799999952316284,3.2899999618530273,3.369999885559082,789800,3.369999885559082
CTKB,2025-04-09,3.299999952316284,3.819999933242798,3.2699999809265137,3.740000009536743,974800,3.740000009536743
CTKB,2025-04-10,3.5999999046325684,3.6700000762939453,3.4649999141693115,3.5199999809265137,950800,3.5199999809265137
CTKB,2025-04-11,3.5199999809265137,3.7200000286102295,3.490000009536743,3.7100000381469727,649500,3.7100000381469727
CTKB,2025-04-14,3.7799999713897705,3.7950000762939453,3.680000066757202,3.759999990463257,567100,3.759999990463257
CTKB,2025-04-15,3.7300000190734863,3.7899999618530273,3.6649999618530273,3.7200000286102295,491100,3.7200000286102295
CTKB,2025-04-16,3.7100000381469727,3.7300000190734863,3.555000066757202,3.6700000762939453,566000,3.6700000762939453
CTKB,2025-04-17,3.6500000953674316,3.680000066757202,3.4749999046325684,3.6500000953674316,424900,3.6500000953674316
CTKB,2025-04-21,3.5799999237060547,3.7200000286102295,3.4700000286102295,3.700000047683716,1001000,3.700000047683716
CTKB,2025-04-22,3.759999990463257,3.8299999237060547,3.7149999141693115,3.7850000858306885,505300,3.7850000858306885
CTKB,2025-04-23,3.9000000953674316,4.045000076293945,3.759999990463257,3.7699999809265137,600500,3.7699999809265137
CTKB,2025-04-24,3.7899999618530273,3.819999933242798,3.7300000190734863,3.819999933242798,740700,3.819999933242798
CTKB,2025-04-25,3.75,3.859999895095825,3.7249999046325684,3.7699999809265137,590800,3.7699999809265137
CTKB,2025-04-28,3.7899999618530273,3.869999885559082,3.759999990463257,3.859999895095825,612600,3.859999895095825
CTKB,2025-04-29,3.8399999141693115,3.8499999046325684,3.700000047683716,3.75,444500,3.75
CTKB,2025-04-30,3.680000066757202,3.75,3.609999895095825,3.7100000381469727,455200,3.7100000381469727
CTKB,2025-05-01,3.740000009536743,3.869999885559082,3.615000009536743,3.700000047683716,418900,3.700000047683716
CTKB,2025-05-02,3.7699999809265137,3.880000114440918,3.750999927520752,3.859999895095825,497400,3.859999895095825
CTKB,2025-05-05,3.8399999141693115,3.890000104904175,3.7899999618530273,3.799999952316284,492400,3.799999952316284
CTKB,2025-05-06,3.700000047683716,3.799999952316284,3.640000104904175,3.680000066757202,625200,3.680000066757202
CTKB,2025-05-07,3.740000009536743,3.799999952316284,3.6700000762939453,3.7300000190734863,614500,3.7300000190734863
CTKB,2025-05-08,3.7899999618530273,3.890000104904175,3.7100000381469727,3.7899999618530273,675500,3.7899999618530273
CTKB,2025-05-09,3.0999999046325684,3.4700000286102295,2.865000009536743,2.924999952316284,2224600,2.924999952316284
CTKB,2025-05-12,3.059999942779541,3.1600000858306885,2.9649999141693115,3.0199999809265137,1231700,3.0199999809265137
CTKB,2025-05-13,3.049999952316284,3.0950000286102295,2.815000057220459,2.9800000190734863,1262700,2.9800000190734863
CTKB,2025-05-14,2.950000047683716,2.950000047683716,2.7300000190734863,2.7300000190734863,1221700,2.7300000190734863
CTKB,2025-05-15,2.7300000190734863,2.759999990463257,2.5950000286102295,2.680000066757202,1083700,2.680000066757202
CTKB,2025-05-16,2.6600000858306885,2.680000066757202,2.5199999809265137,2.6700000762939453,1443200,2.6700000762939453
CTKB,2025-05-19,2.6500000953674316,2.7100000381469727,2.5929999351501465,2.690000057220459,931100,2.690000057220459
CTKB,2025-05-20,2.5399999618530273,2.7249999046325684,2.509999990463257,2.6600000858306885,1061600,2.6600000858306885
CTKB,2025-05-21,2.630000114440918,2.6510000228881836,2.4700000286102295,2.4800000190734863,803100,2.4800000190734863
CTKB,2025-05-22,2.494999885559082,2.5250000953674316,2.390000104904175,2.450000047683716,1367600,2.450000047683716
CTKB,2025-05-23,2.4100000858306885,2.4549999237060547,2.369999885559082,2.4200000762939453,914900,2.4200000762939453
CTKB,2025-05-27,2.450000047683716,2.609999895095825,2.430000066757202,2.569999933242798,1526700,2.569999933242798
CTKB,2025-05-28,2.549999952316284,2.569999933242798,2.444999933242798,2.490000009536743,1140000,2.490000009536743
CTKB,2025-05-29,2.5,2.5950000286102295,2.4600000381469727,2.5899999141693115,1037200,2.5899999141693115
CTKB,2025-05-30,2.569999933242798,2.819999933242798,2.5399999618530273,2.7699999809265137,1565000,2.7699999809265137
CTKB,2025-06-02,2.7699999809265137,2.859999895095825,2.621000051498413,2.8299999237060547,2723200,2.8299999237060547
CTKB,2025-06-03,2.809999942779541,2.880000114440918,2.759999990463257,2.8499999046325684,1130200,2.8499999046325684
CTKB,2025-06-04,2.9600000381469727,3.430000066757202,2.9549999237060547,3.4000000953674316,2919700,3.4000000953674316
CTKB,2025-06-05,3.4100000858306885,3.5299999713897705,3.259999990463257,3.3399999141693115,3049900,3.3399999141693115
CTKB,2025-06-06,3.3399999141693115,3.4700000286102295,3.3299999237060547,3.440000057220459,1566200,3.440000057220459
CTKB,2025-06-09,3.4600000381469727,3.7149999141693115,3.4600000381469727,3.559999942779541,2752000,3.559999942779541
CTKB,2025-06-10,3.5199999809265137,3.5850000381469727,3.434999942779541,3.4700000286102295,1219600,3.4700000286102295
CTKB,2025-06-11,3.5199999809265137,3.569999933242798,3.4149999618530273,3.440000057220459,973500,3.440000057220459
CTKB,2025-06-12,3.369999885559082,3.450000047683716,3.3499999046325684,3.359999895095825,894300,3.359999895095825
CTKB,2025-06-13,3.259999990463257,3.3499999046325684,3.1600000858306885,3.2200000286102295,1299800,3.2200000286102295
CTKB,2025-06-16,3.259999990463257,3.3450000286102295,3.1700000762939453,3.299999952316284,1491000,3.299999952316284
CTKB,2025-06-17,3.25,3.299999952316284,3.0999999046325684,3.190000057220459,1641300,3.190000057220459
CTKB,2025-06-18,3.1700000762939453,3.255000114440918,3.059999942779541,3.069999933242798,1490600,3.069999933242798
CTKB,2025-06-20,3.109999895095825,3.130000114440918,2.940000057220459,2.950000047683716,1773500,2.950000047683716
CTKB,2025-06-23,2.9200000762939453,3.140000104904175,2.9000000953674316,3.119999885559082,1678800,3.119999885559082
CTKB,2025-06-24,3.1700000762939453,3.2750000953674316,3.130000114440918,3.2300000190734863,1435800,3.2300000190734863
CTKB,2025-06-25,3.200000047683716,3.375,3.119999885559082,3.3299999237060547,1124000,3.3299999237060547
CTKB,2025-06-26,3.3499999046325684,3.630000114440918,3.319999933242798,3.549999952316284,1511400,3.549999952316284
CTKB,2025-06-27,3.549999952316284,3.6449999809265137,3.4200000762939453,3.549999952316284,1500900,3.549999952316284
CTKB,2025-06-30,3.549999952316284,3.619999885559082,3.4000000953674316,3.4000000953674316,1153500,3.4000000953674316
CTKB,2025-07-01,3.4000000953674316,3.5999999046325684,3.380000114440918,3.4800000190734863,1129500,3.4800000190734863
CTKB,2025-07-02,3.4700000286102295,3.674999952316284,3.450000047683716,3.609999895095825,850600,3.609999895095825
CTKB,2025-07-03,3.619999885559082,3.819999933242798,3.5899999141693115,3.759999990463257,776900,3.759999990463257
CTKB,2025-07-07,3.7100000381469727,3.7200000286102295,3.384999990463257,3.4000000953674316,743900,3.4000000953674316
CTKB,2025-07-08,3.4000000953674316,3.4749999046325684,3.259999990463257,3.430000066757202,2459200,3.430000066757202
CTKB,2025-07-09,3.4700000286102295,3.619999885559082,3.4600000381469727,3.5799999237060547,862400,3.5799999237060547
CTKB,2025-07-10,3.5399999618530273,3.630000114440918,3.4800000190734863,3.559999942779541,642700,3.559999942779541
CTKB,2025-07-11,3.5299999713897705,3.549999952316284,3.424999952316284,3.450000047683716,441500,3.450000047683716
CTKB,2025-07-14,3.4100000858306885,3.440000057220459,3.259999990463257,3.3499999046325684,1017000,3.3499999046325684
CTKB,2025-07-15,3.359999895095825,3.4000000953674316,3.2049999237060547,3.25,1147300,3.25
CTKB,2025-07-16,3.2899999618530273,3.3399999141693115,3.2149999141693115,3.240000009536743,788500,3.240000009536743
CTKB,2025-07-17,3.259999990463257,3.375,3.25,3.299999952316284,775300,3.299999952316284
CTKB,2025-07-18,3.3399999141693115,3.3399999141693115,3.0950000286102295,3.130000114440918,714700,3.130000114440918
CTKB,2025-07-21,3.1600000858306885,3.2100000381469727,3.0899999141693115,3.0999999046325684,452400,3.0999999046325684
CTKB,2025-07-22,3.109999895095825,3.259999990463257,3.0899999141693115,3.25,620300,3.25
CTKB,2025-07-23,3.309999942779541,3.434999942779541,3.259999990463257,3.369999885559082,780600,3.369999885559082
CTKB,2025-07-24,3.200000047683716,3.390000104904175,3.200000047683716,3.3299999237060547,705800,3.3299999237060547
CTKB,2025-07-25,3.4000000953674316,3.7100000381469727,3.380000114440918,3.690000057220459,1648500,3.690000057220459
CTKB,2025-07-28,3.690000057220459,3.7799999713897705,3.6600000858306885,3.75,1138500,3.75
CTKB,2025-07-29,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.5999999046325684,797400,3.5999999046325684
CTKB,2025-07-30,3.640000104904175,3.690000057220459,3.4600000381469727,3.549999952316284,1382800,3.549999952316284
CTKB,2025-07-31,3.490000009536743,3.6050000190734863,3.4600000381469727,3.5999999046325684,1544700,3.5999999046325684
CTKB,2025-08-01,3.4600000381469727,3.6649999618530273,3.434999942779541,3.640000104904175,1548600,3.640000104904175
CTKB,2025-08-04,3.640000104904175,3.859999895095825,3.621999979019165,3.8399999141693115,1279500,3.8399999141693115
CTKB,2025-08-05,3.8299999237060547,3.934999942779541,3.799999952316284,3.880000114440918,1107900,3.880000114440918
CTKB,2025-08-06,3.8499999046325684,3.9749999046325684,3.809999942779541,3.890000104904175,1606500,3.890000104904175
CTKB,2025-08-07,3.890000104904175,4.190000057220459,3.799999952316284,4.110000133514404,1485000,4.110000133514404
CTKB,2025-08-08,4.099999904632568,4.099999904632568,3.9000000953674316,4.03000020980835,1543300,4.03000020980835
CTKB,2025-08-11,4.0,4.019999980926514,3.680000066757202,3.7899999618530273,1666000,3.7899999618530273
CTKB,2025-08-12,3.8499999046325684,4.090000152587891,3.8299999237060547,4.03000020980835,1306200,4.03000020980835
CTKB,2025-08-13,4.090000152587891,4.190000057220459,4.034999847412109,4.170000076293945,1346200,4.170000076293945
CTKB,2025-08-14,4.070000171661377,4.125,3.990000009536743,4.079999923706055,1027100,4.079999923706055
CTKB,2025-08-15,4.119999885559082,4.135000228881836,3.984999895095825,4.010000228881836,729400,4.010000228881836
CTKB,2025-08-18,3.950000047683716,4.170000076293945,3.934999942779541,4.059999942779541,493200,4.059999942779541
CTKB,2025-08-19,4.0,4.144999980926514,4.0,4.039999961853027,691700,4.039999961853027
CTKB,2025-08-20,4.03000020980835,4.079999923706055,3.9779999256134033,4.0,544800,4.0
CTKB,2025-08-21,4.0,4.09499979019165,3.9100000858306885,4.010000228881836,567100,4.010000228881836
CTKB,2025-08-22,4.039999961853027,4.275000095367432,4.039999961853027,4.150000095367432,782500,4.150000095367432
CTKB,2025-08-25,4.150000095367432,4.195000171661377,4.099999904632568,4.110000133514404,804700,4.110000133514404
CTKB,2025-08-26,4.21999979019165,4.21999979019165,4.019999980926514,4.159999847412109,2611100,4.159999847412109
CTKB,2025-08-27,4.159999847412109,4.230000019073486,4.050000190734863,4.090000152587891,803900,4.090000152587891
CTKB,2025-08-28,4.130000114440918,4.199999809265137,4.050000190734863,4.170000076293945,1279200,4.170000076293945
CTKB,2025-08-29,4.190000057220459,4.199999809265137,4.090000152587891,4.139999866485596,735900,4.139999866485596
CTKB,2025-09-02,4.099999904632568,4.114999771118164,3.944999933242798,4.019999980926514,832100,4.019999980926514
CTKB,2025-09-03,3.9600000381469727,4.079999923706055,3.9049999713897705,3.940000057220459,1023900,3.940000057220459
CTKB,2025-09-04,3.940000057220459,4.010000228881836,3.8450000286102295,3.9800000190734863,787100,3.9800000190734863
CTKB,2025-09-05,3.990000009536743,4.099999904632568,3.9100000858306885,4.019999980926514,713400,4.019999980926514
CTKB,2025-09-08,4.03000020980835,4.204999923706055,4.03000020980835,4.099999904632568,1069500,4.099999904632568
CTKB,2025-09-09,4.070000171661377,4.105000019073486,3.9100000858306885,3.930000066757202,776700,3.930000066757202
CTKB,2025-09-10,3.930000066757202,3.994999885559082,3.7200000286102295,3.740000009536743,1022900,3.740000009536743
CTKB,2025-09-11,3.759999990463257,4.139999866485596,3.7300000190734863,4.130000114440918,1167400,4.130000114440918
CTKB,2025-09-12,4.119999885559082,4.119999885559082,3.930000066757202,3.940000057220459,974100,3.940000057220459
CTKB,2025-09-15,3.940000057220459,4.090000152587891,3.799999952316284,3.9600000381469727,975600,3.9600000381469727
CTKB,2025-09-16,3.930000066757202,3.9700000286102295,3.8550000190734863,3.9000000953674316,735700,3.9000000953674316
CTKB,2025-09-17,3.9100000858306885,4.170000076293945,3.880000114440918,3.9200000762939453,926600,3.9200000762939453
CTKB,2025-09-18,3.9800000190734863,4.119999885559082,3.9700000286102295,4.090000152587891,719000,4.090000152587891
CTKB,2025-09-19,4.090000152587891,4.090000152587891,3.7750000953674316,3.7799999713897705,1986200,3.7799999713897705
CTKB,2025-09-22,3.7899999618530273,3.944999933242798,3.7100000381469727,3.859999895095825,964700,3.859999895095825
CTKB,2025-09-23,3.880000114440918,3.950000047683716,3.700000047683716,3.7100000381469727,584400,3.7100000381469727
CTKB,2025-09-24,3.700000047683716,3.7200000286102295,3.3949999809265137,3.4100000858306885,652100,3.4100000858306885
CTKB,2025-09-25,3.380000114440918,3.4700000286102295,3.2799999713897705,3.390000104904175,893900,3.390000104904175
CTKB,2025-09-26,3.390000104904175,3.4700000286102295,3.369999885559082,3.4000000953674316,719600,3.4000000953674316
CTKB,2025-09-29,3.4100000858306885,3.4700000286102295,3.2809998989105225,3.380000114440918,824300,3.380000114440918
CTKB,2025-09-30,3.380000114440918,3.4800000190734863,3.3499999046325684,3.4700000286102295,611400,3.4700000286102295
CTKB,2025-10-01,3.450000047683716,3.684999942779541,3.450000047683716,3.609999895095825,724400,3.609999895095825
CTKB,2025-10-02,3.619999885559082,3.7049999237060547,3.5810000896453857,3.6500000953674316,793800,3.6500000953674316
CTKB,2025-10-03,3.690000057220459,4.03000020980835,3.6500000953674316,3.9700000286102295,1306900,3.9700000286102295
