symbol,date,open,high,low,close,volume,adjclose
SNCR,2025-05-15,7.599999904632568,7.699999809265137,7.130000114440918,7.199999809265137,94700,7.199999809265137
SNCR,2025-05-16,7.190000057220459,7.269999980926514,6.960000038146973,6.960000038146973,66100,6.960000038146973
SNCR,2025-05-19,6.869999885559082,6.989999771118164,6.650000095367432,6.900000095367432,174300,6.900000095367432
SNCR,2025-05-20,6.900000095367432,7.25,6.860000133514404,6.929999828338623,78700,6.929999828338623
SNCR,2025-05-21,6.909999847412109,7.28000020980835,6.690000057220459,6.75,84000,6.75
SNCR,2025-05-22,6.739999771118164,6.909999847412109,6.579999923706055,6.769999980926514,66500,6.769999980926514
SNCR,2025-05-23,6.699999809265137,6.71999979019165,6.449999809265137,6.5,93100,6.5
SNCR,2025-05-27,6.510000228881836,6.699999809265137,6.309999942779541,6.5,109800,6.5
SNCR,2025-05-28,6.5,6.829999923706055,6.360000133514404,6.78000020980835,116900,6.78000020980835
SNCR,2025-05-29,6.78000020980835,6.960000038146973,6.420000076293945,6.599999904632568,68000,6.599999904632568
SNCR,2025-05-30,6.619999885559082,7.019999980926514,6.550000190734863,6.840000152587891,54800,6.840000152587891
SNCR,2025-06-02,6.829999923706055,7.340000152587891,6.829999923706055,6.889999866485596,135300,6.889999866485596
SNCR,2025-06-03,6.809999942779541,7.230000019073486,6.739999771118164,7.0,68500,7.0
SNCR,2025-06-04,6.96999979019165,7.190000057220459,6.880000114440918,6.920000076293945,42600,6.920000076293945
SNCR,2025-06-05,7.0,7.199999809265137,6.880000114440918,6.909999847412109,46200,6.909999847412109
SNCR,2025-06-06,6.929999828338623,7.25,6.889999866485596,7.070000171661377,52300,7.070000171661377
SNCR,2025-06-09,7.070000171661377,7.190000057220459,6.820000171661377,6.989999771118164,84500,6.989999771118164
SNCR,2025-06-10,7.0,7.25,6.940000057220459,7.190000057220459,62100,7.190000057220459
SNCR,2025-06-11,7.199999809265137,7.429999828338623,7.090000152587891,7.159999847412109,45800,7.159999847412109
SNCR,2025-06-12,7.03000020980835,7.119999885559082,6.78000020980835,6.960000038146973,55400,6.960000038146973
SNCR,2025-06-13,6.840000152587891,7.139999866485596,6.599999904632568,6.619999885559082,54300,6.619999885559082
SNCR,2025-06-16,6.739999771118164,6.860000133514404,6.670000076293945,6.71999979019165,46600,6.71999979019165
SNCR,2025-06-17,6.670000076293945,6.929999828338623,6.53000020980835,6.53000020980835,64700,6.53000020980835
SNCR,2025-06-18,6.539999961853027,7.260000228881836,6.420000076293945,6.420000076293945,58900,6.420000076293945
SNCR,2025-06-20,6.539999961853027,6.539999961853027,6.210000038146973,6.389999866485596,114900,6.389999866485596
SNCR,2025-06-23,6.320000171661377,6.349999904632568,6.0,6.0,95200,6.0
SNCR,2025-06-24,6.019999980926514,6.260000228881836,6.019999980926514,6.139999866485596,68200,6.139999866485596
SNCR,2025-06-25,6.130000114440918,6.300000190734863,6.03000020980835,6.130000114440918,46200,6.130000114440918
SNCR,2025-06-26,6.159999847412109,6.53000020980835,6.150000095367432,6.309999942779541,72000,6.309999942779541
SNCR,2025-06-27,6.420000076293945,6.789999961853027,6.360000133514404,6.590000152587891,1350200,6.590000152587891
SNCR,2025-06-30,6.75,7.190000057220459,6.690000057220459,6.849999904632568,183800,6.849999904632568
SNCR,2025-07-01,6.920000076293945,7.489999771118164,6.869999885559082,7.449999809265137,138300,7.449999809265137
SNCR,2025-07-02,7.5,7.670000076293945,7.230000019073486,7.610000133514404,99300,7.610000133514404
SNCR,2025-07-03,7.630000114440918,7.630000114440918,7.25,7.360000133514404,36100,7.360000133514404
SNCR,2025-07-07,7.340000152587891,7.369999885559082,7.099999904632568,7.309999942779541,88700,7.309999942779541
SNCR,2025-07-08,7.25,7.96999979019165,7.159999847412109,7.809999942779541,83600,7.809999942779541
SNCR,2025-07-09,7.889999866485596,7.960000038146973,7.429999828338623,7.510000228881836,53700,7.510000228881836
SNCR,2025-07-10,7.510000228881836,7.980000019073486,7.449999809265137,7.920000076293945,84200,7.920000076293945
SNCR,2025-07-11,7.900000095367432,7.949999809265137,7.53000020980835,7.570000171661377,85800,7.570000171661377
SNCR,2025-07-14,7.570000171661377,7.809999942779541,7.420000076293945,7.519999980926514,60300,7.519999980926514
SNCR,2025-07-15,7.519999980926514,7.519999980926514,7.199999809265137,7.230000019073486,50100,7.230000019073486
SNCR,2025-07-16,7.320000171661377,7.440000057220459,7.03000020980835,7.389999866485596,87300,7.389999866485596
SNCR,2025-07-17,7.329999923706055,7.670000076293945,7.190000057220459,7.420000076293945,73500,7.420000076293945
SNCR,2025-07-18,7.420000076293945,7.5,7.090000152587891,7.25,56300,7.25
SNCR,2025-07-21,7.289999961853027,7.489999771118164,7.190000057220459,7.400000095367432,55200,7.400000095367432
SNCR,2025-07-22,7.380000114440918,7.619999885559082,7.230000019073486,7.409999847412109,91400,7.409999847412109
SNCR,2025-07-23,7.53000020980835,7.539999961853027,7.21999979019165,7.510000228881836,80500,7.510000228881836
SNCR,2025-07-24,9.0,9.300000190734863,8.0,8.25,397600,8.25
SNCR,2025-07-25,8.25,8.65999984741211,8.25,8.449999809265137,156400,8.449999809265137
SNCR,2025-07-28,8.489999771118164,8.619999885559082,8.199999809265137,8.220000267028809,61200,8.220000267028809
SNCR,2025-07-29,8.25,8.34000015258789,7.869999885559082,7.880000114440918,70100,7.880000114440918
SNCR,2025-07-30,7.880000114440918,8.050000190734863,7.650000095367432,7.789999961853027,73000,7.789999961853027
SNCR,2025-07-31,7.760000228881836,7.820000171661377,7.260000228881836,7.320000171661377,93200,7.320000171661377
SNCR,2025-08-01,7.260000228881836,7.320000171661377,7.050000190734863,7.170000076293945,105000,7.170000076293945
SNCR,2025-08-04,7.190000057220459,7.659999847412109,7.190000057220459,7.599999904632568,47700,7.599999904632568
SNCR,2025-08-05,7.599999904632568,7.599999904632568,7.309999942779541,7.429999828338623,40900,7.429999828338623
SNCR,2025-08-06,7.489999771118164,7.579999923706055,7.269999980926514,7.400000095367432,24500,7.400000095367432
SNCR,2025-08-07,7.480000019073486,7.670000076293945,7.360000133514404,7.570000171661377,35200,7.570000171661377
SNCR,2025-08-08,7.570000171661377,8.149999618530273,7.570000171661377,7.820000171661377,66700,7.820000171661377
SNCR,2025-08-11,7.840000152587891,7.96999979019165,7.460000038146973,7.590000152587891,67600,7.590000152587891
SNCR,2025-08-12,7.409999847412109,7.420000076293945,6.349999904632568,6.710000038146973,150000,6.710000038146973
SNCR,2025-08-13,6.900000095367432,7.230000019073486,6.900000095367432,7.090000152587891,91500,7.090000152587891
SNCR,2025-08-14,6.960000038146973,7.090000152587891,6.570000171661377,6.590000152587891,76700,6.590000152587891
SNCR,2025-08-15,6.650000095367432,6.650000095367432,6.380000114440918,6.420000076293945,50300,6.420000076293945
SNCR,2025-08-18,6.389999866485596,6.550000190734863,6.050000190734863,6.199999809265137,114300,6.199999809265137
SNCR,2025-08-19,6.179999828338623,6.380000114440918,6.079999923706055,6.119999885559082,48000,6.119999885559082
SNCR,2025-08-20,6.119999885559082,6.190000057220459,6.010000228881836,6.090000152587891,90800,6.090000152587891
SNCR,2025-08-21,6.090000152587891,6.329999923706055,6.010000228881836,6.179999828338623,59800,6.179999828338623
SNCR,2025-08-22,6.199999809265137,6.639999866485596,6.199999809265137,6.610000133514404,87500,6.610000133514404
SNCR,2025-08-25,6.519999980926514,6.570000171661377,6.119999885559082,6.159999847412109,74800,6.159999847412109
SNCR,2025-08-26,6.199999809265137,6.309999942779541,6.110000133514404,6.159999847412109,46600,6.159999847412109
SNCR,2025-08-27,6.119999885559082,6.260000228881836,6.119999885559082,6.130000114440918,49000,6.130000114440918
SNCR,2025-08-28,6.260000228881836,6.28000020980835,6.070000171661377,6.099999904632568,54800,6.099999904632568
SNCR,2025-08-29,6.090000152587891,6.139999866485596,5.880000114440918,6.019999980926514,65500,6.019999980926514
SNCR,2025-09-02,5.980000019073486,6.019999980926514,5.78000020980835,5.789999961853027,53700,5.789999961853027
SNCR,2025-09-03,5.769999980926514,5.800000190734863,5.619999885559082,5.670000076293945,56800,5.670000076293945
SNCR,2025-09-04,5.630000114440918,5.690000057220459,5.329999923706055,5.46999979019165,87600,5.46999979019165
SNCR,2025-09-05,5.449999809265137,5.510000228881836,5.25,5.369999885559082,56700,5.369999885559082
SNCR,2025-09-08,5.400000095367432,5.710000038146973,5.28000020980835,5.670000076293945,121700,5.670000076293945
SNCR,2025-09-09,5.829999923706055,5.829999923706055,5.570000171661377,5.690000057220459,35800,5.690000057220459
SNCR,2025-09-10,5.730000019073486,5.800000190734863,5.409999847412109,5.460000038146973,38200,5.460000038146973
SNCR,2025-09-11,5.5,5.889999866485596,5.46999979019165,5.809999942779541,49700,5.809999942779541
SNCR,2025-09-12,5.769999980926514,5.840000152587891,5.619999885559082,5.820000171661377,43600,5.820000171661377
SNCR,2025-09-15,5.889999866485596,6.269999980926514,5.849999904632568,6.039999961853027,82200,6.039999961853027
SNCR,2025-09-16,6.039999961853027,6.150000095367432,5.920000076293945,5.989999771118164,54300,5.989999771118164
SNCR,2025-09-17,6.050000190734863,6.380000114440918,6.0,6.199999809265137,113100,6.199999809265137
SNCR,2025-09-18,6.260000228881836,6.619999885559082,5.920000076293945,6.550000190734863,91400,6.550000190734863
SNCR,2025-09-19,6.570000171661377,6.829999923706055,6.289999961853027,6.420000076293945,147100,6.420000076293945
SNCR,2025-09-22,6.429999828338623,6.699999809265137,6.320000171661377,6.639999866485596,41900,6.639999866485596
SNCR,2025-09-23,6.630000114440918,6.800000190734863,6.559999942779541,6.619999885559082,45900,6.619999885559082
SNCR,2025-09-24,6.650000095367432,6.710000038146973,6.550000190734863,6.630000114440918,57800,6.630000114440918
SNCR,2025-09-25,6.650000095367432,6.75,6.380000114440918,6.440000057220459,24200,6.440000057220459
SNCR,2025-09-26,6.369999885559082,6.559999942779541,6.349999904632568,6.400000095367432,25000,6.400000095367432
SNCR,2025-09-29,6.420000076293945,6.550000190734863,6.210000038146973,6.210000038146973,31300,6.210000038146973
SNCR,2025-09-30,6.119999885559082,6.46999979019165,5.949999809265137,6.079999923706055,45400,6.079999923706055
SNCR,2025-10-01,6.099999904632568,6.099999904632568,5.800000190734863,5.809999942779541,52000,5.809999942779541
SNCR,2025-10-02,5.809999942779541,5.980000019073486,5.599999904632568,5.869999885559082,41300,5.869999885559082
SNCR,2025-10-03,5.900000095367432,6.0,5.849999904632568,5.889999866485596,26600,5.889999866485596
