symbol,date,open,high,low,close,volume,adjclose
ATEC,2025-03-05,11.619999885559082,11.729999542236328,11.149999618530273,11.4399995803833,12808100,11.4399995803833
ATEC,2025-03-06,10.65999984741211,11.180000305175781,10.470000267028809,10.800000190734863,2631200,10.800000190734863
ATEC,2025-03-07,10.800000190734863,11.0,10.069999694824219,10.460000038146973,1783900,10.460000038146973
ATEC,2025-03-10,10.350000381469727,10.40999984741211,9.430000305175781,9.670000076293945,3116500,9.670000076293945
ATEC,2025-03-11,9.770000457763672,10.079999923706055,9.489999771118164,9.949999809265137,1865500,9.949999809265137
ATEC,2025-03-12,10.050000190734863,10.050000190734863,9.460000038146973,9.5600004196167,2570300,9.5600004196167
ATEC,2025-03-13,9.539999961853027,9.600000381469727,9.09000015258789,9.270000457763672,1706000,9.270000457763672
ATEC,2025-03-14,9.390000343322754,9.609999656677246,9.25,9.289999961853027,2022200,9.289999961853027
ATEC,2025-03-17,9.270000457763672,9.859999656677246,9.270000457763672,9.75,1793200,9.75
ATEC,2025-03-18,9.670000076293945,9.670000076293945,9.319999694824219,9.34000015258789,1271700,9.34000015258789
ATEC,2025-03-19,9.34000015258789,9.779999732971191,9.300000190734863,9.539999961853027,2162000,9.539999961853027
ATEC,2025-03-20,9.369999885559082,10.239999771118164,9.369999885559082,10.199999809265137,1713400,10.199999809265137
ATEC,2025-03-21,10.079999923706055,10.1899995803833,9.8100004196167,9.930000305175781,1751200,9.930000305175781
ATEC,2025-03-24,10.09000015258789,10.699999809265137,9.960000038146973,10.489999771118164,1825000,10.489999771118164
ATEC,2025-03-25,10.350000381469727,10.569999694824219,10.170000076293945,10.319999694824219,1206300,10.319999694824219
ATEC,2025-03-26,10.350000381469727,10.399999618530273,10.039999961853027,10.25,1040900,10.25
ATEC,2025-03-27,10.239999771118164,10.380000114440918,10.0,10.050000190734863,804800,10.050000190734863
ATEC,2025-03-28,10.020000457763672,10.199999809265137,9.899999618530273,10.1899995803833,1099300,10.1899995803833
ATEC,2025-03-31,9.970000267028809,10.329999923706055,9.760000228881836,10.140000343322754,2142300,10.140000343322754
ATEC,2025-04-01,10.09000015258789,10.229999542236328,9.670000076293945,10.079999923706055,3064700,10.079999923706055
ATEC,2025-04-02,10.239999771118164,10.539999961853027,9.789999961853027,10.449999809265137,2843900,10.449999809265137
ATEC,2025-04-03,9.970000267028809,10.390000343322754,9.880000114440918,10.210000038146973,4075400,10.210000038146973
ATEC,2025-04-04,9.869999885559082,10.279999732971191,9.609999656677246,10.229999542236328,3480900,10.229999542236328
ATEC,2025-04-07,9.9399995803833,10.729999542236328,9.550000190734863,10.010000228881836,4803500,10.010000228881836
ATEC,2025-04-08,10.239999771118164,10.420000076293945,9.270000457763672,9.430000305175781,2780100,9.430000305175781
ATEC,2025-04-09,9.180000305175781,10.229999542236328,8.8100004196167,10.050000190734863,2609400,10.050000190734863
ATEC,2025-04-10,9.970000267028809,9.970000267028809,9.380000114440918,9.529999732971191,1609500,9.529999732971191
ATEC,2025-04-11,9.550000190734863,9.819999694824219,9.25,9.75,1409300,9.75
ATEC,2025-04-14,10.010000228881836,10.300000190734863,9.880000114440918,10.180000305175781,1437100,10.180000305175781
ATEC,2025-04-15,10.119999885559082,10.3100004196167,9.800000190734863,9.90999984741211,1962200,9.90999984741211
ATEC,2025-04-16,9.9399995803833,10.260000228881836,9.890000343322754,10.229999542236328,1847400,10.229999542236328
ATEC,2025-04-17,10.199999809265137,10.569999694824219,10.0600004196167,10.5600004196167,2292600,10.5600004196167
ATEC,2025-04-21,10.4399995803833,10.65999984741211,10.149999618530273,10.640000343322754,1843000,10.640000343322754
ATEC,2025-04-22,10.779999732971191,10.869999885559082,10.569999694824219,10.829999923706055,2165200,10.829999923706055
ATEC,2025-04-23,11.100000381469727,11.550000190734863,11.010000228881836,11.210000038146973,2173000,11.210000038146973
ATEC,2025-04-24,11.210000038146973,11.550000190734863,11.180000305175781,11.399999618530273,1502000,11.399999618530273
ATEC,2025-04-25,11.229999542236328,11.579999923706055,11.229999542236328,11.510000228881836,1056400,11.510000228881836
ATEC,2025-04-28,11.510000228881836,11.579999923706055,11.100000381469727,11.130000114440918,1658500,11.130000114440918
ATEC,2025-04-29,11.010000228881836,11.470000267028809,11.010000228881836,11.210000038146973,1246200,11.210000038146973
ATEC,2025-04-30,11.100000381469727,11.109999656677246,10.829999923706055,10.979999542236328,1372600,10.979999542236328
ATEC,2025-05-01,11.0,11.289999961853027,10.739999771118164,11.0600004196167,2958100,11.0600004196167
ATEC,2025-05-02,11.5,12.260000228881836,11.130000114440918,12.0,4701100,12.0
ATEC,2025-05-05,11.890000343322754,12.270000457763672,11.510000228881836,11.979999542236328,2361300,11.979999542236328
ATEC,2025-05-06,11.739999771118164,12.239999771118164,11.619999885559082,12.170000076293945,2217000,12.170000076293945
ATEC,2025-05-07,12.170000076293945,12.489999771118164,11.9399995803833,12.449999809265137,2216800,12.449999809265137
ATEC,2025-05-08,12.130000114440918,12.819999694824219,12.130000114440918,12.739999771118164,2260500,12.739999771118164
ATEC,2025-05-09,12.640000343322754,12.640000343322754,12.039999961853027,12.210000038146973,1888200,12.210000038146973
ATEC,2025-05-12,12.75,12.75,12.430000305175781,12.670000076293945,1556300,12.670000076293945
ATEC,2025-05-13,12.729999542236328,12.850000381469727,12.529999732971191,12.720000267028809,985900,12.720000267028809
ATEC,2025-05-14,12.720000267028809,12.8100004196167,12.550000190734863,12.739999771118164,988300,12.739999771118164
ATEC,2025-05-15,12.699999809265137,13.029999732971191,12.670000076293945,12.739999771118164,1258000,12.739999771118164
ATEC,2025-05-16,12.720000267028809,13.0,12.699999809265137,12.960000038146973,1727300,12.960000038146973
ATEC,2025-05-19,12.770000457763672,13.069999694824219,12.649999618530273,13.029999732971191,1277500,13.029999732971191
ATEC,2025-05-20,13.020000457763672,13.140000343322754,12.739999771118164,12.970000267028809,1560900,12.970000267028809
ATEC,2025-05-21,12.859999656677246,12.970000267028809,12.579999923706055,12.65999984741211,1652000,12.65999984741211
ATEC,2025-05-22,12.600000381469727,12.630000114440918,12.430000305175781,12.479999542236328,898800,12.479999542236328
ATEC,2025-05-23,12.15999984741211,12.529999732971191,12.109999656677246,12.449999809265137,1300700,12.449999809265137
ATEC,2025-05-27,12.65999984741211,12.680000305175781,12.270000457763672,12.319999694824219,1711700,12.319999694824219
ATEC,2025-05-28,12.289999961853027,12.520000457763672,12.229999542236328,12.4399995803833,1618700,12.4399995803833
ATEC,2025-05-29,12.539999961853027,12.5600004196167,12.289999961853027,12.460000038146973,1418100,12.460000038146973
ATEC,2025-05-30,12.399999618530273,12.489999771118164,11.989999771118164,12.430000305175781,1784000,12.430000305175781
ATEC,2025-06-02,12.420000076293945,12.479999542236328,12.069999694824219,12.300000190734863,1620500,12.300000190734863
ATEC,2025-06-03,12.319999694824219,12.75,12.220000267028809,12.65999984741211,1142400,12.65999984741211
ATEC,2025-06-04,12.710000038146973,12.710000038146973,12.1899995803833,12.279999732971191,1713000,12.279999732971191
ATEC,2025-06-05,12.25,12.569999694824219,12.149999618530273,12.4399995803833,1345500,12.4399995803833
ATEC,2025-06-06,12.420000076293945,12.729999542236328,12.380000114440918,12.729999542236328,1224000,12.729999542236328
ATEC,2025-06-09,12.739999771118164,12.970000267028809,11.5,11.920000076293945,3438100,11.920000076293945
ATEC,2025-06-10,11.920000076293945,12.25,11.880000114440918,12.210000038146973,1501600,12.210000038146973
ATEC,2025-06-11,12.25,12.300000190734863,11.670000076293945,11.729999542236328,1973200,11.729999542236328
ATEC,2025-06-12,11.6899995803833,11.739999771118164,11.329999923706055,11.369999885559082,1179400,11.369999885559082
ATEC,2025-06-13,11.170000076293945,11.210000038146973,10.899999618530273,11.0600004196167,1994500,11.0600004196167
ATEC,2025-06-16,11.229999542236328,11.229999542236328,10.890000343322754,11.020000457763672,1530100,11.020000457763672
ATEC,2025-06-17,10.899999618530273,11.1899995803833,10.8100004196167,10.850000381469727,1289700,10.850000381469727
ATEC,2025-06-18,10.850000381469727,11.0600004196167,10.65999984741211,10.890000343322754,1085600,10.890000343322754
ATEC,2025-06-20,10.970000267028809,11.050000190734863,10.800000190734863,10.9399995803833,2080800,10.9399995803833
ATEC,2025-06-23,10.930000305175781,10.960000038146973,10.289999961853027,10.859999656677246,2143100,10.859999656677246
ATEC,2025-06-24,11.0,11.390000343322754,10.829999923706055,11.350000381469727,1673000,11.350000381469727
ATEC,2025-06-25,11.319999694824219,11.430000305175781,11.09000015258789,11.239999771118164,1248100,11.239999771118164
ATEC,2025-06-26,11.239999771118164,11.3100004196167,10.819999694824219,10.899999618530273,1657000,10.899999618530273
ATEC,2025-06-27,10.90999984741211,11.149999618530273,10.760000228881836,11.079999923706055,3303200,11.079999923706055
ATEC,2025-06-30,11.039999961853027,11.130000114440918,10.739999771118164,11.100000381469727,1784900,11.100000381469727
ATEC,2025-07-01,11.100000381469727,11.399999618530273,10.880000114440918,10.930000305175781,1706700,10.930000305175781
ATEC,2025-07-02,10.920000076293945,11.15999984741211,10.779999732971191,10.960000038146973,1341100,10.960000038146973
ATEC,2025-07-03,10.989999771118164,11.119999885559082,10.699999809265137,10.989999771118164,777400,10.989999771118164
ATEC,2025-07-07,10.930000305175781,11.010000228881836,10.720000267028809,10.930000305175781,1374000,10.930000305175781
ATEC,2025-07-08,10.949999809265137,11.609999656677246,10.880000114440918,11.600000381469727,2331300,11.600000381469727
ATEC,2025-07-09,11.710000038146973,11.710000038146973,11.220000267028809,11.489999771118164,1639100,11.489999771118164
ATEC,2025-07-10,11.420000076293945,12.010000228881836,11.260000228881836,11.579999923706055,1647400,11.579999923706055
ATEC,2025-07-11,11.5600004196167,11.5600004196167,10.90999984741211,10.989999771118164,1612200,10.989999771118164
ATEC,2025-07-14,11.0,11.170000076293945,10.84000015258789,10.90999984741211,731000,10.90999984741211
ATEC,2025-07-15,10.90999984741211,10.970000267028809,10.6899995803833,10.710000038146973,989400,10.710000038146973
ATEC,2025-07-16,10.770000457763672,10.920000076293945,10.470000267028809,10.630000114440918,1702300,10.630000114440918
ATEC,2025-07-17,10.569999694824219,10.8100004196167,10.520000457763672,10.630000114440918,1348900,10.630000114440918
ATEC,2025-07-18,10.739999771118164,10.739999771118164,10.4399995803833,10.489999771118164,1184000,10.489999771118164
ATEC,2025-07-21,10.600000381469727,10.710000038146973,10.220000267028809,10.3100004196167,1358200,10.3100004196167
ATEC,2025-07-22,10.25,10.869999885559082,10.239999771118164,10.739999771118164,1607300,10.739999771118164
ATEC,2025-07-23,10.869999885559082,10.960000038146973,10.729999542236328,10.829999923706055,1015900,10.829999923706055
ATEC,2025-07-24,10.800000190734863,10.829999923706055,10.579999923706055,10.710000038146973,1361800,10.710000038146973
ATEC,2025-07-25,10.75,10.850000381469727,10.640000343322754,10.819999694824219,858000,10.819999694824219
ATEC,2025-07-28,10.899999618530273,11.25,10.760000228881836,11.1899995803833,1871400,11.1899995803833
ATEC,2025-07-29,11.3100004196167,11.3100004196167,10.859999656677246,10.880000114440918,1387900,10.880000114440918
ATEC,2025-07-30,10.960000038146973,11.09000015258789,10.619999885559082,10.729999542236328,1196900,10.729999542236328
ATEC,2025-07-31,10.65999984741211,10.850000381469727,10.109999656677246,10.579999923706055,3497400,10.579999923706055
ATEC,2025-08-01,11.979999542236328,13.890000343322754,11.65999984741211,13.770000457763672,13007900,13.770000457763672
ATEC,2025-08-04,13.979999542236328,14.899999618530273,13.8100004196167,14.869999885559082,7318500,14.869999885559082
ATEC,2025-08-05,14.949999809265137,15.34000015258789,14.529999732971191,15.34000015258789,5879000,15.34000015258789
ATEC,2025-08-06,15.3100004196167,15.449999809265137,14.930000305175781,15.199999809265137,4365100,15.199999809265137
ATEC,2025-08-07,15.390000343322754,15.460000038146973,14.739999771118164,14.899999618530273,4027200,14.899999618530273
ATEC,2025-08-08,14.979999542236328,15.319999694824219,14.90999984741211,14.970000267028809,1745300,14.970000267028809
ATEC,2025-08-11,14.979999542236328,15.4399995803833,14.75,15.319999694824219,2244700,15.319999694824219
ATEC,2025-08-12,15.489999771118164,15.84000015258789,15.390000343322754,15.720000267028809,2607400,15.720000267028809
ATEC,2025-08-13,15.869999885559082,16.020000457763672,15.430000305175781,15.800000190734863,2391500,15.800000190734863
ATEC,2025-08-14,15.600000381469727,15.670000076293945,15.399999618530273,15.569999694824219,1666000,15.569999694824219
ATEC,2025-08-15,15.670000076293945,15.890000343322754,15.5,15.699999809265137,1804600,15.699999809265137
ATEC,2025-08-18,15.75,15.90999984741211,15.65999984741211,15.859999656677246,1601900,15.859999656677246
ATEC,2025-08-19,15.90999984741211,15.979999542236328,15.720000267028809,15.800000190734863,1878000,15.800000190734863
ATEC,2025-08-20,15.789999961853027,15.930000305175781,15.720000267028809,15.890000343322754,1574800,15.890000343322754
ATEC,2025-08-21,15.850000381469727,16.06999969482422,15.779999732971191,15.930000305175781,1884100,15.930000305175781
ATEC,2025-08-22,16.1299991607666,16.469999313354492,15.84000015258789,16.139999389648438,2490700,16.139999389648438
ATEC,2025-08-25,15.640000343322754,16.030000686645508,15.550000190734863,15.84000015258789,1537000,15.84000015258789
ATEC,2025-08-26,15.899999618530273,16.15999984741211,15.770000457763672,16.049999237060547,1954500,16.049999237060547
ATEC,2025-08-27,16.0,16.31999969482422,15.869999885559082,16.18000030517578,1739900,16.18000030517578
ATEC,2025-08-28,16.15999984741211,16.15999984741211,15.100000381469727,16.030000686645508,3599200,16.030000686645508
ATEC,2025-08-29,16.139999389648438,16.139999389648438,15.770000457763672,15.899999618530273,1651200,15.899999618530273
ATEC,2025-09-02,15.539999961853027,15.979999542236328,15.539999961853027,15.680000305175781,2801400,15.680000305175781
ATEC,2025-09-03,15.529999732971191,15.930000305175781,15.520000457763672,15.899999618530273,2084600,15.899999618530273
ATEC,2025-09-04,15.899999618530273,16.700000762939453,15.800000190734863,16.549999237060547,3213100,16.549999237060547
ATEC,2025-09-05,16.559999465942383,16.649999618530273,16.31999969482422,16.399999618530273,1427200,16.399999618530273
ATEC,2025-09-08,16.59000015258789,16.59000015258789,16.200000762939453,16.34000015258789,1342800,16.34000015258789
ATEC,2025-09-09,16.34000015258789,16.3799991607666,15.770000457763672,15.800000190734863,2583400,15.800000190734863
ATEC,2025-09-10,15.75,15.890000343322754,15.210000038146973,15.350000381469727,2030300,15.350000381469727
ATEC,2025-09-11,15.390000343322754,15.6899995803833,15.260000228881836,15.630000114440918,2416400,15.630000114440918
ATEC,2025-09-12,15.460000038146973,15.520000457763672,15.130000114440918,15.260000228881836,1736700,15.260000228881836
ATEC,2025-09-15,15.319999694824219,15.4399995803833,15.029999732971191,15.050000190734863,1231800,15.050000190734863
ATEC,2025-09-16,15.0,15.170000076293945,14.739999771118164,15.029999732971191,1324300,15.029999732971191
ATEC,2025-09-17,15.039999961853027,15.130000114440918,14.649999618530273,14.699999809265137,1789500,14.699999809265137
ATEC,2025-09-18,14.699999809265137,15.25,14.680000305175781,15.220000267028809,1611600,15.220000267028809
ATEC,2025-09-19,15.390000343322754,15.569999694824219,15.170000076293945,15.539999961853027,2659000,15.539999961853027
ATEC,2025-09-22,15.5,15.6899995803833,15.289999961853027,15.600000381469727,1373100,15.600000381469727
ATEC,2025-09-23,15.600000381469727,15.649999618530273,15.350000381469727,15.489999771118164,1036300,15.489999771118164
ATEC,2025-09-24,15.579999923706055,15.670000076293945,15.149999618530273,15.210000038146973,1268300,15.210000038146973
ATEC,2025-09-25,15.140000343322754,15.479999542236328,14.930000305175781,15.390000343322754,1299100,15.390000343322754
ATEC,2025-09-26,15.470000267028809,15.5,14.949999809265137,15.020000457763672,1339200,15.020000457763672
ATEC,2025-09-29,15.010000228881836,15.109999656677246,14.649999618530273,14.75,1241500,14.75
ATEC,2025-09-30,14.699999809265137,14.800000190734863,14.399999618530273,14.539999961853027,3026600,14.539999961853027
ATEC,2025-10-01,14.390000343322754,14.390000343322754,13.729999542236328,13.970000267028809,2594400,13.970000267028809
ATEC,2025-10-02,13.970000267028809,14.329999923706055,13.569999694824219,13.760000228881836,1986600,13.760000228881836
ATEC,2025-10-03,13.760000228881836,14.069999694824219,13.739999771118164,13.960000038146973,1475100,13.960000038146973
