symbol,date,open,high,low,close,volume,adjclose
CLYM,2025-03-17,1.350000023841858,1.399999976158142,1.2699999809265137,1.399999976158142,134300,1.399999976158142
CLYM,2025-03-18,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.3200000524520874,93900,1.3200000524520874
CLYM,2025-03-19,1.2899999618530273,1.3650000095367432,1.222000002861023,1.350000023841858,97900,1.350000023841858
CLYM,2025-03-20,1.309999942779541,1.3350000381469727,1.25,1.2799999713897705,149000,1.2799999713897705
CLYM,2025-03-21,1.25,1.309999942779541,1.2200000286102295,1.2999999523162842,213400,1.2999999523162842
CLYM,2025-03-24,1.2999999523162842,1.3300000429153442,1.2649999856948853,1.3200000524520874,97400,1.3200000524520874
CLYM,2025-03-25,1.3300000429153442,1.3589999675750732,1.2300000190734863,1.2999999523162842,104700,1.2999999523162842
CLYM,2025-03-26,1.340000033378601,1.350000023841858,1.2400000095367432,1.2999999523162842,229000,1.2999999523162842
CLYM,2025-03-27,1.2999999523162842,1.315000057220459,1.25,1.2699999809265137,70300,1.2699999809265137
CLYM,2025-03-28,1.2799999713897705,1.3300000429153442,1.25,1.2799999713897705,115300,1.2799999713897705
CLYM,2025-03-31,1.25,1.2899999618530273,1.2200000286102295,1.2200000286102295,83100,1.2200000286102295
CLYM,2025-04-01,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2000000476837158,273400,1.2000000476837158
CLYM,2025-04-02,1.2000000476837158,1.25,1.1799999475479126,1.2100000381469727,118100,1.2100000381469727
CLYM,2025-04-03,1.159999966621399,1.2200000286102295,1.1100000143051147,1.149999976158142,178600,1.149999976158142
CLYM,2025-04-04,1.1200000047683716,1.2000000476837158,1.090000033378601,1.1699999570846558,565400,1.1699999570846558
CLYM,2025-04-07,1.1299999952316284,1.2599999904632568,1.0499999523162842,1.2599999904632568,256400,1.2599999904632568
CLYM,2025-04-08,1.2799999713897705,1.2799999713897705,1.0950000286102295,1.1299999952316284,117300,1.1299999952316284
CLYM,2025-04-09,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.2050000429153442,317600,1.2050000429153442
CLYM,2025-04-10,1.1799999475479126,1.190000057220459,1.0950000286102295,1.159999966621399,157300,1.159999966621399
CLYM,2025-04-11,1.1699999570846558,1.2899999618530273,1.0920000076293945,1.2799999713897705,149300,1.2799999713897705
CLYM,2025-04-14,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.309999942779541,110900,1.309999942779541
CLYM,2025-04-15,1.309999942779541,1.3899999856948853,1.2799999713897705,1.3600000143051147,77700,1.3600000143051147
CLYM,2025-04-16,1.3600000143051147,1.3700000047683716,1.215000033378601,1.2599999904632568,99300,1.2599999904632568
CLYM,2025-04-17,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2599999904632568,80100,1.2599999904632568
CLYM,2025-04-21,1.25,1.3200000524520874,1.225000023841858,1.2300000190734863,61300,1.2300000190734863
CLYM,2025-04-22,1.25,1.3200000524520874,1.2200000286102295,1.2799999713897705,77500,1.2799999713897705
CLYM,2025-04-23,1.350000023841858,1.3880000114440918,1.2899999618530273,1.340000033378601,107700,1.340000033378601
CLYM,2025-04-24,1.350000023841858,1.3899999856948853,1.25,1.2999999523162842,110100,1.2999999523162842
CLYM,2025-04-25,1.2999999523162842,1.3700000047683716,1.2300000190734863,1.2699999809265137,241600,1.2699999809265137
CLYM,2025-04-28,1.2599999904632568,1.309999942779541,1.2000000476837158,1.2300000190734863,58000,1.2300000190734863
CLYM,2025-04-29,1.2350000143051147,1.2799999713897705,1.2100000381469727,1.2599999904632568,57400,1.2599999904632568
CLYM,2025-04-30,1.2300000190734863,1.3700000047683716,1.2300000190734863,1.340000033378601,184900,1.340000033378601
CLYM,2025-05-01,1.3200000524520874,1.3200000524520874,1.2489999532699585,1.2599999904632568,77800,1.2599999904632568
CLYM,2025-05-02,1.2899999618530273,1.3300000429153442,1.25,1.2699999809265137,91300,1.2699999809265137
CLYM,2025-05-05,1.2699999809265137,1.3250000476837158,1.25,1.25,124900,1.25
CLYM,2025-05-06,1.25,1.2699999809265137,1.1950000524520874,1.2000000476837158,109600,1.2000000476837158
CLYM,2025-05-07,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,588700,1.2100000381469727
CLYM,2025-05-08,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,72300,1.190000057220459
CLYM,2025-05-09,1.190000057220459,1.2400000095367432,1.1549999713897705,1.190000057220459,100600,1.190000057220459
CLYM,2025-05-12,1.25,1.340000033378601,1.2400000095367432,1.2400000095367432,122800,1.2400000095367432
CLYM,2025-05-13,1.2699999809265137,1.3229999542236328,1.2200000286102295,1.2699999809265137,71900,1.2699999809265137
CLYM,2025-05-14,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1699999570846558,132400,1.1699999570846558
CLYM,2025-05-15,1.1699999570846558,1.225000023841858,1.1299999952316284,1.2000000476837158,107000,1.2000000476837158
CLYM,2025-05-16,1.2000000476837158,1.3250000476837158,1.2000000476837158,1.2899999618530273,185100,1.2899999618530273
CLYM,2025-05-19,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2699999809265137,88200,1.2699999809265137
CLYM,2025-05-20,1.25,1.2799999713897705,1.2100000381469727,1.2400000095367432,87900,1.2400000095367432
CLYM,2025-05-21,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2100000381469727,126900,1.2100000381469727
CLYM,2025-05-22,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2000000476837158,135100,1.2000000476837158
CLYM,2025-05-23,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1799999475479126,178600,1.1799999475479126
CLYM,2025-05-27,1.2200000286102295,1.2400000095367432,1.159999966621399,1.1699999570846558,103200,1.1699999570846558
CLYM,2025-05-28,1.159999966621399,1.2699999809265137,1.159999966621399,1.25,256500,1.25
CLYM,2025-05-29,1.2300000190734863,1.2799999713897705,1.190000057220459,1.2200000286102295,114900,1.2200000286102295
CLYM,2025-05-30,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1799999475479126,109500,1.1799999475479126
CLYM,2025-06-02,1.1799999475479126,1.2300000190734863,1.159999966621399,1.1799999475479126,114000,1.1799999475479126
CLYM,2025-06-03,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2899999618530273,179300,1.2899999618530273
CLYM,2025-06-04,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.2899999618530273,78500,1.2899999618530273
CLYM,2025-06-05,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2400000095367432,71800,1.2400000095367432
CLYM,2025-06-06,1.399999976158142,1.4700000286102295,1.2699999809265137,1.3899999856948853,1008200,1.3899999856948853
CLYM,2025-06-09,1.409999966621399,1.4500000476837158,1.309999942779541,1.340000033378601,252900,1.340000033378601
CLYM,2025-06-10,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,160600,1.3700000047683716
CLYM,2025-06-11,1.3600000143051147,1.3700000047683716,1.2599999904632568,1.2599999904632568,204200,1.2599999904632568
CLYM,2025-06-12,1.2599999904632568,1.2999999523162842,1.2109999656677246,1.2799999713897705,135700,1.2799999713897705
CLYM,2025-06-13,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2599999904632568,168400,1.2599999904632568
CLYM,2025-06-16,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2699999809265137,162400,1.2699999809265137
CLYM,2025-06-17,1.25,1.309999942779541,1.2000000476837158,1.2000000476837158,190200,1.2000000476837158
CLYM,2025-06-18,1.2300000190734863,1.2899999618530273,1.159999966621399,1.2300000190734863,283300,1.2300000190734863
CLYM,2025-06-20,1.2400000095367432,1.2450000047683716,1.1799999475479126,1.2100000381469727,189500,1.2100000381469727
CLYM,2025-06-23,1.2200000286102295,1.25,1.1699999570846558,1.2000000476837158,252000,1.2000000476837158
CLYM,2025-06-24,1.2000000476837158,1.3049999475479126,1.2000000476837158,1.2899999618530273,417600,1.2899999618530273
CLYM,2025-06-25,1.2799999713897705,1.340000033378601,1.2300000190734863,1.2999999523162842,220900,1.2999999523162842
CLYM,2025-06-26,1.25,1.340000033378601,1.2300000190734863,1.2599999904632568,184600,1.2599999904632568
CLYM,2025-06-27,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.1799999475479126,3599700,1.1799999475479126
CLYM,2025-06-30,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,186200,1.2400000095367432
CLYM,2025-07-01,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,215400,1.190000057220459
CLYM,2025-07-02,1.190000057220459,1.2799999713897705,1.190000057220459,1.2599999904632568,182200,1.2599999904632568
CLYM,2025-07-03,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,158800,1.2799999713897705
CLYM,2025-07-07,1.309999942779541,1.3450000286102295,1.225000023841858,1.2599999904632568,160300,1.2599999904632568
CLYM,2025-07-08,1.2599999904632568,1.309999942779541,1.2100000381469727,1.2599999904632568,264200,1.2599999904632568
CLYM,2025-07-09,1.25,1.3700000047683716,1.25,1.350000023841858,594300,1.350000023841858
CLYM,2025-07-10,1.350000023841858,1.3899999856948853,1.3200000524520874,1.350000023841858,137400,1.350000023841858
CLYM,2025-07-11,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3700000047683716,246300,1.3700000047683716
CLYM,2025-07-14,1.350000023841858,1.4500000476837158,1.350000023841858,1.4199999570846558,165400,1.4199999570846558
CLYM,2025-07-15,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3700000047683716,82100,1.3700000047683716
CLYM,2025-07-16,1.3799999952316284,1.4299999475479126,1.3650000095367432,1.399999976158142,191000,1.399999976158142
CLYM,2025-07-17,1.409999966621399,1.5099999904632568,1.4010000228881836,1.4600000381469727,238200,1.4600000381469727
CLYM,2025-07-18,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.5099999904632568,159200,1.5099999904632568
CLYM,2025-07-21,1.5199999809265137,1.5299999713897705,1.4049999713897705,1.409999966621399,221300,1.409999966621399
CLYM,2025-07-22,1.409999966621399,1.437999963760376,1.3700000047683716,1.409999966621399,65000,1.409999966621399
CLYM,2025-07-23,1.4199999570846558,1.4800000190734863,1.3830000162124634,1.4800000190734863,59600,1.4800000190734863
CLYM,2025-07-24,1.409999966621399,1.5299999713897705,1.399999976158142,1.4800000190734863,98000,1.4800000190734863
CLYM,2025-07-25,1.4800000190734863,1.5099999904632568,1.430999994277954,1.4500000476837158,116300,1.4500000476837158
CLYM,2025-07-28,1.4600000381469727,1.6490000486373901,1.4600000381469727,1.600000023841858,773700,1.600000023841858
CLYM,2025-07-29,1.600000023841858,1.6399999856948853,1.5010000467300415,1.5099999904632568,249100,1.5099999904632568
CLYM,2025-07-30,1.5099999904632568,1.5700000524520874,1.5,1.5199999809265137,99200,1.5199999809265137
CLYM,2025-07-31,1.5099999904632568,1.5199999809265137,1.3899999856948853,1.399999976158142,163600,1.399999976158142
CLYM,2025-08-01,1.409999966621399,1.4600000381469727,1.3600000143051147,1.4500000476837158,145700,1.4500000476837158
CLYM,2025-08-04,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7000000476837158,4696000,1.7000000476837158
CLYM,2025-08-05,1.75,1.850000023841858,1.6799999475479126,1.7400000095367432,1268600,1.7400000095367432
CLYM,2025-08-06,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.75,689200,1.75
CLYM,2025-08-07,1.75,1.7599999904632568,1.649999976158142,1.6799999475479126,272200,1.6799999475479126
CLYM,2025-08-08,1.7200000286102295,1.7489999532699585,1.659999966621399,1.7000000476837158,260900,1.7000000476837158
CLYM,2025-08-11,1.7100000381469727,1.7239999771118164,1.6349999904632568,1.649999976158142,370700,1.649999976158142
CLYM,2025-08-12,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.6100000143051147,482500,1.6100000143051147
CLYM,2025-08-13,1.649999976158142,1.690000057220459,1.600000023841858,1.6299999952316284,384800,1.6299999952316284
CLYM,2025-08-14,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7200000286102295,404400,1.7200000286102295
CLYM,2025-08-15,1.7300000190734863,1.930999994277954,1.7300000190734863,1.899999976158142,1152700,1.899999976158142
CLYM,2025-08-18,1.9700000286102295,2.1500000953674316,1.9299999475479126,2.109999895095825,1659600,2.109999895095825
CLYM,2025-08-19,2.2200000286102295,2.259999990463257,2.009999990463257,2.0199999809265137,837400,2.0199999809265137
CLYM,2025-08-20,2.0299999713897705,2.2869999408721924,1.9800000190734863,2.25,878700,2.25
CLYM,2025-08-21,2.2300000190734863,2.2750000953674316,2.140000104904175,2.190000057220459,645800,2.190000057220459
CLYM,2025-08-22,2.2100000381469727,2.4200000762939453,2.1700000762939453,2.380000114440918,803900,2.380000114440918
CLYM,2025-08-25,2.430000066757202,2.5199999809265137,2.3499999046325684,2.4800000190734863,1049600,2.4800000190734863
CLYM,2025-08-26,2.490000009536743,2.5,2.2699999809265137,2.3299999237060547,702100,2.3299999237060547
CLYM,2025-08-27,2.4100000858306885,2.4100000858306885,2.200000047683716,2.2850000858306885,620100,2.2850000858306885
CLYM,2025-08-28,2.319999933242798,2.382999897003174,2.2799999713897705,2.299999952316284,244100,2.299999952316284
CLYM,2025-08-29,2.380000114440918,2.380000114440918,2.2200000286102295,2.2300000190734863,288900,2.2300000190734863
CLYM,2025-09-02,2.2200000286102295,2.259999990463257,2.119999885559082,2.2300000190734863,323200,2.2300000190734863
CLYM,2025-09-03,2.2200000286102295,2.490000009536743,2.200000047683716,2.440000057220459,640100,2.440000057220459
CLYM,2025-09-04,2.450000047683716,2.450000047683716,2.259999990463257,2.3299999237060547,396100,2.3299999237060547
CLYM,2025-09-05,2.380000114440918,2.430000066757202,2.3499999046325684,2.390000104904175,646300,2.390000104904175
CLYM,2025-09-08,2.450000047683716,2.5299999713897705,2.424999952316284,2.4700000286102295,677100,2.4700000286102295
CLYM,2025-09-09,2.4700000286102295,2.549999952316284,2.359999895095825,2.380000114440918,253900,2.380000114440918
CLYM,2025-09-10,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.380000114440918,259300,2.380000114440918
CLYM,2025-09-11,2.380000114440918,2.4200000762939453,2.369999885559082,2.4000000953674316,230100,2.4000000953674316
CLYM,2025-09-12,2.4000000953674316,2.450000047683716,2.240000009536743,2.25,404800,2.25
CLYM,2025-09-15,2.25,2.2939999103546143,2.0299999713897705,2.0399999618530273,665400,2.0399999618530273
CLYM,2025-09-16,2.049999952316284,2.059999942779541,1.9800000190734863,2.009999990463257,422900,2.009999990463257
CLYM,2025-09-17,2.0199999809265137,2.184999942779541,2.0199999809265137,2.119999885559082,567900,2.119999885559082
CLYM,2025-09-18,2.1500000953674316,2.240000009536743,2.119999885559082,2.240000009536743,382400,2.240000009536743
CLYM,2025-09-19,2.319999933242798,2.440000057220459,2.25,2.309999942779541,834000,2.309999942779541
CLYM,2025-09-22,2.4200000762939453,2.437999963760376,2.242000102996826,2.319999933242798,529100,2.319999933242798
CLYM,2025-09-23,2.3499999046325684,2.359999895095825,2.2300000190734863,2.25,283300,2.25
CLYM,2025-09-24,2.240000009536743,2.2799999713897705,2.180000066757202,2.190000057220459,190800,2.190000057220459
CLYM,2025-09-25,2.1600000858306885,2.180000066757202,2.059999942779541,2.0999999046325684,337900,2.0999999046325684
CLYM,2025-09-26,2.119999885559082,2.2100000381469727,2.0199999809265137,2.130000114440918,351300,2.130000114440918
CLYM,2025-09-29,2.140000104904175,2.2130000591278076,1.9700000286102295,1.9900000095367432,433800,1.9900000095367432
CLYM,2025-09-30,1.9900000095367432,2.0399999618530273,1.9550000429153442,2.009999990463257,391200,2.009999990463257
CLYM,2025-10-01,1.9800000190734863,2.0299999713897705,1.940000057220459,1.9700000286102295,346000,1.9700000286102295
CLYM,2025-10-02,2.0,2.049999952316284,1.9600000381469727,2.0399999618530273,380300,2.0399999618530273
CLYM,2025-10-03,2.0399999618530273,2.119999885559082,1.9500000476837158,1.9800000190734863,1536800,1.9800000190734863
