symbol,date,open,high,low,close,volume,adjclose
NESR,2025-09-02,9.380000114440918,9.470000267028809,9.25,9.380000114440918,687700,9.380000114440918
NESR,2025-09-03,9.350000381469727,9.489999771118164,9.149999618530273,9.359999656677246,579900,9.359999656677246
NESR,2025-09-04,9.300000190734863,9.765000343322754,9.289999961853027,9.710000038146973,748600,9.710000038146973
NESR,2025-09-05,9.619999885559082,9.779999732971191,9.380000114440918,9.529999732971191,618300,9.529999732971191
NESR,2025-09-08,9.5,9.59000015258789,9.3100004196167,9.59000015258789,548400,9.59000015258789
NESR,2025-09-09,9.699999809265137,9.989999771118164,9.677000045776367,9.739999771118164,714200,9.739999771118164
NESR,2025-09-10,9.75,10.050000190734863,9.512999534606934,10.039999961853027,796500,10.039999961853027
NESR,2025-09-11,10.0600004196167,10.430000305175781,10.0600004196167,10.34000015258789,783100,10.34000015258789
NESR,2025-09-12,10.390000343322754,10.5,10.210000038146973,10.25,757500,10.25
NESR,2025-09-15,10.319999694824219,10.470000267028809,10.199999809265137,10.34000015258789,689200,10.34000015258789
NESR,2025-09-16,10.399999618530273,10.539999961853027,10.199999809265137,10.430000305175781,640000,10.430000305175781
NESR,2025-09-17,10.4399995803833,10.654999732971191,10.359999656677246,10.539999961853027,599400,10.539999961853027
NESR,2025-09-18,10.630000114440918,10.630000114440918,10.239999771118164,10.40999984741211,851700,10.40999984741211
NESR,2025-09-19,10.369999885559082,10.385000228881836,9.920000076293945,10.180000305175781,2076200,10.180000305175781
NESR,2025-09-22,10.0,10.324999809265137,9.930000305175781,10.270000457763672,650100,10.270000457763672
NESR,2025-09-23,10.289999961853027,10.800000190734863,10.289999961853027,10.380000114440918,961500,10.380000114440918
NESR,2025-09-24,10.479999542236328,10.680000305175781,10.4350004196167,10.479999542236328,505900,10.479999542236328
NESR,2025-09-25,10.4399995803833,10.635000228881836,10.262999534606934,10.5,365300,10.5
NESR,2025-09-26,10.550000190734863,10.739999771118164,10.40999984741211,10.529999732971191,482400,10.529999732971191
NESR,2025-09-29,10.529999732971191,10.529999732971191,10.300000190734863,10.5,569100,10.5
NESR,2025-09-30,10.359999656677246,10.430000305175781,10.010000228881836,10.260000228881836,601000,10.260000228881836
NESR,2025-10-01,10.239999771118164,10.489999771118164,10.149999618530273,10.390000343322754,434300,10.390000343322754
NESR,2025-10-02,10.3100004196167,10.399999618530273,10.09000015258789,10.15999984741211,418200,10.15999984741211
NESR,2025-10-03,10.239999771118164,10.4399995803833,10.204999923706055,10.289999961853027,544900,10.289999961853027
