symbol,date,open,high,low,close,volume,adjclose
OCUL,2025-04-11,6.360000133514404,7.199999809265137,6.210000038146973,7.110000133514404,1590200,7.110000133514404
OCUL,2025-04-14,7.159999847412109,7.639999866485596,7.0279998779296875,7.570000171661377,1455500,7.570000171661377
OCUL,2025-04-15,7.519999980926514,7.824999809265137,7.269999980926514,7.53000020980835,2008900,7.53000020980835
OCUL,2025-04-16,7.409999847412109,7.409999847412109,6.934999942779541,7.170000076293945,2068600,7.170000076293945
OCUL,2025-04-17,7.159999847412109,7.380000114440918,7.119999885559082,7.309999942779541,1633200,7.309999942779541
OCUL,2025-04-21,7.190000057220459,7.800000190734863,7.119999885559082,7.610000133514404,975700,7.610000133514404
OCUL,2025-04-22,7.710000038146973,8.069999694824219,7.619999885559082,7.909999847412109,1022800,7.909999847412109
OCUL,2025-04-23,8.140000343322754,8.229999542236328,7.829999923706055,7.849999904632568,957800,7.849999904632568
OCUL,2025-04-24,7.840000152587891,7.980000019073486,7.75,7.900000095367432,2042300,7.900000095367432
OCUL,2025-04-25,7.789999961853027,7.954999923706055,7.619999885559082,7.710000038146973,1705500,7.710000038146973
OCUL,2025-04-28,7.760000228881836,8.1899995803833,7.739999771118164,8.130000114440918,963600,8.130000114440918
OCUL,2025-04-29,8.119999885559082,8.40999984741211,8.003000259399414,8.210000038146973,891400,8.210000038146973
OCUL,2025-04-30,8.199999809265137,8.395000457763672,8.119999885559082,8.300000190734863,1002600,8.300000190734863
OCUL,2025-05-01,8.279999732971191,8.699999809265137,8.069999694824219,8.529999732971191,1484200,8.529999732971191
OCUL,2025-05-02,8.640000343322754,8.895000457763672,8.489999771118164,8.800000190734863,1558400,8.800000190734863
OCUL,2025-05-05,8.010000228881836,8.333999633789062,7.619999885559082,7.730000019073486,3676800,7.730000019073486
OCUL,2025-05-06,7.650000095367432,7.840000152587891,7.119999885559082,7.175000190734863,1903400,7.175000190734863
OCUL,2025-05-07,7.210000038146973,7.322999954223633,6.96999979019165,7.050000190734863,1985600,7.050000190734863
OCUL,2025-05-08,7.059999942779541,7.550000190734863,6.840000152587891,7.449999809265137,1694900,7.449999809265137
OCUL,2025-05-09,7.460000038146973,7.559999942779541,7.019999980926514,7.059999942779541,1191600,7.059999942779541
OCUL,2025-05-12,7.369999885559082,7.659999847412109,7.215000152587891,7.389999866485596,1317800,7.389999866485596
OCUL,2025-05-13,7.46999979019165,7.559999942779541,6.960000038146973,7.0,1792100,7.0
OCUL,2025-05-14,7.0,7.099999904632568,6.690000057220459,6.929999828338623,1845200,6.929999828338623
OCUL,2025-05-15,6.940000057220459,7.224999904632568,6.769999980926514,7.170000076293945,1632400,7.170000076293945
OCUL,2025-05-16,7.159999847412109,7.385000228881836,7.079999923706055,7.21999979019165,1640900,7.21999979019165
OCUL,2025-05-19,7.130000114440918,7.53000020980835,7.085000038146973,7.510000228881836,1553700,7.510000228881836
OCUL,2025-05-20,7.53000020980835,7.630000114440918,7.260000228881836,7.599999904632568,1201400,7.599999904632568
OCUL,2025-05-21,7.539999961853027,7.579999923706055,7.130000114440918,7.300000190734863,1595000,7.300000190734863
OCUL,2025-05-22,7.239999771118164,7.380000114440918,7.199999809265137,7.215000152587891,1045000,7.215000152587891
OCUL,2025-05-23,7.059999942779541,7.324999809265137,7.019999980926514,7.300000190734863,1628000,7.300000190734863
OCUL,2025-05-27,7.429999828338623,7.429999828338623,6.920000076293945,6.940000057220459,1561500,6.940000057220459
OCUL,2025-05-28,6.949999809265137,8.10200023651123,6.860000133514404,7.889999866485596,3147700,7.889999866485596
OCUL,2025-05-29,7.889999866485596,8.210000038146973,7.679999828338623,8.140000343322754,2099900,8.140000343322754
OCUL,2025-05-30,8.079999923706055,8.149999618530273,7.710000038146973,8.010000228881836,2177700,8.010000228881836
OCUL,2025-06-02,8.010000228881836,8.298999786376953,7.860000133514404,8.109999656677246,1847800,8.109999656677246
OCUL,2025-06-03,8.0600004196167,8.625,7.920000076293945,8.329999923706055,2951100,8.329999923706055
OCUL,2025-06-04,8.260000228881836,8.489999771118164,8.079999923706055,8.380000114440918,1287200,8.380000114440918
OCUL,2025-06-05,8.350000381469727,8.539999961853027,8.15999984741211,8.460000038146973,1923400,8.460000038146973
OCUL,2025-06-06,8.550000190734863,9.039999961853027,8.5,9.020000457763672,2152800,9.020000457763672
OCUL,2025-06-09,9.0600004196167,9.109999656677246,8.680000305175781,8.899999618530273,2305100,8.899999618530273
OCUL,2025-06-10,8.970000267028809,9.40999984741211,8.8100004196167,8.90999984741211,3757700,8.90999984741211
OCUL,2025-06-11,9.0,9.182999610900879,8.718999862670898,8.819999694824219,13528800,8.819999694824219
OCUL,2025-06-12,8.770000457763672,9.050000190734863,8.4399995803833,8.949999809265137,1970200,8.949999809265137
OCUL,2025-06-13,8.789999961853027,8.930000305175781,8.579999923706055,8.729999542236328,1103800,8.729999542236328
OCUL,2025-06-16,8.859999656677246,8.880000114440918,8.550000190734863,8.75,1702300,8.75
OCUL,2025-06-17,8.699999809265137,8.8100004196167,8.260000228881836,8.300000190734863,2014700,8.300000190734863
OCUL,2025-06-18,8.300000190734863,8.59000015258789,8.170000076293945,8.329999923706055,1643500,8.329999923706055
OCUL,2025-06-20,8.390000343322754,8.40999984741211,8.029999732971191,8.130000114440918,1711300,8.130000114440918
OCUL,2025-06-23,8.050000190734863,8.449999809265137,8.029999732971191,8.369999885559082,1719800,8.369999885559082
OCUL,2025-06-24,9.0,9.529999732971191,8.670999526977539,9.09000015258789,4771500,9.09000015258789
OCUL,2025-06-25,9.09000015258789,9.390000343322754,8.635000228881836,9.1899995803833,2899700,9.1899995803833
OCUL,2025-06-26,9.170000076293945,9.489999771118164,8.979999542236328,9.460000038146973,2348600,9.460000038146973
OCUL,2025-06-27,9.489999771118164,9.489999771118164,9.0600004196167,9.220000267028809,4211200,9.220000267028809
OCUL,2025-06-30,9.4399995803833,10.0,9.244999885559082,9.279999732971191,2636800,9.279999732971191
OCUL,2025-07-01,9.170000076293945,9.420000076293945,9.050000190734863,9.100000381469727,2073400,9.100000381469727
OCUL,2025-07-02,9.1899995803833,9.600000381469727,9.039999961853027,9.460000038146973,3087600,9.460000038146973
OCUL,2025-07-03,9.520000457763672,9.75,9.484999656677246,9.619999885559082,1158800,9.619999885559082
OCUL,2025-07-07,9.600000381469727,9.666000366210938,9.359999656677246,9.609999656677246,1688200,9.609999656677246
OCUL,2025-07-08,9.720000267028809,10.170000076293945,9.71500015258789,9.920000076293945,2163700,9.920000076293945
OCUL,2025-07-09,10.0600004196167,10.805000305175781,9.975000381469727,10.760000228881836,4838900,10.760000228881836
OCUL,2025-07-10,10.800000190734863,11.25,10.609999656677246,11.079999923706055,2730200,11.079999923706055
OCUL,2025-07-11,10.850000381469727,11.3100004196167,10.760000228881836,11.029999732971191,2132500,11.029999732971191
OCUL,2025-07-14,11.0,11.3100004196167,10.960000038146973,11.270000457763672,2072000,11.270000457763672
OCUL,2025-07-15,11.300000190734863,11.470000267028809,10.920000076293945,11.09000015258789,2078600,11.09000015258789
OCUL,2025-07-16,11.220000267028809,11.390000343322754,10.960000038146973,11.25,2123300,11.25
OCUL,2025-07-17,11.25,11.539999961853027,11.239999771118164,11.380000114440918,2679700,11.380000114440918
OCUL,2025-07-18,11.5600004196167,11.569999694824219,11.229999542236328,11.329999923706055,2125900,11.329999923706055
OCUL,2025-07-21,11.380000114440918,11.710000038146973,11.300000190734863,11.515000343322754,1981700,11.515000343322754
OCUL,2025-07-22,11.65999984741211,11.720000267028809,11.420000076293945,11.550000190734863,1341900,11.550000190734863
OCUL,2025-07-23,11.720000267028809,11.960000038146973,11.5649995803833,11.960000038146973,1614100,11.960000038146973
OCUL,2025-07-24,11.979999542236328,12.135000228881836,11.76099967956543,11.920000076293945,1286800,11.920000076293945
OCUL,2025-07-25,11.899999618530273,12.270000457763672,11.760000228881836,12.210000038146973,1433700,12.210000038146973
OCUL,2025-07-28,12.279999732971191,12.350000381469727,11.9350004196167,12.079999923706055,2710000,12.079999923706055
OCUL,2025-07-29,12.180000305175781,12.229999542236328,11.701000213623047,11.75,1680300,11.75
OCUL,2025-07-30,11.920000076293945,12.204999923706055,11.59000015258789,11.65999984741211,1453400,11.65999984741211
OCUL,2025-07-31,11.59000015258789,11.8149995803833,11.489999771118164,11.579999923706055,1439400,11.579999923706055
OCUL,2025-08-01,11.4399995803833,12.050000190734863,11.300000190734863,11.920000076293945,1645800,11.920000076293945
OCUL,2025-08-04,11.989999771118164,12.350000381469727,11.609999656677246,12.350000381469727,1790500,12.350000381469727
OCUL,2025-08-05,11.210000038146973,12.0,10.579999923706055,12.0,4327500,12.0
OCUL,2025-08-06,12.0,12.529999732971191,11.569999694824219,12.5,2971400,12.5
OCUL,2025-08-07,12.640000343322754,12.649999618530273,11.960000038146973,12.300000190734863,2407400,12.300000190734863
OCUL,2025-08-08,12.369999885559082,12.369999885559082,11.984999656677246,12.210000038146973,2019100,12.210000038146973
OCUL,2025-08-11,12.119999885559082,12.64799976348877,12.069999694824219,12.5600004196167,2418200,12.5600004196167
OCUL,2025-08-12,12.380000114440918,12.680000305175781,12.0,12.475000381469727,2510300,12.475000381469727
OCUL,2025-08-13,12.59000015258789,12.90999984741211,12.40999984741211,12.5,2650200,12.5
OCUL,2025-08-14,12.3100004196167,12.739999771118164,12.140000343322754,12.649999618530273,1481900,12.649999618530273
OCUL,2025-08-15,12.670000076293945,12.675000190734863,12.385000228881836,12.619999885559082,1740900,12.619999885559082
OCUL,2025-08-18,12.640000343322754,12.65999984741211,12.208000183105469,12.3100004196167,2238100,12.3100004196167
OCUL,2025-08-19,12.199999809265137,12.324999809265137,12.010000228881836,12.140000343322754,1645100,12.140000343322754
OCUL,2025-08-20,12.100000381469727,12.34000015258789,11.680000305175781,11.960000038146973,2122700,11.960000038146973
OCUL,2025-08-21,11.899999618530273,12.149999618530273,11.824999809265137,12.130000114440918,1349900,12.130000114440918
OCUL,2025-08-22,12.199999809265137,12.489999771118164,12.027999877929688,12.300000190734863,1414900,12.300000190734863
OCUL,2025-08-25,12.300000190734863,12.357999801635742,11.835000038146973,11.869999885559082,903100,11.869999885559082
OCUL,2025-08-26,12.0,12.380000114440918,11.949999809265137,12.319999694824219,1766400,12.319999694824219
OCUL,2025-08-27,12.1899995803833,12.460000038146973,12.1850004196167,12.319999694824219,1987800,12.319999694824219
OCUL,2025-08-28,12.319999694824219,12.604999542236328,12.194999694824219,12.520000457763672,1687500,12.520000457763672
OCUL,2025-08-29,12.59000015258789,12.710000038146973,12.069999694824219,12.210000038146973,2070400,12.210000038146973
OCUL,2025-09-02,12.020000457763672,12.789999961853027,12.020000457763672,12.699999809265137,2789200,12.699999809265137
OCUL,2025-09-03,12.59000015258789,13.095000267028809,12.5,12.9399995803833,4527300,12.9399995803833
OCUL,2025-09-04,12.949999809265137,13.239999771118164,12.40999984741211,12.699999809265137,2793800,12.699999809265137
OCUL,2025-09-05,12.779999732971191,13.850000381469727,12.670000076293945,13.600000381469727,4985000,13.600000381469727
OCUL,2025-09-08,13.600000381469727,13.649999618530273,12.699999809265137,12.710000038146973,2210800,12.710000038146973
OCUL,2025-09-09,12.680000305175781,12.930000305175781,12.579999923706055,12.760000228881836,3220100,12.760000228881836
OCUL,2025-09-10,12.75,13.069999694824219,12.635000228881836,13.050000190734863,1803000,13.050000190734863
OCUL,2025-09-11,13.199999809265137,13.248000144958496,12.71500015258789,12.770000457763672,1246700,12.770000457763672
OCUL,2025-09-12,12.739999771118164,12.90999984741211,12.65999984741211,12.8100004196167,1837300,12.8100004196167
OCUL,2025-09-15,13.069999694824219,13.069999694824219,12.270000457763672,12.539999961853027,2336300,12.539999961853027
OCUL,2025-09-16,12.4399995803833,12.725000381469727,12.319999694824219,12.4350004196167,2523400,12.4350004196167
OCUL,2025-09-17,12.4399995803833,12.699999809265137,12.130000114440918,12.164999961853027,2040000,12.164999961853027
OCUL,2025-09-18,12.260000228881836,12.755000114440918,12.130000114440918,12.710000038146973,2852900,12.710000038146973
OCUL,2025-09-19,12.75,12.75,11.869999885559082,12.100000381469727,2414600,12.100000381469727
OCUL,2025-09-22,12.199999809265137,12.489999771118164,12.050000190734863,12.199999809265137,2178400,12.199999809265137
OCUL,2025-09-23,12.229999542236328,12.375,11.984999656677246,12.25,1998000,12.25
OCUL,2025-09-24,12.260000228881836,12.779999732971191,12.260000228881836,12.5600004196167,2708600,12.5600004196167
OCUL,2025-09-25,12.520000457763672,12.640000343322754,12.010000228881836,12.239999771118164,2404700,12.239999771118164
OCUL,2025-09-26,12.239999771118164,12.970000267028809,12.130000114440918,12.529999732971191,1977600,12.529999732971191
OCUL,2025-09-29,12.649999618530273,12.710000038146973,12.300000190734863,12.529999732971191,1611200,12.529999732971191
OCUL,2025-09-30,12.779999732971191,12.880000114440918,11.520000457763672,11.6899995803833,7581100,11.6899995803833
OCUL,2025-10-01,12.050000190734863,12.369999885559082,10.944999694824219,11.039999961853027,8886400,11.039999961853027
OCUL,2025-10-02,11.029999732971191,11.220000267028809,10.630000114440918,11.0600004196167,4190100,11.0600004196167
OCUL,2025-10-03,11.399999618530273,11.770000457763672,11.109999656677246,11.40999984741211,8119900,11.40999984741211
