symbol,date,open,high,low,close,volume,adjclose
ABP,2025-02-10,1.0299999713897705,1.090000033378601,0.9700000286102295,0.9800000190734863,25500,0.9800000190734863
ABP,2025-02-11,1.0199999809265137,1.034000039100647,0.9599999785423279,0.9900000095367432,56600,0.9900000095367432
ABP,2025-02-12,0.9599999785423279,1.0499999523162842,0.9599999785423279,0.9919999837875366,10600,0.9919999837875366
ABP,2025-02-13,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0099999904632568,15700,1.0099999904632568
ABP,2025-02-14,1.1100000143051147,1.1100000143051147,1.0,1.0399999618530273,13800,1.0399999618530273
ABP,2025-02-18,1.0399999618530273,1.1549999713897705,1.0099999904632568,1.0099999904632568,58900,1.0099999904632568
ABP,2025-02-19,1.0,1.0800000429153442,0.9700000286102295,0.9829999804496765,27400,0.9829999804496765
ABP,2025-02-20,0.9649999737739563,0.9869999885559082,0.9200000166893005,0.9399999976158142,29800,0.9399999976158142
ABP,2025-02-21,0.9750000238418579,0.9990000128746033,0.75,0.8370000123977661,104800,0.8370000123977661
ABP,2025-02-24,0.9229999780654907,0.9300000071525574,0.7599999904632568,0.7609999775886536,106700,0.7609999775886536
ABP,2025-02-25,0.7599999904632568,0.7699999809265137,0.6800000071525574,0.6859999895095825,64400,0.6859999895095825
ABP,2025-02-26,0.7139999866485596,0.7170000076293945,0.6499999761581421,0.6650000214576721,145800,0.6650000214576721
ABP,2025-02-27,0.6710000038146973,0.7300000190734863,0.5659999847412109,0.5799999833106995,101300,0.5799999833106995
ABP,2025-02-28,0.5799999833106995,0.6190000176429749,0.5720000267028809,0.6129999756813049,13400,0.6129999756813049
ABP,2025-03-03,0.6010000109672546,0.6010000109672546,0.5009999871253967,0.5099999904632568,62600,0.5099999904632568
ABP,2025-03-04,0.5,0.5450000166893005,0.47699999809265137,0.5270000100135803,52600,0.5270000100135803
ABP,2025-03-05,0.5139999985694885,0.5590000152587891,0.48899999260902405,0.550000011920929,37400,0.550000011920929
ABP,2025-03-06,0.5590000152587891,0.5600000023841858,0.49799999594688416,0.531000018119812,29200,0.531000018119812
ABP,2025-03-07,0.5180000066757202,0.550000011920929,0.4950000047683716,0.5099999904632568,48700,0.5099999904632568
ABP,2025-03-10,0.5180000066757202,0.5649999976158142,0.4819999933242798,0.48399999737739563,80200,0.48399999737739563
ABP,2025-03-11,0.48399999737739563,0.5,0.44999998807907104,0.48899999260902405,55700,0.48899999260902405
ABP,2025-03-12,0.4909999966621399,0.5170000195503235,0.44999998807907104,0.4869999885559082,53600,0.4869999885559082
ABP,2025-03-13,0.4790000021457672,0.5199999809265137,0.4569999873638153,0.4699999988079071,42400,0.4699999988079071
ABP,2025-03-14,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.4790000021457672,71600,0.4790000021457672
ABP,2025-03-17,0.4699999988079071,0.5,0.4399999976158142,0.4959999918937683,34700,0.4959999918937683
ABP,2025-03-18,0.4959999918937683,0.5199999809265137,0.45399999618530273,0.5199999809265137,67100,0.5199999809265137
ABP,2025-03-19,0.5400000214576721,0.5400000214576721,0.4749999940395355,0.48399999737739563,65500,0.48399999737739563
ABP,2025-03-20,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.4580000042915344,85400,0.4580000042915344
ABP,2025-03-21,0.460999995470047,0.5059999823570251,0.42399999499320984,0.4560000002384186,137600,0.4560000002384186
ABP,2025-03-24,0.453000009059906,0.48500001430511475,0.4429999887943268,0.47699999809265137,58600,0.47699999809265137
ABP,2025-03-25,0.4309999942779541,0.49000000953674316,0.4300000071525574,0.4320000112056732,33100,0.4320000112056732
ABP,2025-03-26,0.4560000002384186,0.47699999809265137,0.4099999964237213,0.41200000047683716,65000,0.41200000047683716
ABP,2025-03-27,0.41200000047683716,0.4350000023841858,0.4099999964237213,0.41200000047683716,49500,0.41200000047683716
ABP,2025-03-28,0.41200000047683716,0.44999998807907104,0.41200000047683716,0.41999998688697815,6700,0.41999998688697815
ABP,2025-03-31,0.4259999990463257,0.43799999356269836,0.414000004529953,0.414000004529953,20400,0.414000004529953
ABP,2025-04-01,0.42899999022483826,0.4449999928474426,0.414000004529953,0.4309999942779541,14400,0.4309999942779541
ABP,2025-04-02,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4099999964237213,134000,0.4099999964237213
ABP,2025-04-03,0.4000000059604645,0.42100000381469727,0.35899999737739563,0.3610000014305115,125100,0.3610000014305115
ABP,2025-04-04,0.4000000059604645,0.421999990940094,0.3269999921321869,0.3400000035762787,90400,0.3400000035762787
ABP,2025-04-07,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.3050000071525574,259800,0.3050000071525574
ABP,2025-04-08,0.29600000381469727,0.33399999141693115,0.23000000417232513,0.27399998903274536,972900,0.27399998903274536
ABP,2025-04-09,0.27000001072883606,0.2849999964237213,0.24799999594688416,0.25999999046325684,228000,0.25999999046325684
ABP,2025-04-10,0.27000001072883606,0.2800000011920929,0.25699999928474426,0.2619999945163727,127100,0.2619999945163727
ABP,2025-04-11,0.27000001072883606,0.2800000011920929,0.25099998712539673,0.2759999930858612,169100,0.2759999930858612
ABP,2025-04-14,0.29899999499320984,0.29899999499320984,0.26899999380111694,0.29499998688697815,142900,0.29499998688697815
ABP,2025-04-15,0.28999999165534973,0.28999999165534973,0.2540000081062317,0.2630000114440918,156900,0.2630000114440918
ABP,2025-04-16,0.2930000126361847,0.2930000126361847,0.23000000417232513,0.2460000067949295,184400,0.2460000067949295
ABP,2025-04-17,0.25999999046325684,0.27300000190734863,0.2329999953508377,0.257999986410141,277600,0.257999986410141
ABP,2025-04-21,0.25999999046325684,0.27000001072883606,0.23100000619888306,0.23100000619888306,234900,0.23100000619888306
ABP,2025-04-22,0.2540000081062317,0.27000001072883606,0.24699999392032623,0.2669999897480011,195200,0.2669999897480011
ABP,2025-04-23,0.2849999964237213,0.3269999921321869,0.2750000059604645,0.3240000009536743,267100,0.3240000009536743
ABP,2025-04-24,0.3499999940395355,0.36000001430511475,0.2919999957084656,0.3310000002384186,496500,0.3310000002384186
ABP,2025-04-25,0.3400000035762787,0.3499999940395355,0.29100000858306885,0.3179999887943268,361100,0.3179999887943268
ABP,2025-04-28,0.28999999165534973,0.28999999165534973,0.2329999953508377,0.26100000739097595,6369500,0.26100000739097595
ABP,2025-04-29,0.25099998712539673,0.25999999046325684,0.24500000476837158,0.25999999046325684,705700,0.25999999046325684
ABP,2025-04-30,0.25,0.25999999046325684,0.22100000083446503,0.23899999260902405,584200,0.23899999260902405
ABP,2025-05-01,0.2460000067949295,0.25999999046325684,0.210999995470047,0.21899999678134918,433800,0.21899999678134918
ABP,2025-05-02,0.2409999966621399,0.2409999966621399,0.2199999988079071,0.23000000417232513,412500,0.23000000417232513
ABP,2025-05-05,0.23000000417232513,0.23899999260902405,0.2199999988079071,0.2290000021457672,211100,0.2290000021457672
ABP,2025-05-06,0.22599999606609344,0.22699999809265137,0.210999995470047,0.21799999475479126,335600,0.21799999475479126
ABP,2025-05-07,0.21799999475479126,0.2240000069141388,0.210999995470047,0.22100000083446503,89300,0.22100000083446503
ABP,2025-05-08,0.2280000001192093,0.25,0.1850000023841858,0.1940000057220459,2258400,0.1940000057220459
ABP,2025-05-09,0.1940000057220459,0.20000000298023224,0.17499999701976776,0.20000000298023224,434100,0.20000000298023224
ABP,2025-05-12,0.1979999989271164,0.21899999678134918,0.1860000044107437,0.20999999344348907,816400,0.20999999344348907
ABP,2025-05-13,0.20900000631809235,0.21799999475479126,0.19300000369548798,0.20499999821186066,13023900,0.20499999821186066
ABP,2025-05-14,0.17299999296665192,0.19300000369548798,0.15199999511241913,0.16500000655651093,5500700,0.16500000655651093
ABP,2025-05-15,0.22300000488758087,0.3799999952316284,0.17499999701976776,0.26499998569488525,362297500,0.26499998569488525
ABP,2025-05-16,0.2540000081062317,0.27000001072883606,0.22100000083446503,0.23000000417232513,16551100,0.23000000417232513
ABP,2025-05-19,0.2800000011920929,0.33000001311302185,0.25699999928474426,0.2720000147819519,125322600,0.2720000147819519
ABP,2025-05-20,0.27000001072883606,0.29100000858306885,0.24500000476837158,0.2549999952316284,5855700,0.2549999952316284
ABP,2025-05-21,0.23000000417232513,0.26899999380111694,0.23000000417232513,0.2549999952316284,4280000,0.2549999952316284
ABP,2025-05-22,0.24500000476837158,0.2540000081062317,0.22499999403953552,0.23000000417232513,3218600,0.23000000417232513
ABP,2025-05-23,0.2240000069141388,0.2290000021457672,0.20000000298023224,0.21199999749660492,2597700,0.21199999749660492
ABP,2025-05-27,0.21299999952316284,0.2199999988079071,0.20999999344348907,0.2150000035762787,1132300,0.2150000035762787
ABP,2025-05-28,0.210999995470047,0.2800000011920929,0.20600000023841858,0.25699999928474426,17885800,0.25699999928474426
ABP,2025-05-29,0.25,0.25,0.2280000001192093,0.2329999953508377,1566000,0.2329999953508377
ABP,2025-05-30,0.23000000417232513,0.2329999953508377,0.20999999344348907,0.21400000154972076,1167900,0.21400000154972076
ABP,2025-06-02,0.20100000500679016,0.22499999403953552,0.20100000500679016,0.2199999988079071,1007000,0.2199999988079071
ABP,2025-06-03,0.2150000035762787,0.2199999988079071,0.20100000500679016,0.21400000154972076,558400,0.21400000154972076
ABP,2025-06-04,0.21699999272823334,0.2240000069141388,0.20499999821186066,0.210999995470047,592400,0.210999995470047
ABP,2025-06-05,0.20999999344348907,0.2150000035762787,0.20200000703334808,0.21199999749660492,614400,0.21199999749660492
ABP,2025-06-06,0.2029999941587448,0.2199999988079071,0.2029999941587448,0.20999999344348907,692500,0.20999999344348907
ABP,2025-06-09,0.20999999344348907,0.257999986410141,0.20000000298023224,0.24799999594688416,16726200,0.24799999594688416
ABP,2025-06-10,0.25,0.30799999833106995,0.23399999737739563,0.27300000190734863,41533500,0.27300000190734863
ABP,2025-06-11,0.24500000476837158,0.27799999713897705,0.24400000274181366,0.2540000081062317,3988700,0.2540000081062317
ABP,2025-06-12,0.23000000417232513,0.25,0.23000000417232513,0.23100000619888306,2519300,0.23100000619888306
ABP,2025-06-13,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.2150000035762787,2051400,0.2150000035762787
ABP,2025-06-16,0.2150000035762787,0.23000000417232513,0.2070000022649765,0.22300000488758087,1348000,0.22300000488758087
ABP,2025-06-17,0.210999995470047,0.2329999953508377,0.2070000022649765,0.2199999988079071,1327700,0.2199999988079071
ABP,2025-06-18,0.22300000488758087,0.23000000417232513,0.2029999941587448,0.20900000631809235,1477600,0.20900000631809235
ABP,2025-06-20,0.21299999952316284,0.21799999475479126,0.20000000298023224,0.20900000631809235,4166900,0.20900000631809235
ABP,2025-06-23,0.20399999618530273,0.24500000476837158,0.20000000298023224,0.23600000143051147,17254600,0.23600000143051147
ABP,2025-06-24,0.22200000286102295,0.22599999606609344,0.20999999344348907,0.21299999952316284,4072200,0.21299999952316284
ABP,2025-06-25,0.21699999272823334,0.22499999403953552,0.21400000154972076,0.21699999272823334,2969900,0.21699999272823334
ABP,2025-06-26,0.21400000154972076,0.2280000001192093,0.2070000022649765,0.22300000488758087,6280200,0.22300000488758087
ABP,2025-06-27,0.22300000488758087,0.2240000069141388,0.210999995470047,0.210999995470047,2695800,0.210999995470047
ABP,2025-06-30,0.210999995470047,0.21799999475479126,0.20200000703334808,0.21299999952316284,1771700,0.21299999952316284
ABP,2025-07-01,0.20999999344348907,0.21299999952316284,0.1899999976158142,0.19300000369548798,2366200,0.19300000369548798
ABP,2025-07-02,0.19099999964237213,0.20000000298023224,0.19099999964237213,0.19300000369548798,859200,0.19300000369548798
ABP,2025-07-03,0.19499999284744263,0.19900000095367432,0.17800000309944153,0.18799999356269836,1591600,0.18799999356269836
ABP,2025-07-07,0.1850000023841858,0.1940000057220459,0.1809999942779541,0.18700000643730164,1066500,0.18700000643730164
ABP,2025-07-08,0.18700000643730164,0.19900000095367432,0.1850000023841858,0.19599999487400055,1403700,0.19599999487400055
ABP,2025-07-09,0.19900000095367432,0.21699999272823334,0.1899999976158142,0.2029999941587448,4590800,0.2029999941587448
ABP,2025-07-10,0.19599999487400055,0.19900000095367432,0.1860000044107437,0.19499999284744263,3375400,0.19499999284744263
ABP,2025-07-11,0.19099999964237213,0.20999999344348907,0.1899999976158142,0.2070000022649765,3926900,0.2070000022649765
ABP,2025-07-14,0.20200000703334808,0.20800000429153442,0.19499999284744263,0.1979999989271164,1594900,0.1979999989271164
ABP,2025-07-15,0.19300000369548798,0.21400000154972076,0.19200000166893005,0.19499999284744263,9327100,0.19499999284744263
ABP,2025-07-16,0.19599999487400055,0.22300000488758087,0.19599999487400055,0.21799999475479126,12526000,0.21799999475479126
ABP,2025-07-17,0.21899999678134918,0.21899999678134918,0.19599999487400055,0.19599999487400055,83882300,0.19599999487400055
ABP,2025-07-18,0.19599999487400055,0.2150000035762787,0.19099999964237213,0.20399999618530273,16725800,0.20399999618530273
ABP,2025-07-21,0.20499999821186066,0.23899999260902405,0.19499999284744263,0.22699999809265137,27418600,0.22699999809265137
ABP,2025-07-22,0.2240000069141388,0.22699999809265137,0.20900000631809235,0.22200000286102295,9548500,0.22200000286102295
ABP,2025-07-23,0.2199999988079071,0.2939999997615814,0.2160000056028366,0.2919999957084656,40506500,0.2919999957084656
ABP,2025-07-24,0.26499998569488525,0.28999999165534973,0.24199999868869781,0.26600000262260437,20210100,0.26600000262260437
ABP,2025-07-25,0.3179999887943268,0.3400000035762787,0.2849999964237213,0.3149999976158142,61619000,0.3149999976158142
ABP,2025-07-28,0.3499999940395355,0.45500001311302185,0.30300000309944153,0.3199999928474426,62798400,0.3199999928474426
ABP,2025-07-29,0.3050000071525574,0.3619999885559082,0.2630000114440918,0.3230000138282776,19749600,0.3230000138282776
ABP,2025-07-30,0.30399999022483826,0.3400000035762787,0.2849999964237213,0.2980000078678131,8920500,0.2980000078678131
ABP,2025-07-31,0.2840000092983246,0.28999999165534973,0.2549999952316284,0.257999986410141,7076000,0.257999986410141
ABP,2025-08-01,0.2409999966621399,0.2549999952316284,0.22699999809265137,0.23800000548362732,4132000,0.23800000548362732
ABP,2025-08-04,0.23600000143051147,0.2590000033378601,0.23199999332427979,0.23899999260902405,4189000,0.23899999260902405
ABP,2025-08-05,0.24400000274181366,0.3100000023841858,0.23100000619888306,0.2770000100135803,64465200,0.2770000100135803
ABP,2025-08-06,0.25999999046325684,0.26600000262260437,0.25,0.257999986410141,7056300,0.257999986410141
ABP,2025-08-07,0.25099998712539673,0.257999986410141,0.23800000548362732,0.23999999463558197,5042900,0.23999999463558197
ABP,2025-08-08,0.23800000548362732,0.2549999952316284,0.22599999606609344,0.2460000067949295,3107200,0.2460000067949295
ABP,2025-08-11,0.25,0.2619999945163727,0.24500000476837158,0.24799999594688416,3159900,0.24799999594688416
ABP,2025-08-12,0.24699999392032623,0.25,0.23999999463558197,0.24500000476837158,2305700,0.24500000476837158
ABP,2025-08-13,0.23999999463558197,0.27799999713897705,0.23999999463558197,0.2750000059604645,5018600,0.2750000059604645
ABP,2025-08-14,0.25699999928474426,0.2709999978542328,0.24699999392032623,0.25200000405311584,2543400,0.25200000405311584
ABP,2025-08-15,0.25200000405311584,0.26899999380111694,0.25,0.26600000262260437,1367400,0.26600000262260437
ABP,2025-08-18,0.25699999928474426,0.2770000100135803,0.2549999952316284,0.27000001072883606,1640100,0.27000001072883606
ABP,2025-08-19,0.27000001072883606,0.28299999237060547,0.2409999966621399,0.24799999594688416,4127100,0.24799999594688416
ABP,2025-08-20,0.23999999463558197,0.2590000033378601,0.23999999463558197,0.24699999392032623,2582000,0.24699999392032623
ABP,2025-08-21,0.23999999463558197,0.25600001215934753,0.23999999463558197,0.24400000274181366,1361200,0.24400000274181366
ABP,2025-08-22,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.24899999797344208,2392600,0.24899999797344208
ABP,2025-08-25,0.257999986410141,0.257999986410141,0.24500000476837158,0.24500000476837158,1762100,0.24500000476837158
ABP,2025-08-26,0.23800000548362732,0.24799999594688416,0.23800000548362732,0.24199999868869781,2287000,0.24199999868869781
ABP,2025-08-27,0.24300000071525574,0.25200000405311584,0.2290000021457672,0.24500000476837158,2797200,0.24500000476837158
ABP,2025-08-28,0.23600000143051147,0.2529999911785126,0.23600000143051147,0.24400000274181366,1341100,0.24400000274181366
ABP,2025-08-29,0.2460000067949295,0.2540000081062317,0.23600000143051147,0.24500000476837158,3628000,0.24500000476837158
ABP,2025-09-02,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25200000405311584,3055400,0.25200000405311584
ABP,2025-09-03,0.25,0.2590000033378601,0.2460000067949295,0.25600001215934753,1107200,0.25600001215934753
ABP,2025-09-04,0.24899999797344208,0.2549999952316284,0.23600000143051147,0.24500000476837158,2443200,0.24500000476837158
ABP,2025-09-05,0.23600000143051147,0.24500000476837158,0.20499999821186066,0.2150000035762787,4461700,0.2150000035762787
ABP,2025-09-08,0.2199999988079071,0.2290000021457672,0.2160000056028366,0.21799999475479126,3852000,0.21799999475479126
ABP,2025-09-09,0.20399999618530273,0.20499999821186066,0.15800000727176666,0.17100000381469727,12233300,0.17100000381469727
ABP,2025-09-10,0.17100000381469727,0.17800000309944153,0.16500000655651093,0.1679999977350235,3457500,0.1679999977350235
ABP,2025-09-11,0.16500000655651093,0.17000000178813934,0.1589999943971634,0.16300000250339508,4410000,0.16300000250339508
ABP,2025-09-12,0.16500000655651093,0.17800000309944153,0.1599999964237213,0.17800000309944153,3245600,0.17800000309944153
ABP,2025-09-15,0.18000000715255737,0.18799999356269836,0.17399999499320984,0.18199999630451202,2453700,0.18199999630451202
ABP,2025-09-16,0.1770000010728836,0.18299999833106995,0.17599999904632568,0.18199999630451202,1146000,0.18199999630451202
ABP,2025-09-17,0.18299999833106995,0.20000000298023224,0.18199999630451202,0.19300000369548798,3189800,0.19300000369548798
ABP,2025-09-18,0.19200000166893005,0.22300000488758087,0.1899999976158142,0.20000000298023224,8761400,0.20000000298023224
ABP,2025-09-19,0.20100000500679016,0.24400000274181366,0.19699999690055847,0.24400000274181366,19593200,0.24400000274181366
ABP,2025-09-22,0.23999999463558197,0.25600001215934753,0.22499999403953552,0.23800000548362732,8171900,0.23800000548362732
ABP,2025-09-23,0.23499999940395355,0.2370000034570694,0.20999999344348907,0.20999999344348907,4026900,0.20999999344348907
ABP,2025-09-24,0.2199999988079071,0.23399999737739563,0.2150000035762787,0.22699999809265137,3089700,0.22699999809265137
ABP,2025-09-25,0.22200000286102295,0.22200000286102295,0.20900000631809235,0.21299999952316284,2394100,0.21299999952316284
ABP,2025-09-26,0.21299999952316284,0.22100000083446503,0.20999999344348907,0.21799999475479126,2173600,0.21799999475479126
ABP,2025-09-29,0.21799999475479126,0.2750000059604645,0.21799999475479126,0.25699999928474426,10193200,0.25699999928474426
ABP,2025-09-30,0.24199999868869781,0.25200000405311584,0.21400000154972076,0.2240000069141388,4913800,0.2240000069141388
ABP,2025-10-01,0.21699999272823334,0.2329999953508377,0.2150000035762787,0.22499999403953552,2409600,0.22499999403953552
ABP,2025-10-02,0.22200000286102295,0.2329999953508377,0.21699999272823334,0.2280000001192093,4966400,0.2280000001192093
ABP,2025-10-03,0.22100000083446503,0.22499999403953552,0.2070000022649765,0.20999999344348907,3619000,0.20999999344348907
