symbol,date,open,high,low,close,volume,adjclose
CNTB,2025-02-10,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9210000038146973,23700,0.9210000038146973
CNTB,2025-02-11,1.0399999618530273,1.0399999618530273,0.9319999814033508,0.949999988079071,3600,0.949999988079071
CNTB,2025-02-12,0.9449999928474426,0.9779999852180481,0.9100000262260437,0.9179999828338623,8100,0.9179999828338623
CNTB,2025-02-13,0.9179999828338623,0.9700000286102295,0.9179999828338623,0.9700000286102295,1400,0.9700000286102295
CNTB,2025-02-14,0.9200000166893005,0.9779999852180481,0.9179999828338623,0.921999990940094,7200,0.921999990940094
CNTB,2025-02-18,0.9100000262260437,0.9670000076293945,0.9049999713897705,0.9110000133514404,21500,0.9110000133514404
CNTB,2025-02-19,0.9350000023841858,0.9350000023841858,0.9210000038146973,0.9210000038146973,3900,0.9210000038146973
CNTB,2025-02-20,0.9210000038146973,0.9520000219345093,0.8600000143051147,0.8600000143051147,54900,0.8600000143051147
CNTB,2025-02-21,0.8709999918937683,0.9089999794960022,0.7649999856948853,0.8700000047683716,90400,0.8700000047683716
CNTB,2025-02-24,0.8429999947547913,0.875,0.8299999833106995,0.8510000109672546,8400,0.8510000109672546
CNTB,2025-02-25,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8600000143051147,5200,0.8600000143051147
CNTB,2025-02-26,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8450000286102295,9800,0.8450000286102295
CNTB,2025-02-27,0.9279999732971191,0.9279999732971191,0.8809999823570251,0.8989999890327454,6200,0.8989999890327454
CNTB,2025-02-28,0.8809999823570251,0.9100000262260437,0.8410000205039978,0.9100000262260437,10200,0.9100000262260437
CNTB,2025-03-03,0.9399999976158142,0.9399999976158142,0.7900000214576721,0.8730000257492065,50800,0.8730000257492065
CNTB,2025-03-04,0.800000011920929,0.8690000176429749,0.800000011920929,0.8209999799728394,4900,0.8209999799728394
CNTB,2025-03-05,0.8220000267028809,0.9049999713897705,0.8199999928474426,0.8799999952316284,19400,0.8799999952316284
CNTB,2025-03-06,0.8600000143051147,0.8999999761581421,0.7900000214576721,0.8299999833106995,17000,0.8299999833106995
CNTB,2025-03-07,0.8999999761581421,0.8999999761581421,0.8019999861717224,0.8500000238418579,2300,0.8500000238418579
CNTB,2025-03-10,0.8270000219345093,0.8399999737739563,0.7900000214576721,0.8029999732971191,15800,0.8029999732971191
CNTB,2025-03-11,0.8460000157356262,0.8500000238418579,0.7799999713897705,0.8140000104904175,30200,0.8140000104904175
CNTB,2025-03-12,0.8100000023841858,0.8650000095367432,0.7850000262260437,0.7850000262260437,31700,0.7850000262260437
CNTB,2025-03-13,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8500000238418579,7400,0.8500000238418579
CNTB,2025-03-14,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8560000061988831,10100,0.8560000061988831
CNTB,2025-03-17,0.8199999928474426,0.8920000195503235,0.8199999928474426,0.8220000267028809,11500,0.8220000267028809
CNTB,2025-03-18,0.8730000257492065,0.8730000257492065,0.7979999780654907,0.7979999780654907,17700,0.7979999780654907
CNTB,2025-03-19,0.8299999833106995,0.8500000238418579,0.800000011920929,0.800000011920929,4500,0.800000011920929
CNTB,2025-03-20,0.8489999771118164,0.8489999771118164,0.800000011920929,0.824999988079071,3600,0.824999988079071
CNTB,2025-03-21,0.800000011920929,0.8149999976158142,0.800000011920929,0.8149999976158142,500,0.8149999976158142
CNTB,2025-03-24,0.800000011920929,0.8500000238418579,0.7979999780654907,0.800000011920929,22900,0.800000011920929
CNTB,2025-03-25,0.824999988079071,0.8299999833106995,0.800000011920929,0.8100000023841858,7000,0.8100000023841858
CNTB,2025-03-26,0.7979999780654907,0.8100000023841858,0.777999997138977,0.7799999713897705,17200,0.7799999713897705
CNTB,2025-03-27,0.8169999718666077,0.843999981880188,0.7599999904632568,0.7599999904632568,17100,0.7599999904632568
CNTB,2025-03-28,0.8100000023841858,0.8289999961853027,0.6800000071525574,0.6800000071525574,72900,0.6800000071525574
CNTB,2025-03-31,0.6800000071525574,0.7379999756813049,0.550000011920929,0.550000011920929,200600,0.550000011920929
CNTB,2025-04-01,0.6299999952316284,0.7720000147819519,0.550000011920929,0.5720000267028809,686100,0.5720000267028809
CNTB,2025-04-02,0.6000000238418579,0.6800000071525574,0.5609999895095825,0.6309999823570251,316700,0.6309999823570251
CNTB,2025-04-03,0.6449999809265137,0.6740000247955322,0.578000009059906,0.5899999737739563,113400,0.5899999737739563
CNTB,2025-04-04,0.6000000238418579,0.6299999952316284,0.5099999904632568,0.6299999952316284,226800,0.6299999952316284
CNTB,2025-04-07,0.609000027179718,0.6499999761581421,0.5400000214576721,0.6000000238418579,136400,0.6000000238418579
CNTB,2025-04-08,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6000000238418579,64400,0.6000000238418579
CNTB,2025-04-09,0.6800000071525574,0.6800000071525574,0.6010000109672546,0.6549999713897705,52700,0.6549999713897705
CNTB,2025-04-10,0.6600000262260437,0.6690000295639038,0.6000000238418579,0.6389999985694885,82100,0.6389999985694885
CNTB,2025-04-11,0.6399999856948853,0.6729999780654907,0.6050000190734863,0.625,146800,0.625
CNTB,2025-04-14,0.6700000166893005,0.6990000009536743,0.6299999952316284,0.6510000228881836,98600,0.6510000228881836
CNTB,2025-04-15,0.6869999766349792,1.0,0.6800000071525574,0.8299999833106995,2588700,0.8299999833106995
CNTB,2025-04-16,0.7720000147819519,0.8999999761581421,0.7519999742507935,0.8299999833106995,206300,0.8299999833106995
CNTB,2025-04-17,0.8500000238418579,0.8799999952316284,0.7329999804496765,0.7390000224113464,103700,0.7390000224113464
CNTB,2025-04-21,0.8040000200271606,0.8040000200271606,0.7070000171661377,0.7450000047683716,96400,0.7450000047683716
CNTB,2025-04-22,0.7300000190734863,0.7559999823570251,0.6499999761581421,0.699999988079071,181000,0.699999988079071
CNTB,2025-04-23,0.7200000286102295,0.7450000047683716,0.6510000228881836,0.6800000071525574,47700,0.6800000071525574
CNTB,2025-04-24,0.7300000190734863,0.7770000100135803,0.6850000023841858,0.7739999890327454,72900,0.7739999890327454
CNTB,2025-04-25,0.7699999809265137,0.8100000023841858,0.7670000195503235,0.781000018119812,90200,0.781000018119812
CNTB,2025-04-28,0.7929999828338623,0.8360000252723694,0.7799999713897705,0.8100000023841858,46100,0.8100000023841858
CNTB,2025-04-29,0.8199999928474426,0.8460000157356262,0.8100000023841858,0.8100000023841858,45800,0.8100000023841858
CNTB,2025-04-30,0.8230000138282776,0.8460000157356262,0.75,0.8220000267028809,103600,0.8220000267028809
CNTB,2025-05-01,0.8460000157356262,0.8460000157356262,0.800000011920929,0.8199999928474426,39600,0.8199999928474426
CNTB,2025-05-02,0.8379999995231628,0.8399999737739563,0.8199999928474426,0.824999988079071,47200,0.824999988079071
CNTB,2025-05-05,0.7900000214576721,0.8460000157356262,0.7900000214576721,0.7900000214576721,59300,0.7900000214576721
CNTB,2025-05-06,0.8299999833106995,0.8389999866485596,0.7900000214576721,0.7919999957084656,106800,0.7919999957084656
CNTB,2025-05-07,0.800000011920929,0.8500000238418579,0.7799999713897705,0.800000011920929,105700,0.800000011920929
CNTB,2025-05-08,0.800000011920929,0.8199999928474426,0.7900000214576721,0.7900000214576721,102400,0.7900000214576721
CNTB,2025-05-09,0.7900000214576721,0.8389999866485596,0.7900000214576721,0.8100000023841858,23300,0.8100000023841858
CNTB,2025-05-12,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8019999861717224,87200,0.8019999861717224
CNTB,2025-05-13,0.8100000023841858,0.824999988079071,0.7599999904632568,0.7609999775886536,63700,0.7609999775886536
CNTB,2025-05-14,0.7900000214576721,0.7990000247955322,0.7620000243186951,0.7699999809265137,87100,0.7699999809265137
CNTB,2025-05-15,0.7649999856948853,0.8199999928474426,0.699999988079071,0.7269999980926514,132400,0.7269999980926514
CNTB,2025-05-16,0.7689999938011169,0.7910000085830688,0.7300000190734863,0.7509999871253967,74900,0.7509999871253967
CNTB,2025-05-19,0.7599999904632568,0.7919999957084656,0.7200000286102295,0.7850000262260437,53200,0.7850000262260437
CNTB,2025-05-20,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8489999771118164,100000,0.8489999771118164
CNTB,2025-05-21,0.8600000143051147,0.8600000143051147,0.7820000052452087,0.8149999976158142,78500,0.8149999976158142
CNTB,2025-05-22,0.7929999828338623,0.8389999866485596,0.7799999713897705,0.8240000009536743,116000,0.8240000009536743
CNTB,2025-05-23,0.7599999904632568,0.7910000085830688,0.7200000286102295,0.7549999952316284,84800,0.7549999952316284
CNTB,2025-05-27,0.7549999952316284,0.7900000214576721,0.75,0.7509999871253967,57400,0.7509999871253967
CNTB,2025-05-28,0.75,0.7900000214576721,0.75,0.7799999713897705,30800,0.7799999713897705
CNTB,2025-05-29,0.8100000023841858,0.8240000009536743,0.75,0.7799999713897705,57800,0.7799999713897705
CNTB,2025-05-30,0.8100000023841858,0.8399999737739563,0.7820000052452087,0.8399999737739563,57400,0.8399999737739563
CNTB,2025-06-02,0.8199999928474426,0.8500000238418579,0.7979999780654907,0.8190000057220459,41200,0.8190000057220459
CNTB,2025-06-03,0.8399999737739563,0.8410000205039978,0.8100000023841858,0.8109999895095825,21800,0.8109999895095825
CNTB,2025-06-04,0.800000011920929,0.8299999833106995,0.7300000190734863,0.7710000276565552,82100,0.7710000276565552
CNTB,2025-06-05,0.7879999876022339,0.800000011920929,0.7549999952316284,0.7799999713897705,26100,0.7799999713897705
CNTB,2025-06-06,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7919999957084656,28300,0.7919999957084656
CNTB,2025-06-09,0.7699999809265137,0.8169999718666077,0.753000020980835,0.781000018119812,34100,0.781000018119812
CNTB,2025-06-10,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7950000166893005,30400,0.7950000166893005
CNTB,2025-06-11,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8190000057220459,21300,0.8190000057220459
CNTB,2025-06-12,0.8299999833106995,0.8799999952316284,0.7900000214576721,0.8500000238418579,107300,0.8500000238418579
CNTB,2025-06-13,0.8479999899864197,0.9599999785423279,0.8479999899864197,0.949999988079071,457700,0.949999988079071
CNTB,2025-06-16,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9800000190734863,93300,0.9800000190734863
CNTB,2025-06-17,0.9599999785423279,1.100000023841858,0.9599999785423279,1.0800000429153442,275600,1.0800000429153442
CNTB,2025-06-18,1.100000023841858,1.1200000047683716,0.9900000095367432,1.0,158500,1.0
CNTB,2025-06-20,1.0299999713897705,1.0750000476837158,1.0,1.0299999713897705,113300,1.0299999713897705
CNTB,2025-06-23,1.0399999618530273,1.0499999523162842,0.9639999866485596,0.9750000238418579,87400,0.9750000238418579
CNTB,2025-06-24,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9559999704360962,75000,0.9559999704360962
CNTB,2025-06-25,1.0,1.0,0.9110000133514404,0.9520000219345093,58800,0.9520000219345093
CNTB,2025-06-26,0.9399999976158142,1.0,0.9300000071525574,0.9710000157356262,43400,0.9710000157356262
CNTB,2025-06-27,0.9769999980926514,1.065999984741211,0.9599999785423279,1.0,30100,1.0
CNTB,2025-06-30,0.9800000190734863,1.059999942779541,0.9800000190734863,0.9800000190734863,116500,0.9800000190734863
CNTB,2025-07-01,1.0399999618530273,1.0700000524520874,1.024999976158142,1.059999942779541,91700,1.059999942779541
CNTB,2025-07-02,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0800000429153442,64300,1.0800000429153442
CNTB,2025-07-03,1.059999942779541,1.2000000476837158,1.059999942779541,1.1690000295639038,148700,1.1690000295639038
CNTB,2025-07-07,1.1699999570846558,1.1699999570846558,1.1089999675750732,1.1399999856948853,82500,1.1399999856948853
CNTB,2025-07-08,1.1399999856948853,1.1770000457763672,1.1100000143051147,1.1349999904632568,48500,1.1349999904632568
CNTB,2025-07-09,1.1699999570846558,1.2000000476837158,1.0499999523162842,1.0889999866485596,152700,1.0889999866485596
CNTB,2025-07-10,1.1699999570846558,1.1699999570846558,1.090000033378601,1.149999976158142,99200,1.149999976158142
CNTB,2025-07-11,1.190000057220459,1.559999942779541,1.1050000190734863,1.5199999809265137,819100,1.5199999809265137
CNTB,2025-07-14,1.5,1.5199999809265137,1.2999999523162842,1.409999966621399,264900,1.409999966621399
CNTB,2025-07-15,1.399999976158142,1.559999942779541,1.3639999628067017,1.4600000381469727,218200,1.4600000381469727
CNTB,2025-07-16,1.5299999713897705,1.649999976158142,1.4600000381469727,1.6200000047683716,221700,1.6200000047683716
CNTB,2025-07-17,1.6699999570846558,1.8600000143051147,1.5,1.8600000143051147,531200,1.8600000143051147
CNTB,2025-07-18,1.8899999856948853,1.8899999856948853,1.6699999570846558,1.7200000286102295,264200,1.7200000286102295
CNTB,2025-07-21,1.8700000047683716,2.200000047683716,1.725000023841858,2.0,366100,2.0
CNTB,2025-07-22,2.200000047683716,2.859999895095825,2.0799999237060547,2.380000114440918,840300,2.380000114440918
CNTB,2025-07-23,2.430000066757202,2.430000066757202,1.784999966621399,2.2699999809265137,400100,2.2699999809265137
CNTB,2025-07-24,2.299999952316284,2.3499999046325684,2.130000114440918,2.3499999046325684,143700,2.3499999046325684
CNTB,2025-07-25,2.3499999046325684,2.450000047683716,2.1700000762939453,2.2200000286102295,122500,2.2200000286102295
CNTB,2025-07-28,2.2100000381469727,2.2799999713897705,1.9900000095367432,2.0799999237060547,183900,2.0799999237060547
CNTB,2025-07-29,2.069999933242798,2.119999885559082,1.7000000476837158,1.75,271700,1.75
CNTB,2025-07-30,1.840000033378601,2.109999895095825,1.725000023841858,2.0999999046325684,283100,2.0999999046325684
CNTB,2025-07-31,2.130000114440918,2.130000114440918,1.9450000524520874,2.0199999809265137,150600,2.0199999809265137
CNTB,2025-08-01,2.009999990463257,2.190000057220459,1.8300000429153442,2.0,240600,2.0
CNTB,2025-08-04,2.0999999046325684,2.109999895095825,1.8700000047683716,2.0399999618530273,129300,2.0399999618530273
CNTB,2025-08-05,1.9800000190734863,2.200000047683716,1.937000036239624,2.200000047683716,80000,2.200000047683716
CNTB,2025-08-06,2.309999942779541,2.309999942779541,2.049999952316284,2.130000114440918,137900,2.130000114440918
CNTB,2025-08-07,2.190000057220459,2.259999990463257,1.9170000553131104,2.069999933242798,80800,2.069999933242798
CNTB,2025-08-08,2.190000057220459,2.190000057220459,2.009999990463257,2.069999933242798,69900,2.069999933242798
CNTB,2025-08-11,2.059999942779541,2.2699999809265137,2.0299999713897705,2.049999952316284,90700,2.049999952316284
CNTB,2025-08-12,2.0799999237060547,2.430000066757202,2.0799999237060547,2.2699999809265137,194000,2.2699999809265137
CNTB,2025-08-13,2.4600000381469727,2.4600000381469727,2.119999885559082,2.359999895095825,255600,2.359999895095825
CNTB,2025-08-14,2.3499999046325684,2.359999895095825,2.0510001182556152,2.1500000953674316,144900,2.1500000953674316
CNTB,2025-08-15,2.109999895095825,2.140000104904175,1.8799999952316284,2.049999952316284,152100,2.049999952316284
CNTB,2025-08-18,1.940000057220459,2.0789999961853027,1.7699999809265137,1.9199999570846558,193200,1.9199999570846558
CNTB,2025-08-19,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.809999942779541,136400,1.809999942779541
CNTB,2025-08-20,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.6699999570846558,173600,1.6699999570846558
CNTB,2025-08-21,1.600000023841858,1.8600000143051147,1.600000023841858,1.7300000190734863,98000,1.7300000190734863
CNTB,2025-08-22,1.7699999809265137,1.840000033378601,1.7100000381469727,1.8300000429153442,121800,1.8300000429153442
CNTB,2025-08-25,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8700000047683716,45400,1.8700000047683716
CNTB,2025-08-26,1.9199999570846558,1.9199999570846558,1.7000000476837158,1.7300000190734863,76200,1.7300000190734863
CNTB,2025-08-27,1.7899999618530273,1.8799999952316284,1.7200000286102295,1.7799999713897705,117700,1.7799999713897705
CNTB,2025-08-28,1.7799999713897705,1.8300000429153442,1.7549999952316284,1.7599999904632568,130900,1.7599999904632568
CNTB,2025-08-29,1.7799999713897705,2.059999942779541,1.7799999713897705,2.059999942779541,195100,2.059999942779541
CNTB,2025-09-02,2.049999952316284,2.180000066757202,1.9850000143051147,2.109999895095825,213500,2.109999895095825
CNTB,2025-09-03,2.200000047683716,2.200000047683716,1.8200000524520874,1.9900000095367432,555600,1.9900000095367432
CNTB,2025-09-04,1.909999966621399,1.9600000381469727,1.6299999952316284,1.7799999713897705,203600,1.7799999713897705
CNTB,2025-09-05,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.75,121900,1.75
CNTB,2025-09-08,1.75,1.940000057220459,1.7200000286102295,1.7999999523162842,100000,1.7999999523162842
CNTB,2025-09-09,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7599999904632568,108500,1.7599999904632568
CNTB,2025-09-10,1.659999966621399,1.7599999904632568,1.6299999952316284,1.7599999904632568,133100,1.7599999904632568
CNTB,2025-09-11,1.7599999904632568,1.7899999618530273,1.6299999952316284,1.6299999952316284,113500,1.6299999952316284
CNTB,2025-09-12,1.6360000371932983,1.690000057220459,1.559999942779541,1.559999942779541,178500,1.559999942779541
CNTB,2025-09-15,1.600000023841858,1.7580000162124634,1.5499999523162842,1.600000023841858,115500,1.600000023841858
CNTB,2025-09-16,1.659999966621399,1.7009999752044678,1.590000033378601,1.6100000143051147,42600,1.6100000143051147
CNTB,2025-09-17,1.6399999856948853,1.649999976158142,1.590000033378601,1.6100000143051147,68600,1.6100000143051147
CNTB,2025-09-18,1.5700000524520874,1.628999948501587,1.5700000524520874,1.6100000143051147,56900,1.6100000143051147
CNTB,2025-09-19,1.6299999952316284,1.649999976158142,1.559999942779541,1.5700000524520874,21800,1.5700000524520874
CNTB,2025-09-22,1.559999942779541,1.6399999856948853,1.5299999713897705,1.5800000429153442,59000,1.5800000429153442
CNTB,2025-09-23,1.5800000429153442,1.6299999952316284,1.5779999494552612,1.621000051498413,32800,1.621000051498413
CNTB,2025-09-24,1.6299999952316284,1.7300000190734863,1.5709999799728394,1.7200000286102295,44000,1.7200000286102295
CNTB,2025-09-25,1.7000000476837158,1.7899999618530273,1.6399999856948853,1.690000057220459,41000,1.690000057220459
CNTB,2025-09-26,1.6799999475479126,1.6979999542236328,1.5099999904632568,1.5800000429153442,92400,1.5800000429153442
CNTB,2025-09-29,1.5700000524520874,1.590000033378601,1.2649999856948853,1.3170000314712524,153300,1.3170000314712524
CNTB,2025-09-30,1.2999999523162842,1.5199999809265137,1.2300000190734863,1.5099999904632568,266000,1.5099999904632568
CNTB,2025-10-01,1.4700000286102295,1.5800000429153442,1.440000057220459,1.5,68900,1.5
CNTB,2025-10-02,1.4299999475479126,1.4989999532699585,1.3600000143051147,1.3899999856948853,89000,1.3899999856948853
CNTB,2025-10-03,1.3899999856948853,1.5,1.3899999856948853,1.4900000095367432,37700,1.4900000095367432
