symbol,date,open,high,low,close,volume,adjclose
CPBI,2025-02-06,14.59000015258789,14.625,14.520000457763672,14.520000457763672,3300,14.520000457763672
CPBI,2025-02-07,14.5,14.739999771118164,14.5,14.739999771118164,4900,14.739999771118164
CPBI,2025-02-10,14.59000015258789,14.800000190734863,14.529999732971191,14.760000228881836,2400,14.760000228881836
CPBI,2025-02-11,14.5,14.779999732971191,14.5,14.779999732971191,1300,14.779999732971191
CPBI,2025-02-12,14.800000190734863,14.800000190734863,14.770000457763672,14.770000457763672,2000,14.770000457763672
CPBI,2025-02-13,14.770000457763672,14.770000457763672,14.760000228881836,14.760000228881836,1000,14.760000228881836
CPBI,2025-02-14,14.751999855041504,14.751999855041504,14.751999855041504,14.751999855041504,300,14.751999855041504
CPBI,2025-02-18,14.75,14.75,14.569999694824219,14.569999694824219,700,14.569999694824219
CPBI,2025-02-19,14.675999641418457,14.770000457763672,14.675999641418457,14.770000457763672,500,14.770000457763672
CPBI,2025-02-20,14.699999809265137,14.770000457763672,14.640000343322754,14.75,2400,14.75
CPBI,2025-02-21,14.75,14.789999961853027,14.744999885559082,14.789999961853027,5500,14.789999961853027
CPBI,2025-02-24,14.75,14.789999961853027,14.75,14.789999961853027,2500,14.789999961853027
CPBI,2025-02-25,14.789999961853027,14.789999961853027,14.75,14.75,4100,14.75
CPBI,2025-02-26,14.789999961853027,14.789999961853027,14.645000457763672,14.770000457763672,110900,14.770000457763672
CPBI,2025-02-27,14.76099967956543,14.789999961853027,14.645000457763672,14.789999961853027,1200,14.789999961853027
CPBI,2025-02-28,14.786999702453613,14.789999961853027,14.760000228881836,14.789999961853027,2200,14.789999961853027
CPBI,2025-03-03,14.800000190734863,14.800000190734863,14.74899959564209,14.75,9500,14.75
CPBI,2025-03-04,14.75,14.789999961853027,14.75,14.75,8600,14.75
CPBI,2025-03-05,14.75,14.800999641418457,14.75,14.800000190734863,1900,14.800000190734863
CPBI,2025-03-06,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,1900,14.899999618530273
CPBI,2025-03-07,14.930000305175781,15.0,14.930000305175781,14.979999542236328,2300,14.979999542236328
CPBI,2025-03-10,14.8100004196167,14.8100004196167,14.710000038146973,14.710000038146973,4000,14.710000038146973
CPBI,2025-03-11,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,6000,14.699999809265137
CPBI,2025-03-12,14.75,14.75,14.75,14.75,2700,14.75
CPBI,2025-03-13,14.75,14.770000457763672,14.739999771118164,14.75,15700,14.75
CPBI,2025-03-14,14.8100004196167,14.8100004196167,14.75,14.760000228881836,12500,14.760000228881836
CPBI,2025-03-17,14.720000267028809,14.760000228881836,14.720000267028809,14.760000228881836,500,14.760000228881836
CPBI,2025-03-18,14.75,14.831999778747559,14.75,14.75,4400,14.75
CPBI,2025-03-19,14.75,14.90999984741211,14.75,14.800000190734863,1500,14.800000190734863
CPBI,2025-03-20,14.930000305175781,14.930000305175781,14.850000381469727,14.850000381469727,2000,14.850000381469727
CPBI,2025-03-21,14.899999618530273,15.0,14.800000190734863,15.0,3800,15.0
CPBI,2025-03-24,15.0,15.0,14.729999542236328,14.729999542236328,400,14.729999542236328
CPBI,2025-03-25,14.979999542236328,14.979999542236328,14.970000267028809,14.970000267028809,400,14.970000267028809
CPBI,2025-03-26,14.944000244140625,14.944000244140625,14.800000190734863,14.800000190734863,5500,14.800000190734863
CPBI,2025-03-27,14.90999984741211,14.90999984741211,14.819999694824219,14.899999618530273,400,14.899999618530273
CPBI,2025-03-28,14.883000373840332,14.970000267028809,14.883000373840332,14.960000038146973,1300,14.960000038146973
CPBI,2025-03-31,14.710000038146973,14.920000076293945,14.710000038146973,14.920000076293945,1700,14.920000076293945
CPBI,2025-04-01,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,14.920000076293945
CPBI,2025-04-02,14.734999656677246,14.920000076293945,14.729999542236328,14.8100004196167,1100,14.8100004196167
CPBI,2025-04-03,14.715999603271484,14.789999961853027,14.5,14.510000228881836,7300,14.510000228881836
CPBI,2025-04-04,14.510000228881836,14.847000122070312,14.25,14.300000190734863,28700,14.300000190734863
CPBI,2025-04-07,14.15999984741211,14.300000190734863,13.0,14.149999618530273,19100,14.149999618530273
CPBI,2025-04-08,14.279999732971191,14.289999961853027,14.0,14.0,10900,14.0
CPBI,2025-04-09,14.010000228881836,14.210000038146973,14.0,14.0,4500,14.0
CPBI,2025-04-10,13.795000076293945,14.020000457763672,13.100000381469727,13.890000343322754,14700,13.890000343322754
CPBI,2025-04-11,14.0,14.140000343322754,14.0,14.140000343322754,1000,14.140000343322754
CPBI,2025-04-14,14.229999542236328,14.949999809265137,14.229999542236328,14.850000381469727,10200,14.850000381469727
CPBI,2025-04-15,14.61299991607666,14.949999809265137,14.229999542236328,14.510000228881836,59200,14.510000228881836
CPBI,2025-04-16,14.529999732971191,14.890000343322754,14.510000228881836,14.880000114440918,11200,14.880000114440918
CPBI,2025-04-17,14.868000030517578,14.868000030517578,14.520000457763672,14.640000343322754,7000,14.640000343322754
CPBI,2025-04-21,14.531000137329102,14.531000137329102,14.531000137329102,14.531000137329102,5500,14.531000137329102
CPBI,2025-04-22,14.539999961853027,14.539999961853027,14.520000457763672,14.520000457763672,9200,14.520000457763672
CPBI,2025-04-23,14.739999771118164,14.739999771118164,14.720000267028809,14.729999542236328,1300,14.729999542236328
CPBI,2025-04-24,14.593000411987305,14.979999542236328,14.59000015258789,14.979999542236328,8000,14.979999542236328
CPBI,2025-04-25,14.960000038146973,14.979999542236328,14.960000038146973,14.979999542236328,800,14.979999542236328
CPBI,2025-04-28,14.774999618530273,14.8100004196167,14.600000381469727,14.600000381469727,1800,14.600000381469727
CPBI,2025-04-29,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,300,14.760000228881836
CPBI,2025-04-30,14.770000457763672,14.770000457763672,14.699999809265137,14.699999809265137,3400,14.699999809265137
CPBI,2025-05-01,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809,700,14.720000267028809
CPBI,2025-05-02,14.890000343322754,14.960000038146973,14.890000343322754,14.960000038146973,500,14.960000038146973
CPBI,2025-05-05,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,14.960000038146973
CPBI,2025-05-06,14.843000411987305,14.843000411987305,14.843000411987305,14.843000411987305,400,14.843000411987305
CPBI,2025-05-07,14.843000411987305,14.843000411987305,14.843000411987305,14.843000411987305,0,14.843000411987305
CPBI,2025-05-08,14.843000411987305,14.843000411987305,14.843000411987305,14.843000411987305,0,14.843000411987305
CPBI,2025-05-09,14.871999740600586,14.871999740600586,14.699999809265137,14.829999923706055,1400,14.829999923706055
CPBI,2025-05-12,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,14.829999923706055
CPBI,2025-05-13,14.82699966430664,14.850000381469727,14.82699966430664,14.850000381469727,1700,14.850000381469727
CPBI,2025-05-14,14.970000267028809,14.970000267028809,14.819999694824219,14.819999694824219,700,14.819999694824219
CPBI,2025-05-15,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,400,14.930000305175781
CPBI,2025-05-16,14.930000305175781,14.930000305175781,14.800000190734863,14.8100004196167,2600,14.8100004196167
CPBI,2025-05-19,14.920000076293945,14.979999542236328,14.920000076293945,14.970000267028809,1500,14.970000267028809
CPBI,2025-05-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,14.970000267028809
CPBI,2025-05-21,14.75,15.0,14.529999732971191,14.529999732971191,5900,14.529999732971191
CPBI,2025-05-22,14.939000129699707,14.939000129699707,14.725000381469727,14.725000381469727,5800,14.725000381469727
CPBI,2025-05-23,14.744999885559082,14.744999885559082,14.744999885559082,14.744999885559082,300,14.744999885559082
CPBI,2025-05-27,14.803999900817871,14.803999900817871,14.593999862670898,14.605999946594238,2000,14.605999946594238
CPBI,2025-05-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2500,14.550000190734863
CPBI,2025-05-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,14.550000190734863
CPBI,2025-05-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,14.550000190734863
CPBI,2025-06-02,14.5600004196167,14.5600004196167,14.520000457763672,14.550000190734863,13600,14.550000190734863
CPBI,2025-06-03,14.5600004196167,14.59000015258789,14.520000457763672,14.520000457763672,13700,14.520000457763672
CPBI,2025-06-04,14.682000160217285,14.682000160217285,14.571999549865723,14.571999549865723,800,14.571999549865723
CPBI,2025-06-05,14.520000457763672,14.850000381469727,14.520000457763672,14.850000381469727,3800,14.850000381469727
CPBI,2025-06-06,14.880000114440918,14.880000114440918,14.845000267028809,14.845000267028809,10700,14.845000267028809
CPBI,2025-06-09,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,15800,14.800000190734863
CPBI,2025-06-10,14.850000381469727,15.050000190734863,14.850000381469727,14.975000381469727,5300,14.975000381469727
CPBI,2025-06-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3400,14.850000381469727
CPBI,2025-06-12,14.989999771118164,14.989999771118164,14.925000190734863,14.925000190734863,500,14.925000190734863
CPBI,2025-06-13,14.850000381469727,14.930000305175781,14.850000381469727,14.930000305175781,500,14.930000305175781
CPBI,2025-06-16,15.0,15.0,14.899999618530273,14.899999618530273,500,14.899999618530273
CPBI,2025-06-17,14.850000381469727,15.039999961853027,14.850000381469727,15.039999961853027,3000,15.039999961853027
CPBI,2025-06-18,14.850000381469727,15.050000190734863,14.850000381469727,15.050000190734863,1100,15.050000190734863
CPBI,2025-06-20,14.920000076293945,15.050000190734863,14.920000076293945,15.050000190734863,1300,15.050000190734863
CPBI,2025-06-23,14.979999542236328,15.050000190734863,14.949999809265137,15.050000190734863,2300,15.050000190734863
CPBI,2025-06-24,15.0,15.199999809265137,14.869999885559082,15.199999809265137,3000,15.199999809265137
CPBI,2025-06-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
CPBI,2025-06-26,15.029999732971191,15.1899995803833,14.880000114440918,15.1899995803833,6000,15.1899995803833
CPBI,2025-06-27,15.079999923706055,15.199999809265137,15.079999923706055,15.199999809265137,1400,15.199999809265137
CPBI,2025-06-30,15.199999809265137,15.199999809265137,15.03499984741211,15.121999740600586,3400,15.121999740600586
CPBI,2025-07-01,14.880000114440918,15.045000076293945,14.880000114440918,14.90999984741211,2100,14.90999984741211
CPBI,2025-07-02,14.880000114440918,14.880000114440918,14.850000381469727,14.850000381469727,4900,14.850000381469727
CPBI,2025-07-03,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,500,14.890000343322754
CPBI,2025-07-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,500,15.199999809265137
CPBI,2025-07-08,15.170000076293945,15.199999809265137,14.9399995803833,14.9399995803833,1400,14.9399995803833
CPBI,2025-07-09,14.883000373840332,14.883000373840332,14.883000373840332,14.883000373840332,1000,14.883000373840332
CPBI,2025-07-10,14.883000373840332,14.883000373840332,14.883000373840332,14.883000373840332,0,14.883000373840332
CPBI,2025-07-11,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,500,14.859999656677246
CPBI,2025-07-14,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,300,14.920000076293945
CPBI,2025-07-15,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,14.920000076293945
CPBI,2025-07-16,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,2000,14.899999618530273
CPBI,2025-07-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1200,14.949999809265137
CPBI,2025-07-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,14.949999809265137
CPBI,2025-07-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,14.949999809265137
CPBI,2025-07-22,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,800,14.859999656677246
CPBI,2025-07-23,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,300,14.979999542236328
CPBI,2025-07-24,14.979999542236328,15.050000190734863,14.970000267028809,15.0,2800,15.0
CPBI,2025-07-25,15.04800033569336,15.050000190734863,14.850000381469727,14.989999771118164,4600,14.989999771118164
CPBI,2025-07-28,14.989999771118164,15.199999809265137,14.899999618530273,15.024999618530273,7800,15.024999618530273
CPBI,2025-07-29,15.069999694824219,15.149999618530273,15.0600004196167,15.0600004196167,7600,15.0600004196167
CPBI,2025-07-30,15.020000457763672,15.020000457763672,14.979999542236328,14.979999542236328,26300,14.979999542236328
CPBI,2025-07-31,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,800,15.199999809265137
CPBI,2025-08-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
CPBI,2025-08-04,15.029999732971191,15.069999694824219,15.029999732971191,15.069999694824219,2600,15.069999694824219
CPBI,2025-08-05,15.119999885559082,15.25,15.119999885559082,15.25,3900,15.25
CPBI,2025-08-06,15.135000228881836,15.25,15.135000228881836,15.25,5600,15.25
CPBI,2025-08-07,15.25,15.25,15.25,15.25,0,15.25
CPBI,2025-08-08,15.25,15.300000190734863,15.199999809265137,15.25,20400,15.25
CPBI,2025-08-11,15.100000381469727,15.335000038146973,15.100000381469727,15.260000228881836,21100,15.260000228881836
CPBI,2025-08-12,15.399999618530273,15.399999618530273,15.288999557495117,15.319999694824219,23900,15.319999694824219
CPBI,2025-08-13,15.380000114440918,15.529999732971191,15.380000114440918,15.529999732971191,2400,15.529999732971191
CPBI,2025-08-14,15.520000457763672,15.539999961853027,15.520000457763672,15.539999961853027,500,15.539999961853027
CPBI,2025-08-15,15.65999984741211,15.680000305175781,15.65999984741211,15.680000305175781,600,15.680000305175781
CPBI,2025-08-18,15.600000381469727,15.600000381469727,15.470000267028809,15.470000267028809,700,15.470000267028809
CPBI,2025-08-19,15.380000114440918,15.399999618530273,15.380000114440918,15.380000114440918,900,15.380000114440918
CPBI,2025-08-20,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,15.380000114440918
CPBI,2025-08-21,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,200,15.4399995803833
CPBI,2025-08-22,15.505000114440918,15.505000114440918,15.399999618530273,15.399999618530273,6600,15.399999618530273
CPBI,2025-08-25,15.425000190734863,15.449999809265137,15.425000190734863,15.449999809265137,1200,15.449999809265137
CPBI,2025-08-26,15.5,15.5,15.5,15.5,1100,15.5
CPBI,2025-08-27,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1200,15.510000228881836
CPBI,2025-08-28,15.70300006866455,15.850000381469727,15.699999809265137,15.850000381469727,4000,15.850000381469727
CPBI,2025-08-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,15.850000381469727
CPBI,2025-09-02,15.699999809265137,15.73900032043457,15.680000305175781,15.73900032043457,1100,15.73900032043457
CPBI,2025-09-03,15.9399995803833,16.239999771118164,15.930000305175781,16.239999771118164,5000,16.239999771118164
CPBI,2025-09-04,16.280000686645508,16.280000686645508,16.139999389648438,16.270000457763672,1600,16.270000457763672
CPBI,2025-09-05,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,16.270000457763672
CPBI,2025-09-08,16.516000747680664,16.704999923706055,16.09000015258789,16.09000015258789,7300,16.09000015258789
CPBI,2025-09-09,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,1200,15.899999618530273
CPBI,2025-09-10,16.030000686645508,16.030000686645508,15.75,15.789999961853027,1400,15.789999961853027
CPBI,2025-09-11,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,500,15.760000228881836
CPBI,2025-09-12,15.904999732971191,15.904999732971191,15.600000381469727,15.600000381469727,1000,15.600000381469727
CPBI,2025-09-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,15.600000381469727
CPBI,2025-09-16,15.710000038146973,15.710000038146973,15.699999809265137,15.699999809265137,6800,15.699999809265137
CPBI,2025-09-17,15.720000267028809,15.720000267028809,15.699999809265137,15.710000038146973,3500,15.710000038146973
CPBI,2025-09-18,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,15.710000038146973
CPBI,2025-09-19,16.079999923706055,16.229999542236328,15.970000267028809,16.219999313354492,23100,16.219999313354492
CPBI,2025-09-22,16.229999542236328,16.25,16.229999542236328,16.229999542236328,3300,16.229999542236328
CPBI,2025-09-23,16.183000564575195,16.215999603271484,16.183000564575195,16.204999923706055,900,16.204999923706055
CPBI,2025-09-24,16.239999771118164,16.260000228881836,16.239999771118164,16.260000228881836,4900,16.260000228881836
CPBI,2025-09-25,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,16.260000228881836
CPBI,2025-09-26,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,16.260000228881836
CPBI,2025-09-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,400,16.299999237060547
CPBI,2025-09-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,16.299999237060547
CPBI,2025-10-01,16.347999572753906,16.347999572753906,16.347999572753906,16.347999572753906,600,16.347999572753906
CPBI,2025-10-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,100,16.350000381469727
CPBI,2025-10-03,16.34000015258789,16.350000381469727,16.149999618530273,16.25,38300,16.25
