symbol,date,open,high,low,close,volume,adjclose
SNOA,2025-02-12,2.549999952316284,2.619999885559082,2.5299999713897705,2.5399999618530273,17600,2.5399999618530273
SNOA,2025-02-13,2.5399999618530273,2.619999885559082,2.450000047683716,2.619999885559082,36500,2.619999885559082
SNOA,2025-02-14,2.5799999237060547,2.5999999046325684,2.450000047683716,2.490000009536743,37900,2.490000009536743
SNOA,2025-02-18,2.440000057220459,2.619999885559082,2.440000057220459,2.5,13300,2.5
SNOA,2025-02-19,2.4800000190734863,2.490000009536743,2.4200000762939453,2.4700000286102295,25700,2.4700000286102295
SNOA,2025-02-20,2.450000047683716,2.4700000286102295,2.299999952316284,2.4200000762939453,29500,2.4200000762939453
SNOA,2025-02-21,2.4200000762939453,2.4700000286102295,2.319999933242798,2.4000000953674316,39300,2.4000000953674316
SNOA,2025-02-24,2.4000000953674316,2.4800000190734863,2.369999885559082,2.380000114440918,15300,2.380000114440918
SNOA,2025-02-25,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.380000114440918,13300,2.380000114440918
SNOA,2025-02-26,2.380000114440918,2.4200000762939453,2.299999952316284,2.369999885559082,25100,2.369999885559082
SNOA,2025-02-27,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,27200,2.200000047683716
SNOA,2025-02-28,2.2100000381469727,2.3499999046325684,2.1500000953674316,2.2699999809265137,25400,2.2699999809265137
SNOA,2025-03-03,2.309999942779541,2.309999942779541,2.109999895095825,2.119999885559082,25200,2.119999885559082
SNOA,2025-03-04,2.0199999809265137,2.140000104904175,2.0199999809265137,2.109999895095825,17000,2.109999895095825
SNOA,2025-03-05,2.0899999141693115,2.25,2.049999952316284,2.130000114440918,15300,2.130000114440918
SNOA,2025-03-06,2.2699999809265137,2.2699999809265137,2.140000104904175,2.140000104904175,14200,2.140000104904175
SNOA,2025-03-07,2.119999885559082,2.1700000762939453,1.899999976158142,1.9900000095367432,38200,1.9900000095367432
SNOA,2025-03-10,2.3499999046325684,3.5299999713897705,2.3299999237060547,2.7899999618530273,37838800,2.7899999618530273
SNOA,2025-03-11,4.309999942779541,4.460000038146973,3.0999999046325684,3.4000000953674316,51902500,3.4000000953674316
SNOA,2025-03-12,3.2300000190734863,3.5999999046325684,3.049999952316284,3.509999990463257,997900,3.509999990463257
SNOA,2025-03-13,3.5299999713897705,3.5299999713897705,2.819999933242798,3.0799999237060547,356400,3.0799999237060547
SNOA,2025-03-14,3.0,3.75,3.0,3.5299999713897705,386700,3.5299999713897705
SNOA,2025-03-17,3.9700000286102295,4.079999923706055,3.759999990463257,3.859999895095825,669800,3.859999895095825
SNOA,2025-03-18,3.700000047683716,3.75,3.2100000381469727,3.25,284000,3.25
SNOA,2025-03-19,3.3399999141693115,3.619999885559082,3.2200000286102295,3.430000066757202,122300,3.430000066757202
SNOA,2025-03-20,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.619999885559082,107600,3.619999885559082
SNOA,2025-03-21,3.5199999809265137,3.619999885559082,3.299999952316284,3.4800000190734863,118400,3.4800000190734863
SNOA,2025-03-24,3.5,3.619999885559082,3.119999885559082,3.2300000190734863,130400,3.2300000190734863
SNOA,2025-03-25,3.2899999618530273,3.3299999237060547,3.0299999713897705,3.25,66700,3.25
SNOA,2025-03-26,3.180000066757202,3.430000066757202,3.0399999618530273,3.140000104904175,55700,3.140000104904175
SNOA,2025-03-27,3.049999952316284,3.1500000953674316,2.799999952316284,2.880000114440918,71800,2.880000114440918
SNOA,2025-03-28,2.819999933242798,2.869999885559082,2.2799999713897705,2.4100000858306885,144900,2.4100000858306885
SNOA,2025-03-31,2.3399999141693115,2.4000000953674316,2.119999885559082,2.190000057220459,140000,2.190000057220459
SNOA,2025-04-01,2.25,2.4100000858306885,2.1700000762939453,2.1700000762939453,69400,2.1700000762939453
SNOA,2025-04-02,2.130000114440918,2.2100000381469727,2.130000114440918,2.1600000858306885,44500,2.1600000858306885
SNOA,2025-04-03,2.119999885559082,2.1500000953674316,1.9900000095367432,2.109999895095825,71600,2.109999895095825
SNOA,2025-04-04,2.049999952316284,2.0799999237060547,1.899999976158142,2.0199999809265137,70100,2.0199999809265137
SNOA,2025-04-07,1.899999976158142,1.9800000190734863,1.75,1.909999966621399,72800,1.909999966621399
SNOA,2025-04-08,1.9299999475479126,2.0,1.809999942779541,1.8799999952316284,28800,1.8799999952316284
SNOA,2025-04-09,1.8799999952316284,2.2799999713897705,1.7899999618530273,2.140000104904175,464500,2.140000104904175
SNOA,2025-04-10,2.0999999046325684,2.140000104904175,1.9199999570846558,2.0799999237060547,90200,2.0799999237060547
SNOA,2025-04-11,2.009999990463257,2.359999895095825,1.9800000190734863,2.2899999618530273,399700,2.2899999618530273
SNOA,2025-04-14,2.2799999713897705,2.5399999618530273,2.2799999713897705,2.450000047683716,242800,2.450000047683716
SNOA,2025-04-15,2.450000047683716,2.6500000953674316,2.4100000858306885,2.5999999046325684,59400,2.5999999046325684
SNOA,2025-04-16,2.5799999237060547,2.75,2.359999895095825,2.359999895095825,115800,2.359999895095825
SNOA,2025-04-17,2.380000114440918,2.4000000953674316,2.200000047683716,2.299999952316284,78500,2.299999952316284
SNOA,2025-04-21,2.240000009536743,2.2899999618530273,2.190000057220459,2.2200000286102295,45600,2.2200000286102295
SNOA,2025-04-22,2.2699999809265137,2.7300000190734863,2.259999990463257,2.3299999237060547,7258400,2.3299999237060547
SNOA,2025-04-23,4.099999904632568,4.199999809265137,3.5199999809265137,3.950000047683716,58903200,3.950000047683716
SNOA,2025-04-24,3.690000057220459,4.0,3.549999952316284,3.859999895095825,1071600,3.859999895095825
SNOA,2025-04-25,3.809999942779541,4.300000190734863,3.6500000953674316,4.230000019073486,1185900,4.230000019073486
SNOA,2025-04-28,4.230000019073486,4.300000190734863,3.869999885559082,3.940000057220459,360400,3.940000057220459
SNOA,2025-04-29,3.819999933242798,3.9800000190734863,3.819999933242798,3.950000047683716,114300,3.950000047683716
SNOA,2025-04-30,3.8499999046325684,3.9100000858306885,3.700000047683716,3.799999952316284,54000,3.799999952316284
SNOA,2025-05-01,3.8499999046325684,3.8499999046325684,3.4700000286102295,3.5399999618530273,103200,3.5399999618530273
SNOA,2025-05-02,3.4700000286102295,3.6500000953674316,3.309999942779541,3.380000114440918,122500,3.380000114440918
SNOA,2025-05-05,3.450000047683716,3.5,3.359999895095825,3.430000066757202,85000,3.430000066757202
SNOA,2025-05-06,3.3499999046325684,3.3499999046325684,3.0199999809265137,3.0299999713897705,55400,3.0299999713897705
SNOA,2025-05-07,3.0399999618530273,3.109999895095825,3.0199999809265137,3.049999952316284,35800,3.049999952316284
SNOA,2025-05-08,3.049999952316284,3.25,3.049999952316284,3.2100000381469727,77800,3.2100000381469727
SNOA,2025-05-09,3.2100000381469727,3.2699999809265137,3.009999990463257,3.1500000953674316,71400,3.1500000953674316
SNOA,2025-05-12,3.240000009536743,3.369999885559082,3.009999990463257,3.1700000762939453,91000,3.1700000762939453
SNOA,2025-05-13,3.0899999141693115,3.1500000953674316,3.069999933242798,3.069999933242798,32000,3.069999933242798
SNOA,2025-05-14,3.049999952316284,3.0999999046325684,3.0299999713897705,3.069999933242798,29600,3.069999933242798
SNOA,2025-05-15,3.0999999046325684,3.190000057220459,3.0199999809265137,3.180000066757202,142800,3.180000066757202
SNOA,2025-05-16,3.2100000381469727,3.450000047683716,3.200000047683716,3.2300000190734863,150300,3.2300000190734863
SNOA,2025-05-19,3.109999895095825,3.2799999713897705,3.109999895095825,3.240000009536743,63400,3.240000009536743
SNOA,2025-05-20,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2899999618530273,23700,3.2899999618530273
SNOA,2025-05-21,3.259999990463257,3.4100000858306885,3.1700000762939453,3.25,36200,3.25
SNOA,2025-05-22,3.200000047683716,3.369999885559082,3.1700000762939453,3.319999933242798,24300,3.319999933242798
SNOA,2025-05-23,3.2300000190734863,3.3499999046325684,3.119999885559082,3.2100000381469727,19200,3.2100000381469727
SNOA,2025-05-27,3.180000066757202,3.2300000190734863,3.109999895095825,3.180000066757202,37200,3.180000066757202
SNOA,2025-05-28,3.140000104904175,3.2200000286102295,3.130000114440918,3.2200000286102295,27100,3.2200000286102295
SNOA,2025-05-29,3.1700000762939453,3.440000057220459,3.049999952316284,3.369999885559082,127000,3.369999885559082
SNOA,2025-05-30,3.4200000762939453,3.5899999141693115,3.2899999618530273,3.4700000286102295,156500,3.4700000286102295
SNOA,2025-06-02,3.490000009536743,3.5199999809265137,3.390000104904175,3.4100000858306885,36200,3.4100000858306885
SNOA,2025-06-03,3.450000047683716,3.559999942779541,3.359999895095825,3.549999952316284,49000,3.549999952316284
SNOA,2025-06-04,3.549999952316284,3.5999999046325684,3.3299999237060547,3.4000000953674316,31100,3.4000000953674316
SNOA,2025-06-05,3.430000066757202,3.430000066757202,3.309999942779541,3.369999885559082,21800,3.369999885559082
SNOA,2025-06-06,3.4100000858306885,3.4100000858306885,3.299999952316284,3.319999933242798,30300,3.319999933242798
SNOA,2025-06-09,3.359999895095825,3.450000047683716,3.309999942779541,3.319999933242798,12200,3.319999933242798
SNOA,2025-06-10,3.299999952316284,3.359999895095825,3.299999952316284,3.309999942779541,12300,3.309999942779541
SNOA,2025-06-11,3.299999952316284,3.3299999237060547,3.2899999618530273,3.299999952316284,11500,3.299999952316284
SNOA,2025-06-12,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.1600000858306885,62000,3.1600000858306885
SNOA,2025-06-13,3.25,3.25,3.0299999713897705,3.0899999141693115,29600,3.0899999141693115
SNOA,2025-06-16,3.009999990463257,3.140000104904175,3.0,3.0799999237060547,24000,3.0799999237060547
SNOA,2025-06-17,3.0799999237060547,3.0799999237060547,2.940000057220459,2.950000047683716,20900,2.950000047683716
SNOA,2025-06-18,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,80400,2.8499999046325684
SNOA,2025-06-20,2.990000009536743,3.049999952316284,2.9000000953674316,3.0399999618530273,23100,3.0399999618530273
SNOA,2025-06-23,2.809999942779541,2.9700000286102295,2.809999942779541,2.940000057220459,15700,2.940000057220459
SNOA,2025-06-24,2.9600000381469727,2.9600000381469727,2.859999895095825,2.9100000858306885,14400,2.9100000858306885
SNOA,2025-06-25,2.9100000858306885,2.9100000858306885,2.859999895095825,2.859999895095825,7800,2.859999895095825
SNOA,2025-06-26,2.8399999141693115,2.890000104904175,2.809999942779541,2.869999885559082,12400,2.869999885559082
SNOA,2025-06-27,2.859999895095825,2.950000047683716,2.8499999046325684,2.869999885559082,12900,2.869999885559082
SNOA,2025-06-30,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8499999046325684,12900,2.8499999046325684
SNOA,2025-07-01,2.8499999046325684,3.0399999618530273,2.809999942779541,2.950000047683716,27400,2.950000047683716
SNOA,2025-07-02,2.950000047683716,2.9700000286102295,2.890000104904175,2.9200000762939453,23700,2.9200000762939453
SNOA,2025-07-03,2.890000104904175,3.069999933242798,2.890000104904175,2.9700000286102295,23600,2.9700000286102295
SNOA,2025-07-07,3.059999942779541,3.1700000762939453,3.0,3.1500000953674316,40400,3.1500000953674316
SNOA,2025-07-08,3.1500000953674316,3.180000066757202,2.9700000286102295,3.109999895095825,23700,3.109999895095825
SNOA,2025-07-09,3.0799999237060547,3.2799999713897705,3.069999933242798,3.200000047683716,16700,3.200000047683716
SNOA,2025-07-10,3.180000066757202,4.0,3.109999895095825,3.940000057220459,822000,3.940000057220459
SNOA,2025-07-11,4.099999904632568,4.150000095367432,3.5,3.609999895095825,256500,3.609999895095825
SNOA,2025-07-14,3.7300000190734863,3.890000104904175,3.5199999809265137,3.680000066757202,147000,3.680000066757202
SNOA,2025-07-15,3.6600000858306885,3.859999895095825,3.5399999618530273,3.680000066757202,90700,3.680000066757202
SNOA,2025-07-16,3.6500000953674316,3.680000066757202,3.549999952316284,3.619999885559082,55700,3.619999885559082
SNOA,2025-07-17,3.619999885559082,3.75,3.569999933242798,3.5799999237060547,44700,3.5799999237060547
SNOA,2025-07-18,3.5799999237060547,3.700000047683716,3.5,3.5899999141693115,43400,3.5899999141693115
SNOA,2025-07-21,3.6500000953674316,3.690000057220459,3.5,3.5199999809265137,50800,3.5199999809265137
SNOA,2025-07-22,3.559999942779541,3.5999999046325684,3.4100000858306885,3.559999942779541,45200,3.559999942779541
SNOA,2025-07-23,3.5999999046325684,3.75,3.569999933242798,3.7100000381469727,63400,3.7100000381469727
SNOA,2025-07-24,3.7200000286102295,3.7899999618530273,3.490000009536743,3.5999999046325684,48900,3.5999999046325684
SNOA,2025-07-25,3.5999999046325684,3.6600000858306885,3.390000104904175,3.4200000762939453,38300,3.4200000762939453
SNOA,2025-07-28,3.359999895095825,3.4000000953674316,3.180000066757202,3.2799999713897705,60500,3.2799999713897705
SNOA,2025-07-29,3.2799999713897705,3.3299999237060547,3.119999885559082,3.130000114440918,42300,3.130000114440918
SNOA,2025-07-30,3.1700000762939453,3.2899999618530273,2.9800000190734863,3.0899999141693115,257500,3.0899999141693115
SNOA,2025-07-31,3.0899999141693115,3.200000047683716,2.9800000190734863,2.9800000190734863,52000,2.9800000190734863
SNOA,2025-08-01,2.9200000762939453,3.0199999809265137,2.799999952316284,2.990000009536743,28100,2.990000009536743
SNOA,2025-08-04,3.009999990463257,3.1500000953674316,2.9700000286102295,3.0899999141693115,49100,3.0899999141693115
SNOA,2025-08-05,3.0399999618530273,3.190000057220459,3.0,3.009999990463257,52600,3.009999990463257
SNOA,2025-08-06,3.009999990463257,3.049999952316284,2.9000000953674316,3.0199999809265137,27300,3.0199999809265137
SNOA,2025-08-07,3.0299999713897705,3.119999885559082,2.9200000762939453,3.109999895095825,34600,3.109999895095825
SNOA,2025-08-08,3.119999885559082,3.1600000858306885,2.880000114440918,3.059999942779541,20000,3.059999942779541
SNOA,2025-08-11,3.109999895095825,3.1500000953674316,2.950000047683716,2.9800000190734863,26300,2.9800000190734863
SNOA,2025-08-12,2.940000057220459,3.0199999809265137,2.9100000858306885,3.0,13500,3.0
SNOA,2025-08-13,3.0,3.130000114440918,2.950000047683716,3.049999952316284,4779700,3.049999952316284
SNOA,2025-08-14,5.630000114440918,6.920000076293945,4.829999923706055,5.269999980926514,69901100,5.269999980926514
SNOA,2025-08-15,4.739999771118164,5.349999904632568,4.610000133514404,5.349999904632568,1380900,5.349999904632568
SNOA,2025-08-18,4.940000057220459,5.599999904632568,4.920000076293945,5.349999904632568,602100,5.349999904632568
SNOA,2025-08-19,4.929999828338623,5.449999809265137,4.929999828338623,5.230000019073486,203700,5.230000019073486
SNOA,2025-08-20,5.309999942779541,5.360000133514404,5.059999942779541,5.090000152587891,159100,5.090000152587891
SNOA,2025-08-21,4.920000076293945,5.320000171661377,4.829999923706055,5.059999942779541,260100,5.059999942779541
SNOA,2025-08-22,5.059999942779541,5.179999828338623,4.75,5.090000152587891,157700,5.090000152587891
SNOA,2025-08-25,4.949999809265137,5.039999961853027,4.820000171661377,4.829999923706055,81500,4.829999923706055
SNOA,2025-08-26,4.78000020980835,4.869999885559082,4.699999809265137,4.820000171661377,100000,4.820000171661377
SNOA,2025-08-27,4.789999961853027,4.820000171661377,4.539999961853027,4.570000171661377,72500,4.570000171661377
SNOA,2025-08-28,4.550000190734863,4.659999847412109,4.519999980926514,4.559999942779541,39800,4.559999942779541
SNOA,2025-08-29,4.539999961853027,4.599999904632568,4.389999866485596,4.449999809265137,40500,4.449999809265137
SNOA,2025-09-02,4.460000038146973,4.730000019073486,4.449999809265137,4.710000038146973,67500,4.710000038146973
SNOA,2025-09-03,4.610000133514404,4.769999980926514,4.590000152587891,4.610000133514404,55600,4.610000133514404
SNOA,2025-09-04,4.510000228881836,4.599999904632568,4.449999809265137,4.53000020980835,59400,4.53000020980835
SNOA,2025-09-05,4.510000228881836,4.739999771118164,4.5,4.730000019073486,59800,4.730000019073486
SNOA,2025-09-08,4.690000057220459,4.699999809265137,4.53000020980835,4.570000171661377,34200,4.570000171661377
SNOA,2025-09-09,4.480000019073486,4.539999961853027,4.309999942779541,4.360000133514404,25300,4.360000133514404
SNOA,2025-09-10,4.5,4.679999828338623,4.349999904632568,4.679999828338623,76900,4.679999828338623
SNOA,2025-09-11,4.590000152587891,4.590000152587891,4.510000228881836,4.550000190734863,54800,4.550000190734863
SNOA,2025-09-12,4.519999980926514,4.579999923706055,4.409999847412109,4.46999979019165,31500,4.46999979019165
SNOA,2025-09-15,4.5,4.5,4.400000095367432,4.429999828338623,32400,4.429999828338623
SNOA,2025-09-16,3.809999942779541,4.28000020980835,3.799999952316284,4.199999809265137,100500,4.199999809265137
SNOA,2025-09-17,4.079999923706055,4.199999809265137,4.079999923706055,4.079999923706055,21100,4.079999923706055
SNOA,2025-09-18,4.230000019073486,4.349999904632568,4.159999847412109,4.260000228881836,46500,4.260000228881836
SNOA,2025-09-19,4.28000020980835,4.320000171661377,4.130000114440918,4.179999828338623,25300,4.179999828338623
SNOA,2025-09-22,4.110000133514404,4.199999809265137,3.9600000381469727,4.170000076293945,41400,4.170000076293945
SNOA,2025-09-23,4.159999847412109,4.230000019073486,4.0,4.039999961853027,37300,4.039999961853027
SNOA,2025-09-24,4.050000190734863,4.110000133514404,4.039999961853027,4.079999923706055,18700,4.079999923706055
SNOA,2025-09-25,4.079999923706055,4.079999923706055,3.990000009536743,4.059999942779541,15700,4.059999942779541
SNOA,2025-09-26,4.019999980926514,4.150000095367432,3.9700000286102295,4.039999961853027,13900,4.039999961853027
SNOA,2025-09-29,4.019999980926514,4.059999942779541,3.869999885559082,3.940000057220459,34000,3.940000057220459
SNOA,2025-09-30,3.819999933242798,3.930000066757202,3.819999933242798,3.880000114440918,13400,3.880000114440918
SNOA,2025-10-01,3.859999895095825,3.950000047683716,3.809999942779541,3.859999895095825,13300,3.859999895095825
SNOA,2025-10-02,3.859999895095825,3.890000104904175,3.759999990463257,3.809999942779541,18600,3.809999942779541
SNOA,2025-10-03,3.7200000286102295,4.150000095367432,3.7200000286102295,3.990000009536743,34900,3.990000009536743
