symbol,date,open,high,low,close,volume,adjclose
SFWL,2025-09-09,1.059999942779541,1.149999976158142,1.0499999523162842,1.1399999856948853,19200,1.1399999856948853
SFWL,2025-09-10,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1299999952316284,18400,1.1299999952316284
SFWL,2025-09-11,1.100000023841858,1.1699999570846558,1.100000023841858,1.1699999570846558,1900,1.1699999570846558
SFWL,2025-09-12,1.190000057220459,1.2699999809265137,1.1299999952316284,1.149999976158142,52400,1.149999976158142
SFWL,2025-09-15,1.149999976158142,1.2799999713897705,1.149999976158142,1.1799999475479126,16400,1.1799999475479126
SFWL,2025-09-16,1.149999976158142,1.25,1.149999976158142,1.149999976158142,8900,1.149999976158142
SFWL,2025-09-17,1.1019999980926514,1.2400000095367432,1.1019999980926514,1.159999966621399,8500,1.159999966621399
SFWL,2025-09-18,1.121999979019165,1.2000000476837158,1.121999979019165,1.1649999618530273,6900,1.1649999618530273
SFWL,2025-09-19,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.159999966621399,9500,1.159999966621399
SFWL,2025-09-22,1.125,1.1699999570846558,1.125,1.1449999809265137,10700,1.1449999809265137
SFWL,2025-09-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1900,1.1399999856948853
SFWL,2025-09-24,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,2800,1.159999966621399
SFWL,2025-09-25,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,6800,1.149999976158142
SFWL,2025-09-26,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1699999570846558,20000,1.1699999570846558
SFWL,2025-09-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159000039100647,15100,1.159000039100647
SFWL,2025-09-30,1.1349999904632568,1.190000057220459,1.1349999904632568,1.190000057220459,2500,1.190000057220459
SFWL,2025-10-01,1.1399999856948853,1.159999966621399,0.9900000095367432,1.0,126400,1.0
SFWL,2025-10-02,1.0290000438690186,1.0399999618530273,0.9800000190734863,1.0,24600,1.0
SFWL,2025-10-03,1.0,1.0199999809265137,0.9900000095367432,1.0,21200,1.0
