symbol,date,open,high,low,close,volume,adjclose
SUIG,2025-02-27,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9900000095367432,78700,1.9900000095367432
SUIG,2025-02-28,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9700000286102295,53400,1.9700000286102295
SUIG,2025-03-03,1.9600000381469727,1.9800000190734863,1.899999976158142,1.899999976158142,97300,1.899999976158142
SUIG,2025-03-04,1.899999976158142,1.9550000429153442,1.8700000047683716,1.9500000476837158,80800,1.9500000476837158
SUIG,2025-03-05,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.940000057220459,54000,1.940000057220459
SUIG,2025-03-06,1.9500000476837158,1.9850000143051147,1.906000018119812,1.9550000429153442,13600,1.9550000429153442
SUIG,2025-03-07,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8839999437332153,83700,1.8839999437332153
SUIG,2025-03-10,1.9500000476837158,1.9900000095367432,1.6799999475479126,1.809999942779541,136400,1.809999942779541
SUIG,2025-03-11,1.7719999551773071,1.850000023841858,1.7719999551773071,1.809999942779541,75500,1.809999942779541
SUIG,2025-03-12,1.8200000524520874,1.9299999475479126,1.7899999618530273,1.9299999475479126,214200,1.9299999475479126
SUIG,2025-03-13,1.9010000228881836,1.968999981880188,1.850000023841858,1.9199999570846558,176200,1.9199999570846558
SUIG,2025-03-14,1.9199999570846558,1.9889999628067017,1.909999966621399,1.9140000343322754,209300,1.9140000343322754
SUIG,2025-03-17,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,39200,1.850000023841858
SUIG,2025-03-18,1.8600000143051147,1.909999966621399,1.809999942779541,1.809999942779541,29200,1.809999942779541
SUIG,2025-03-19,1.7999999523162842,1.9800000190734863,1.781000018119812,1.8700000047683716,104500,1.8700000047683716
SUIG,2025-03-20,1.875,1.9199999570846558,1.8200000524520874,1.8200000524520874,23500,1.8200000524520874
SUIG,2025-03-21,1.8799999952316284,1.8849999904632568,1.7699999809265137,1.7999999523162842,46300,1.7999999523162842
SUIG,2025-03-24,1.8009999990463257,1.8700000047683716,1.8009999990463257,1.8200000524520874,27700,1.8200000524520874
SUIG,2025-03-25,1.809999942779541,1.850000023841858,1.809999942779541,1.809999942779541,15700,1.809999942779541
SUIG,2025-03-26,1.809999942779541,1.850000023841858,1.7799999713897705,1.7799999713897705,24700,1.7799999713897705
SUIG,2025-03-27,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7799999713897705,18200,1.7799999713897705
SUIG,2025-03-28,1.7999999523162842,1.7999999523162842,1.600000023841858,1.659999966621399,69700,1.659999966621399
SUIG,2025-03-31,1.6100000143051147,1.649999976158142,1.600000023841858,1.6150000095367432,14300,1.6150000095367432
SUIG,2025-04-01,1.6490000486373901,1.6710000038146973,1.600000023841858,1.6039999723434448,29700,1.6039999723434448
SUIG,2025-04-02,1.600000023841858,1.7000000476837158,1.600000023841858,1.6399999856948853,18300,1.6399999856948853
SUIG,2025-04-03,1.6100000143051147,1.7100000381469727,1.5479999780654907,1.559999942779541,12800,1.559999942779541
SUIG,2025-04-04,1.5299999713897705,1.5499999523162842,1.1299999952316284,1.2899999618530273,164800,1.2899999618530273
SUIG,2025-04-07,1.25,1.315999984741211,1.2000000476837158,1.2999999523162842,31500,1.2999999523162842
SUIG,2025-04-08,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,43000,1.3200000524520874
SUIG,2025-04-09,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.399999976158142,36400,1.399999976158142
SUIG,2025-04-10,1.402999997138977,1.440000057220459,1.350000023841858,1.350000023841858,19200,1.350000023841858
SUIG,2025-04-11,1.350000023841858,1.4470000267028809,1.309999942779541,1.4199999570846558,25900,1.4199999570846558
SUIG,2025-04-14,1.4450000524520874,1.5,1.4450000524520874,1.4600000381469727,10700,1.4600000381469727
SUIG,2025-04-15,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4600000381469727,14500,1.4600000381469727
SUIG,2025-04-16,1.4500000476837158,1.4950000047683716,1.409999966621399,1.4500000476837158,16500,1.4500000476837158
SUIG,2025-04-17,1.4670000076293945,1.4780000448226929,1.409999966621399,1.4299999475479126,17700,1.4299999475479126
SUIG,2025-04-21,1.4459999799728394,1.4500000476837158,1.409999966621399,1.4199999570846558,2600,1.4199999570846558
SUIG,2025-04-22,1.4390000104904175,1.5099999904632568,1.3600000143051147,1.4800000190734863,23300,1.4800000190734863
SUIG,2025-04-23,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4500000476837158,7800,1.4500000476837158
SUIG,2025-04-24,1.440000057220459,1.4500000476837158,1.3799999952316284,1.399999976158142,16800,1.399999976158142
SUIG,2025-04-25,1.4900000095367432,1.5399999618530273,1.440000057220459,1.4700000286102295,28600,1.4700000286102295
SUIG,2025-04-28,1.475000023841858,1.5299999713897705,1.475000023841858,1.4900000095367432,28200,1.4900000095367432
SUIG,2025-04-29,1.5,1.5839999914169312,1.5,1.5839999914169312,6700,1.5839999914169312
SUIG,2025-04-30,1.5800000429153442,1.6039999723434448,1.559999942779541,1.559999942779541,5300,1.559999942779541
SUIG,2025-05-01,1.5850000381469727,1.5850000381469727,1.5299999713897705,1.5549999475479126,8500,1.5549999475479126
SUIG,2025-05-02,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5850000381469727,6100,1.5850000381469727
SUIG,2025-05-05,1.600000023841858,1.600000023841858,1.5299999713897705,1.5839999914169312,17000,1.5839999914169312
SUIG,2025-05-06,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5800000429153442,1800,1.5800000429153442
SUIG,2025-05-07,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5509999990463257,3700,1.5509999990463257
SUIG,2025-05-08,1.5750000476837158,1.600000023841858,1.5640000104904175,1.5700000524520874,4300,1.5700000524520874
SUIG,2025-05-09,1.5700000524520874,1.6100000143051147,1.559999942779541,1.5750000476837158,8800,1.5750000476837158
SUIG,2025-05-12,1.559999942779541,1.6100000143051147,1.5499999523162842,1.562999963760376,12700,1.562999963760376
SUIG,2025-05-13,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,28100,1.6100000143051147
SUIG,2025-05-14,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,20000,1.649999976158142
SUIG,2025-05-15,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7400000095367432,19400,1.7400000095367432
SUIG,2025-05-16,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.809999942779541,96300,1.809999942779541
SUIG,2025-05-19,1.840000033378601,1.850000023841858,1.7699999809265137,1.809999942779541,31900,1.809999942779541
SUIG,2025-05-20,1.8300000429153442,1.8839999437332153,1.7899999618530273,1.8700000047683716,38300,1.8700000047683716
SUIG,2025-05-21,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.9199999570846558,56900,1.9199999570846558
SUIG,2025-05-22,1.8899999856948853,1.909999966621399,1.840000033378601,1.899999976158142,50200,1.899999976158142
SUIG,2025-05-23,1.9010000228881836,1.909999966621399,1.8200000524520874,1.8600000143051147,20200,1.8600000143051147
SUIG,2025-05-27,1.899999976158142,1.899999976158142,1.8200000524520874,1.8300000429153442,11600,1.8300000429153442
SUIG,2025-05-28,1.899999976158142,1.899999976158142,1.7699999809265137,1.840000033378601,30900,1.840000033378601
SUIG,2025-05-29,1.899999976158142,1.899999976158142,1.840000033378601,1.8680000305175781,13100,1.8680000305175781
SUIG,2025-05-30,1.850000023841858,1.8550000190734863,1.7699999809265137,1.7999999523162842,48200,1.7999999523162842
SUIG,2025-06-02,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7999999523162842,11300,1.7999999523162842
SUIG,2025-06-03,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.843000054359436,6000,1.843000054359436
SUIG,2025-06-04,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,5200,1.7899999618530273
SUIG,2025-06-05,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.8600000143051147,14600,1.8600000143051147
SUIG,2025-06-06,1.840000033378601,1.9010000228881836,1.809999942779541,1.899999976158142,54900,1.899999976158142
SUIG,2025-06-09,1.909999966621399,1.9500000476837158,1.899999976158142,1.9249999523162842,14100,1.9249999523162842
SUIG,2025-06-10,1.899999976158142,1.9500000476837158,1.899999976158142,1.9420000314712524,18200,1.9420000314712524
SUIG,2025-06-11,1.909999966621399,1.9500000476837158,1.850000023841858,1.909000039100647,11200,1.909000039100647
SUIG,2025-06-12,1.8899999856948853,1.9299999475479126,1.809999942779541,1.909000039100647,5100,1.909000039100647
SUIG,2025-06-13,1.850000023841858,1.909999966621399,1.8229999542236328,1.8700000047683716,11100,1.8700000047683716
SUIG,2025-06-16,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.8300000429153442,8700,1.8300000429153442
SUIG,2025-06-17,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8899999856948853,12600,1.8899999856948853
SUIG,2025-06-18,1.850000023841858,1.8799999952316284,1.840000033378601,1.8799999952316284,3500,1.8799999952316284
SUIG,2025-06-20,1.8799999952316284,1.9049999713897705,1.850000023841858,1.899999976158142,27300,1.899999976158142
SUIG,2025-06-23,1.899999976158142,1.899999976158142,1.8420000076293945,1.850000023841858,7600,1.850000023841858
SUIG,2025-06-24,1.8849999904632568,1.909999966621399,1.850000023841858,1.899999976158142,15500,1.899999976158142
SUIG,2025-06-25,1.8960000276565552,1.899999976158142,1.8200000524520874,1.8200000524520874,9200,1.8200000524520874
SUIG,2025-06-26,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.8600000143051147,35100,1.8600000143051147
SUIG,2025-06-27,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.8300000429153442,31400,1.8300000429153442
SUIG,2025-06-30,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.8300000429153442,18600,1.8300000429153442
SUIG,2025-07-01,1.7999999523162842,1.840000033378601,1.7899999618530273,1.809999942779541,10200,1.809999942779541
SUIG,2025-07-02,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8300000429153442,11500,1.8300000429153442
SUIG,2025-07-03,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8200000524520874,5300,1.8200000524520874
SUIG,2025-07-07,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8899999856948853,23300,1.8899999856948853
SUIG,2025-07-08,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.840000033378601,44200,1.840000033378601
SUIG,2025-07-09,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9199999570846558,75300,1.9199999570846558
SUIG,2025-07-10,1.940000057220459,1.9600000381469727,1.8700000047683716,1.8799999952316284,14100,1.8799999952316284
SUIG,2025-07-11,1.9500000476837158,1.9500000476837158,1.8819999694824219,1.9199999570846558,15400,1.9199999570846558
SUIG,2025-07-14,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8700000047683716,12500,1.8700000047683716
SUIG,2025-07-15,1.899999976158142,1.899999976158142,1.8600000143051147,1.8739999532699585,7500,1.8739999532699585
SUIG,2025-07-16,1.8600000143051147,1.8700000047683716,1.7699999809265137,1.7799999713897705,45800,1.7799999713897705
SUIG,2025-07-17,1.850000023841858,1.8559999465942383,1.75,1.7599999904632568,41600,1.7599999904632568
SUIG,2025-07-18,1.75,1.840000033378601,1.7300000190734863,1.7400000095367432,25500,1.7400000095367432
SUIG,2025-07-21,1.7599999904632568,1.850000023841858,1.7200000286102295,1.7599999904632568,85100,1.7599999904632568
SUIG,2025-07-22,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.75,24500,1.75
SUIG,2025-07-23,1.840000033378601,1.840000033378601,1.75,1.809999942779541,11600,1.809999942779541
SUIG,2025-07-24,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.850000023841858,808200,1.850000023841858
SUIG,2025-07-25,2.819999933242798,6.639999866485596,2.440000057220459,5.900000095367432,116360600,5.900000095367432
SUIG,2025-07-28,7.739999771118164,8.010000228881836,5.53000020980835,5.940000057220459,27670200,5.940000057220459
SUIG,2025-07-29,5.730000019073486,7.25,5.239999771118164,6.650000095367432,5394000,6.650000095367432
SUIG,2025-07-30,6.539999961853027,7.110000133514404,5.75,6.050000190734863,2140000,6.050000190734863
SUIG,2025-07-31,6.050000190734863,6.690000057220459,5.510000228881836,5.539999961853027,1148700,5.539999961853027
SUIG,2025-08-01,6.159999847412109,6.199999809265137,4.650000095367432,4.909999847412109,2568000,4.909999847412109
SUIG,2025-08-04,4.760000228881836,5.300000190734863,4.300000190734863,5.199999809265137,821800,5.199999809265137
SUIG,2025-08-05,5.010000228881836,5.300000190734863,4.71999979019165,5.28000020980835,370900,5.28000020980835
SUIG,2025-08-06,5.199999809265137,5.590000152587891,4.909999847412109,5.300000190734863,270400,5.300000190734863
SUIG,2025-08-07,5.260000228881836,6.28000020980835,5.260000228881836,6.170000076293945,750200,6.170000076293945
SUIG,2025-08-08,6.090000152587891,6.289999961853027,5.760000228881836,5.989999771118164,470600,5.989999771118164
SUIG,2025-08-11,5.880000114440918,6.21999979019165,5.559999942779541,5.690000057220459,625700,5.690000057220459
SUIG,2025-08-12,5.760000228881836,7.0,5.690000057220459,6.96999979019165,1269200,6.96999979019165
SUIG,2025-08-13,7.199999809265137,8.65999984741211,6.75,7.449999809265137,2415700,7.449999809265137
SUIG,2025-08-14,6.559999942779541,7.710000038146973,6.5,7.170000076293945,788700,7.170000076293945
SUIG,2025-08-15,7.059999942779541,7.409999847412109,6.800000190734863,7.300000190734863,426700,7.300000190734863
SUIG,2025-08-18,7.300000190734863,7.849999904632568,6.670000076293945,6.869999885559082,738500,6.869999885559082
SUIG,2025-08-19,6.860000133514404,6.869999885559082,5.590000152587891,5.690000057220459,724400,5.690000057220459
SUIG,2025-08-20,5.730000019073486,6.300000190734863,5.599999904632568,6.0,706800,6.0
SUIG,2025-08-21,5.869999885559082,6.0,5.610000133514404,5.820000171661377,317300,5.820000171661377
SUIG,2025-08-22,5.710000038146973,6.550000190734863,5.710000038146973,6.429999828338623,540000,6.429999828338623
SUIG,2025-08-25,6.230000019073486,6.447000026702881,5.900000095367432,6.110000133514404,610100,6.110000133514404
SUIG,2025-08-26,6.0,6.150000095367432,5.699999809265137,5.829999923706055,348500,5.829999923706055
SUIG,2025-08-27,6.050000190734863,6.46999979019165,5.900000095367432,6.199999809265137,611100,6.199999809265137
SUIG,2025-08-28,6.289999961853027,7.179999828338623,6.210000038146973,7.130000114440918,676300,7.130000114440918
SUIG,2025-08-29,6.980000019073486,7.15500020980835,5.900000095367432,6.929999828338623,650200,6.929999828338623
SUIG,2025-09-02,6.739999771118164,7.25,6.164999961853027,6.559999942779541,452200,6.559999942779541
SUIG,2025-09-03,6.909999847412109,6.909999847412109,6.099999904632568,6.139999866485596,499400,6.139999866485596
SUIG,2025-09-04,6.239999771118164,6.380000114440918,5.870999813079834,6.150000095367432,441000,6.150000095367432
SUIG,2025-09-05,6.389999866485596,6.489999771118164,5.869999885559082,6.230000019073486,430100,6.230000019073486
SUIG,2025-09-08,6.289999961853027,6.880000114440918,5.909999847412109,5.940000057220459,843400,5.940000057220459
SUIG,2025-09-09,4.639999866485596,4.679999828338623,4.010000228881836,4.110000133514404,6645700,4.110000133514404
SUIG,2025-09-10,4.28000020980835,4.409999847412109,3.930000066757202,4.329999923706055,1733100,4.329999923706055
SUIG,2025-09-11,4.340000152587891,4.460000038146973,4.074999809265137,4.300000190734863,1359900,4.300000190734863
SUIG,2025-09-12,4.28000020980835,4.349999904632568,4.070000171661377,4.260000228881836,1810900,4.260000228881836
SUIG,2025-09-15,4.329999923706055,4.449999809265137,4.099999904632568,4.28000020980835,1309200,4.28000020980835
SUIG,2025-09-16,4.28000020980835,4.373000144958496,3.9100000858306885,4.110000133514404,2195800,4.110000133514404
SUIG,2025-09-17,4.110000133514404,4.190000057220459,3.940000057220459,4.059999942779541,2709500,4.059999942779541
SUIG,2025-09-18,4.260000228881836,4.699999809265137,4.130000114440918,4.599999904632568,4585000,4.599999904632568
SUIG,2025-09-19,4.570000171661377,4.570000171661377,4.300000190734863,4.409999847412109,3936100,4.409999847412109
SUIG,2025-09-22,4.150000095367432,4.289999961853027,4.010000228881836,4.190000057220459,2638500,4.190000057220459
SUIG,2025-09-23,4.099999904632568,4.170000076293945,3.8499999046325684,3.9000000953674316,2569100,3.9000000953674316
SUIG,2025-09-24,3.9149999618530273,4.329999923706055,3.8499999046325684,4.159999847412109,1781000,4.159999847412109
SUIG,2025-09-25,3.8499999046325684,4.050000190734863,3.680000066757202,3.869999885559082,1840400,3.869999885559082
SUIG,2025-09-26,3.8610000610351562,4.059999942779541,3.7799999713897705,3.930000066757202,1753500,3.930000066757202
SUIG,2025-09-29,3.9700000286102295,4.156000137329102,3.9100000858306885,4.039999961853027,1245400,4.039999961853027
SUIG,2025-09-30,3.950000047683716,4.039000034332275,3.759999990463257,3.859999895095825,1068100,3.859999895095825
SUIG,2025-10-01,3.990000009536743,4.300000190734863,3.950000047683716,4.159999847412109,1646900,4.159999847412109
SUIG,2025-10-02,4.300000190734863,4.380000114440918,4.050000190734863,4.320000171661377,1822100,4.320000171661377
SUIG,2025-10-03,4.420000076293945,4.690000057220459,4.210000038146973,4.489999771118164,2048700,4.489999771118164
