symbol,date,open,high,low,close,volume,adjclose
ATLX,2025-03-11,5.099999904632568,5.3470001220703125,5.099999904632568,5.28000020980835,151900,5.28000020980835
ATLX,2025-03-12,5.46999979019165,5.5,5.300000190734863,5.400000095367432,157400,5.400000095367432
ATLX,2025-03-13,5.480000019073486,5.5,5.34499979019165,5.389999866485596,129500,5.389999866485596
ATLX,2025-03-14,5.400000095367432,5.568999767303467,5.349999904632568,5.449999809265137,158000,5.449999809265137
ATLX,2025-03-17,5.5,6.510000228881836,5.499000072479248,6.25,471500,6.25
ATLX,2025-03-18,6.480000019073486,6.5,5.699999809265137,5.929999828338623,276000,5.929999828338623
ATLX,2025-03-19,5.940000057220459,6.130000114440918,5.53000020980835,5.699999809265137,430700,5.699999809265137
ATLX,2025-03-20,5.590000152587891,5.800000190734863,5.519999980926514,5.699999809265137,85400,5.699999809265137
ATLX,2025-03-21,5.590000152587891,5.860000133514404,5.5879998207092285,5.699999809265137,97300,5.699999809265137
ATLX,2025-03-24,5.760000228881836,5.939000129699707,5.639999866485596,5.679999828338623,103000,5.679999828338623
ATLX,2025-03-25,5.630000114440918,5.730000019073486,5.480000019073486,5.599999904632568,86000,5.599999904632568
ATLX,2025-03-26,5.510000228881836,5.599999904632568,5.369999885559082,5.570000171661377,73500,5.570000171661377
ATLX,2025-03-27,5.639999866485596,5.889999866485596,5.627999782562256,5.699999809265137,90100,5.699999809265137
ATLX,2025-03-28,5.650000095367432,5.650000095367432,5.25,5.300000190734863,124300,5.300000190734863
ATLX,2025-03-31,5.300000190734863,5.448999881744385,5.099999904632568,5.170000076293945,118100,5.170000076293945
ATLX,2025-04-01,5.119999885559082,5.364999771118164,5.099999904632568,5.28000020980835,81700,5.28000020980835
ATLX,2025-04-02,5.300000190734863,5.420000076293945,5.199999809265137,5.360000133514404,206400,5.360000133514404
ATLX,2025-04-03,5.070000171661377,5.190000057220459,5.0,5.0,200700,5.0
ATLX,2025-04-04,5.099999904632568,5.099999904632568,3.5980000495910645,4.110000133514404,512800,4.110000133514404
ATLX,2025-04-07,4.0,4.099999904632568,3.760999917984009,3.950000047683716,187400,3.950000047683716
ATLX,2025-04-08,4.099999904632568,4.341000080108643,3.5899999141693115,3.680000066757202,173100,3.680000066757202
ATLX,2025-04-09,3.559999942779541,4.170000076293945,3.5399999618530273,3.9700000286102295,122200,3.9700000286102295
ATLX,2025-04-10,3.9700000286102295,4.199999809265137,3.609999895095825,3.9700000286102295,187500,3.9700000286102295
ATLX,2025-04-11,4.0,4.03000020980835,3.8499999046325684,4.0,80600,4.0
ATLX,2025-04-14,4.070000171661377,4.070000171661377,3.8499999046325684,3.9700000286102295,88600,3.9700000286102295
ATLX,2025-04-15,3.9200000762939453,4.099999904632568,3.9000000953674316,4.0,117900,4.0
ATLX,2025-04-16,4.0,4.03000020980835,3.8570001125335693,3.940000057220459,59600,3.940000057220459
ATLX,2025-04-17,3.9100000858306885,4.03000020980835,3.8499999046325684,3.990000009536743,62900,3.990000009536743
ATLX,2025-04-21,3.950000047683716,4.0,3.8610000610351562,3.9000000953674316,79600,3.9000000953674316
ATLX,2025-04-22,4.0,4.130000114440918,3.950000047683716,4.0,150500,4.0
ATLX,2025-04-23,4.139999866485596,4.25,4.048999786376953,4.050000190734863,168600,4.050000190734863
ATLX,2025-04-24,4.110000133514404,4.460000038146973,4.03000020980835,4.449999809265137,111100,4.449999809265137
ATLX,2025-04-25,4.440000057220459,4.510000228881836,4.340000152587891,4.449999809265137,102200,4.449999809265137
ATLX,2025-04-28,4.460000038146973,4.560999870300293,4.369999885559082,4.380000114440918,59000,4.380000114440918
ATLX,2025-04-29,4.369999885559082,4.369999885559082,4.099999904632568,4.300000190734863,76200,4.300000190734863
ATLX,2025-04-30,4.289999961853027,4.400000095367432,4.099999904632568,4.309999942779541,107600,4.309999942779541
ATLX,2025-05-01,4.300000190734863,4.309999942779541,4.199999809265137,4.300000190734863,80700,4.300000190734863
ATLX,2025-05-02,4.309999942779541,4.360000133514404,4.21999979019165,4.320000171661377,111900,4.320000171661377
ATLX,2025-05-05,4.320000171661377,4.480000019073486,4.199999809265137,4.25,62900,4.25
ATLX,2025-05-06,4.190000057220459,4.340000152587891,4.019999980926514,4.059999942779541,63200,4.059999942779541
ATLX,2025-05-07,4.210000038146973,4.260000228881836,4.050000190734863,4.099999904632568,166000,4.099999904632568
ATLX,2025-05-08,4.150000095367432,4.150000095367432,3.9700000286102295,4.099999904632568,153600,4.099999904632568
ATLX,2025-05-09,4.150000095367432,4.170000076293945,3.950000047683716,3.9600000381469727,90200,3.9600000381469727
ATLX,2025-05-12,4.099999904632568,4.119999885559082,3.890000104904175,3.990000009536743,126200,3.990000009536743
ATLX,2025-05-13,4.0,4.0,3.7699999809265137,3.9100000858306885,135500,3.9100000858306885
ATLX,2025-05-14,3.9000000953674316,3.950000047683716,3.799999952316284,3.9200000762939453,69800,3.9200000762939453
ATLX,2025-05-15,4.03000020980835,4.360000133514404,3.950000047683716,4.25,667500,4.25
ATLX,2025-05-16,4.400000095367432,4.570000171661377,4.099999904632568,4.269999980926514,459100,4.269999980926514
ATLX,2025-05-19,4.300000190734863,4.364999771118164,4.059999942779541,4.239999771118164,154500,4.239999771118164
ATLX,2025-05-20,4.190000057220459,4.210000038146973,4.090000152587891,4.150000095367432,51300,4.150000095367432
ATLX,2025-05-21,4.130000114440918,4.185999870300293,3.7799999713897705,3.880000114440918,259800,3.880000114440918
ATLX,2025-05-22,3.880000114440918,4.086999893188477,3.8499999046325684,3.9600000381469727,232200,3.9600000381469727
ATLX,2025-05-23,3.940000057220459,4.005000114440918,3.6700000762939453,3.9800000190734863,217000,3.9800000190734863
ATLX,2025-05-27,4.079999923706055,4.150000095367432,4.0,4.050000190734863,191300,4.050000190734863
ATLX,2025-05-28,4.139999866485596,4.14900016784668,3.9790000915527344,4.0,337800,4.0
ATLX,2025-05-29,4.03000020980835,4.178999900817871,3.815000057220459,3.9000000953674316,145500,3.9000000953674316
ATLX,2025-05-30,3.859999895095825,4.050000190734863,3.700000047683716,3.950000047683716,208600,3.950000047683716
ATLX,2025-06-02,3.9200000762939453,3.994999885559082,3.7799999713897705,3.819999933242798,101300,3.819999933242798
ATLX,2025-06-03,3.8399999141693115,4.099999904632568,3.75,4.090000152587891,159400,4.090000152587891
ATLX,2025-06-04,4.090000152587891,5.150000095367432,4.0879998207092285,5.130000114440918,656300,5.130000114440918
ATLX,2025-06-05,5.489999771118164,5.968999862670898,4.75,4.900000095367432,781600,4.900000095367432
ATLX,2025-06-06,4.920000076293945,5.019999980926514,4.650000095367432,4.679999828338623,207600,4.679999828338623
ATLX,2025-06-09,4.760000228881836,4.824999809265137,4.46999979019165,4.5,207000,4.5
ATLX,2025-06-10,4.550000190734863,4.650000095367432,4.429999828338623,4.5,164300,4.5
ATLX,2025-06-11,4.550000190734863,4.861999988555908,4.320000171661377,4.340000152587891,587000,4.340000152587891
ATLX,2025-06-12,4.340000152587891,4.449999809265137,4.117000102996826,4.230000019073486,151000,4.230000019073486
ATLX,2025-06-13,4.099999904632568,4.230000019073486,4.010000228881836,4.03000020980835,93100,4.03000020980835
ATLX,2025-06-16,4.03000020980835,4.25,4.03000020980835,4.079999923706055,89600,4.079999923706055
ATLX,2025-06-17,4.079999923706055,4.139999866485596,3.950000047683716,4.050000190734863,97800,4.050000190734863
ATLX,2025-06-18,4.110000133514404,4.245999813079834,4.050000190734863,4.099999904632568,316000,4.099999904632568
ATLX,2025-06-20,4.239999771118164,4.25,3.8499999046325684,3.880000114440918,546700,3.880000114440918
ATLX,2025-06-23,3.859999895095825,3.940000057220459,3.630000114440918,3.8399999141693115,285100,3.8399999141693115
ATLX,2025-06-24,3.9200000762939453,4.039000034332275,3.7899999618530273,3.799999952316284,213200,3.799999952316284
ATLX,2025-06-25,4.0,4.03000020980835,3.759999990463257,3.869999885559082,585100,3.869999885559082
ATLX,2025-06-26,3.9100000858306885,4.017000198364258,3.869999885559082,3.9600000381469727,300100,3.9600000381469727
ATLX,2025-06-27,4.010000228881836,4.099999904632568,3.9000000953674316,4.0,393300,4.0
ATLX,2025-06-30,4.0,4.0,3.7200000286102295,3.7799999713897705,252400,3.7799999713897705
ATLX,2025-07-01,3.75,3.7899999618530273,3.619999885559082,3.7300000190734863,188300,3.7300000190734863
ATLX,2025-07-02,3.700000047683716,3.9000000953674316,3.5999999046325684,3.869999885559082,139200,3.869999885559082
ATLX,2025-07-03,3.869999885559082,3.9800000190734863,3.812999963760376,3.869999885559082,67600,3.869999885559082
ATLX,2025-07-07,3.869999885559082,3.869999885559082,3.700000047683716,3.8499999046325684,78800,3.8499999046325684
ATLX,2025-07-08,3.8399999141693115,4.25,3.799999952316284,4.139999866485596,384100,4.139999866485596
ATLX,2025-07-09,4.190000057220459,4.239999771118164,3.9200000762939453,3.990000009536743,323100,3.990000009536743
ATLX,2025-07-10,4.03000020980835,4.239999771118164,3.990000009536743,4.070000171661377,350100,4.070000171661377
ATLX,2025-07-11,4.090000152587891,4.150000095367432,4.0,4.010000228881836,136800,4.010000228881836
ATLX,2025-07-14,3.9700000286102295,4.099999904632568,3.9200000762939453,4.019999980926514,240600,4.019999980926514
ATLX,2025-07-15,4.010000228881836,4.079999923706055,3.940000057220459,3.9700000286102295,141800,3.9700000286102295
ATLX,2025-07-16,3.9600000381469727,4.0229997634887695,3.799999952316284,3.9000000953674316,168000,3.9000000953674316
ATLX,2025-07-17,4.039999961853027,4.510000228881836,4.03000020980835,4.449999809265137,961200,4.449999809265137
ATLX,2025-07-18,4.519999980926514,4.71999979019165,4.449999809265137,4.46999979019165,347000,4.46999979019165
ATLX,2025-07-21,4.510000228881836,4.769000053405762,4.400000095367432,4.460000038146973,361800,4.460000038146973
ATLX,2025-07-22,4.650000095367432,5.434999942779541,4.599999904632568,5.340000152587891,1004200,5.340000152587891
ATLX,2025-07-23,5.389999866485596,5.395999908447266,4.929999828338623,5.170000076293945,385500,5.170000076293945
ATLX,2025-07-24,5.03000020980835,5.199999809265137,4.96999979019165,5.110000133514404,258300,5.110000133514404
ATLX,2025-07-25,5.090000152587891,5.400000095367432,4.949999809265137,5.380000114440918,225600,5.380000114440918
ATLX,2025-07-28,5.429999828338623,5.489999771118164,4.53000020980835,4.664999961853027,506900,4.664999961853027
ATLX,2025-07-29,4.769999980926514,5.019999980926514,4.690000057220459,4.869999885559082,301800,4.869999885559082
ATLX,2025-07-30,4.909999847412109,5.139999866485596,4.610000133514404,4.670000076293945,241100,4.670000076293945
ATLX,2025-07-31,4.699999809265137,4.875999927520752,4.480000019073486,4.559999942779541,156500,4.559999942779541
ATLX,2025-08-01,4.5,4.519999980926514,4.210000038146973,4.340000152587891,165500,4.340000152587891
ATLX,2025-08-04,4.960000038146973,5.739999771118164,4.900000095367432,5.650000095367432,1719300,5.650000095367432
ATLX,2025-08-05,5.940000057220459,6.610000133514404,5.75,6.550000190734863,1512600,6.550000190734863
ATLX,2025-08-06,6.829999923706055,7.0,5.619999885559082,5.820000171661377,1392200,5.820000171661377
ATLX,2025-08-07,5.900000095367432,6.449999809265137,5.810999870300293,6.190000057220459,764200,6.190000057220459
ATLX,2025-08-08,6.260000228881836,6.400000095367432,5.650000095367432,5.800000190734863,480200,5.800000190734863
ATLX,2025-08-11,5.980000019073486,6.329999923706055,5.820000171661377,5.989999771118164,728500,5.989999771118164
ATLX,2025-08-12,6.0,6.150000095367432,5.670000076293945,5.96999979019165,426200,5.96999979019165
ATLX,2025-08-13,6.099999904632568,6.269999980926514,5.809999942779541,5.949999809265137,639400,5.949999809265137
ATLX,2025-08-14,5.900000095367432,5.989999771118164,5.690000057220459,5.989999771118164,256000,5.989999771118164
ATLX,2025-08-15,5.949999809265137,6.150000095367432,5.835000038146973,5.940000057220459,237500,5.940000057220459
ATLX,2025-08-18,6.139999866485596,6.590000152587891,6.0,6.090000152587891,803000,6.090000152587891
ATLX,2025-08-19,6.090000152587891,6.150000095367432,5.400000095367432,5.454999923706055,491900,5.454999923706055
ATLX,2025-08-20,5.340000152587891,5.5289998054504395,4.849999904632568,4.940000057220459,503300,4.940000057220459
ATLX,2025-08-21,4.949999809265137,5.0,4.730000019073486,4.824999809265137,348000,4.824999809265137
ATLX,2025-08-22,4.900000095367432,5.75,4.75,5.579999923706055,814400,5.579999923706055
ATLX,2025-08-25,5.699999809265137,5.820000171661377,5.370999813079834,5.420000076293945,551500,5.420000076293945
ATLX,2025-08-26,5.400000095367432,5.650000095367432,5.230000019073486,5.389999866485596,458000,5.389999866485596
ATLX,2025-08-27,5.260000228881836,5.480000019073486,5.21999979019165,5.28000020980835,250200,5.28000020980835
ATLX,2025-08-28,5.28000020980835,5.510000228881836,5.28000020980835,5.449999809265137,442100,5.449999809265137
ATLX,2025-08-29,5.449999809265137,5.46999979019165,5.199999809265137,5.369999885559082,276400,5.369999885559082
ATLX,2025-09-02,5.320000171661377,5.333000183105469,5.010000228881836,5.150000095367432,312400,5.150000095367432
ATLX,2025-09-03,5.170000076293945,5.189000129699707,4.929999828338623,4.96999979019165,286300,4.96999979019165
ATLX,2025-09-04,5.010000228881836,5.269999980926514,5.0,5.099999904632568,353300,5.099999904632568
ATLX,2025-09-05,5.199999809265137,5.21999979019165,4.900000095367432,5.010000228881836,296800,5.010000228881836
ATLX,2025-09-08,5.019999980926514,5.039999961853027,4.807000160217285,4.820000171661377,369000,4.820000171661377
ATLX,2025-09-09,4.869999885559082,5.125999927520752,4.820000171661377,5.110000133514404,352000,5.110000133514404
ATLX,2025-09-10,5.150000095367432,5.170000076293945,4.570000171661377,4.630000114440918,495700,4.630000114440918
ATLX,2025-09-11,4.760000228881836,5.150000095367432,4.710000038146973,4.900000095367432,523000,4.900000095367432
ATLX,2025-09-12,4.869999885559082,4.949999809265137,4.570000171661377,4.579999923706055,391000,4.579999923706055
ATLX,2025-09-15,4.650000095367432,4.961999893188477,4.630000114440918,4.78000020980835,546800,4.78000020980835
ATLX,2025-09-16,4.829999923706055,4.889999866485596,4.570000171661377,4.730000019073486,407500,4.730000019073486
ATLX,2025-09-17,4.639999866485596,4.769999980926514,4.440000057220459,4.46999979019165,448700,4.46999979019165
ATLX,2025-09-18,4.46999979019165,4.659999847412109,4.409999847412109,4.53000020980835,637500,4.53000020980835
ATLX,2025-09-19,4.599999904632568,4.75,4.474999904632568,4.5,446800,4.5
ATLX,2025-09-22,4.730000019073486,4.880000114440918,4.510000228881836,4.75,865700,4.75
ATLX,2025-09-23,4.78000020980835,4.804999828338623,4.480000019073486,4.5,679300,4.5
ATLX,2025-09-24,4.559999942779541,4.929999828338623,4.539999961853027,4.710000038146973,965400,4.710000038146973
ATLX,2025-09-25,4.769999980926514,5.1579999923706055,4.659999847412109,4.800000190734863,1089700,4.800000190734863
ATLX,2025-09-26,4.980000019073486,5.670000076293945,4.739999771118164,5.440000057220459,1682900,5.440000057220459
ATLX,2025-09-29,5.678999900817871,5.824999809265137,5.309999942779541,5.420000076293945,1421400,5.420000076293945
ATLX,2025-09-30,5.28000020980835,5.309999942779541,4.599999904632568,4.760000228881836,1059100,4.760000228881836
ATLX,2025-10-01,4.760000228881836,5.25,4.760000228881836,5.190000057220459,694100,5.190000057220459
ATLX,2025-10-02,5.260000228881836,5.400000095367432,4.960000038146973,5.239999771118164,541100,5.239999771118164
ATLX,2025-10-03,5.320000171661377,6.046999931335449,5.26800012588501,6.010000228881836,2049700,6.010000228881836
