symbol,date,open,high,low,close,volume,adjclose
OSS,2025-07-17,5.800000190734863,6.400000095367432,5.730000019073486,6.090000152587891,1360400,6.090000152587891
OSS,2025-07-18,6.070000171661377,6.130000114440918,5.690000057220459,5.900000095367432,772000,5.900000095367432
OSS,2025-07-21,5.96999979019165,6.061999797821045,5.579999923706055,5.630000114440918,547200,5.630000114440918
OSS,2025-07-22,5.599999904632568,5.699999809265137,5.300000190734863,5.409999847412109,556900,5.409999847412109
OSS,2025-07-23,5.409999847412109,5.590000152587891,5.300000190734863,5.550000190734863,455600,5.550000190734863
OSS,2025-07-24,5.599999904632568,5.699999809265137,5.440000057220459,5.559999942779541,337800,5.559999942779541
OSS,2025-07-25,5.519999980926514,5.53000020980835,5.179999828338623,5.21999979019165,358600,5.21999979019165
OSS,2025-07-28,5.239999771118164,5.519999980926514,5.239999771118164,5.440000057220459,348600,5.440000057220459
OSS,2025-07-29,5.5,5.570000171661377,5.039999961853027,5.070000171661377,450800,5.070000171661377
OSS,2025-07-30,5.010000228881836,5.550000190734863,5.0,5.309999942779541,479600,5.309999942779541
OSS,2025-07-31,5.329999923706055,5.5,5.079999923706055,5.389999866485596,358500,5.389999866485596
OSS,2025-08-01,5.269999980926514,5.269999980926514,4.860000133514404,4.929999828338623,529800,4.929999828338623
OSS,2025-08-04,4.989999771118164,5.190000057220459,4.989999771118164,5.099999904632568,194800,5.099999904632568
OSS,2025-08-05,5.099999904632568,5.139999866485596,4.820000171661377,5.039999961853027,260600,5.039999961853027
OSS,2025-08-06,5.070000171661377,5.079999923706055,4.840000152587891,4.920000076293945,240300,4.920000076293945
OSS,2025-08-07,5.010000228881836,5.699999809265137,4.900000095367432,4.949999809265137,847400,4.949999809265137
OSS,2025-08-08,5.0,5.650000095367432,4.989999771118164,5.46999979019165,634800,5.46999979019165
OSS,2025-08-11,5.550000190734863,5.789999961853027,5.300000190734863,5.639999866485596,650700,5.639999866485596
OSS,2025-08-12,5.690000057220459,5.690000057220459,5.340000152587891,5.650000095367432,441100,5.650000095367432
OSS,2025-08-13,5.690000057220459,5.755000114440918,5.380000114440918,5.610000133514404,436200,5.610000133514404
OSS,2025-08-14,5.429999828338623,5.489999771118164,5.150000095367432,5.260000228881836,300700,5.260000228881836
OSS,2025-08-15,5.260000228881836,5.349999904632568,5.070000171661377,5.119999885559082,356000,5.119999885559082
OSS,2025-08-18,5.079999923706055,5.269999980926514,4.900000095367432,5.179999828338623,401400,5.179999828338623
OSS,2025-08-19,5.179999828338623,5.199999809265137,4.909999847412109,4.949999809265137,324200,4.949999809265137
OSS,2025-08-20,4.949999809265137,5.440000057220459,4.760000228881836,5.199999809265137,542800,5.199999809265137
OSS,2025-08-21,5.150000095367432,5.690000057220459,5.110000133514404,5.650000095367432,557700,5.650000095367432
OSS,2025-08-22,5.599999904632568,5.769999980926514,5.369999885559082,5.739999771118164,848800,5.739999771118164
OSS,2025-08-25,5.599999904632568,6.099999904632568,5.599999904632568,5.889999866485596,728500,5.889999866485596
OSS,2025-08-26,5.889999866485596,6.300000190734863,5.829999923706055,6.199999809265137,882300,6.199999809265137
OSS,2025-08-27,6.199999809265137,6.599999904632568,6.0,6.269999980926514,2312800,6.269999980926514
OSS,2025-08-28,6.309999942779541,6.53000020980835,6.210000038146973,6.329999923706055,978400,6.329999923706055
OSS,2025-08-29,6.329999923706055,6.329999923706055,5.78000020980835,5.949999809265137,715200,5.949999809265137
OSS,2025-09-02,5.800000190734863,5.954999923706055,5.679999828338623,5.769999980926514,399300,5.769999980926514
OSS,2025-09-03,5.829999923706055,5.940000057220459,5.631999969482422,5.730000019073486,308600,5.730000019073486
OSS,2025-09-04,5.699999809265137,5.849999904632568,5.63100004196167,5.820000171661377,240700,5.820000171661377
OSS,2025-09-05,5.860000133514404,5.980000019073486,5.559999942779541,5.730000019073486,317700,5.730000019073486
OSS,2025-09-08,5.730000019073486,5.730000019073486,5.53000020980835,5.570000171661377,300400,5.570000171661377
OSS,2025-09-09,5.599999904632568,5.7210001945495605,5.5,5.590000152587891,313000,5.590000152587891
OSS,2025-09-10,5.690000057220459,5.710000038146973,5.199999809265137,5.360000133514404,446500,5.360000133514404
OSS,2025-09-11,5.380000114440918,5.639999866485596,5.380000114440918,5.570000171661377,391400,5.570000171661377
OSS,2025-09-12,5.699999809265137,5.75,5.510000228881836,5.559999942779541,317100,5.559999942779541
OSS,2025-09-15,5.619999885559082,6.320000171661377,5.409999847412109,6.320000171661377,781900,6.320000171661377
OSS,2025-09-16,6.329999923706055,6.670000076293945,6.052000045776367,6.510000228881836,871500,6.510000228881836
OSS,2025-09-17,6.380000114440918,6.929999828338623,6.301000118255615,6.590000152587891,2310900,6.590000152587891
OSS,2025-09-18,6.769999980926514,6.96999979019165,6.690000057220459,6.789999961853027,664300,6.789999961853027
OSS,2025-09-19,6.900000095367432,7.198999881744385,6.800000190734863,6.860000133514404,808400,6.860000133514404
OSS,2025-09-22,6.78000020980835,6.980000019073486,6.559999942779541,6.849999904632568,591900,6.849999904632568
OSS,2025-09-23,6.840000152587891,6.840000152587891,6.215000152587891,6.25,904400,6.25
OSS,2025-09-24,6.260000228881836,6.267000198364258,5.914999961853027,5.929999828338623,566400,5.929999828338623
OSS,2025-09-25,5.849999904632568,6.050000190734863,5.590000152587891,5.619999885559082,911100,5.619999885559082
OSS,2025-09-26,5.679999828338623,5.715000152587891,5.329999923706055,5.619999885559082,788100,5.619999885559082
OSS,2025-09-29,5.760000228881836,5.925000190734863,5.579999923706055,5.579999923706055,642400,5.579999923706055
OSS,2025-09-30,5.489999771118164,5.499000072479248,4.974999904632568,5.360000133514404,2307900,5.360000133514404
OSS,2025-10-01,5.289999961853027,5.349999904632568,5.159999847412109,5.25,997400,5.25
OSS,2025-10-02,5.28000020980835,5.590000152587891,5.25,5.429999828338623,1141600,5.429999828338623
OSS,2025-10-03,5.5,5.71999979019165,5.409999847412109,5.639999866485596,882000,5.639999866485596
