symbol,date,open,high,low,close,volume,adjclose
PGY,2025-04-28,11.300000190734863,11.380000114440918,10.71399974822998,11.020000457763672,1135100,11.020000457763672
PGY,2025-04-29,11.100000381469727,11.720000267028809,11.079999923706055,11.470000267028809,1429700,11.470000267028809
PGY,2025-04-30,10.899999618530273,11.050000190734863,10.609999656677246,10.960000038146973,934400,10.960000038146973
PGY,2025-05-01,11.4399995803833,11.569999694824219,11.15999984741211,11.359999656677246,1254600,11.359999656677246
PGY,2025-05-02,11.600000381469727,12.045000076293945,11.489999771118164,11.84000015258789,1365700,11.84000015258789
PGY,2025-05-05,11.35200023651123,11.84000015258789,11.260000228881836,11.630000114440918,1650300,11.630000114440918
PGY,2025-05-06,11.1899995803833,11.619999885559082,11.069999694824219,11.489999771118164,2922700,11.489999771118164
PGY,2025-05-07,12.569999694824219,12.890000343322754,10.680000305175781,11.25,6035100,11.25
PGY,2025-05-08,11.864999771118164,14.149999618530273,11.850000381469727,13.869999885559082,5826600,13.869999885559082
PGY,2025-05-09,13.760000228881836,14.625,13.710000038146973,14.579999923706055,2863500,14.579999923706055
PGY,2025-05-12,15.130000114440918,15.414999961853027,14.75,15.350000381469727,3735300,15.350000381469727
PGY,2025-05-13,15.079999923706055,15.260000228881836,14.739999771118164,14.960000038146973,3056800,14.960000038146973
PGY,2025-05-14,14.890000343322754,15.460000038146973,14.8100004196167,15.0600004196167,2374900,15.0600004196167
PGY,2025-05-15,14.510000228881836,15.09000015258789,13.960000038146973,14.039999961853027,2412100,14.039999961853027
PGY,2025-05-16,14.119999885559082,14.420000076293945,14.0600004196167,14.300000190734863,1245600,14.300000190734863
PGY,2025-05-19,13.819999694824219,14.470000267028809,13.6899995803833,14.430000305175781,2072200,14.430000305175781
PGY,2025-05-20,14.430000305175781,14.569999694824219,14.041000366210938,14.550000190734863,1058800,14.550000190734863
PGY,2025-05-21,14.149999618530273,15.0,13.899999618530273,14.050000190734863,1930300,14.050000190734863
PGY,2025-05-22,13.899999618530273,15.390000343322754,13.850000381469727,15.270000457763672,1798300,15.270000457763672
PGY,2025-05-23,14.779999732971191,15.75,14.75,15.720000267028809,1412800,15.720000267028809
PGY,2025-05-27,16.100000381469727,17.030000686645508,16.059999465942383,16.920000076293945,2700600,16.920000076293945
PGY,2025-05-28,16.81999969482422,17.100000381469727,16.520000457763672,17.100000381469727,1705800,17.100000381469727
PGY,2025-05-29,17.299999237060547,17.440000534057617,16.780000686645508,17.1299991607666,2364500,17.1299991607666
PGY,2025-05-30,16.399999618530273,16.889999389648438,16.229999542236328,16.440000534057617,3161000,16.440000534057617
PGY,2025-06-02,16.350000381469727,16.809999465942383,15.710000038146973,16.719999313354492,1403300,16.719999313354492
PGY,2025-06-03,16.854999542236328,17.280000686645508,16.6299991607666,17.149999618530273,1929200,17.149999618530273
PGY,2025-06-04,17.110000610351562,17.829999923706055,17.049999237060547,17.760000228881836,2555300,17.760000228881836
PGY,2025-06-05,17.290000915527344,17.290000915527344,16.34000015258789,16.75,2671900,16.75
PGY,2025-06-06,17.149999618530273,17.700000762939453,17.049999237060547,17.510000228881836,1978200,17.510000228881836
PGY,2025-06-09,17.639999389648438,17.799999237060547,17.170000076293945,17.309999465942383,1452900,17.309999465942383
PGY,2025-06-10,17.549999237060547,18.079999923706055,17.280000686645508,17.989999771118164,2269200,17.989999771118164
PGY,2025-06-11,18.079999923706055,18.639999389648438,17.760000228881836,18.190000534057617,2086100,18.190000534057617
PGY,2025-06-12,18.139999389648438,19.15999984741211,18.100000381469727,18.459999084472656,2306400,18.459999084472656
PGY,2025-06-13,17.5,18.399999618530273,17.450000762939453,17.940000534057617,2083400,17.940000534057617
PGY,2025-06-16,18.25,19.040000915527344,18.1200008392334,18.670000076293945,2254300,18.670000076293945
PGY,2025-06-17,18.280000686645508,18.6200008392334,18.100000381469727,18.350000381469727,1393300,18.350000381469727
PGY,2025-06-18,18.329999923706055,19.010000228881836,18.219999313354492,18.850000381469727,1407800,18.850000381469727
PGY,2025-06-20,19.040000915527344,19.200000762939453,18.2549991607666,18.469999313354492,1144400,18.469999313354492
PGY,2025-06-23,18.1299991607666,18.84000015258789,17.719999313354492,18.739999771118164,1590200,18.739999771118164
PGY,2025-06-24,19.700000762939453,19.969999313354492,19.110000610351562,19.959999084472656,2599400,19.959999084472656
PGY,2025-06-25,20.239999771118164,20.600000381469727,19.139999389648438,19.18000030517578,2028900,19.18000030517578
PGY,2025-06-26,19.198999404907227,19.84000015258789,18.979999542236328,19.510000228881836,1951200,19.510000228881836
PGY,2025-06-27,19.84000015258789,21.454999923706055,19.361000061035156,21.389999389648438,5343100,21.389999389648438
PGY,2025-06-30,21.920000076293945,22.100000381469727,21.110000610351562,21.31999969482422,2969400,21.31999969482422
PGY,2025-07-01,21.31999969482422,23.059999465942383,21.049999237060547,22.59000015258789,4379300,22.59000015258789
PGY,2025-07-02,22.53499984741211,23.450000762939453,22.1299991607666,22.18000030517578,4450400,22.18000030517578
PGY,2025-07-03,22.43000030517578,22.450000762939453,21.110000610351562,22.15999984741211,2818400,22.15999984741211
PGY,2025-07-07,21.760000228881836,22.719999313354492,21.25,22.40999984741211,2767200,22.40999984741211
PGY,2025-07-08,22.600000381469727,23.12700080871582,21.709999084472656,21.959999084472656,1897500,21.959999084472656
PGY,2025-07-09,22.6299991607666,23.614999771118164,22.141000747680664,23.3700008392334,2306300,23.3700008392334
PGY,2025-07-10,23.299999237060547,23.850000381469727,22.75,23.549999237060547,2711600,23.549999237060547
PGY,2025-07-11,23.010000228881836,23.93000030517578,22.93000030517578,23.010000228881836,1401200,23.010000228881836
PGY,2025-07-14,22.975000381469727,23.764999389648438,22.549999237060547,23.690000534057617,1330300,23.690000534057617
PGY,2025-07-15,23.690000534057617,24.09000015258789,23.329999923706055,23.489999771118164,1380900,23.489999771118164
PGY,2025-07-16,23.6200008392334,23.834999084472656,22.790000915527344,23.530000686645508,1881500,23.530000686645508
PGY,2025-07-17,26.0,29.850000381469727,25.847000122070312,29.5,9603900,29.5
PGY,2025-07-18,30.1299991607666,31.94499969482422,30.09000015258789,31.1200008392334,5873600,31.1200008392334
PGY,2025-07-21,32.55500030517578,34.290000915527344,31.219999313354492,31.309999465942383,5888000,31.309999465942383
PGY,2025-07-22,30.19499969482422,31.8700008392334,29.75,31.65999984741211,4129000,31.65999984741211
PGY,2025-07-23,32.619998931884766,34.09000015258789,32.33000183105469,33.63999938964844,4053800,33.63999938964844
PGY,2025-07-24,32.529998779296875,33.95000076293945,32.099998474121094,32.20000076293945,2877500,32.20000076293945
PGY,2025-07-25,32.529998779296875,32.665000915527344,30.799999237060547,31.469999313354492,3187400,31.469999313354492
PGY,2025-07-28,32.400001525878906,33.0,30.559999465942383,31.09000015258789,2261400,31.09000015258789
PGY,2025-07-29,31.59000015258789,32.0,28.639999389648438,29.079999923706055,3718300,29.079999923706055
PGY,2025-07-30,29.34000015258789,30.839000701904297,29.329999923706055,29.940000534057617,2925300,29.940000534057617
PGY,2025-07-31,30.40999984741211,30.920000076293945,29.614999771118164,30.049999237060547,2320800,30.049999237060547
PGY,2025-08-01,28.68000030517578,30.25,27.649999618530273,29.1200008392334,2618300,29.1200008392334
PGY,2025-08-04,30.350000381469727,32.34000015258789,29.770000457763672,32.209999084472656,3263900,32.209999084472656
PGY,2025-08-05,33.21500015258789,33.72999954223633,31.860000610351562,32.72999954223633,3631900,32.72999954223633
PGY,2025-08-06,32.70000076293945,33.18000030517578,30.81999969482422,31.360000610351562,3104600,31.360000610351562
PGY,2025-08-07,36.0,41.47999954223633,29.90999984741211,30.6200008392334,9168900,30.6200008392334
PGY,2025-08-08,32.20000076293945,33.040000915527344,28.3799991607666,28.670000076293945,5966100,28.670000076293945
PGY,2025-08-11,28.610000610351562,30.3700008392334,27.760000228881836,28.110000610351562,4489000,28.110000610351562
PGY,2025-08-12,28.290000915527344,31.579999923706055,28.290000915527344,31.549999237060547,4498200,31.549999237060547
PGY,2025-08-13,32.35499954223633,34.36000061035156,31.360000610351562,33.93000030517578,5687900,33.93000030517578
PGY,2025-08-14,32.63999938964844,33.790000915527344,31.239999771118164,33.52000045776367,3899400,33.52000045776367
PGY,2025-08-15,33.650001525878906,34.4900016784668,31.719999313354492,33.29999923706055,3300100,33.29999923706055
PGY,2025-08-18,32.650001525878906,34.95000076293945,31.8799991607666,33.970001220703125,3720800,33.970001220703125
PGY,2025-08-19,33.849998474121094,34.09000015258789,30.799999237060547,31.239999771118164,4203300,31.239999771118164
PGY,2025-08-20,30.549999237060547,30.639999389648438,28.719999313354492,30.290000915527344,3972100,30.290000915527344
PGY,2025-08-21,30.049999237060547,30.59000015258789,29.5,29.770000457763672,1923200,29.770000457763672
PGY,2025-08-22,29.989999771118164,34.290000915527344,29.440000534057617,33.7599983215332,4173500,33.7599983215332
PGY,2025-08-25,34.380001068115234,35.0,33.15999984741211,33.95000076293945,3952900,33.95000076293945
PGY,2025-08-26,33.79999923706055,34.85900115966797,33.400001525878906,34.47999954223633,2942300,34.47999954223633
PGY,2025-08-27,34.41999816894531,34.970001220703125,33.02000045776367,34.709999084472656,2956000,34.709999084472656
PGY,2025-08-28,35.20000076293945,38.1510009765625,35.150001525878906,37.720001220703125,6375200,37.720001220703125
PGY,2025-08-29,38.7400016784668,38.85499954223633,36.560001373291016,36.880001068115234,3708300,36.880001068115234
PGY,2025-09-02,34.81999969482422,36.70000076293945,34.150001525878906,36.36000061035156,2912400,36.36000061035156
PGY,2025-09-03,36.709999084472656,36.73500061035156,35.090999603271484,35.290000915527344,1919200,35.290000915527344
PGY,2025-09-04,35.869998931884766,37.33300018310547,34.7599983215332,37.18000030517578,3103300,37.18000030517578
PGY,2025-09-05,38.994998931884766,39.54999923706055,35.30699920654297,37.2599983215332,3437800,37.2599983215332
PGY,2025-09-08,37.595001220703125,37.9900016784668,36.15999984741211,37.209999084472656,2533500,37.209999084472656
PGY,2025-09-09,37.029998779296875,38.099998474121094,36.77000045776367,37.720001220703125,2563700,37.720001220703125
PGY,2025-09-10,39.06999969482422,39.09000015258789,36.06999969482422,36.90999984741211,3222500,36.90999984741211
PGY,2025-09-11,36.459999084472656,39.08000183105469,36.16999816894531,38.130001068115234,2985200,38.130001068115234
PGY,2025-09-12,38.20800018310547,40.130001068115234,38.04999923706055,39.65999984741211,3695200,39.65999984741211
PGY,2025-09-15,40.04999923706055,42.20000076293945,39.40999984741211,41.95000076293945,3736000,41.95000076293945
PGY,2025-09-16,42.25,42.25,40.599998474121094,41.59000015258789,2454700,41.59000015258789
PGY,2025-09-17,41.349998474121094,42.27000045776367,39.5,41.95000076293945,4157900,41.95000076293945
PGY,2025-09-18,42.5099983215332,44.9900016784668,42.38999938964844,43.810001373291016,3492600,43.810001373291016
PGY,2025-09-19,44.11000061035156,44.67499923706055,41.52000045776367,42.29999923706055,5895100,42.29999923706055
PGY,2025-09-22,41.560001373291016,42.220001220703125,41.02000045776367,41.29999923706055,2614400,41.29999923706055
PGY,2025-09-23,41.58000183105469,41.790000915527344,37.540000915527344,37.65999984741211,5266700,37.65999984741211
PGY,2025-09-24,38.31999969482422,38.4010009765625,34.56999969482422,35.119998931884766,6295200,35.119998931884766
PGY,2025-09-25,33.970001220703125,35.54899978637695,33.130001068115234,34.779998779296875,4449700,34.779998779296875
PGY,2025-09-26,35.0,35.470001220703125,33.959999084472656,34.63999938964844,3088800,34.63999938964844
PGY,2025-09-29,35.060001373291016,35.52000045776367,31.649999618530273,31.760000228881836,8739900,31.760000228881836
PGY,2025-09-30,31.170000076293945,31.285999298095703,28.30500030517578,29.690000534057617,9748900,29.690000534057617
PGY,2025-10-01,33.099998474121094,33.119998931884766,29.899999618530273,29.90999984741211,9183500,29.90999984741211
PGY,2025-10-02,30.5,31.81999969482422,29.809999465942383,31.06999969482422,6652400,31.06999969482422
PGY,2025-10-03,31.889999389648438,32.040000915527344,29.06999969482422,29.399999618530273,7397500,29.399999618530273
