symbol,date,open,high,low,close,volume,adjclose
TRON,2025-01-29,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3889999985694885,126800,0.3889999985694885
TRON,2025-01-30,0.38499999046325684,0.39500001072883606,0.33399999141693115,0.3499999940395355,415400,0.3499999940395355
TRON,2025-01-31,0.3499999940395355,0.36800000071525574,0.3449999988079071,0.35199999809265137,123300,0.35199999809265137
TRON,2025-02-03,0.35100001096725464,0.35100001096725464,0.3319999873638153,0.33500000834465027,165600,0.33500000834465027
TRON,2025-02-04,0.33500000834465027,0.3490000069141388,0.3109999895095825,0.3330000042915344,175700,0.3330000042915344
TRON,2025-02-05,0.3330000042915344,0.33500000834465027,0.32100000977516174,0.33500000834465027,98300,0.33500000834465027
TRON,2025-02-06,0.3310000002384186,0.3499999940395355,0.3230000138282776,0.33500000834465027,58800,0.33500000834465027
TRON,2025-02-07,0.33899998664855957,0.35499998927116394,0.30799999833106995,0.3160000145435333,171500,0.3160000145435333
TRON,2025-02-10,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3149999976158142,146000,0.3149999976158142
TRON,2025-02-11,0.3199999928474426,0.32899999618530273,0.3100000023841858,0.3140000104904175,61300,0.3140000104904175
TRON,2025-02-12,0.32899999618530273,0.3659999966621399,0.3100000023841858,0.3370000123977661,209300,0.3370000123977661
TRON,2025-02-13,0.34200000762939453,0.35899999737739563,0.32199999690055847,0.3580000102519989,127500,0.3580000102519989
TRON,2025-02-14,0.7300000190734863,0.8510000109672546,0.6010000109672546,0.699999988079071,254392300,0.699999988079071
TRON,2025-02-18,0.8859999775886536,1.090000033378601,0.8109999895095825,0.949999988079071,80140000,0.949999988079071
TRON,2025-02-19,0.8629999756813049,0.8920000195503235,0.8199999928474426,0.8650000095367432,6541800,0.8650000095367432
TRON,2025-02-20,0.8899999856948853,0.9269999861717224,0.8090000152587891,0.8569999933242798,3175500,0.8569999933242798
TRON,2025-02-21,0.796999990940094,0.8299999833106995,0.7200000286102295,0.7919999957084656,3293000,0.7919999957084656
TRON,2025-02-24,0.7760000228881836,0.7900000214576721,0.6600000262260437,0.6740000247955322,2526500,0.6740000247955322
TRON,2025-02-25,0.6209999918937683,0.6600000262260437,0.5799999833106995,0.6200000047683716,1872800,0.6200000047683716
TRON,2025-02-26,0.6359999775886536,0.6779999732971191,0.5809999704360962,0.621999979019165,805500,0.621999979019165
TRON,2025-02-27,0.6000000238418579,0.6200000047683716,0.46700000762939453,0.48500001430511475,3312700,0.48500001430511475
TRON,2025-02-28,0.42500001192092896,0.44600000977516174,0.375,0.40700000524520874,1293500,0.40700000524520874
TRON,2025-03-03,0.3720000088214874,0.38999998569488525,0.335999995470047,0.3449999988079071,1394900,0.3449999988079071
TRON,2025-03-04,0.3449999988079071,0.4399999976158142,0.3310000002384186,0.4099999964237213,1659700,0.4099999964237213
TRON,2025-03-05,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.39800000190734863,330800,0.39800000190734863
TRON,2025-03-06,0.38600000739097595,0.4099999964237213,0.36500000953674316,0.3799999952316284,292600,0.3799999952316284
TRON,2025-03-07,0.3709999918937683,0.3799999952316284,0.3529999852180481,0.3779999911785126,190300,0.3779999911785126
TRON,2025-03-10,0.3700000047683716,0.41499999165534973,0.36000001430511475,0.3709999918937683,537000,0.3709999918937683
TRON,2025-03-11,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.42100000381469727,473900,0.42100000381469727
TRON,2025-03-12,0.40799999237060547,0.4399999976158142,0.40799999237060547,0.42399999499320984,164300,0.42399999499320984
TRON,2025-03-13,0.41499999165534973,0.42399999499320984,0.38100001215934753,0.40299999713897705,354400,0.40299999713897705
TRON,2025-03-14,0.41100001335144043,0.41999998688697815,0.3799999952316284,0.39399999380111694,220700,0.39399999380111694
TRON,2025-03-17,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4009999930858612,182400,0.4009999930858612
TRON,2025-03-18,0.4189999997615814,0.4189999997615814,0.3700000047683716,0.38100001215934753,196400,0.38100001215934753
TRON,2025-03-19,0.39800000190734863,0.4090000092983246,0.3799999952316284,0.4020000100135803,113300,0.4020000100135803
TRON,2025-03-20,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.4009999930858612,119200,0.4009999930858612
TRON,2025-03-21,0.4050000011920929,0.4399999976158142,0.3799999952316284,0.43700000643730164,404600,0.43700000643730164
TRON,2025-03-24,0.41100001335144043,0.4399999976158142,0.4009999930858612,0.4300000071525574,128800,0.4300000071525574
TRON,2025-03-25,0.4390000104904175,0.4699999988079071,0.41999998688697815,0.4390000104904175,133700,0.4390000104904175
TRON,2025-03-26,0.45899999141693115,0.46799999475479126,0.41999998688697815,0.4650000035762787,272600,0.4650000035762787
TRON,2025-03-27,0.47099998593330383,0.492000013589859,0.44999998807907104,0.4729999899864197,239600,0.4729999899864197
TRON,2025-03-28,0.46000000834465027,0.4650000035762787,0.41999998688697815,0.453000009059906,139900,0.453000009059906
TRON,2025-03-31,0.4440000057220459,0.4440000057220459,0.41100001335144043,0.41100001335144043,49100,0.41100001335144043
TRON,2025-04-01,0.4000000059604645,0.421999990940094,0.38999998569488525,0.414000004529953,148200,0.414000004529953
TRON,2025-04-02,0.41600000858306885,0.4300000071525574,0.38999998569488525,0.4050000011920929,82900,0.4050000011920929
TRON,2025-04-03,0.38999998569488525,0.4050000011920929,0.3700000047683716,0.375,98400,0.375
TRON,2025-04-04,0.367000013589859,0.367000013589859,0.26100000739097595,0.3019999861717224,959000,0.3019999861717224
TRON,2025-04-07,0.3109999895095825,0.3149999976158142,0.27000001072883606,0.31200000643730164,156300,0.31200000643730164
TRON,2025-04-08,0.3149999976158142,0.3179999887943268,0.30000001192092896,0.30000001192092896,86300,0.30000001192092896
TRON,2025-04-09,0.29100000858306885,0.3700000047683716,0.27000001072883606,0.3190000057220459,572500,0.3190000057220459
TRON,2025-04-10,0.3089999854564667,0.3089999854564667,0.2800000011920929,0.2879999876022339,196100,0.2879999876022339
TRON,2025-04-11,0.28299999237060547,0.3149999976158142,0.2800000011920929,0.30300000309944153,159100,0.30300000309944153
TRON,2025-04-14,0.30300000309944153,0.3089999854564667,0.29499998688697815,0.3009999990463257,116800,0.3009999990463257
TRON,2025-04-15,0.30000001192092896,0.3009999990463257,0.2849999964237213,0.2930000126361847,56400,0.2930000126361847
TRON,2025-04-16,0.28999999165534973,0.3019999861717224,0.28200000524520874,0.28200000524520874,65100,0.28200000524520874
TRON,2025-04-17,0.28999999165534973,0.37700000405311584,0.2800000011920929,0.328000009059906,735600,0.328000009059906
TRON,2025-04-21,0.3449999988079071,0.3449999988079071,0.28200000524520874,0.3070000112056732,168600,0.3070000112056732
TRON,2025-04-22,0.30000001192092896,0.33899998664855957,0.30000001192092896,0.3370000123977661,232400,0.3370000123977661
TRON,2025-04-23,0.3499999940395355,0.5199999809265137,0.3400000035762787,0.45899999141693115,2454300,0.45899999141693115
TRON,2025-04-24,0.44999998807907104,0.44999998807907104,0.3610000014305115,0.39399999380111694,1754100,0.39399999380111694
TRON,2025-04-25,0.3799999952316284,0.4390000104904175,0.3700000047683716,0.39500001072883606,1200000,0.39500001072883606
TRON,2025-04-28,0.3799999952316284,0.4180000126361847,0.3610000014305115,0.4090000092983246,452200,0.4090000092983246
TRON,2025-04-29,0.42399999499320984,0.4300000071525574,0.3799999952316284,0.4000000059604645,350300,0.4000000059604645
TRON,2025-04-30,0.38999998569488525,0.42800000309944153,0.382999986410141,0.4009999930858612,228600,0.4009999930858612
TRON,2025-05-01,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,378800,0.4099999964237213
TRON,2025-05-02,0.4090000092983246,0.4189999997615814,0.38999998569488525,0.4009999930858612,228900,0.4009999930858612
TRON,2025-05-05,0.4000000059604645,0.4180000126361847,0.4000000059604645,0.40400001406669617,205500,0.40400001406669617
TRON,2025-05-06,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4189999997615814,471000,0.4189999997615814
TRON,2025-05-07,0.41100001335144043,0.4350000023841858,0.3930000066757202,0.4009999930858612,316400,0.4009999930858612
TRON,2025-05-08,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.4490000009536743,674800,0.4490000009536743
TRON,2025-05-09,0.4399999976158142,0.4399999976158142,0.40400001406669617,0.4189999997615814,251300,0.4189999997615814
TRON,2025-05-12,0.40700000524520874,0.44999998807907104,0.4059999883174896,0.43799999356269836,489200,0.43799999356269836
TRON,2025-05-13,0.42500001192092896,0.4390000104904175,0.4000000059604645,0.4000000059604645,400700,0.4000000059604645
TRON,2025-05-14,0.4300000071525574,0.4449999928474426,0.4059999883174896,0.4449999928474426,450300,0.4449999928474426
TRON,2025-05-15,0.4399999976158142,0.44999998807907104,0.4230000078678131,0.4309999942779541,172900,0.4309999942779541
TRON,2025-05-16,0.4350000023841858,0.45899999141693115,0.41200000047683716,0.4339999854564667,121600,0.4339999854564667
TRON,2025-05-19,0.45399999618530273,0.45399999618530273,0.41999998688697815,0.43299999833106995,203500,0.43299999833106995
TRON,2025-05-20,0.4259999990463257,0.4350000023841858,0.4129999876022339,0.42899999022483826,56700,0.42899999022483826
TRON,2025-05-21,0.41600000858306885,0.4429999887943268,0.4099999964237213,0.43299999833106995,297600,0.43299999833106995
TRON,2025-05-22,0.4399999976158142,0.5600000023841858,0.414000004529953,0.5199999809265137,1940800,0.5199999809265137
TRON,2025-05-23,0.5099999904632568,0.6600000262260437,0.5099999904632568,0.625,1761100,0.625
TRON,2025-05-27,0.5899999737739563,0.6489999890327454,0.5899999737739563,0.6290000081062317,540500,0.6290000081062317
TRON,2025-05-28,0.6290000081062317,0.6349999904632568,0.5899999737739563,0.6299999952316284,290900,0.6299999952316284
TRON,2025-05-29,0.6349999904632568,0.6349999904632568,0.5509999990463257,0.5799999833106995,475400,0.5799999833106995
TRON,2025-05-30,0.574999988079071,0.6100000143051147,0.5509999990463257,0.574999988079071,112100,0.574999988079071
TRON,2025-06-02,0.5619999766349792,0.5799999833106995,0.5600000023841858,0.5699999928474426,179200,0.5699999928474426
TRON,2025-06-03,0.5690000057220459,0.5699999928474426,0.5400000214576721,0.5600000023841858,180800,0.5600000023841858
TRON,2025-06-04,0.6200000047683716,0.6800000071525574,0.5640000104904175,0.6140000224113464,940900,0.6140000224113464
TRON,2025-06-05,0.6200000047683716,0.781000018119812,0.6169999837875366,0.753000020980835,1460900,0.753000020980835
TRON,2025-06-06,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.8090000152587891,477700,0.8090000152587891
TRON,2025-06-09,0.8100000023841858,0.8579999804496765,0.7850000262260437,0.8100000023841858,324400,0.8100000023841858
TRON,2025-06-10,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8389999866485596,235400,0.8389999866485596
TRON,2025-06-11,0.8140000104904175,0.9300000071525574,0.8140000104904175,0.8700000047683716,717200,0.8700000047683716
TRON,2025-06-12,0.8700000047683716,1.2799999713897705,0.8700000047683716,1.1799999475479126,3610900,1.1799999475479126
TRON,2025-06-13,1.2000000476837158,1.4800000190734863,1.034000039100647,1.4500000476837158,2054400,1.4500000476837158
TRON,2025-06-16,5.519999980926514,10.84000015258789,4.300000190734863,9.1899995803833,251394100,9.1899995803833
TRON,2025-06-17,8.859999656677246,8.869999885559082,6.360000133514404,7.730000019073486,24772900,7.730000019073486
TRON,2025-06-18,6.929999828338623,8.5,6.800000190734863,8.199999809265137,12043900,8.199999809265137
TRON,2025-06-20,9.479999542236328,12.800000190734863,9.010000228881836,11.039999961853027,55074700,11.039999961853027
TRON,2025-06-23,9.654999732971191,12.130000114440918,9.199999809265137,9.430000305175781,27094100,9.430000305175781
TRON,2025-06-24,9.40999984741211,9.5,7.559999942779541,7.900000095367432,11158200,7.900000095367432
TRON,2025-06-25,7.630000114440918,8.70199966430664,7.199999809265137,8.680000305175781,5929700,8.680000305175781
TRON,2025-06-26,8.380000114440918,9.079999923706055,7.625,7.960000038146973,3583600,7.960000038146973
TRON,2025-06-27,8.0,8.149999618530273,7.25,7.679999828338623,2522700,7.679999828338623
TRON,2025-06-30,8.199999809265137,8.850000381469727,7.440000057220459,7.75,6740500,7.75
TRON,2025-07-01,7.5,7.889999866485596,6.421999931335449,7.010000228881836,3543700,7.010000228881836
TRON,2025-07-02,6.949999809265137,7.800000190734863,6.510000228881836,7.400000095367432,4089300,7.400000095367432
TRON,2025-07-03,7.300000190734863,8.199999809265137,7.039999961853027,8.199999809265137,2562400,8.199999809265137
TRON,2025-07-07,7.809999942779541,8.579999923706055,7.369999885559082,8.4399995803833,4384200,8.4399995803833
TRON,2025-07-08,8.300000190734863,8.399999618530273,7.605000019073486,7.610000133514404,2135700,7.610000133514404
TRON,2025-07-09,7.610000133514404,7.675000190734863,6.619999885559082,6.730000019073486,3187400,6.730000019073486
TRON,2025-07-10,6.869999885559082,7.199999809265137,6.400000095367432,6.809999942779541,3338300,6.809999942779541
TRON,2025-07-11,6.71999979019165,6.889999866485596,6.019999980926514,6.480000019073486,2995000,6.480000019073486
TRON,2025-07-14,6.400000095367432,7.389999866485596,6.199999809265137,7.230000019073486,3537500,7.230000019073486
TRON,2025-07-15,7.139999866485596,7.215000152587891,6.590000152587891,6.71999979019165,2478500,6.71999979019165
TRON,2025-07-16,7.800000190734863,10.989999771118164,7.420000076293945,10.300000190734863,34546900,10.300000190734863
TRON,2025-07-17,11.300000190734863,12.800000190734863,8.100000381469727,11.0,10837500,11.0
TRON,2025-07-18,11.399999618530273,11.399999618530273,9.699999809265137,10.100000381469727,4478500,10.100000381469727
TRON,2025-07-21,10.100000381469727,11.109999656677246,8.699999809265137,8.829999923706055,4278800,8.829999923706055
TRON,2025-07-22,8.699999809265137,9.140000343322754,8.489999771118164,8.609999656677246,1776400,8.609999656677246
TRON,2025-07-23,8.640000343322754,9.800000190734863,8.300000190734863,9.78499984741211,2964700,9.78499984741211
TRON,2025-07-24,9.869999885559082,9.949999809265137,8.729999542236328,8.739999771118164,2961600,8.739999771118164
TRON,2025-07-25,9.039999961853027,10.100000381469727,8.899999618530273,9.600000381469727,4154000,9.600000381469727
TRON,2025-07-28,9.989999771118164,12.0,9.930000305175781,10.854999542236328,11965900,10.854999542236328
TRON,2025-07-29,10.300000190734863,10.670000076293945,9.050000190734863,9.289999961853027,4425100,9.289999961853027
TRON,2025-07-30,9.460000038146973,9.5649995803833,8.779999732971191,8.800000190734863,2594200,8.800000190734863
TRON,2025-07-31,8.800000190734863,9.388999938964844,8.270000457763672,8.479999542236328,2975800,8.479999542236328
TRON,2025-08-01,8.100000381469727,8.390000343322754,7.559999942779541,7.570000171661377,2564600,7.570000171661377
TRON,2025-08-04,7.829999923706055,7.993000030517578,7.150000095367432,7.364999771118164,2112100,7.364999771118164
TRON,2025-08-05,7.340000152587891,7.579999923706055,6.815000057220459,6.945000171661377,2051700,6.945000171661377
TRON,2025-08-06,6.900000095367432,6.986000061035156,6.440000057220459,6.849999904632568,2513400,6.849999904632568
TRON,2025-08-07,7.010000228881836,7.159999847412109,6.764999866485596,7.119999885559082,1747300,7.119999885559082
TRON,2025-08-08,7.070000171661377,7.369999885559082,6.610000133514404,6.96999979019165,1806100,6.96999979019165
TRON,2025-08-11,7.0,7.5,6.429999828338623,6.860000133514404,3293500,6.860000133514404
TRON,2025-08-12,6.849999904632568,7.389999866485596,6.570000171661377,7.150000095367432,1959500,7.150000095367432
TRON,2025-08-13,7.300000190734863,8.09000015258789,7.110000133514404,7.159999847412109,3723200,7.159999847412109
TRON,2025-08-14,6.929999828338623,7.0,6.650000095367432,6.980000019073486,1797700,6.980000019073486
TRON,2025-08-15,6.940000057220459,7.0,6.639999866485596,6.820000171661377,1107000,6.820000171661377
TRON,2025-08-18,6.900000095367432,7.113999843597412,6.619999885559082,6.769999980926514,1275700,6.769999980926514
TRON,2025-08-19,6.71999979019165,6.840000152587891,5.619999885559082,5.679999828338623,2680200,5.679999828338623
TRON,2025-08-20,5.679999828338623,5.920000076293945,5.130000114440918,5.639999866485596,2823700,5.639999866485596
TRON,2025-08-21,5.559999942779541,5.820000171661377,5.159999847412109,5.179999828338623,1683800,5.179999828338623
TRON,2025-08-22,5.170000076293945,5.449999809265137,4.840000152587891,5.215000152587891,5854200,5.215000152587891
TRON,2025-08-25,5.150000095367432,5.25,4.900000095367432,4.929999828338623,1561800,4.929999828338623
TRON,2025-08-26,4.920000076293945,5.267000198364258,4.869999885559082,4.989999771118164,1761300,4.989999771118164
TRON,2025-08-27,4.929999828338623,5.199999809265137,4.880000114440918,4.949999809265137,1301000,4.949999809265137
TRON,2025-08-28,4.920000076293945,5.050000190734863,4.519999980926514,4.559999942779541,3146900,4.559999942779541
TRON,2025-08-29,4.590000152587891,4.619999885559082,4.199999809265137,4.289999961853027,1931800,4.289999961853027
TRON,2025-09-02,4.28000020980835,4.329999923706055,3.859999895095825,4.300000190734863,2595700,4.300000190734863
TRON,2025-09-03,4.260000228881836,4.28000020980835,3.890000104904175,3.9100000858306885,1314500,3.9100000858306885
TRON,2025-09-04,3.819999933242798,3.859999895095825,3.4700000286102295,3.5,2423000,3.5
TRON,2025-09-05,3.0999999046325684,3.325000047683716,2.680000066757202,2.700000047683716,5205600,2.700000047683716
TRON,2025-09-08,2.9700000286102295,3.890000104904175,2.9700000286102295,3.2799999713897705,10350900,3.2799999713897705
TRON,2025-09-09,3.4200000762939453,3.867000102996826,3.049999952316284,3.140000104904175,5836400,3.140000104904175
TRON,2025-09-10,3.1600000858306885,3.200000047683716,2.9700000286102295,3.0799999237060547,2184800,3.0799999237060547
TRON,2025-09-11,3.0299999713897705,3.799999952316284,3.0299999713897705,3.740000009536743,4979500,3.740000009536743
TRON,2025-09-12,3.7799999713897705,3.7799999713897705,3.440000057220459,3.5899999141693115,1737800,3.5899999141693115
TRON,2025-09-15,3.5299999713897705,3.549999952316284,2.9800000190734863,3.005000114440918,3128600,3.005000114440918
TRON,2025-09-16,3.049999952316284,3.2699999809265137,2.9700000286102295,2.9800000190734863,1692900,2.9800000190734863
TRON,2025-09-17,2.9700000286102295,3.1700000762939453,2.819999933242798,2.8399999141693115,1976400,2.8399999141693115
TRON,2025-09-18,2.880000114440918,3.049999952316284,2.799999952316284,2.9100000858306885,2650100,2.9100000858306885
TRON,2025-09-19,2.9000000953674316,3.109999895095825,2.869999885559082,2.9800000190734863,2664500,2.9800000190734863
TRON,2025-09-22,2.859999895095825,2.859999895095825,2.6600000858306885,2.700000047683716,2822000,2.700000047683716
TRON,2025-09-23,2.7100000381469727,2.7100000381469727,2.359999895095825,2.4100000858306885,3135200,2.4100000858306885
TRON,2025-09-24,2.4800000190734863,2.4800000190734863,2.299999952316284,2.359999895095825,2055400,2.359999895095825
TRON,2025-09-25,2.2899999618530273,2.2899999618530273,2.1449999809265137,2.2300000190734863,3930600,2.2300000190734863
TRON,2025-09-26,2.240000009536743,2.25,2.0999999046325684,2.1700000762939453,1533800,2.1700000762939453
TRON,2025-09-29,2.190000057220459,2.2890000343322754,2.049999952316284,2.0799999237060547,1946000,2.0799999237060547
TRON,2025-09-30,2.0999999046325684,2.109999895095825,1.8700000047683716,1.9299999475479126,2850200,1.9299999475479126
TRON,2025-10-01,1.899999976158142,2.069999933242798,1.899999976158142,1.9700000286102295,1595100,1.9700000286102295
TRON,2025-10-02,2.0,2.619999885559082,1.9950000047683716,2.609999895095825,8286100,2.609999895095825
TRON,2025-10-03,2.680000066757202,3.200000047683716,2.6700000762939453,2.9000000953674316,10824100,2.9000000953674316
