symbol,date,open,high,low,close,volume,adjclose
SWIN,2025-05-27,1.5700000524520874,1.75,1.4609999656677246,1.5099999904632568,387000,1.5099999904632568
SWIN,2025-05-28,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.6699999570846558,849100,1.6699999570846558
SWIN,2025-05-29,1.7000000476837158,1.7359999418258667,1.4299999475479126,1.440000057220459,619100,1.440000057220459
SWIN,2025-05-30,1.6100000143051147,1.7100000381469727,1.565000057220459,1.7100000381469727,279500,1.7100000381469727
SWIN,2025-06-02,1.7000000476837158,1.899999976158142,1.7000000476837158,1.850000023841858,174400,1.850000023841858
SWIN,2025-06-03,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,50500,1.7799999713897705
SWIN,2025-06-04,1.7000000476837158,1.840000033378601,1.5800000429153442,1.7899999618530273,364700,1.7899999618530273
SWIN,2025-06-05,1.850000023841858,1.850000023841858,1.659999966621399,1.6799999475479126,388000,1.6799999475479126
SWIN,2025-06-06,1.6799999475479126,1.7899999618530273,1.5700000524520874,1.5700000524520874,1000200,1.5700000524520874
SWIN,2025-06-09,1.649999976158142,1.8600000143051147,1.6269999742507935,1.840000033378601,161900,1.840000033378601
SWIN,2025-06-10,1.8200000524520874,1.8600000143051147,1.75,1.7899999618530273,86200,1.7899999618530273
SWIN,2025-06-11,1.7899999618530273,1.8899999856948853,1.7699999809265137,1.8899999856948853,176700,1.8899999856948853
SWIN,2025-06-12,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.909999966621399,218500,1.909999966621399
SWIN,2025-06-13,1.899999976158142,1.9299999475479126,1.8799999952316284,1.909999966621399,53600,1.909999966621399
SWIN,2025-06-16,1.909999966621399,1.9299999475479126,1.899999976158142,1.9199999570846558,117100,1.9199999570846558
SWIN,2025-06-17,1.9800000190734863,2.0899999141693115,1.9199999570846558,2.0299999713897705,297300,2.0299999713897705
SWIN,2025-06-18,2.0,2.119999885559082,1.9900000095367432,2.0299999713897705,176800,2.0299999713897705
SWIN,2025-06-20,2.0999999046325684,2.4779999256134033,2.0,2.450000047683716,276200,2.450000047683716
SWIN,2025-06-23,2.4000000953674316,2.5399999618530273,2.299999952316284,2.4000000953674316,266800,2.4000000953674316
SWIN,2025-06-24,2.4000000953674316,2.8499999046325684,2.3519999980926514,2.7899999618530273,289800,2.7899999618530273
SWIN,2025-06-25,2.9000000953674316,3.4790000915527344,2.5789999961853027,2.890000104904175,650500,2.890000104904175
SWIN,2025-06-26,3.0999999046325684,3.2899999618530273,2.9000000953674316,3.059999942779541,243000,3.059999942779541
SWIN,2025-06-27,3.109999895095825,3.2899999618530273,2.880000114440918,3.200000047683716,196400,3.200000047683716
SWIN,2025-06-30,3.1600000858306885,3.4000000953674316,3.0,3.190000057220459,214600,3.190000057220459
SWIN,2025-07-01,3.1500000953674316,3.5,3.130000114440918,3.4700000286102295,199300,3.4700000286102295
SWIN,2025-07-02,3.5,3.569999933242798,3.1600000858306885,3.569999933242798,254600,3.569999933242798
SWIN,2025-07-03,3.569999933242798,3.9200000762939453,3.4700000286102295,3.8399999141693115,232500,3.8399999141693115
SWIN,2025-07-07,3.8399999141693115,4.159999847412109,3.7799999713897705,4.119999885559082,346900,4.119999885559082
SWIN,2025-07-08,4.199999809265137,4.400000095367432,4.119999885559082,4.239999771118164,314300,4.239999771118164
SWIN,2025-07-09,4.25,4.28000020980835,3.7209999561309814,3.799999952316284,359500,3.799999952316284
SWIN,2025-07-10,3.799999952316284,3.880000114440918,3.119999885559082,3.369999885559082,562300,3.369999885559082
SWIN,2025-07-11,3.319999933242798,3.6589999198913574,2.930000066757202,3.2899999618530273,428000,3.2899999618530273
SWIN,2025-07-14,3.240000009536743,3.8499999046325684,3.240000009536743,3.75,286600,3.75
SWIN,2025-07-15,3.740000009536743,3.9860000610351562,3.609999895095825,3.609999895095825,119900,3.609999895095825
SWIN,2025-07-16,3.609999895095825,3.927999973297119,3.609999895095825,3.8299999237060547,92900,3.8299999237060547
SWIN,2025-07-17,3.9000000953674316,4.005000114440918,3.640000104904175,3.6700000762939453,178300,3.6700000762939453
SWIN,2025-07-18,3.6500000953674316,3.880000114440918,3.424999952316284,3.5399999618530273,92400,3.5399999618530273
SWIN,2025-07-21,3.5199999809265137,3.640000104904175,3.2899999618530273,3.380000114440918,125500,3.380000114440918
SWIN,2025-07-22,3.3499999046325684,3.549999952316284,3.3299999237060547,3.5299999713897705,81900,3.5299999713897705
SWIN,2025-07-23,3.549999952316284,3.8499999046325684,3.549999952316284,3.799999952316284,116000,3.799999952316284
SWIN,2025-07-24,3.8399999141693115,3.990000009536743,3.569999933242798,3.640000104904175,163700,3.640000104904175
SWIN,2025-07-25,3.6500000953674316,3.819999933242798,3.6500000953674316,3.7750000953674316,61500,3.7750000953674316
SWIN,2025-07-28,3.7699999809265137,3.9000000953674316,3.75,3.890000104904175,100700,3.890000104904175
SWIN,2025-07-29,3.880000114440918,3.950000047683716,3.694999933242798,3.8299999237060547,202300,3.8299999237060547
SWIN,2025-07-30,3.809999942779541,3.9809999465942383,3.7699999809265137,3.930000066757202,160500,3.930000066757202
SWIN,2025-07-31,3.950000047683716,4.21999979019165,3.934999942779541,4.090000152587891,170400,4.090000152587891
SWIN,2025-08-01,3.950000047683716,4.099999904632568,3.700000047683716,3.990000009536743,169400,3.990000009536743
SWIN,2025-08-04,4.03000020980835,4.099999904632568,3.75,4.03000020980835,537700,4.03000020980835
SWIN,2025-08-05,4.03000020980835,4.679999828338623,3.869999885559082,4.019999980926514,4130300,4.019999980926514
SWIN,2025-08-06,4.010000228881836,4.679999828338623,3.994999885559082,4.010000228881836,836500,4.010000228881836
SWIN,2025-08-07,4.119999885559082,4.360000133514404,4.010000228881836,4.03000020980835,396400,4.03000020980835
SWIN,2025-08-08,4.150000095367432,4.449999809265137,4.070000171661377,4.130000114440918,855500,4.130000114440918
SWIN,2025-08-11,4.599999904632568,5.084000110626221,4.5,4.849999904632568,2107300,4.849999904632568
SWIN,2025-08-12,4.889999866485596,5.090000152587891,4.670000076293945,4.960000038146973,465800,4.960000038146973
SWIN,2025-08-13,4.920000076293945,5.039999961853027,4.130000114440918,4.260000228881836,683400,4.260000228881836
SWIN,2025-08-14,4.309999942779541,4.510000228881836,4.130000114440918,4.489999771118164,319400,4.489999771118164
SWIN,2025-08-15,4.489999771118164,4.519999980926514,4.300000190734863,4.519999980926514,165200,4.519999980926514
SWIN,2025-08-18,4.53000020980835,4.578999996185303,4.409999847412109,4.480000019073486,74800,4.480000019073486
SWIN,2025-08-19,4.5,4.627999782562256,4.099999904632568,4.21999979019165,244000,4.21999979019165
SWIN,2025-08-20,4.269999980926514,4.619999885559082,4.21999979019165,4.400000095367432,367800,4.400000095367432
SWIN,2025-08-21,4.539999961853027,4.679999828338623,4.28000020980835,4.309999942779541,511500,4.309999942779541
SWIN,2025-08-22,4.269999980926514,4.432000160217285,3.609999895095825,3.7300000190734863,611000,3.7300000190734863
SWIN,2025-08-25,3.700000047683716,3.7200000286102295,3.450000047683716,3.569999933242798,606400,3.569999933242798
SWIN,2025-08-26,3.5799999237060547,3.9800000190734863,3.5799999237060547,3.859999895095825,567800,3.859999895095825
SWIN,2025-08-27,3.950000047683716,3.9539999961853027,3.6600000858306885,3.9200000762939453,769200,3.9200000762939453
SWIN,2025-08-28,4.059999942779541,4.239999771118164,3.859999895095825,3.990000009536743,399300,3.990000009536743
SWIN,2025-08-29,3.9600000381469727,4.050000190734863,3.7699999809265137,4.010000228881836,187900,4.010000228881836
SWIN,2025-09-02,3.990000009536743,4.300000190734863,3.9600000381469727,4.21999979019165,1788500,4.21999979019165
SWIN,2025-09-03,4.820000171661377,4.829999923706055,2.380000114440918,2.619999885559082,14927600,2.619999885559082
SWIN,2025-09-04,2.4100000858306885,2.7100000381469727,2.3499999046325684,2.680000066757202,3272500,2.680000066757202
SWIN,2025-09-05,2.700000047683716,2.799999952316284,2.559999942779541,2.7200000286102295,1905200,2.7200000286102295
SWIN,2025-09-08,2.740000009536743,2.869999885559082,2.634000062942505,2.799999952316284,669500,2.799999952316284
SWIN,2025-09-09,2.809999942779541,2.809999942779541,2.6600000858306885,2.6600000858306885,325100,2.6600000858306885
SWIN,2025-09-10,2.5999999046325684,3.0380001068115234,2.5999999046325684,2.9200000762939453,1230500,2.9200000762939453
SWIN,2025-09-11,2.940000057220459,2.9739999771118164,2.630000114440918,2.7200000286102295,1430100,2.7200000286102295
SWIN,2025-09-12,2.5999999046325684,2.680000066757202,2.549999952316284,2.5999999046325684,263200,2.5999999046325684
SWIN,2025-09-15,2.890000104904175,3.0999999046325684,2.5299999713897705,2.700000047683716,2066200,2.700000047683716
SWIN,2025-09-16,2.640000104904175,2.7039999961853027,2.450000047683716,2.6700000762939453,527500,2.6700000762939453
SWIN,2025-09-17,2.5899999141693115,2.9000000953674316,2.5399999618530273,2.890000104904175,1378700,2.890000104904175
SWIN,2025-09-18,2.7899999618530273,2.875,2.5999999046325684,2.630000114440918,425700,2.630000114440918
SWIN,2025-09-19,2.5999999046325684,2.6500000953674316,2.5399999618530273,2.559999942779541,363600,2.559999942779541
SWIN,2025-09-22,2.559999942779541,2.6050000190734863,2.450000047683716,2.559999942779541,357500,2.559999942779541
SWIN,2025-09-23,2.559999942779541,2.625,2.5299999713897705,2.569999933242798,186100,2.569999933242798
SWIN,2025-09-24,2.5,2.619999885559082,2.5,2.5899999141693115,94600,2.5899999141693115
SWIN,2025-09-25,2.5,2.5350000858306885,2.450000047683716,2.490000009536743,170600,2.490000009536743
SWIN,2025-09-26,2.450000047683716,2.5899999141693115,2.4000000953674316,2.569999933242798,248500,2.569999933242798
SWIN,2025-09-29,2.4700000286102295,2.5899999141693115,2.4700000286102295,2.5799999237060547,76700,2.5799999237060547
SWIN,2025-09-30,2.640000104904175,2.640000104904175,2.5199999809265137,2.5899999141693115,154300,2.5899999141693115
SWIN,2025-10-01,2.569999933242798,2.5999999046325684,2.494999885559082,2.5,1508900,2.5
SWIN,2025-10-02,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5899999141693115,789600,2.5899999141693115
SWIN,2025-10-03,2.619999885559082,2.7899999618530273,2.572999954223633,2.7799999713897705,984100,2.7799999713897705
