symbol,date,open,high,low,close,volume,adjclose
MNOV,2025-03-06,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5700000524520874,9500,1.5700000524520874
MNOV,2025-03-07,1.600000023841858,1.6100000143051147,1.5499999523162842,1.590000033378601,2300,1.590000033378601
MNOV,2025-03-10,1.559999942779541,1.5800000429153442,1.4600000381469727,1.4600000381469727,32200,1.4600000381469727
MNOV,2025-03-11,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469727,30800,1.4600000381469727
MNOV,2025-03-12,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4800000190734863,7200,1.4800000190734863
MNOV,2025-03-13,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4700000286102295,5800,1.4700000286102295
MNOV,2025-03-14,1.5099999904632568,1.5800000429153442,1.4600000381469727,1.5499999523162842,13800,1.5499999523162842
MNOV,2025-03-17,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530273,4200,1.5399999618530273
MNOV,2025-03-18,1.5800000429153442,1.5800000429153442,1.5,1.5,11100,1.5
MNOV,2025-03-19,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,2500,1.5499999523162842
MNOV,2025-03-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,10000,1.5099999904632568
MNOV,2025-03-21,1.559999942779541,1.559999942779541,1.5199999809265137,1.5299999713897705,21200,1.5299999713897705
MNOV,2025-03-24,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4900000095367432,11200,1.4900000095367432
MNOV,2025-03-25,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4700000286102295,14800,1.4700000286102295
MNOV,2025-03-26,1.5,1.5,1.4700000286102295,1.4700000286102295,12100,1.4700000286102295
MNOV,2025-03-27,1.5,1.5299999713897705,1.4800000190734863,1.5,15100,1.5
MNOV,2025-03-28,1.5,1.5,1.440000057220459,1.4500000476837158,14700,1.4500000476837158
MNOV,2025-03-31,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,24500,1.4600000381469727
MNOV,2025-04-01,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,9900,1.4500000476837158
MNOV,2025-04-02,1.4299999475479126,1.4500000476837158,1.409999966621399,1.409999966621399,17800,1.409999966621399
MNOV,2025-04-03,1.3799999952316284,1.3899999856948853,1.309999942779541,1.340000033378601,31700,1.340000033378601
MNOV,2025-04-04,1.3200000524520874,1.3700000047683716,1.2300000190734863,1.2400000095367432,54400,1.2400000095367432
MNOV,2025-04-07,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.2000000476837158,17200,1.2000000476837158
MNOV,2025-04-08,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2400000095367432,20200,1.2400000095367432
MNOV,2025-04-09,1.2599999904632568,1.340000033378601,1.2300000190734863,1.309999942779541,6800,1.309999942779541
MNOV,2025-04-10,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2699999809265137,3600,1.2699999809265137
MNOV,2025-04-11,1.2699999809265137,1.409999966621399,1.2599999904632568,1.3799999952316284,16200,1.3799999952316284
MNOV,2025-04-14,1.440000057220459,1.440000057220459,1.3300000429153442,1.399999976158142,19000,1.399999976158142
MNOV,2025-04-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,4500,1.399999976158142
MNOV,2025-04-16,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,5600,1.4500000476837158
MNOV,2025-04-17,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,6500,1.4500000476837158
MNOV,2025-04-21,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,6700,1.4700000286102295
MNOV,2025-04-22,1.4900000095367432,1.5,1.4600000381469727,1.5,3200,1.5
MNOV,2025-04-23,1.4800000190734863,1.5,1.4299999475479126,1.4900000095367432,7100,1.4900000095367432
MNOV,2025-04-24,1.440000057220459,1.559999942779541,1.440000057220459,1.5399999618530273,47800,1.5399999618530273
MNOV,2025-04-25,1.5499999523162842,1.559999942779541,1.4900000095367432,1.559999942779541,4700,1.559999942779541
MNOV,2025-04-28,1.5399999618530273,1.559999942779541,1.5099999904632568,1.559999942779541,4200,1.559999942779541
MNOV,2025-04-29,1.5399999618530273,1.590000033378601,1.5,1.590000033378601,4800,1.590000033378601
MNOV,2025-04-30,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5199999809265137,20000,1.5199999809265137
MNOV,2025-05-01,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,2400,1.4700000286102295
MNOV,2025-05-02,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5099999904632568,1400,1.5099999904632568
MNOV,2025-05-05,1.5099999904632568,1.5499999523162842,1.5,1.5,2200,1.5
MNOV,2025-05-06,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4800000190734863,4200,1.4800000190734863
MNOV,2025-05-07,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,2800,1.4900000095367432
MNOV,2025-05-08,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4900000095367432,2400,1.4900000095367432
MNOV,2025-05-09,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,28400,1.4700000286102295
MNOV,2025-05-12,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.440000057220459,6500,1.440000057220459
MNOV,2025-05-13,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4600000381469727,4100,1.4600000381469727
MNOV,2025-05-14,1.5099999904632568,1.5099999904632568,1.350000023841858,1.3700000047683716,52700,1.3700000047683716
MNOV,2025-05-15,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,16000,1.3899999856948853
MNOV,2025-05-16,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3200000524520874,30500,1.3200000524520874
MNOV,2025-05-19,1.2899999618530273,1.409999966621399,1.2899999618530273,1.399999976158142,10000,1.399999976158142
MNOV,2025-05-20,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,3700,1.3700000047683716
MNOV,2025-05-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.3899999856948853,16300,1.3899999856948853
MNOV,2025-05-22,1.399999976158142,1.440000057220459,1.340000033378601,1.3799999952316284,7500,1.3799999952316284
MNOV,2025-05-23,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.409999966621399,6200,1.409999966621399
MNOV,2025-05-27,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.4299999475479126,14900,1.4299999475479126
MNOV,2025-05-28,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4199999570846558,5900,1.4199999570846558
MNOV,2025-05-29,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,5800,1.4199999570846558
MNOV,2025-05-30,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,2800,1.3899999856948853
MNOV,2025-06-02,1.409999966621399,1.4500000476837158,1.399999976158142,1.409999966621399,7700,1.409999966621399
MNOV,2025-06-03,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,19300,1.409999966621399
MNOV,2025-06-04,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,33900,1.4299999475479126
MNOV,2025-06-05,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,12600,1.3899999856948853
MNOV,2025-06-06,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,6100,1.409999966621399
MNOV,2025-06-09,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,6300,1.4199999570846558
MNOV,2025-06-10,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,4500,1.409999966621399
MNOV,2025-06-11,1.409999966621399,1.4199999570846558,1.350000023841858,1.3600000143051147,24800,1.3600000143051147
MNOV,2025-06-12,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,9300,1.3799999952316284
MNOV,2025-06-13,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3300000429153442,3000,1.3300000429153442
MNOV,2025-06-16,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.3300000429153442,8300,1.3300000429153442
MNOV,2025-06-17,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,9100,1.2599999904632568
MNOV,2025-06-18,1.25,1.340000033378601,1.25,1.2699999809265137,3600,1.2699999809265137
MNOV,2025-06-20,1.2599999904632568,1.2999999523162842,1.25,1.2899999618530273,11800,1.2899999618530273
MNOV,2025-06-23,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.309999942779541,17200,1.309999942779541
MNOV,2025-06-24,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3600000143051147,5200,1.3600000143051147
MNOV,2025-06-25,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,39000,1.340000033378601
MNOV,2025-06-26,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842,19600,1.2999999523162842
MNOV,2025-06-27,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.3300000429153442,16000,1.3300000429153442
MNOV,2025-06-30,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.309999942779541,9500,1.309999942779541
MNOV,2025-07-01,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2699999809265137,11800,1.2699999809265137
MNOV,2025-07-02,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2699999809265137,10500,1.2699999809265137
MNOV,2025-07-03,1.25,1.309999942779541,1.25,1.25,68300,1.25
MNOV,2025-07-07,1.25,1.309999942779541,1.25,1.25,20400,1.25
MNOV,2025-07-08,1.2799999713897705,1.2899999618530273,1.25,1.25,34200,1.25
MNOV,2025-07-09,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,21800,1.2699999809265137
MNOV,2025-07-10,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2699999809265137,20000,1.2699999809265137
MNOV,2025-07-11,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,14100,1.2699999809265137
MNOV,2025-07-14,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,15300,1.2799999713897705
MNOV,2025-07-15,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2300000190734863,61000,1.2300000190734863
MNOV,2025-07-16,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2200000286102295,21900,1.2200000286102295
MNOV,2025-07-17,1.25,1.2999999523162842,1.2300000190734863,1.2300000190734863,35900,1.2300000190734863
MNOV,2025-07-18,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,10400,1.2300000190734863
MNOV,2025-07-21,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,20600,1.2599999904632568
MNOV,2025-07-22,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,38100,1.2400000095367432
MNOV,2025-07-23,1.25,1.2599999904632568,1.25,1.2599999904632568,9700,1.2599999904632568
MNOV,2025-07-24,1.25,1.2699999809265137,1.2400000095367432,1.2400000095367432,103200,1.2400000095367432
MNOV,2025-07-25,1.309999942779541,1.4600000381469727,1.309999942779541,1.4600000381469727,199500,1.4600000381469727
MNOV,2025-07-28,1.5,1.5,1.4299999475479126,1.4500000476837158,104500,1.4500000476837158
MNOV,2025-07-29,1.4299999475479126,1.440000057220459,1.309999942779541,1.3300000429153442,126200,1.3300000429153442
MNOV,2025-07-30,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,35600,1.350000023841858
MNOV,2025-07-31,1.350000023841858,1.4600000381469727,1.309999942779541,1.3300000429153442,26200,1.3300000429153442
MNOV,2025-08-01,1.5,1.5,1.3300000429153442,1.4299999475479126,68500,1.4299999475479126
MNOV,2025-08-04,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,30700,1.350000023841858
MNOV,2025-08-05,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,24200,1.3600000143051147
MNOV,2025-08-06,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,12000,1.3600000143051147
MNOV,2025-08-07,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,15800,1.3700000047683716
MNOV,2025-08-08,1.399999976158142,1.399999976158142,1.3300000429153442,1.350000023841858,9800,1.350000023841858
MNOV,2025-08-11,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,14900,1.340000033378601
MNOV,2025-08-12,1.3200000524520874,1.340000033378601,1.2899999618530273,1.2999999523162842,47200,1.2999999523162842
MNOV,2025-08-13,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,81000,1.2699999809265137
MNOV,2025-08-14,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,7200,1.2999999523162842
MNOV,2025-08-15,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.309999942779541,24900,1.309999942779541
MNOV,2025-08-18,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,13900,1.309999942779541
MNOV,2025-08-19,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,16400,1.2999999523162842
MNOV,2025-08-20,1.3300000429153442,1.350000023841858,1.309999942779541,1.309999942779541,7700,1.309999942779541
MNOV,2025-08-21,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,42700,1.2899999618530273
MNOV,2025-08-22,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,4500,1.309999942779541
MNOV,2025-08-25,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,2900,1.3200000524520874
MNOV,2025-08-26,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,485900,1.3600000143051147
MNOV,2025-08-27,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.340000033378601,303000,1.340000033378601
MNOV,2025-08-28,1.3799999952316284,1.3899999856948853,1.340000033378601,1.340000033378601,65300,1.340000033378601
MNOV,2025-08-29,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,72000,1.309999942779541
MNOV,2025-09-02,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541,20700,1.309999942779541
MNOV,2025-09-03,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,43100,1.3200000524520874
MNOV,2025-09-04,1.340000033378601,1.3799999952316284,1.3200000524520874,1.340000033378601,19000,1.340000033378601
MNOV,2025-09-05,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.2899999618530273,65400,1.2899999618530273
MNOV,2025-09-08,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,44000,1.2599999904632568
MNOV,2025-09-09,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,14200,1.2799999713897705
MNOV,2025-09-10,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,11300,1.2699999809265137
MNOV,2025-09-11,1.2899999618530273,1.2899999618530273,1.25,1.25,20400,1.25
MNOV,2025-09-12,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2300000190734863,20700,1.2300000190734863
MNOV,2025-09-15,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,19000,1.2400000095367432
MNOV,2025-09-16,1.2200000286102295,1.25,1.2200000286102295,1.25,18300,1.25
MNOV,2025-09-17,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,17200,1.2200000286102295
MNOV,2025-09-18,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,18200,1.2400000095367432
MNOV,2025-09-19,1.25,1.2699999809265137,1.2400000095367432,1.2699999809265137,31900,1.2699999809265137
MNOV,2025-09-22,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2799999713897705,32500,1.2799999713897705
MNOV,2025-09-23,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,14200,1.2699999809265137
MNOV,2025-09-24,1.25,1.25,1.2300000190734863,1.25,22900,1.25
MNOV,2025-09-25,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2400000095367432,25600,1.2400000095367432
MNOV,2025-09-26,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,7300,1.2699999809265137
MNOV,2025-09-29,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,30700,1.25
MNOV,2025-09-30,1.25,1.2699999809265137,1.25,1.2699999809265137,9100,1.2699999809265137
MNOV,2025-10-01,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,16000,1.25
MNOV,2025-10-02,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,14200,1.2400000095367432
MNOV,2025-10-03,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,29900,1.2799999713897705
