symbol,date,open,high,low,close,volume,adjclose
MIRA,2025-02-21,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,149500,1.100000023841858
MIRA,2025-02-24,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0199999809265137,341100,1.0199999809265137
MIRA,2025-02-25,1.0099999904632568,1.059999942779541,0.9700000286102295,1.0199999809265137,226900,1.0199999809265137
MIRA,2025-02-26,1.0199999809265137,1.0499999523162842,1.0,1.0299999713897705,56100,1.0299999713897705
MIRA,2025-02-27,1.0399999618530273,1.0800000429153442,0.9900000095367432,1.0199999809265137,275500,1.0199999809265137
MIRA,2025-02-28,1.0199999809265137,1.0199999809265137,0.9309999942779541,1.0,170500,1.0
MIRA,2025-03-03,0.9900000095367432,1.0,0.8999999761581421,0.9100000262260437,201200,0.9100000262260437
MIRA,2025-03-04,0.9399999976158142,0.9589999914169312,0.800000011920929,0.9300000071525574,545400,0.9300000071525574
MIRA,2025-03-05,0.9139999747276306,1.0299999713897705,0.8859999775886536,1.0099999904632568,119800,1.0099999904632568
MIRA,2025-03-06,1.0199999809265137,1.0800000429153442,0.9860000014305115,1.0099999904632568,161800,1.0099999904632568
MIRA,2025-03-07,1.0199999809265137,1.059999942779541,0.9800000190734863,1.0099999904632568,174800,1.0099999904632568
MIRA,2025-03-10,0.9909999966621399,1.0099999904632568,0.949999988079071,0.9700000286102295,86500,0.9700000286102295
MIRA,2025-03-11,0.984000027179718,0.9959999918937683,0.9039999842643738,0.9679999947547913,102700,0.9679999947547913
MIRA,2025-03-12,0.9900000095367432,1.0,0.9160000085830688,1.0,152600,1.0
MIRA,2025-03-13,1.0,1.3279999494552612,0.9399999976158142,1.25,2575800,1.25
MIRA,2025-03-14,1.2549999952316284,1.2549999952316284,1.1100000143051147,1.1799999475479126,804600,1.1799999475479126
MIRA,2025-03-17,1.1299999952316284,1.2000000476837158,1.0499999523162842,1.0800000429153442,336200,1.0800000429153442
MIRA,2025-03-18,1.090000033378601,1.2000000476837158,1.0700000524520874,1.1699999570846558,417700,1.1699999570846558
MIRA,2025-03-19,1.1399999856948853,1.309999942779541,1.1200000047683716,1.2000000476837158,383900,1.2000000476837158
MIRA,2025-03-20,1.2200000286102295,1.2599999904632568,1.1649999618530273,1.2200000286102295,133500,1.2200000286102295
MIRA,2025-03-21,1.2200000286102295,1.2899999618530273,1.1480000019073486,1.2799999713897705,205000,1.2799999713897705
MIRA,2025-03-24,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2300000190734863,596500,1.2300000190734863
MIRA,2025-03-25,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2200000286102295,234900,1.2200000286102295
MIRA,2025-03-26,1.2200000286102295,1.2200000286102295,1.059999942779541,1.149999976158142,326500,1.149999976158142
MIRA,2025-03-27,1.1399999856948853,1.1699999570846558,1.0920000076293945,1.100000023841858,69400,1.100000023841858
MIRA,2025-03-28,1.093999981880188,1.1100000143051147,1.059999942779541,1.059999942779541,82100,1.059999942779541
MIRA,2025-03-31,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,178400,0.9800000190734863
MIRA,2025-04-01,1.0,1.0,0.949999988079071,0.9549999833106995,127100,0.9549999833106995
MIRA,2025-04-02,0.9900000095367432,1.0,0.9300000071525574,0.9480000138282776,167300,0.9480000138282776
MIRA,2025-04-03,0.9309999942779541,0.9729999899864197,0.8650000095367432,0.8999999761581421,140700,0.8999999761581421
MIRA,2025-04-04,0.9399999976158142,0.9399999976158142,0.8069999814033508,0.8339999914169312,135700,0.8339999914169312
MIRA,2025-04-07,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.8029999732971191,299400,0.8029999732971191
MIRA,2025-04-08,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8299999833106995,120600,0.8299999833106995
MIRA,2025-04-09,0.8420000076293945,0.8700000047683716,0.7839999794960022,0.8450000286102295,80000,0.8450000286102295
MIRA,2025-04-10,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.843999981880188,58800,0.843999981880188
MIRA,2025-04-11,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8650000095367432,60400,0.8650000095367432
MIRA,2025-04-14,0.8679999709129333,0.9020000100135803,0.8679999709129333,0.8899999856948853,88500,0.8899999856948853
MIRA,2025-04-15,0.8989999890327454,0.8999999761581421,0.8859999775886536,0.8970000147819519,57200,0.8970000147819519
MIRA,2025-04-16,1.2899999618530273,1.3300000429153442,0.9940000176429749,1.0700000524520874,48181400,1.0700000524520874
MIRA,2025-04-17,0.9900000095367432,0.9900000095367432,0.8299999833106995,0.9390000104904175,1830600,0.9390000104904175
MIRA,2025-04-21,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8650000095367432,402400,0.8650000095367432
MIRA,2025-04-22,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8600000143051147,307400,0.8600000143051147
MIRA,2025-04-23,0.8740000128746033,0.9900000095367432,0.8420000076293945,0.9210000038146973,4819200,0.9210000038146973
MIRA,2025-04-24,0.9200000166893005,1.0299999713897705,0.8999999761581421,0.9940000176429749,705900,0.9940000176429749
MIRA,2025-04-25,1.0099999904632568,1.0800000429153442,0.9829999804496765,1.0399999618530273,627300,1.0399999618530273
MIRA,2025-04-28,1.0299999713897705,1.090000033378601,0.949999988079071,1.0299999713897705,313900,1.0299999713897705
MIRA,2025-04-29,1.0499999523162842,1.149999976158142,1.0299999713897705,1.1200000047683716,484100,1.1200000047683716
MIRA,2025-04-30,1.1399999856948853,1.2100000381469727,1.090000033378601,1.159999966621399,496600,1.159999966621399
MIRA,2025-05-01,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,251900,1.1399999856948853
MIRA,2025-05-02,1.1699999570846558,1.190000057220459,1.100000023841858,1.159999966621399,290700,1.159999966621399
MIRA,2025-05-05,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,92400,1.1699999570846558
MIRA,2025-05-06,1.1299999952316284,1.2549999952316284,1.1100000143051147,1.2000000476837158,651600,1.2000000476837158
MIRA,2025-05-07,1.2100000381469727,1.2400000095367432,1.1490000486373901,1.159999966621399,190000,1.159999966621399
MIRA,2025-05-08,1.1100000143051147,1.2999999523162842,1.0299999713897705,1.25,7842800,1.25
MIRA,2025-05-09,1.25,1.25,1.1699999570846558,1.2200000286102295,209600,1.2200000286102295
MIRA,2025-05-12,1.2200000286102295,1.25,1.1699999570846558,1.2200000286102295,244000,1.2200000286102295
MIRA,2025-05-13,1.2400000095367432,1.25,1.1699999570846558,1.1799999475479126,247000,1.1799999475479126
MIRA,2025-05-14,1.2000000476837158,1.340000033378601,1.190000057220459,1.3300000429153442,518100,1.3300000429153442
MIRA,2025-05-15,1.3300000429153442,1.440000057220459,1.2799999713897705,1.4199999570846558,541800,1.4199999570846558
MIRA,2025-05-16,1.4199999570846558,1.5299999713897705,1.375,1.4500000476837158,580600,1.4500000476837158
MIRA,2025-05-19,1.4199999570846558,1.4429999589920044,1.2999999523162842,1.3200000524520874,449300,1.3200000524520874
MIRA,2025-05-20,1.309999942779541,1.340000033378601,1.2100000381469727,1.309999942779541,214000,1.309999942779541
MIRA,2025-05-21,1.2999999523162842,1.315000057220459,1.2100000381469727,1.2100000381469727,219000,1.2100000381469727
MIRA,2025-05-22,1.190000057220459,1.246999979019165,1.1399999856948853,1.2300000190734863,204000,1.2300000190734863
MIRA,2025-05-23,1.1920000314712524,1.284999966621399,1.159999966621399,1.2200000286102295,229600,1.2200000286102295
MIRA,2025-05-27,1.25,1.2899999618530273,1.2100000381469727,1.2599999904632568,213400,1.2599999904632568
MIRA,2025-05-28,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.340000033378601,390900,1.340000033378601
MIRA,2025-05-29,1.350000023841858,1.3799999952316284,1.2999999523162842,1.340000033378601,244300,1.340000033378601
MIRA,2025-05-30,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.350000023841858,107100,1.350000023841858
MIRA,2025-06-02,1.340000033378601,1.399999976158142,1.2999999523162842,1.3899999856948853,172100,1.3899999856948853
MIRA,2025-06-03,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3799999952316284,195200,1.3799999952316284
MIRA,2025-06-04,1.3799999952316284,1.4299999475479126,1.343000054359436,1.399999976158142,129100,1.399999976158142
MIRA,2025-06-05,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3700000047683716,70400,1.3700000047683716
MIRA,2025-06-06,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.399999976158142,140300,1.399999976158142
MIRA,2025-06-09,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.2899999618530273,316100,1.2899999618530273
MIRA,2025-06-10,1.2899999618530273,1.3179999589920044,1.2000000476837158,1.25,254800,1.25
MIRA,2025-06-11,1.25,1.25,1.2089999914169312,1.2100000381469727,65300,1.2100000381469727
MIRA,2025-06-12,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,70300,1.2400000095367432
MIRA,2025-06-13,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2100000381469727,79500,1.2100000381469727
MIRA,2025-06-16,1.2400000095367432,1.2549999952316284,1.2100000381469727,1.25,79800,1.25
MIRA,2025-06-17,1.25,1.2799999713897705,1.2130000591278076,1.2799999713897705,501800,1.2799999713897705
MIRA,2025-06-18,1.3200000524520874,1.340000033378601,1.190000057220459,1.2300000190734863,385600,1.2300000190734863
MIRA,2025-06-20,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2200000286102295,85100,1.2200000286102295
MIRA,2025-06-23,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1649999618530273,131000,1.1649999618530273
MIRA,2025-06-24,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2899999618530273,196000,1.2899999618530273
MIRA,2025-06-25,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.25,196900,1.25
MIRA,2025-06-26,1.2400000095367432,1.2799999713897705,1.2050000429153442,1.2100000381469727,161400,1.2100000381469727
MIRA,2025-06-27,1.2200000286102295,1.25,1.2200000286102295,1.2450000047683716,76900,1.2450000047683716
MIRA,2025-06-30,1.25,1.2599999904632568,1.1799999475479126,1.2100000381469727,519900,1.2100000381469727
MIRA,2025-07-01,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2100000381469727,125300,1.2100000381469727
MIRA,2025-07-02,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,15344500,1.2400000095367432
MIRA,2025-07-03,1.3700000047683716,1.3899999856948853,1.1200000047683716,1.2000000476837158,18912900,1.2000000476837158
MIRA,2025-07-07,1.1799999475479126,1.2799999713897705,1.1299999952316284,1.149999976158142,3682500,1.149999976158142
MIRA,2025-07-08,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1299999952316284,1781600,1.1299999952316284
MIRA,2025-07-09,1.1200000047683716,1.225000023841858,1.0809999704360962,1.1299999952316284,1583400,1.1299999952316284
MIRA,2025-07-10,1.1299999952316284,1.2300000190734863,1.125,1.2000000476837158,1989900,1.2000000476837158
MIRA,2025-07-11,1.2100000381469727,1.340000033378601,1.190000057220459,1.2799999713897705,2297000,1.2799999713897705
MIRA,2025-07-14,1.2899999618530273,1.6799999475479126,1.2799999713897705,1.5399999618530273,11951400,1.5399999618530273
MIRA,2025-07-15,1.534999966621399,1.7200000286102295,1.4299999475479126,1.659999966621399,2883200,1.659999966621399
MIRA,2025-07-16,1.6799999475479126,1.9049999713897705,1.659999966621399,1.8700000047683716,2663000,1.8700000047683716
MIRA,2025-07-17,1.8799999952316284,2.0899999141693115,1.8700000047683716,2.0199999809265137,2188300,2.0199999809265137
MIRA,2025-07-18,2.059999942779541,2.0889999866485596,1.7599999904632568,1.7999999523162842,2351500,1.7999999523162842
MIRA,2025-07-21,1.7899999618530273,1.8760000467300415,1.649999976158142,1.6799999475479126,1262400,1.6799999475479126
MIRA,2025-07-22,1.6299999952316284,1.7699999809265137,1.6100000143051147,1.75,1075400,1.75
MIRA,2025-07-23,1.7419999837875366,1.7999999523162842,1.659999966621399,1.7999999523162842,502300,1.7999999523162842
MIRA,2025-07-24,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7400000095367432,453200,1.7400000095367432
MIRA,2025-07-25,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,407000,1.7300000190734863
MIRA,2025-07-28,1.7200000286102295,1.75,1.600000023841858,1.7200000286102295,980200,1.7200000286102295
MIRA,2025-07-29,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.659999966621399,920200,1.659999966621399
MIRA,2025-07-30,1.649999976158142,1.7300000190734863,1.6399999856948853,1.6699999570846558,436200,1.6699999570846558
MIRA,2025-07-31,1.6699999570846558,1.7109999656677246,1.6269999742507935,1.649999976158142,246800,1.649999976158142
MIRA,2025-08-01,1.649999976158142,1.649999976158142,1.5299999713897705,1.5399999618530273,348800,1.5399999618530273
MIRA,2025-08-04,1.5499999523162842,1.590000033378601,1.5260000228881836,1.5700000524520874,150000,1.5700000524520874
MIRA,2025-08-05,1.5499999523162842,1.5700000524520874,1.5,1.5299999713897705,202900,1.5299999713897705
MIRA,2025-08-06,1.5199999809265137,1.5390000343322754,1.4199999570846558,1.4299999475479126,362400,1.4299999475479126
MIRA,2025-08-07,1.4299999475479126,1.4609999656677246,1.3700000047683716,1.3700000047683716,376900,1.3700000047683716
MIRA,2025-08-08,1.3700000047683716,1.4079999923706055,1.350000023841858,1.3799999952316284,207600,1.3799999952316284
MIRA,2025-08-11,1.399999976158142,1.4550000429153442,1.399999976158142,1.4199999570846558,234900,1.4199999570846558
MIRA,2025-08-12,1.4500000476837158,1.5,1.3799999952316284,1.4700000286102295,367700,1.4700000286102295
MIRA,2025-08-13,1.440000057220459,1.5,1.440000057220459,1.4900000095367432,212800,1.4900000095367432
MIRA,2025-08-14,1.4800000190734863,1.4859999418258667,1.4500000476837158,1.4700000286102295,122600,1.4700000286102295
MIRA,2025-08-15,1.4700000286102295,1.559999942779541,1.4600000381469727,1.5,276700,1.5
MIRA,2025-08-18,1.5099999904632568,1.5360000133514404,1.4600000381469727,1.4800000190734863,108200,1.4800000190734863
MIRA,2025-08-19,1.4900000095367432,1.50600004196167,1.3949999809265137,1.4199999570846558,202800,1.4199999570846558
MIRA,2025-08-20,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4199999570846558,170100,1.4199999570846558
MIRA,2025-08-21,1.3700000047683716,1.4160000085830688,1.3700000047683716,1.399999976158142,143900,1.399999976158142
MIRA,2025-08-22,1.399999976158142,1.4550000429153442,1.3899999856948853,1.4299999475479126,171100,1.4299999475479126
MIRA,2025-08-25,1.4299999475479126,1.440000057220459,1.3899999856948853,1.4199999570846558,142900,1.4199999570846558
MIRA,2025-08-26,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,167200,1.3899999856948853
MIRA,2025-08-27,1.3899999856948853,1.3980000019073486,1.3700000047683716,1.3700000047683716,181600,1.3700000047683716
MIRA,2025-08-28,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,85000,1.399999976158142
MIRA,2025-08-29,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,131600,1.3700000047683716
MIRA,2025-09-02,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,360800,1.399999976158142
MIRA,2025-09-03,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,175400,1.3899999856948853
MIRA,2025-09-04,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,144300,1.3799999952316284
MIRA,2025-09-05,1.3799999952316284,1.4179999828338623,1.3700000047683716,1.399999976158142,136300,1.399999976158142
MIRA,2025-09-08,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,126400,1.3799999952316284
MIRA,2025-09-09,1.3799999952316284,1.409999966621399,1.3700000047683716,1.409999966621399,98000,1.409999966621399
MIRA,2025-09-10,1.409999966621399,1.5800000429153442,1.409999966621399,1.5199999809265137,414300,1.5199999809265137
MIRA,2025-09-11,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.659999966621399,571800,1.659999966621399
MIRA,2025-09-12,1.7200000286102295,1.7200000286102295,1.409999966621399,1.4500000476837158,1159600,1.4500000476837158
MIRA,2025-09-15,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.3799999952316284,8613900,1.3799999952316284
MIRA,2025-09-16,1.3600000143051147,1.3899999856948853,1.194000005722046,1.309999942779541,2711100,1.309999942779541
MIRA,2025-09-17,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,594200,1.2899999618530273
MIRA,2025-09-18,1.2799999713897705,1.315000057220459,1.2599999904632568,1.2699999809265137,360600,1.2699999809265137
MIRA,2025-09-19,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,395400,1.25
MIRA,2025-09-22,1.2799999713897705,1.3799999952316284,1.25,1.3300000429153442,808800,1.3300000429153442
MIRA,2025-09-23,1.3300000429153442,1.3489999771118164,1.2799999713897705,1.2999999523162842,172200,1.2999999523162842
MIRA,2025-09-24,1.309999942779541,1.3700000047683716,1.2899999618530273,1.350000023841858,316600,1.350000023841858
MIRA,2025-09-25,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,115700,1.2999999523162842
MIRA,2025-09-26,1.3200000524520874,1.3350000381469727,1.2999999523162842,1.3200000524520874,138000,1.3200000524520874
MIRA,2025-09-29,1.309999942779541,1.340000033378601,1.2899999618530273,1.3300000429153442,144800,1.3300000429153442
MIRA,2025-09-30,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,428600,1.3600000143051147
MIRA,2025-10-01,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3200000524520874,269700,1.3200000524520874
MIRA,2025-10-02,1.3200000524520874,1.350000023841858,1.309999942779541,1.340000033378601,145500,1.340000033378601
MIRA,2025-10-03,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,240500,1.350000023841858
