symbol,date,open,high,low,close,volume,adjclose
HSAI,2025-04-01,15.600000381469727,18.68000030517578,15.345000267028809,17.43000030517578,12848000,17.43000030517578
HSAI,2025-04-02,17.010000228881836,18.450000762939453,16.81999969482422,17.229999542236328,4933900,17.229999542236328
HSAI,2025-04-03,16.399999618530273,17.1299991607666,16.34000015258789,16.829999923706055,4044200,16.829999923706055
HSAI,2025-04-04,15.460000038146973,15.788000106811523,14.529999732971191,15.270000457763672,4396600,15.270000457763672
HSAI,2025-04-07,14.109999656677246,15.767999649047852,13.6899995803833,14.260000228881836,4640300,14.260000228881836
HSAI,2025-04-08,15.180000305175781,15.279999732971191,12.819999694824219,13.210000038146973,3656700,13.210000038146973
HSAI,2025-04-09,13.039999961853027,14.1899995803833,11.90999984741211,13.520000457763672,7177700,13.520000457763672
HSAI,2025-04-10,13.399999618530273,13.720000267028809,12.414999961853027,12.59000015258789,4126700,12.59000015258789
HSAI,2025-04-11,12.765000343322754,12.770000457763672,10.5,12.210000038146973,8891700,12.210000038146973
HSAI,2025-04-14,12.75,13.960000038146973,12.399999618530273,12.9399995803833,7172300,12.9399995803833
HSAI,2025-04-15,13.029999732971191,13.045000076293945,11.654999732971191,11.75,5399700,11.75
HSAI,2025-04-16,11.270000457763672,11.270000457763672,10.40999984741211,11.015000343322754,8808100,11.015000343322754
HSAI,2025-04-17,11.130000114440918,11.300000190734863,10.619999885559082,10.949999809265137,2610400,10.949999809265137
HSAI,2025-04-21,10.850000381469727,12.270000457763672,10.845000267028809,11.609999656677246,6209800,11.609999656677246
HSAI,2025-04-22,12.149999618530273,13.720000267028809,12.050000190734863,13.09000015258789,7031000,13.09000015258789
HSAI,2025-04-23,13.930000305175781,16.329999923706055,13.899999618530273,14.390000343322754,9937600,14.390000343322754
HSAI,2025-04-24,14.829999923706055,15.760000228881836,14.510000228881836,15.029999732971191,4965000,15.029999732971191
HSAI,2025-04-25,14.890000343322754,15.529999732971191,14.800000190734863,15.300000190734863,2170300,15.300000190734863
HSAI,2025-04-28,15.390000343322754,16.100000381469727,14.975000381469727,15.359999656677246,3885800,15.359999656677246
HSAI,2025-04-29,15.579999923706055,18.389999389648438,15.579999923706055,18.200000762939453,9698700,18.200000762939453
HSAI,2025-04-30,17.65999984741211,19.399999618530273,17.280000686645508,18.809999465942383,10655800,18.809999465942383
HSAI,2025-05-01,18.809999465942383,18.93000030517578,17.18000030517578,17.350000381469727,4306600,17.350000381469727
HSAI,2025-05-02,18.5,18.59000015258789,17.309999465942383,18.290000915527344,7945600,18.290000915527344
HSAI,2025-05-05,18.110000610351562,18.200000762939453,17.15999984741211,17.950000762939453,3261600,17.950000762939453
HSAI,2025-05-06,17.299999237060547,17.799999237060547,16.93000030517578,17.280000686645508,7318300,17.280000686645508
HSAI,2025-05-07,17.18000030517578,17.19499969482422,15.960000038146973,16.190000534057617,6172000,16.190000534057617
HSAI,2025-05-08,16.5,16.540000915527344,15.880000114440918,15.9399995803833,2741000,15.9399995803833
HSAI,2025-05-09,16.149999618530273,16.719999313354492,15.85099983215332,16.360000610351562,2648800,16.360000610351562
HSAI,2025-05-12,17.760000228881836,18.43000030517578,17.027999877929688,17.735000610351562,6057500,17.735000610351562
HSAI,2025-05-13,17.700000762939453,18.989999771118164,17.520000457763672,18.34000015258789,8110300,18.34000015258789
HSAI,2025-05-14,18.7549991607666,19.200000762939453,17.450000762939453,17.829999923706055,2980900,17.829999923706055
HSAI,2025-05-15,17.18000030517578,17.75,17.18000030517578,17.360000610351562,2017000,17.360000610351562
HSAI,2025-05-16,18.450000762939453,19.479999542236328,17.3799991607666,17.68000030517578,6814600,17.68000030517578
HSAI,2025-05-19,17.479999542236328,19.530000686645508,17.43000030517578,19.459999084472656,5052100,19.459999084472656
HSAI,2025-05-20,19.459999084472656,20.040000915527344,18.8799991607666,19.56999969482422,4322300,19.56999969482422
HSAI,2025-05-21,19.6299991607666,22.040000915527344,19.5,21.030000686645508,7107900,21.030000686645508
HSAI,2025-05-22,21.559999465942383,22.770000457763672,20.8799991607666,21.6299991607666,6253200,21.6299991607666
HSAI,2025-05-23,21.05500030517578,22.489999771118164,21.0,21.450000762939453,4892000,21.450000762939453
HSAI,2025-05-27,21.639999389648438,22.190000534057617,19.149999618530273,21.260000228881836,9872100,21.260000228881836
HSAI,2025-05-28,20.9950008392334,21.270000457763672,19.81999969482422,20.815000534057617,3598800,20.815000534057617
HSAI,2025-05-29,21.459999084472656,22.15999984741211,19.989999771118164,20.15999984741211,3767800,20.15999984741211
HSAI,2025-05-30,19.56999969482422,19.90999984741211,18.350000381469727,18.860000610351562,5096300,18.860000610351562
HSAI,2025-06-02,18.684999465942383,19.579999923706055,18.5,18.649999618530273,1921600,18.649999618530273
HSAI,2025-06-03,18.979999542236328,20.270000457763672,18.979999542236328,19.709999084472656,2904000,19.709999084472656
HSAI,2025-06-04,20.049999237060547,20.239999771118164,19.44499969482422,20.149999618530273,2048100,20.149999618530273
HSAI,2025-06-05,20.399999618530273,21.09000015258789,19.399999618530273,19.579999923706055,2952100,19.579999923706055
HSAI,2025-06-06,19.8700008392334,20.100000381469727,19.329999923706055,20.0,1238000,20.0
HSAI,2025-06-09,20.344999313354492,20.739999771118164,19.709999084472656,20.270000457763672,1839300,20.270000457763672
HSAI,2025-06-10,19.979999542236328,20.030000686645508,18.780000686645508,19.3700008392334,4116900,19.3700008392334
HSAI,2025-06-11,19.6200008392334,20.65999984741211,18.8799991607666,20.6200008392334,3761400,20.6200008392334
HSAI,2025-06-12,20.6200008392334,21.780000686645508,20.399999618530273,20.739999771118164,3145900,20.739999771118164
HSAI,2025-06-13,20.0,20.559999465942383,19.649999618530273,20.06999969482422,1734800,20.06999969482422
HSAI,2025-06-16,20.549999237060547,20.75,18.959999084472656,19.1299991607666,2435200,19.1299991607666
HSAI,2025-06-17,18.899999618530273,19.06599998474121,17.69499969482422,17.84000015258789,2760400,17.84000015258789
HSAI,2025-06-18,17.829999923706055,18.2549991607666,17.700000762939453,18.239999771118164,1538200,18.239999771118164
HSAI,2025-06-20,18.200000762939453,18.5,17.739999771118164,18.110000610351562,4258200,18.110000610351562
HSAI,2025-06-23,17.940000534057617,18.540000915527344,17.549999237060547,18.219999313354492,1373200,18.219999313354492
HSAI,2025-06-24,18.8799991607666,21.0,18.6200008392334,20.780000686645508,4252500,20.780000686645508
HSAI,2025-06-25,20.700000762939453,20.704999923706055,18.927000045776367,19.3700008392334,3006400,19.3700008392334
HSAI,2025-06-26,19.530000686645508,23.280000686645508,18.90999984741211,23.100000381469727,7988500,23.100000381469727
HSAI,2025-06-27,21.799999237060547,22.0,19.649999618530273,22.0,6583000,22.0
HSAI,2025-06-30,22.0,22.441999435424805,21.049999237060547,21.950000762939453,3341200,21.950000762939453
HSAI,2025-07-01,21.6299991607666,21.6299991607666,20.459999084472656,20.670000076293945,2078000,20.670000076293945
HSAI,2025-07-02,21.200000762939453,21.450000762939453,20.40999984741211,20.729999542236328,1918300,20.729999542236328
HSAI,2025-07-03,20.6200008392334,22.420000076293945,20.360000610351562,21.93000030517578,3122800,21.93000030517578
HSAI,2025-07-07,21.704999923706055,22.719999313354492,21.704999923706055,22.469999313354492,4370600,22.469999313354492
HSAI,2025-07-08,22.614999771118164,23.3799991607666,21.90999984741211,22.809999465942383,2898900,22.809999465942383
HSAI,2025-07-09,22.799999237060547,23.18000030517578,22.299999237060547,22.459999084472656,2138900,22.459999084472656
HSAI,2025-07-10,22.399999618530273,22.530000686645508,21.510000228881836,22.0,1567400,22.0
HSAI,2025-07-11,21.924999237060547,23.90999984741211,21.889999389648438,23.899999618530273,3771700,23.899999618530273
HSAI,2025-07-14,23.610000610351562,24.049999237060547,21.899999618530273,23.65999984741211,4230700,23.65999984741211
HSAI,2025-07-15,24.290000915527344,24.645000457763672,23.639999389648438,24.100000381469727,2876800,24.100000381469727
HSAI,2025-07-16,24.100000381469727,24.174999237060547,21.5,21.860000610351562,5177900,21.860000610351562
HSAI,2025-07-17,22.100000381469727,22.57900047302246,20.0,20.059999465942383,5857300,20.059999465942383
HSAI,2025-07-18,20.399999618530273,21.799999237060547,20.25,21.75,3472100,21.75
HSAI,2025-07-21,21.600000381469727,21.957000732421875,20.81999969482422,20.860000610351562,1961000,20.860000610351562
HSAI,2025-07-22,21.0,21.299999237060547,20.450000762939453,21.100000381469727,1504500,21.100000381469727
HSAI,2025-07-23,21.5,21.799999237060547,21.010000228881836,21.450000762939453,1340100,21.450000762939453
HSAI,2025-07-24,21.670000076293945,21.875,21.170000076293945,21.299999237060547,1274100,21.299999237060547
HSAI,2025-07-25,21.100000381469727,21.440000534057617,20.65999984741211,21.299999237060547,1389900,21.299999237060547
HSAI,2025-07-28,22.209999084472656,23.200000762939453,21.649999618530273,21.899999618530273,4064800,21.899999618530273
HSAI,2025-07-29,21.989999771118164,22.014999389648438,19.920000076293945,20.40999984741211,3802200,20.40999984741211
HSAI,2025-07-30,20.40999984741211,20.454999923706055,18.959999084472656,19.1299991607666,4462400,19.1299991607666
HSAI,2025-07-31,19.049999237060547,19.139999389648438,17.899999618530273,19.0,4823100,19.0
HSAI,2025-08-01,18.299999237060547,19.06999969482422,17.899999618530273,18.729999542236328,2712300,18.729999542236328
HSAI,2025-08-04,19.299999237060547,20.270000457763672,19.100000381469727,20.25,2494400,20.25
HSAI,2025-08-05,20.2450008392334,20.979999542236328,19.75,20.860000610351562,2076900,20.860000610351562
HSAI,2025-08-06,20.834999084472656,21.280000686645508,20.459999084472656,21.079999923706055,1424200,21.079999923706055
HSAI,2025-08-07,21.56999969482422,22.860000610351562,21.56999969482422,22.290000915527344,2922500,22.290000915527344
HSAI,2025-08-08,22.280000686645508,23.170000076293945,21.729999542236328,22.6299991607666,1474200,22.6299991607666
HSAI,2025-08-11,22.799999237060547,22.799999237060547,21.68000030517578,22.290000915527344,1792200,22.290000915527344
HSAI,2025-08-12,22.0,22.829999923706055,21.899999618530273,22.790000915527344,1061200,22.790000915527344
HSAI,2025-08-13,23.0,23.399999618530273,22.325000762939453,23.299999237060547,2356700,23.299999237060547
HSAI,2025-08-14,22.799999237060547,23.450000762939453,22.450000762939453,23.31999969482422,1346700,23.31999969482422
HSAI,2025-08-15,25.079999923706055,27.770000457763672,24.18000030517578,25.59000015258789,11791100,25.59000015258789
HSAI,2025-08-18,25.850000381469727,27.940000534057617,25.209999084472656,26.6200008392334,4547800,26.6200008392334
HSAI,2025-08-19,26.100000381469727,27.610000610351562,25.299999237060547,25.389999389648438,2480300,25.389999389648438
HSAI,2025-08-20,25.399999618530273,25.969999313354492,24.889999389648438,25.90999984741211,1963500,25.90999984741211
HSAI,2025-08-21,26.530000686645508,26.940000534057617,22.799999237060547,23.059999465942383,5650700,23.059999465942383
HSAI,2025-08-22,23.950000762939453,24.020000457763672,23.065000534057617,23.260000228881836,4380200,23.260000228881836
HSAI,2025-08-25,23.5,24.139999389648438,22.934999465942383,23.3799991607666,2839500,23.3799991607666
HSAI,2025-08-26,24.1200008392334,26.90999984741211,24.030000686645508,26.670000076293945,7092800,26.670000076293945
HSAI,2025-08-27,25.84000015258789,26.270000457763672,24.940000534057617,26.0,2902000,26.0
HSAI,2025-08-28,25.889999389648438,27.0,25.709999084472656,26.829999923706055,2985600,26.829999923706055
HSAI,2025-08-29,26.90999984741211,27.229999542236328,25.31999969482422,25.770000457763672,2008400,25.770000457763672
HSAI,2025-09-02,25.299999237060547,25.3799991607666,24.600000381469727,25.020000457763672,1653100,25.020000457763672
HSAI,2025-09-03,25.079999923706055,26.81999969482422,24.850000381469727,25.84000015258789,2060900,25.84000015258789
HSAI,2025-09-04,25.6200008392334,26.700000762939453,25.399999618530273,26.40999984741211,1633800,26.40999984741211
HSAI,2025-09-05,27.190000534057617,27.649999618530273,25.540000915527344,26.489999771118164,2384600,26.489999771118164
HSAI,2025-09-08,28.479999542236328,30.440000534057617,28.260000228881836,28.510000228881836,6571400,28.510000228881836
HSAI,2025-09-09,29.100000381469727,29.149999618530273,28.200000762939453,28.790000915527344,1933200,28.790000915527344
HSAI,2025-09-10,28.899999618530273,28.899999618530273,27.489999771118164,27.739999771118164,3059500,27.739999771118164
HSAI,2025-09-11,28.059999465942383,29.489999771118164,27.8799991607666,27.989999771118164,3288500,27.989999771118164
HSAI,2025-09-12,28.5,29.020000457763672,28.040000915527344,28.56999969482422,2415200,28.56999969482422
HSAI,2025-09-15,29.639999389648438,29.895000457763672,28.010000228881836,29.799999237060547,4381500,29.799999237060547
HSAI,2025-09-16,29.559999465942383,29.81999969482422,28.649999618530273,29.799999237060547,5060600,29.799999237060547
HSAI,2025-09-17,29.56999969482422,29.56999969482422,28.1200008392334,28.790000915527344,3597900,28.790000915527344
HSAI,2025-09-18,29.299999237060547,29.969999313354492,28.924999237060547,29.639999389648438,4047400,29.639999389648438
HSAI,2025-09-19,29.209999084472656,29.363000869750977,28.219999313354492,29.049999237060547,3704600,29.049999237060547
HSAI,2025-09-22,29.489999771118164,30.850000381469727,29.200000762939453,29.709999084472656,3740400,29.709999084472656
HSAI,2025-09-23,29.329999923706055,30.68000030517578,28.520000457763672,29.25,3621600,29.25
HSAI,2025-09-24,29.739999771118164,30.100000381469727,29.0,29.549999237060547,3784600,29.549999237060547
HSAI,2025-09-25,29.18000030517578,30.149999618530273,28.719999313354492,29.579999923706055,2040600,29.579999923706055
HSAI,2025-09-26,29.040000915527344,29.242000579833984,28.149999618530273,28.770000457763672,2821200,28.770000457763672
HSAI,2025-09-29,28.885000228881836,28.969999313354492,28.100000381469727,28.25,2133800,28.25
HSAI,2025-09-30,28.040000915527344,28.670000076293945,27.760000228881836,28.100000381469727,2326800,28.100000381469727
HSAI,2025-10-01,28.06999969482422,28.295000076293945,26.850000381469727,27.59000015258789,3107600,27.59000015258789
HSAI,2025-10-02,27.889999389648438,28.09000015258789,27.34000015258789,27.6200008392334,1998600,27.6200008392334
HSAI,2025-10-03,27.639999389648438,27.684999465942383,26.889999389648438,27.350000381469727,1765400,27.350000381469727
