symbol,date,open,high,low,close,volume,adjclose
WULF,2025-03-12,3.2799999713897705,3.299999952316284,2.930000066757202,3.2300000190734863,43020900,3.2300000190734863
WULF,2025-03-13,3.240000009536743,3.240000009536743,2.950000047683716,2.990000009536743,35281100,2.990000009536743
WULF,2025-03-14,3.0999999046325684,3.309999942779541,2.9800000190734863,3.259999990463257,46189000,3.259999990463257
WULF,2025-03-17,3.2300000190734863,3.359999895095825,3.0,3.259999990463257,32752100,3.259999990463257
WULF,2025-03-18,3.200000047683716,3.2100000381469727,2.940000057220459,2.9600000381469727,31848000,2.9600000381469727
WULF,2025-03-19,3.009999990463257,3.380000114440918,3.0,3.299999952316284,39843600,3.299999952316284
WULF,2025-03-20,3.2300000190734863,3.3299999237060547,3.1500000953674316,3.2100000381469727,33287100,3.2100000381469727
WULF,2025-03-21,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.200000047683716,30430100,3.200000047683716
WULF,2025-03-24,3.3499999046325684,3.5199999809265137,3.319999933242798,3.4700000286102295,40791800,3.4700000286102295
WULF,2025-03-25,3.4600000381469727,3.4700000286102295,3.2300000190734863,3.2799999713897705,26419800,3.2799999713897705
WULF,2025-03-26,3.190000057220459,3.25,2.890000104904175,2.9100000858306885,33913600,2.9100000858306885
WULF,2025-03-27,2.8399999141693115,3.0299999713897705,2.799999952316284,2.930000066757202,25219800,2.930000066757202
WULF,2025-03-28,2.890000104904175,2.890000104904175,2.7100000381469727,2.7200000286102295,31552300,2.7200000286102295
WULF,2025-03-31,2.5899999141693115,2.7699999809265137,2.5199999809265137,2.7300000190734863,36253100,2.7300000190734863
WULF,2025-04-01,2.7100000381469727,2.9100000858306885,2.640000104904175,2.880000114440918,32640300,2.880000114440918
WULF,2025-04-02,2.75,2.990000009536743,2.75,2.9800000190734863,32801900,2.9800000190734863
WULF,2025-04-03,2.6600000858306885,2.759999990463257,2.619999885559082,2.6500000953674316,20982900,2.6500000953674316
WULF,2025-04-04,2.569999933242798,2.6500000953674316,2.259999990463257,2.5999999046325684,39419000,2.5999999046325684
WULF,2025-04-07,2.2899999618530273,2.930000066757202,2.259999990463257,2.6700000762939453,57216600,2.6700000762939453
WULF,2025-04-08,2.8299999237060547,2.8299999237060547,2.2100000381469727,2.259999990463257,37118700,2.259999990463257
WULF,2025-04-09,2.2799999713897705,2.640000104904175,2.059999942779541,2.5799999237060547,55388900,2.5799999237060547
WULF,2025-04-10,2.450000047683716,2.450000047683716,2.180000066757202,2.240000009536743,28725500,2.240000009536743
WULF,2025-04-11,2.25,2.4200000762939453,2.190000057220459,2.380000114440918,24701700,2.380000114440918
WULF,2025-04-14,2.4800000190734863,2.5399999618530273,2.319999933242798,2.4700000286102295,27425800,2.4700000286102295
WULF,2025-04-15,2.490000009536743,2.509999990463257,2.2100000381469727,2.2899999618530273,28941600,2.2899999618530273
WULF,2025-04-16,2.2200000286102295,2.359999895095825,2.190000057220459,2.299999952316284,17504500,2.299999952316284
WULF,2025-04-17,2.299999952316284,2.369999885559082,2.2300000190734863,2.3499999046325684,14231200,2.3499999046325684
WULF,2025-04-21,2.359999895095825,2.4800000190734863,2.240000009536743,2.25,30856700,2.25
WULF,2025-04-22,2.319999933242798,2.7200000286102295,2.309999942779541,2.6500000953674316,59637000,2.6500000953674316
WULF,2025-04-23,2.819999933242798,2.9200000762939453,2.6500000953674316,2.7899999618530273,49387300,2.7899999618530273
WULF,2025-04-24,2.7699999809265137,3.069999933242798,2.7300000190734863,3.0399999618530273,42168500,3.0399999618530273
WULF,2025-04-25,3.0999999046325684,3.130000114440918,2.9700000286102295,3.0,38651400,3.0
WULF,2025-04-28,3.0299999713897705,3.190000057220459,2.859999895095825,3.0199999809265137,48727100,3.0199999809265137
WULF,2025-04-29,3.0,3.069999933242798,2.890000104904175,2.9200000762939453,30198700,2.9200000762939453
WULF,2025-04-30,2.809999942779541,2.8399999141693115,2.6700000762939453,2.7799999713897705,25390800,2.7799999713897705
WULF,2025-05-01,2.930000066757202,3.2899999618530273,2.9100000858306885,3.240000009536743,48986100,3.240000009536743
WULF,2025-05-02,3.2899999618530273,3.3499999046325684,3.180000066757202,3.2100000381469727,33153200,3.2100000381469727
WULF,2025-05-05,3.0799999237060547,3.0899999141693115,2.890000104904175,2.990000009536743,27188100,2.990000009536743
WULF,2025-05-06,2.890000104904175,3.140000104904175,2.890000104904175,3.119999885559082,29234100,3.119999885559082
WULF,2025-05-07,3.0999999046325684,3.130000114440918,2.9800000190734863,3.049999952316284,27008600,3.049999952316284
WULF,2025-05-08,3.200000047683716,3.4100000858306885,3.119999885559082,3.299999952316284,38144200,3.299999952316284
WULF,2025-05-09,3.009999990463257,3.4000000953674316,2.890000104904175,3.009999990463257,40711000,3.009999990463257
WULF,2025-05-12,3.1500000953674316,3.640000104904175,3.0899999141693115,3.4800000190734863,43459200,3.4800000190734863
WULF,2025-05-13,3.7100000381469727,3.8399999141693115,3.619999885559082,3.8299999237060547,36592800,3.8299999237060547
WULF,2025-05-14,3.799999952316284,3.819999933242798,3.549999952316284,3.6600000858306885,32605400,3.6600000858306885
WULF,2025-05-15,3.5799999237060547,3.609999895095825,3.309999942779541,3.5199999809265137,30305200,3.5199999809265137
WULF,2025-05-16,3.5299999713897705,3.930000066757202,3.5299999713897705,3.890000104904175,41555300,3.890000104904175
WULF,2025-05-19,3.690000057220459,4.03000020980835,3.5999999046325684,4.0,49708200,4.0
WULF,2025-05-20,3.950000047683716,4.03000020980835,3.7799999713897705,3.9200000762939453,45921200,3.9200000762939453
WULF,2025-05-21,3.8499999046325684,4.199999809265137,3.7300000190734863,3.9100000858306885,72459300,3.9100000858306885
WULF,2025-05-22,4.099999904632568,4.179999828338623,3.9000000953674316,4.090000152587891,64149000,4.090000152587891
WULF,2025-05-23,3.890000104904175,4.059999942779541,3.819999933242798,3.930000066757202,42890000,3.930000066757202
WULF,2025-05-27,4.050000190734863,4.090000152587891,3.819999933242798,3.940000057220459,40080400,3.940000057220459
WULF,2025-05-28,3.9600000381469727,3.9600000381469727,3.700000047683716,3.7899999618530273,34330500,3.7899999618530273
WULF,2025-05-29,3.8399999141693115,3.8499999046325684,3.609999895095825,3.640000104904175,32157500,3.640000104904175
WULF,2025-05-30,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5299999713897705,34920300,3.5299999713897705
WULF,2025-06-02,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.609999895095825,32900700,3.609999895095825
WULF,2025-06-03,3.6600000858306885,3.799999952316284,3.569999933242798,3.7799999713897705,43445700,3.7799999713897705
WULF,2025-06-04,3.740000009536743,4.340000152587891,3.6700000762939453,4.239999771118164,58361800,4.239999771118164
WULF,2025-06-05,4.309999942779541,4.320000171661377,3.7899999618530273,3.8299999237060547,80334600,3.8299999237060547
WULF,2025-06-06,3.9600000381469727,4.519999980926514,3.9000000953674316,4.349999904632568,47228300,4.349999904632568
WULF,2025-06-09,4.53000020980835,4.650000095367432,4.329999923706055,4.53000020980835,53119500,4.53000020980835
WULF,2025-06-10,4.579999923706055,4.630000114440918,4.400000095367432,4.519999980926514,35110000,4.519999980926514
WULF,2025-06-11,4.539999961853027,4.570000171661377,4.300000190734863,4.409999847412109,45890100,4.409999847412109
WULF,2025-06-12,4.360000133514404,4.46999979019165,4.239999771118164,4.260000228881836,29969500,4.260000228881836
WULF,2025-06-13,4.130000114440918,4.269999980926514,3.9700000286102295,4.019999980926514,41394200,4.019999980926514
WULF,2025-06-16,4.139999866485596,4.400000095367432,4.059999942779541,4.329999923706055,36858300,4.329999923706055
WULF,2025-06-17,4.190000057220459,4.230000019073486,3.880000114440918,3.950000047683716,41651800,3.950000047683716
WULF,2025-06-18,3.930000066757202,4.050000190734863,3.819999933242798,3.8399999141693115,37880200,3.8399999141693115
WULF,2025-06-20,3.9700000286102295,4.010000228881836,3.700000047683716,3.740000009536743,47698500,3.740000009536743
WULF,2025-06-23,3.609999895095825,3.6700000762939453,3.4000000953674316,3.569999933242798,41500700,3.569999933242798
WULF,2025-06-24,3.6600000858306885,3.940000057220459,3.630000114440918,3.8399999141693115,43686200,3.8399999141693115
WULF,2025-06-25,3.930000066757202,4.139999866485596,3.7899999618530273,3.799999952316284,48368400,3.799999952316284
WULF,2025-06-26,3.7699999809265137,4.53000020980835,3.700000047683716,4.389999866485596,87547200,4.389999866485596
WULF,2025-06-27,4.389999866485596,4.409999847412109,4.130000114440918,4.21999979019165,55550400,4.21999979019165
WULF,2025-06-30,4.289999961853027,4.599999904632568,4.230000019073486,4.380000114440918,52733400,4.380000114440918
WULF,2025-07-01,4.269999980926514,4.679999828338623,4.239999771118164,4.440000057220459,72066400,4.440000057220459
WULF,2025-07-02,4.53000020980835,5.070000171661377,4.53000020980835,5.039999961853027,90051300,5.039999961853027
WULF,2025-07-03,5.099999904632568,5.46999979019165,5.010000228881836,5.260000228881836,53225700,5.260000228881836
WULF,2025-07-07,4.989999771118164,5.03000020980835,4.519999980926514,4.800000190734863,62651000,4.800000190734863
WULF,2025-07-08,4.949999809265137,5.179999828338623,4.789999961853027,4.820000171661377,30670900,4.820000171661377
WULF,2025-07-09,4.96999979019165,5.0,4.730000019073486,4.929999828338623,44003000,4.929999828338623
WULF,2025-07-10,4.929999828338623,5.159999847412109,4.869999885559082,5.130000114440918,64018400,5.130000114440918
WULF,2025-07-11,5.230000019073486,5.340000152587891,4.820000171661377,4.889999866485596,69314400,4.889999866485596
WULF,2025-07-14,4.929999828338623,5.230000019073486,4.909999847412109,5.110000133514404,88409400,5.110000133514404
WULF,2025-07-15,5.039999961853027,5.050000190734863,4.820000171661377,4.869999885559082,41575900,4.869999885559082
WULF,2025-07-16,4.989999771118164,5.369999885559082,4.980000019073486,5.25,48748800,5.25
WULF,2025-07-17,5.230000019073486,5.440000057220459,5.139999866485596,5.360000133514404,43088600,5.360000133514404
WULF,2025-07-18,5.429999828338623,5.630000114440918,5.0,5.130000114440918,46881200,5.130000114440918
WULF,2025-07-21,5.179999828338623,5.480000019073486,4.96999979019165,4.989999771118164,32811800,4.989999771118164
WULF,2025-07-22,5.090000152587891,5.269999980926514,4.840000152587891,5.260000228881836,69573500,5.260000228881836
WULF,2025-07-23,5.239999771118164,5.260000228881836,4.96999979019165,5.199999809265137,59704200,5.199999809265137
WULF,2025-07-24,5.210000038146973,5.449999809265137,5.170000076293945,5.320000171661377,48041000,5.320000171661377
WULF,2025-07-25,5.269999980926514,5.269999980926514,5.0,5.170000076293945,30149200,5.170000076293945
WULF,2025-07-28,5.289999961853027,5.380000114440918,5.03000020980835,5.099999904632568,25493300,5.099999904632568
WULF,2025-07-29,5.170000076293945,5.440000057220459,5.079999923706055,5.21999979019165,35281300,5.21999979019165
WULF,2025-07-30,5.260000228881836,5.46999979019165,4.889999866485596,5.010000228881836,30732400,5.010000228881836
WULF,2025-07-31,5.070000171661377,5.380000114440918,5.03000020980835,5.159999847412109,40444500,5.159999847412109
WULF,2025-08-01,4.960000038146973,4.960000038146973,4.639999866485596,4.760000228881836,31024400,4.760000228881836
WULF,2025-08-04,4.829999923706055,4.920000076293945,4.71999979019165,4.889999866485596,20787500,4.889999866485596
WULF,2025-08-05,4.929999828338623,5.059999942779541,4.78000020980835,5.059999942779541,32413000,5.059999942779541
WULF,2025-08-06,5.050000190734863,5.199999809265137,5.019999980926514,5.150000095367432,31283100,5.150000095367432
WULF,2025-08-07,5.170000076293945,5.28000020980835,4.769999980926514,4.940000057220459,35252900,4.940000057220459
WULF,2025-08-08,5.179999828338623,5.210000038146973,4.670000076293945,5.03000020980835,42214900,5.03000020980835
WULF,2025-08-11,5.03000020980835,5.769999980926514,5.019999980926514,5.400000095367432,52992600,5.400000095367432
WULF,2025-08-12,5.449999809265137,5.510000228881836,5.179999828338623,5.239999771118164,24840800,5.239999771118164
WULF,2025-08-13,5.480000019073486,5.690000057220459,5.260000228881836,5.460000038146973,38876100,5.460000038146973
WULF,2025-08-14,7.199999809265137,8.760000228881836,6.739999771118164,8.710000038146973,289277500,8.710000038146973
WULF,2025-08-15,8.529999732971191,9.229999542236328,8.140000343322754,8.970000267028809,108160000,8.970000267028809
WULF,2025-08-18,10.010000228881836,10.710000038146973,9.300000190734863,9.380000114440918,161975800,9.380000114440918
WULF,2025-08-19,9.149999618530273,9.359999656677246,8.680000305175781,8.779999732971191,105256700,8.779999732971191
WULF,2025-08-20,8.829999923706055,9.300000190734863,8.600000381469727,9.279999732971191,66973700,9.279999732971191
WULF,2025-08-21,9.300000190734863,9.4399995803833,8.850000381469727,9.1899995803833,54342000,9.1899995803833
WULF,2025-08-22,9.270000457763672,10.25,9.109999656677246,9.15999984741211,72453200,9.15999984741211
WULF,2025-08-25,8.989999771118164,9.100000381469727,8.710000038146973,8.930000305175781,39878700,8.930000305175781
WULF,2025-08-26,8.84000015258789,9.369999885559082,8.800000190734863,9.239999771118164,36027100,9.239999771118164
WULF,2025-08-27,9.260000228881836,9.399999618530273,9.029999732971191,9.130000114440918,29942100,9.130000114440918
WULF,2025-08-28,9.279999732971191,9.640000343322754,9.140000343322754,9.4399995803833,41332600,9.4399995803833
WULF,2025-08-29,9.460000038146973,9.779999732971191,9.100000381469727,9.449999809265137,35705400,9.449999809265137
WULF,2025-09-02,9.199999809265137,9.819999694824219,8.970000267028809,9.630000114440918,42554800,9.630000114440918
WULF,2025-09-03,9.680000305175781,9.75,8.920000076293945,8.979999542236328,35246700,8.979999542236328
WULF,2025-09-04,9.0,9.0,8.600000381469727,8.869999885559082,28234200,8.869999885559082
WULF,2025-09-05,9.079999923706055,9.1899995803833,8.699999809265137,9.130000114440918,26967500,9.130000114440918
WULF,2025-09-08,9.119999885559082,9.520000457763672,8.9399995803833,9.199999809265137,31991000,9.199999809265137
WULF,2025-09-09,9.579999923706055,10.319999694824219,9.130000114440918,10.300000190734863,69371900,10.300000190734863
WULF,2025-09-10,10.539999961853027,11.039999961853027,10.239999771118164,10.550000190734863,62191900,10.550000190734863
WULF,2025-09-11,10.449999809265137,11.229999542236328,10.180000305175781,10.640000343322754,45284500,10.640000343322754
WULF,2025-09-12,10.680000305175781,11.079999923706055,10.479999542236328,10.760000228881836,28100100,10.760000228881836
WULF,2025-09-15,10.84000015258789,10.9399995803833,10.039999961853027,10.489999771118164,36073100,10.489999771118164
WULF,2025-09-16,10.539999961853027,11.0,10.25,10.9399995803833,37077300,10.9399995803833
WULF,2025-09-17,10.789999961853027,11.529999732971191,10.569999694824219,11.350000381469727,39866500,11.350000381469727
WULF,2025-09-18,11.609999656677246,11.630000114440918,10.960000038146973,11.170000076293945,33612300,11.170000076293945
WULF,2025-09-19,11.220000267028809,11.4399995803833,10.899999618530273,10.979999542236328,54584400,10.979999542236328
WULF,2025-09-22,10.979999542236328,11.770000457763672,10.720000267028809,11.489999771118164,45648500,11.489999771118164
WULF,2025-09-23,11.550000190734863,11.789999961853027,11.010000228881836,11.239999771118164,31845100,11.239999771118164
WULF,2025-09-24,11.369999885559082,11.720000267028809,11.039999961853027,11.399999618530273,37364700,11.399999618530273
WULF,2025-09-25,11.109999656677246,11.779999732971191,10.430000305175781,10.970000267028809,50279800,10.970000267028809
WULF,2025-09-26,11.039999961853027,11.130000114440918,10.550000190734863,10.829999923706055,23318200,10.829999923706055
WULF,2025-09-29,11.0600004196167,11.789999961853027,10.9399995803833,11.600000381469727,30376700,11.600000381469727
WULF,2025-09-30,11.6899995803833,12.0600004196167,11.390000343322754,11.420000076293945,28701400,11.420000076293945
WULF,2025-10-01,11.529999732971191,11.930000305175781,11.25,11.470000267028809,22983600,11.470000267028809
WULF,2025-10-02,11.850000381469727,12.270000457763672,11.5600004196167,11.579999923706055,38274500,11.579999923706055
WULF,2025-10-03,11.8100004196167,12.5,11.630000114440918,11.920000076293945,36938600,11.920000076293945
