symbol,date,open,high,low,close,volume,adjclose
RZLT,2025-08-01,5.800000190734863,6.014999866485596,5.710000038146973,5.869999885559082,909400,5.869999885559082
RZLT,2025-08-04,5.909999847412109,6.090000152587891,5.75,5.900000095367432,538400,5.900000095367432
RZLT,2025-08-05,5.909999847412109,5.96999979019165,5.769999980926514,5.860000133514404,732600,5.860000133514404
RZLT,2025-08-06,5.849999904632568,5.849999904632568,5.550000190734863,5.690000057220459,586300,5.690000057220459
RZLT,2025-08-07,5.710000038146973,5.755000114440918,5.519999980926514,5.570000171661377,410300,5.570000171661377
RZLT,2025-08-08,5.579999923706055,5.849999904632568,5.539999961853027,5.809999942779541,420600,5.809999942779541
RZLT,2025-08-11,5.900000095367432,6.010000228881836,5.820000171661377,5.940000057220459,562700,5.940000057220459
RZLT,2025-08-12,5.949999809265137,6.300000190734863,5.949999809265137,6.199999809265137,575500,6.199999809265137
RZLT,2025-08-13,6.239999771118164,6.610000133514404,6.199999809265137,6.46999979019165,770100,6.46999979019165
RZLT,2025-08-14,6.400000095367432,6.554999828338623,6.260000228881836,6.460000038146973,446900,6.460000038146973
RZLT,2025-08-15,6.510000228881836,6.514999866485596,6.289999961853027,6.5,512700,6.5
RZLT,2025-08-18,6.5,6.639999866485596,6.429999828338623,6.550000190734863,483500,6.550000190734863
RZLT,2025-08-19,6.5,6.572999954223633,6.26200008392334,6.46999979019165,459400,6.46999979019165
RZLT,2025-08-20,6.360000133514404,6.697000026702881,6.230000019073486,6.659999847412109,912600,6.659999847412109
RZLT,2025-08-21,6.650000095367432,7.010000228881836,6.635000228881836,6.960000038146973,931600,6.960000038146973
RZLT,2025-08-22,7.010000228881836,7.150000095367432,6.890999794006348,7.0,1131000,7.0
RZLT,2025-08-25,7.0,7.150000095367432,6.96999979019165,7.0,1043600,7.0
RZLT,2025-08-26,7.0,7.329999923706055,6.989999771118164,7.199999809265137,824000,7.199999809265137
RZLT,2025-08-27,7.210000038146973,7.458000183105469,7.159999847412109,7.199999809265137,1169800,7.199999809265137
RZLT,2025-08-28,7.260000228881836,7.380000114440918,7.139999866485596,7.21999979019165,813900,7.21999979019165
RZLT,2025-08-29,7.289999961853027,7.369999885559082,6.920000076293945,7.119999885559082,1260200,7.119999885559082
RZLT,2025-09-02,7.119999885559082,7.320000171661377,7.019999980926514,7.170000076293945,923800,7.170000076293945
RZLT,2025-09-03,7.170000076293945,7.349999904632568,7.139999866485596,7.239999771118164,861500,7.239999771118164
RZLT,2025-09-04,7.25,7.449999809265137,7.144999980926514,7.380000114440918,655600,7.380000114440918
RZLT,2025-09-05,7.429999828338623,8.055000305175781,7.340000152587891,8.0,1560700,8.0
RZLT,2025-09-08,8.029999732971191,8.130000114440918,7.824999809265137,7.949999809265137,687600,7.949999809265137
RZLT,2025-09-09,7.889999866485596,8.265000343322754,7.875999927520752,8.079999923706055,972400,8.079999923706055
RZLT,2025-09-10,8.079999923706055,8.335000038146973,8.050000190734863,8.100000381469727,664800,8.100000381469727
RZLT,2025-09-11,8.109999656677246,8.149999618530273,7.929999828338623,7.96999979019165,538300,7.96999979019165
RZLT,2025-09-12,7.960000038146973,7.965000152587891,7.679999828338623,7.690000057220459,612300,7.690000057220459
RZLT,2025-09-15,7.679999828338623,7.78000020980835,7.230000019073486,7.46999979019165,982700,7.46999979019165
RZLT,2025-09-16,7.46999979019165,7.849999904632568,7.329999923706055,7.71999979019165,1329800,7.71999979019165
RZLT,2025-09-17,7.840000152587891,7.889999866485596,7.579999923706055,7.710000038146973,997300,7.710000038146973
RZLT,2025-09-18,7.699999809265137,8.229999542236328,7.260000228881836,8.199999809265137,2943400,8.199999809265137
RZLT,2025-09-19,8.449999809265137,8.8149995803833,7.670000076293945,7.699999809265137,4756400,7.699999809265137
RZLT,2025-09-22,7.820000171661377,8.210000038146973,7.360000133514404,8.140000343322754,1083300,8.140000343322754
RZLT,2025-09-23,8.109999656677246,8.699999809265137,8.020000457763672,8.520000457763672,1385000,8.520000457763672
RZLT,2025-09-24,8.579999923706055,9.015000343322754,8.529999732971191,8.8100004196167,1628600,8.8100004196167
RZLT,2025-09-25,8.760000228881836,8.829999923706055,8.430000305175781,8.770000457763672,1275700,8.770000457763672
RZLT,2025-09-26,8.770000457763672,9.5600004196167,8.770000457763672,9.34000015258789,1955400,9.34000015258789
RZLT,2025-09-29,9.4399995803833,9.5,9.109999656677246,9.289999961853027,1176600,9.289999961853027
RZLT,2025-09-30,9.350000381469727,9.420000076293945,8.970000267028809,9.399999618530273,2444500,9.399999618530273
RZLT,2025-10-01,9.430000305175781,9.529999732971191,9.170000076293945,9.430000305175781,1997400,9.430000305175781
RZLT,2025-10-02,9.619999885559082,9.722999572753906,9.09000015258789,9.1899995803833,1719700,9.1899995803833
RZLT,2025-10-03,9.449999809265137,9.449999809265137,9.010000228881836,9.100000381469727,1301000,9.100000381469727
