symbol,date,open,high,low,close,volume,adjclose
NEPH,2025-07-17,3.609999895095825,3.75,3.509999990463257,3.5799999237060547,12700,3.5799999237060547
NEPH,2025-07-18,3.5799999237060547,3.809999942779541,3.5799999237060547,3.6500000953674316,21100,3.6500000953674316
NEPH,2025-07-21,3.640000104904175,3.809999942779541,3.5199999809265137,3.569999933242798,22800,3.569999933242798
NEPH,2025-07-22,3.5899999141693115,3.7699999809265137,3.509999990463257,3.509999990463257,9900,3.509999990463257
NEPH,2025-07-23,3.4600000381469727,3.6700000762939453,3.4600000381469727,3.5299999713897705,11900,3.5299999713897705
NEPH,2025-07-24,3.630000114440918,3.700000047683716,3.3499999046325684,3.440000057220459,30700,3.440000057220459
NEPH,2025-07-25,3.559999942779541,3.799999952316284,3.4200000762939453,3.569999933242798,22900,3.569999933242798
NEPH,2025-07-28,3.5799999237060547,3.7699999809265137,3.569999933242798,3.5999999046325684,19500,3.5999999046325684
NEPH,2025-07-29,3.740000009536743,3.740000009536743,3.4600000381469727,3.4700000286102295,9400,3.4700000286102295
NEPH,2025-07-30,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5299999713897705,8200,3.5299999713897705
NEPH,2025-07-31,3.450000047683716,3.7699999809265137,3.450000047683716,3.549999952316284,23200,3.549999952316284
NEPH,2025-08-01,3.4800000190734863,3.6700000762939453,3.380000114440918,3.4200000762939453,4700,3.4200000762939453
NEPH,2025-08-04,3.0999999046325684,3.25,2.890000104904175,3.240000009536743,90500,3.240000009536743
NEPH,2025-08-05,3.2100000381469727,3.259999990463257,2.940000057220459,3.0999999046325684,88100,3.0999999046325684
NEPH,2025-08-06,3.0,3.2899999618530273,2.950000047683716,3.0,15800,3.0
NEPH,2025-08-07,2.9600000381469727,3.2100000381469727,2.890000104904175,2.890000104904175,66100,2.890000104904175
NEPH,2025-08-08,3.4000000953674316,4.070000171661377,3.2100000381469727,3.9000000953674316,150800,3.9000000953674316
NEPH,2025-08-11,3.950000047683716,4.900000095367432,3.950000047683716,4.489999771118164,138400,4.489999771118164
NEPH,2025-08-12,4.949999809265137,4.949999809265137,4.039999961853027,4.260000228881836,65000,4.260000228881836
NEPH,2025-08-13,4.329999923706055,4.329999923706055,4.070000171661377,4.119999885559082,30000,4.119999885559082
NEPH,2025-08-14,4.130000114440918,4.130000114440918,3.75,4.0,28500,4.0
NEPH,2025-08-15,4.010000228881836,4.300000190734863,4.0,4.25,60200,4.25
NEPH,2025-08-18,4.300000190734863,4.590000152587891,4.260000228881836,4.300000190734863,101000,4.300000190734863
NEPH,2025-08-19,4.360000133514404,4.360000133514404,4.0,4.130000114440918,8800,4.130000114440918
NEPH,2025-08-20,3.9600000381469727,4.130000114440918,3.9600000381469727,4.079999923706055,7000,4.079999923706055
NEPH,2025-08-21,4.03000020980835,4.130000114440918,4.010000228881836,4.019999980926514,6100,4.019999980926514
NEPH,2025-08-22,3.9200000762939453,4.400000095367432,3.759999990463257,4.179999828338623,56500,4.179999828338623
NEPH,2025-08-25,4.179999828338623,4.5,4.150000095367432,4.190000057220459,62900,4.190000057220459
NEPH,2025-08-26,4.449999809265137,4.449999809265137,4.039999961853027,4.039999961853027,68100,4.039999961853027
NEPH,2025-08-27,4.010000228881836,4.239999771118164,4.010000228881836,4.050000190734863,30900,4.050000190734863
NEPH,2025-08-28,4.03000020980835,4.199999809265137,4.019999980926514,4.03000020980835,5900,4.03000020980835
NEPH,2025-08-29,3.8299999237060547,3.940000057220459,3.700000047683716,3.7300000190734863,43100,3.7300000190734863
NEPH,2025-09-02,3.619999885559082,4.260000228881836,3.619999885559082,4.199999809265137,66800,4.199999809265137
NEPH,2025-09-03,4.260000228881836,4.550000190734863,4.010000228881836,4.150000095367432,137900,4.150000095367432
NEPH,2025-09-04,4.199999809265137,4.199999809265137,3.9100000858306885,4.0,22900,4.0
NEPH,2025-09-05,3.9700000286102295,4.110000133514404,3.8299999237060547,3.8299999237060547,14900,3.8299999237060547
NEPH,2025-09-08,3.8299999237060547,4.309999942779541,3.8299999237060547,3.930000066757202,51800,3.930000066757202
NEPH,2025-09-09,4.0,4.590000152587891,4.0,4.400000095367432,29000,4.400000095367432
NEPH,2025-09-10,4.440000057220459,4.46999979019165,4.050000190734863,4.269999980926514,45400,4.269999980926514
NEPH,2025-09-11,4.170000076293945,4.25,4.059999942779541,4.210000038146973,35400,4.210000038146973
NEPH,2025-09-12,4.150000095367432,4.349999904632568,4.070000171661377,4.260000228881836,30300,4.260000228881836
NEPH,2025-09-15,4.269999980926514,4.940000057220459,4.269999980926514,4.360000133514404,188000,4.360000133514404
NEPH,2025-09-16,4.349999904632568,4.75,4.300000190734863,4.309999942779541,161700,4.309999942779541
NEPH,2025-09-17,4.260000228881836,4.46999979019165,4.21999979019165,4.269999980926514,117800,4.269999980926514
NEPH,2025-09-18,4.28000020980835,4.460000038146973,4.0,4.059999942779541,38600,4.059999942779541
NEPH,2025-09-19,3.990000009536743,4.349999904632568,3.9700000286102295,4.179999828338623,119600,4.179999828338623
NEPH,2025-09-22,4.179999828338623,4.480000019073486,4.179999828338623,4.309999942779541,67100,4.309999942779541
NEPH,2025-09-23,4.260000228881836,4.400000095367432,4.210000038146973,4.25,12600,4.25
NEPH,2025-09-24,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,4200,4.150000095367432
NEPH,2025-09-25,4.389999866485596,4.389999866485596,4.110000133514404,4.179999828338623,11900,4.179999828338623
NEPH,2025-09-26,4.199999809265137,4.449999809265137,4.139999866485596,4.449999809265137,59400,4.449999809265137
NEPH,2025-09-29,4.460000038146973,4.579999923706055,4.409999847412109,4.570000171661377,62700,4.570000171661377
NEPH,2025-09-30,4.570000171661377,4.739999771118164,4.510000228881836,4.730000019073486,21200,4.730000019073486
NEPH,2025-10-01,4.659999847412109,4.889999866485596,4.619999885559082,4.619999885559082,57500,4.619999885559082
NEPH,2025-10-02,4.559999942779541,4.789999961853027,4.519999980926514,4.639999866485596,28600,4.639999866485596
NEPH,2025-10-03,4.829999923706055,4.849999904632568,4.570000171661377,4.769999980926514,46000,4.769999980926514
