symbol,date,open,high,low,close,volume,adjclose
ETHZ,2025-06-10,1.090000033378601,1.090000033378601,1.0119999647140503,1.0399999618530273,17400,1.0399999618530273
ETHZ,2025-06-11,1.0299999713897705,1.0700000524520874,0.9580000042915344,0.9900000095367432,115700,0.9900000095367432
ETHZ,2025-06-12,0.9900000095367432,1.0169999599456787,0.949999988079071,1.0,9600,1.0
ETHZ,2025-06-13,0.9900000095367432,1.0,0.9700000286102295,0.9850000143051147,6200,0.9850000143051147
ETHZ,2025-06-16,0.9850000143051147,0.9850000143051147,0.9089999794960022,0.9599999785423279,39200,0.9599999785423279
ETHZ,2025-06-17,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9290000200271606,32100,0.9290000200271606
ETHZ,2025-06-18,0.9139999747276306,0.9300000071525574,0.8659999966621399,0.8799999952316284,47000,0.8799999952316284
ETHZ,2025-06-20,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8640000224113464,18800,0.8640000224113464
ETHZ,2025-06-23,0.9049999713897705,0.9200000166893005,0.8600000143051147,0.8650000095367432,27200,0.8650000095367432
ETHZ,2025-06-24,0.9200000166893005,0.984000027179718,0.8700000047683716,0.8730000257492065,44300,0.8730000257492065
ETHZ,2025-06-25,1.0,1.0399999618530273,0.8700000047683716,0.8799999952316284,93200,0.8799999952316284
ETHZ,2025-06-26,0.8619999885559082,0.9100000262260437,0.8199999928474426,0.8669999837875366,101700,0.8669999837875366
ETHZ,2025-06-27,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,26500,0.8299999833106995
ETHZ,2025-06-30,0.8299999833106995,0.9629999995231628,0.8299999833106995,0.9279999732971191,46400,0.9279999732971191
ETHZ,2025-07-01,0.9300000071525574,0.9449999928474426,0.8899999856948853,0.8899999856948853,36600,0.8899999856948853
ETHZ,2025-07-02,0.8999999761581421,0.9179999828338623,0.878000020980835,0.8980000019073486,35500,0.8980000019073486
ETHZ,2025-07-03,0.890999972820282,0.9179999828338623,0.8759999871253967,0.8809999823570251,33900,0.8809999823570251
ETHZ,2025-07-07,0.8769999742507935,0.9300000071525574,0.699999988079071,0.800000011920929,235800,0.800000011920929
ETHZ,2025-07-08,0.796999990940094,0.8700000047683716,0.7799999713897705,0.7979999780654907,284300,0.7979999780654907
ETHZ,2025-07-09,0.8399999737739563,0.8769999742507935,0.7900000214576721,0.8410000205039978,109600,0.8410000205039978
ETHZ,2025-07-10,0.8519999980926514,0.8999999761581421,0.8100000023841858,0.8849999904632568,73600,0.8849999904632568
ETHZ,2025-07-11,0.8859999775886536,0.906000018119812,0.8820000290870667,0.906000018119812,59400,0.906000018119812
ETHZ,2025-07-14,0.9160000085830688,0.9290000200271606,0.8899999856948853,0.8999999761581421,125400,0.8999999761581421
ETHZ,2025-07-15,0.9150000214576721,0.9200000166893005,0.8610000014305115,0.8939999938011169,113300,0.8939999938011169
ETHZ,2025-07-16,0.8999999761581421,0.9100000262260437,0.878000020980835,0.8799999952316284,83300,0.8799999952316284
ETHZ,2025-07-17,0.8999999761581421,2.390000104904175,0.8999999761581421,1.8300000429153442,64024000,1.8300000429153442
ETHZ,2025-07-18,1.7999999523162842,2.109999895095825,1.6399999856948853,1.8799999952316284,3280000,1.8799999952316284
ETHZ,2025-07-21,2.2100000381469727,3.4800000190734863,2.069999933242798,2.809999942779541,25656700,2.809999942779541
ETHZ,2025-07-22,2.700000047683716,2.700000047683716,1.7999999523162842,2.2100000381469727,3287200,2.2100000381469727
ETHZ,2025-07-23,2.2300000190734863,2.7899999618530273,1.8980000019073486,2.2899999618530273,1123700,2.2899999618530273
ETHZ,2025-07-24,2.2899999618530273,2.4800000190734863,2.0,2.130000114440918,493000,2.130000114440918
ETHZ,2025-07-25,2.799999952316284,3.4089999198913574,2.325000047683716,3.0,16546100,3.0
ETHZ,2025-07-28,2.6500000953674316,4.150000095367432,2.6500000953674316,2.9100000858306885,5089100,2.9100000858306885
ETHZ,2025-07-29,4.5,4.75,2.549999952316284,3.2200000286102295,7837800,3.2200000286102295
ETHZ,2025-07-30,3.1600000858306885,3.950000047683716,3.1600000858306885,3.515000104904175,4327900,3.515000104904175
ETHZ,2025-07-31,3.5,4.090000152587891,3.1410000324249268,3.2799999713897705,1950500,3.2799999713897705
ETHZ,2025-08-01,2.9600000381469727,3.569999933242798,2.7200000286102295,3.5399999618530273,3334500,3.5399999618530273
ETHZ,2025-08-04,3.3399999141693115,3.424999952316284,3.0350000858306885,3.180000066757202,535400,3.180000066757202
ETHZ,2025-08-05,3.5399999618530273,3.549999952316284,3.049999952316284,3.359999895095825,2561900,3.359999895095825
ETHZ,2025-08-06,3.0899999141693115,3.7100000381469727,3.0899999141693115,3.5799999237060547,823000,3.5799999237060547
ETHZ,2025-08-07,3.4200000762939453,3.9000000953674316,3.359999895095825,3.430000066757202,1363800,3.430000066757202
ETHZ,2025-08-08,3.490000009536743,3.5999999046325684,2.990000009536743,3.0,7335700,3.0
ETHZ,2025-08-11,3.049999952316284,3.4000000953674316,2.940000057220459,3.3399999141693115,6389700,3.3399999141693115
ETHZ,2025-08-12,5.980000019073486,12.739999771118164,4.880000114440918,10.239999771118164,224408500,10.239999771118164
ETHZ,2025-08-13,14.354999542236328,17.459999084472656,9.710000038146973,10.699999809265137,88116400,10.699999809265137
ETHZ,2025-08-14,7.985000133514404,8.100000381469727,6.880000114440918,7.610000133514404,26736500,7.610000133514404
ETHZ,2025-08-15,6.840000152587891,7.239999771118164,6.289999961853027,7.039999961853027,11634000,7.039999961853027
ETHZ,2025-08-18,6.5,7.449999809265137,6.329999923706055,7.409999847412109,6546800,7.409999847412109
ETHZ,2025-08-19,6.75,7.300000190734863,6.510000228881836,7.039999961853027,5368300,7.039999961853027
ETHZ,2025-08-20,6.5,6.699999809265137,4.889999866485596,5.230000019073486,9246600,5.230000019073486
ETHZ,2025-08-21,5.25,5.442999839782715,4.53000020980835,4.809999942779541,9028900,4.809999942779541
ETHZ,2025-08-22,3.0399999618530273,3.4749999046325684,2.9600000381469727,3.299999952316284,72024400,3.299999952316284
ETHZ,2025-08-25,3.7100000381469727,3.75,3.049999952316284,3.075000047683716,40625300,3.075000047683716
ETHZ,2025-08-26,3.1500000953674316,3.2300000190734863,3.049999952316284,3.0999999046325684,13795200,3.0999999046325684
ETHZ,2025-08-27,3.119999885559082,3.200000047683716,2.609999895095825,2.9800000190734863,12996300,2.9800000190734863
ETHZ,2025-08-28,3.049999952316284,3.0999999046325684,2.799999952316284,2.869999885559082,7912200,2.869999885559082
ETHZ,2025-08-29,2.869999885559082,2.9000000953674316,2.6500000953674316,2.809999942779541,11339800,2.809999942779541
ETHZ,2025-09-02,2.7100000381469727,2.9600000381469727,2.630000114440918,2.6700000762939453,10421800,2.6700000762939453
ETHZ,2025-09-03,2.7300000190734863,2.759999990463257,2.4600000381469727,2.5199999809265137,17497100,2.5199999809265137
ETHZ,2025-09-04,2.430000066757202,2.490000009536743,2.109999895095825,2.4200000762939453,17596500,2.4200000762939453
ETHZ,2025-09-05,2.5,2.5399999618530273,2.2209999561309814,2.309999942779541,8232700,2.309999942779541
ETHZ,2025-09-08,2.440000057220459,2.609999895095825,2.390000104904175,2.440000057220459,14281700,2.440000057220459
ETHZ,2025-09-09,2.450000047683716,2.549999952316284,2.3299999237060547,2.440000057220459,11744400,2.440000057220459
ETHZ,2025-09-10,2.450000047683716,2.700000047683716,2.430000066757202,2.4700000286102295,9757200,2.4700000286102295
ETHZ,2025-09-11,2.5,2.619999885559082,2.3299999237060547,2.4100000858306885,12437200,2.4100000858306885
ETHZ,2025-09-12,2.4000000953674316,2.609999895095825,2.3499999046325684,2.549999952316284,14878400,2.549999952316284
ETHZ,2025-09-15,2.4800000190734863,2.509999990463257,2.3499999046325684,2.369999885559082,8177800,2.369999885559082
ETHZ,2025-09-16,2.3499999046325684,2.380000114440918,2.25,2.309999942779541,7175000,2.309999942779541
ETHZ,2025-09-17,2.319999933242798,2.369999885559082,2.2100000381469727,2.2899999618530273,10240600,2.2899999618530273
ETHZ,2025-09-18,2.3499999046325684,2.5399999618530273,2.3299999237060547,2.509999990463257,8647400,2.509999990463257
ETHZ,2025-09-19,2.450000047683716,2.6500000953674316,2.450000047683716,2.5299999713897705,17982300,2.5299999713897705
ETHZ,2025-09-22,2.690000057220459,2.7200000286102295,2.359999895095825,2.4000000953674316,22743400,2.4000000953674316
ETHZ,2025-09-23,2.4600000381469727,2.6600000858306885,2.440000057220459,2.5299999713897705,9699300,2.5299999713897705
ETHZ,2025-09-24,2.5299999713897705,2.5799999237060547,2.430000066757202,2.440000057220459,9263100,2.440000057220459
ETHZ,2025-09-25,2.3499999046325684,2.440000057220459,2.2300000190734863,2.3299999237060547,8380400,2.3299999237060547
ETHZ,2025-09-26,2.380000114440918,2.549999952316284,2.3499999046325684,2.509999990463257,7107500,2.509999990463257
ETHZ,2025-09-29,2.5299999713897705,2.640000104904175,2.430000066757202,2.4800000190734863,7608500,2.4800000190734863
ETHZ,2025-09-30,2.430000066757202,2.4600000381469727,2.3399999141693115,2.4100000858306885,6587900,2.4100000858306885
ETHZ,2025-10-01,2.430000066757202,2.5,2.359999895095825,2.380000114440918,8075000,2.380000114440918
ETHZ,2025-10-02,2.4000000953674316,2.630000114440918,2.369999885559082,2.5799999237060547,10272500,2.5799999237060547
ETHZ,2025-10-03,2.5799999237060547,2.7100000381469727,2.4800000190734863,2.5299999713897705,8510800,2.5299999713897705
