symbol,date,open,high,low,close,volume,adjclose
IREN,2025-07-10,16.8700008392334,17.665000915527344,16.584999084472656,17.030000686645508,22972800,17.030000686645508
IREN,2025-07-11,17.614999771118164,17.91699981689453,16.219999313354492,16.229999542236328,23514100,16.229999542236328
IREN,2025-07-14,16.7450008392334,18.635000228881836,16.719999313354492,17.280000686645508,42183400,17.280000686645508
IREN,2025-07-15,17.329999923706055,17.389999389648438,16.31999969482422,16.8799991607666,20618700,16.8799991607666
IREN,2025-07-16,17.135000228881836,17.815000534057617,16.799999237060547,17.309999465942383,20100200,17.309999465942383
IREN,2025-07-17,17.350000381469727,18.360000610351562,16.950000762939453,18.049999237060547,25370500,18.049999237060547
IREN,2025-07-18,18.469999313354492,18.860000610351562,17.264999389648438,17.940000534057617,27280400,17.940000534057617
IREN,2025-07-21,18.469999313354492,21.540000915527344,18.09000015258789,18.149999618530273,70400200,18.149999618530273
IREN,2025-07-22,18.975000381469727,18.975000381469727,17.489999771118164,18.59000015258789,39521600,18.59000015258789
IREN,2025-07-23,18.489999771118164,19.020000457763672,17.920000076293945,18.989999771118164,34218600,18.989999771118164
IREN,2025-07-24,19.125,19.360000610351562,17.920000076293945,18.139999389648438,40214700,18.139999389648438
IREN,2025-07-25,18.020000457763672,18.049999237060547,17.3700008392334,17.719999313354492,20278500,17.719999313354492
IREN,2025-07-28,17.84000015258789,17.84000015258789,16.34000015258789,16.579999923706055,24461500,16.579999923706055
IREN,2025-07-29,16.30500030517578,16.399999618530273,15.279999732971191,15.789999961853027,24144200,15.789999961853027
IREN,2025-07-30,15.994999885559082,16.45800018310547,15.539999961853027,16.139999389648438,15319600,16.139999389648438
IREN,2025-07-31,16.75,17.094999313354492,16.079999923706055,16.110000610351562,22905900,16.110000610351562
IREN,2025-08-01,15.295000076293945,15.869999885559082,14.720000267028809,15.399999618530273,23781300,15.399999618530273
IREN,2025-08-04,15.744999885559082,16.485000610351562,15.489999771118164,16.479999542236328,11044400,16.479999542236328
IREN,2025-08-05,16.389999389648438,16.479999542236328,15.90999984741211,16.450000762939453,8329300,16.450000762939453
IREN,2025-08-06,16.90999984741211,18.469999313354492,16.65999984741211,18.31999969482422,26736000,18.31999969482422
IREN,2025-08-07,18.700000762939453,18.959999084472656,17.600000381469727,18.56999969482422,21241000,18.56999969482422
IREN,2025-08-08,18.815000534057617,19.059999465942383,18.1299991607666,18.450000762939453,12842900,18.450000762939453
IREN,2025-08-11,19.06999969482422,19.84000015258789,17.940000534057617,17.969999313354492,18186500,17.969999313354492
IREN,2025-08-12,17.969999313354492,18.600000381469727,17.709999084472656,17.829999923706055,13768300,17.829999923706055
IREN,2025-08-13,17.959999084472656,18.424999237060547,17.610000610351562,17.729999542236328,17062100,17.729999542236328
IREN,2025-08-14,17.625,19.3799991607666,17.559999465942383,19.079999923706055,36247900,19.079999923706055
IREN,2025-08-15,19.1299991607666,20.34000015258789,18.079999923706055,19.690000534057617,25690200,19.690000534057617
IREN,2025-08-18,19.924999237060547,21.219999313354492,19.139999389648438,20.704999923706055,25197700,20.704999923706055
IREN,2025-08-19,20.899999618530273,20.920000076293945,18.549999237060547,18.729999542236328,26783300,18.729999542236328
IREN,2025-08-20,18.575000762939453,19.780000686645508,17.219999313354492,19.760000228881836,24060100,19.760000228881836
IREN,2025-08-21,19.135000228881836,20.06999969482422,19.079999923706055,19.59000015258789,16685800,19.59000015258789
IREN,2025-08-22,19.440000534057617,21.719999313354492,18.8700008392334,21.43000030517578,28734900,21.43000030517578
IREN,2025-08-25,21.299999237060547,23.3799991607666,20.739999771118164,23.1200008392334,30481900,23.1200008392334
IREN,2025-08-26,22.809999465942383,23.200000762939453,22.350000381469727,22.989999771118164,20461900,22.989999771118164
IREN,2025-08-27,23.18000030517578,23.18000030517578,22.040000915527344,22.354999542236328,15923400,22.354999542236328
IREN,2025-08-28,22.895000457763672,24.290000915527344,22.6299991607666,23.040000915527344,32177000,23.040000915527344
IREN,2025-08-29,27.5,29.5,25.6200008392334,26.479999542236328,76548800,26.479999542236328
IREN,2025-09-02,25.59000015258789,29.850000381469727,25.399999618530273,29.110000610351562,50917800,29.110000610351562
IREN,2025-09-03,30.0,30.014999389648438,27.610000610351562,28.209999084472656,32961700,28.209999084472656
IREN,2025-09-04,27.93000030517578,28.56999969482422,25.81999969482422,26.1299991607666,30079100,26.1299991607666
IREN,2025-09-05,27.155000686645508,27.299999237060547,25.309999465942383,26.149999618530273,23577500,26.149999618530273
IREN,2025-09-08,26.43000030517578,27.016000747680664,25.3799991607666,26.190000534057617,23531500,26.190000534057617
IREN,2025-09-09,28.524999618530273,30.5,27.049999237060547,30.190000534057617,50274600,30.190000534057617
IREN,2025-09-10,30.68000030517578,33.63999938964844,30.469999313354492,33.630001068115234,43774900,33.630001068115234
IREN,2025-09-11,33.26499938964844,33.755001068115234,31.739999771118164,32.849998474121094,38169100,32.849998474121094
IREN,2025-09-12,33.279998779296875,34.08000183105469,32.34000015258789,33.959999084472656,21067800,33.959999084472656
IREN,2025-09-15,34.76499938964844,37.22999954223633,34.099998474121094,37.13999938964844,38205300,37.13999938964844
IREN,2025-09-16,37.459999084472656,37.66999816894531,35.7599983215332,36.45000076293945,36440500,36.45000076293945
IREN,2025-09-17,35.755001068115234,38.474998474121094,34.619998931884766,37.900001525878906,34636100,37.900001525878906
IREN,2025-09-18,38.380001068115234,38.5,36.029998779296875,36.31999969482422,25890800,36.31999969482422
IREN,2025-09-19,36.709999084472656,39.869998931884766,36.630001068115234,38.63999938964844,36698900,38.63999938964844
IREN,2025-09-22,41.3849983215332,42.93000030517578,39.64500045776367,41.900001525878906,46224300,41.900001525878906
IREN,2025-09-23,43.02000045776367,44.25,40.58000183105469,41.77000045776367,32022700,41.77000045776367
IREN,2025-09-24,43.3849983215332,49.29999923706055,43.31999969482422,47.13999938964844,65566800,47.13999938964844
IREN,2025-09-25,44.275001525878906,49.38999938964844,43.56999969482422,46.290000915527344,61876700,46.290000915527344
IREN,2025-09-26,43.68000030517578,44.08000183105469,39.70000076293945,41.86000061035156,59655300,41.86000061035156
IREN,2025-09-29,43.625,46.220001220703125,43.209999084472656,45.93000030517578,37032600,45.93000030517578
IREN,2025-09-30,45.314998626708984,47.630001068115234,44.9900016784668,46.93000030517578,31035100,46.93000030517578
IREN,2025-10-01,46.61000061035156,48.150001525878906,45.93000030517578,47.08000183105469,28111600,47.08000183105469
IREN,2025-10-02,48.41999816894531,49.380001068115234,44.95000076293945,47.02000045776367,29215600,47.02000045776367
IREN,2025-10-03,47.540000915527344,52.185001373291016,46.66999816894531,50.459999084472656,40725700,50.459999084472656
