symbol,date,open,high,low,close,volume,adjclose
ATHE,2025-01-29,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,2.9100000858306885
ATHE,2025-01-30,5.75,5.869999885559082,4.070000171661377,4.570000171661377,23091800,4.570000171661377
ATHE,2025-01-31,4.550000190734863,5.059999942779541,4.090000152587891,4.800000190734863,791700,4.800000190734863
ATHE,2025-02-03,4.610000133514404,5.139999866485596,4.519999980926514,4.989999771118164,448300,4.989999771118164
ATHE,2025-02-04,5.099999904632568,5.099999904632568,4.510000228881836,4.510000228881836,135100,4.510000228881836
ATHE,2025-02-05,4.510000228881836,4.510000228881836,4.139999866485596,4.25,193500,4.25
ATHE,2025-02-06,4.25,4.25,4.25,4.25,0,4.25
ATHE,2025-02-07,4.25,4.25,4.25,4.25,0,4.25
ATHE,2025-02-10,4.449999809265137,4.71999979019165,4.25,4.619999885559082,200000,4.619999885559082
ATHE,2025-02-11,4.489999771118164,4.5,4.300000190734863,4.340000152587891,50000,4.340000152587891
ATHE,2025-02-12,4.309999942779541,4.309999942779541,4.059999942779541,4.199999809265137,52900,4.199999809265137
ATHE,2025-02-13,4.019999980926514,4.519999980926514,4.019999980926514,4.420000076293945,58500,4.420000076293945
ATHE,2025-02-14,4.380000114440918,4.5,4.28000020980835,4.420000076293945,58900,4.420000076293945
ATHE,2025-02-18,4.420000076293945,4.420000076293945,4.099999904632568,4.110000133514404,24700,4.110000133514404
ATHE,2025-02-19,4.079999923706055,4.150000095367432,3.9000000953674316,3.990000009536743,49600,3.990000009536743
ATHE,2025-02-20,4.460000038146973,4.460000038146973,3.9600000381469727,4.190000057220459,52000,4.190000057220459
ATHE,2025-02-21,4.130000114440918,4.21999979019165,3.9800000190734863,4.079999923706055,22700,4.079999923706055
ATHE,2025-02-24,4.170000076293945,4.449999809265137,4.170000076293945,4.349999904632568,76700,4.349999904632568
ATHE,2025-02-25,4.179999828338623,4.329999923706055,3.9800000190734863,4.110000133514404,71300,4.110000133514404
ATHE,2025-02-26,4.25,4.269999980926514,4.059999942779541,4.139999866485596,24700,4.139999866485596
ATHE,2025-02-27,4.039999961853027,4.139999866485596,3.8299999237060547,3.869999885559082,33900,3.869999885559082
ATHE,2025-02-28,3.8499999046325684,4.039999961853027,3.5799999237060547,3.7799999713897705,25700,3.7799999713897705
ATHE,2025-03-03,3.819999933242798,3.940000057220459,3.5299999713897705,3.640000104904175,48300,3.640000104904175
ATHE,2025-03-04,3.569999933242798,3.7200000286102295,3.5,3.559999942779541,24000,3.559999942779541
ATHE,2025-03-05,3.619999885559082,3.740000009536743,3.509999990463257,3.640000104904175,21100,3.640000104904175
ATHE,2025-03-06,3.5999999046325684,3.75,3.5299999713897705,3.569999933242798,24400,3.569999933242798
ATHE,2025-03-07,3.5199999809265137,3.7300000190734863,3.5199999809265137,3.7200000286102295,23500,3.7200000286102295
ATHE,2025-03-10,3.6700000762939453,3.7200000286102295,3.559999942779541,3.630000114440918,14600,3.630000114440918
ATHE,2025-03-11,3.5999999046325684,3.819999933242798,3.5999999046325684,3.759999990463257,21300,3.759999990463257
ATHE,2025-03-12,3.7100000381469727,3.9200000762939453,3.630000114440918,3.8299999237060547,25800,3.8299999237060547
ATHE,2025-03-13,3.859999895095825,3.9700000286102295,3.700000047683716,3.7799999713897705,28500,3.7799999713897705
ATHE,2025-03-14,3.799999952316284,4.010000228881836,3.799999952316284,3.940000057220459,20000,3.940000057220459
ATHE,2025-03-17,3.950000047683716,4.059999942779541,3.859999895095825,4.03000020980835,9200,4.03000020980835
ATHE,2025-03-18,3.890000104904175,3.9800000190734863,3.6600000858306885,3.8299999237060547,8800,3.8299999237060547
ATHE,2025-03-19,3.7300000190734863,3.9800000190734863,3.7200000286102295,3.9700000286102295,7600,3.9700000286102295
ATHE,2025-03-20,3.7899999618530273,3.950000047683716,3.7899999618530273,3.9200000762939453,5200,3.9200000762939453
ATHE,2025-03-21,3.9600000381469727,3.9800000190734863,3.690000057220459,3.7699999809265137,32800,3.7699999809265137
ATHE,2025-03-24,3.75,3.809999942779541,3.5199999809265137,3.5399999618530273,40100,3.5399999618530273
ATHE,2025-03-25,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.5199999809265137,4400,3.5199999809265137
ATHE,2025-03-26,3.630000114440918,3.630000114440918,3.5399999618530273,3.559999942779541,5000,3.559999942779541
ATHE,2025-03-27,3.559999942779541,3.559999942779541,3.450000047683716,3.5,10800,3.5
ATHE,2025-03-28,3.4600000381469727,3.5799999237060547,3.4100000858306885,3.440000057220459,12300,3.440000057220459
ATHE,2025-03-31,3.440000057220459,3.490000009536743,3.4000000953674316,3.450000047683716,8900,3.450000047683716
ATHE,2025-04-01,3.380000114440918,3.380000114440918,3.140000104904175,3.180000066757202,35000,3.180000066757202
ATHE,2025-04-02,3.200000047683716,3.200000047683716,3.0299999713897705,3.0999999046325684,9900,3.0999999046325684
ATHE,2025-04-03,3.049999952316284,3.049999952316284,2.869999885559082,2.930000066757202,24200,2.930000066757202
ATHE,2025-04-04,2.930000066757202,3.0199999809265137,2.5799999237060547,2.9000000953674316,53400,2.9000000953674316
ATHE,2025-04-07,2.75,2.799999952316284,2.569999933242798,2.759999990463257,32400,2.759999990463257
ATHE,2025-04-08,2.680000066757202,2.690000057220459,2.5399999618530273,2.5399999618530273,36500,2.5399999618530273
ATHE,2025-04-09,2.8299999237060547,2.9000000953674316,2.5199999809265137,2.759999990463257,24100,2.759999990463257
ATHE,2025-04-10,2.9100000858306885,2.990000009536743,2.759999990463257,2.859999895095825,20000,2.859999895095825
ATHE,2025-04-11,2.9600000381469727,3.140000104904175,2.880000114440918,3.140000104904175,13600,3.140000104904175
ATHE,2025-04-14,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.2100000381469727,9700,3.2100000381469727
ATHE,2025-04-15,3.109999895095825,3.299999952316284,3.109999895095825,3.299999952316284,6100,3.299999952316284
ATHE,2025-04-16,3.2100000381469727,3.4100000858306885,3.0999999046325684,3.4000000953674316,9600,3.4000000953674316
ATHE,2025-04-17,3.430000066757202,3.5,3.309999942779541,3.5,9100,3.5
ATHE,2025-04-21,3.490000009536743,3.490000009536743,3.3399999141693115,3.450000047683716,14300,3.450000047683716
ATHE,2025-04-22,3.4100000858306885,3.5,3.319999933242798,3.4700000286102295,10300,3.4700000286102295
ATHE,2025-04-23,3.4800000190734863,3.559999942779541,3.440000057220459,3.509999990463257,12300,3.509999990463257
ATHE,2025-04-24,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.5399999618530273,2800,3.5399999618530273
ATHE,2025-04-25,3.4200000762939453,3.549999952316284,3.4200000762939453,3.4800000190734863,8100,3.4800000190734863
ATHE,2025-04-28,3.559999942779541,3.559999942779541,3.299999952316284,3.4800000190734863,10800,3.4800000190734863
ATHE,2025-04-29,3.380000114440918,3.5,3.369999885559082,3.4700000286102295,15100,3.4700000286102295
ATHE,2025-04-30,3.369999885559082,3.4800000190734863,3.369999885559082,3.4600000381469727,5600,3.4600000381469727
ATHE,2025-05-01,3.359999895095825,3.450000047683716,3.309999942779541,3.450000047683716,12600,3.450000047683716
ATHE,2025-05-02,3.390000104904175,3.440000057220459,3.3299999237060547,3.440000057220459,1400,3.440000057220459
ATHE,2025-05-05,3.700000047683716,5.0,3.549999952316284,4.349999904632568,1001100,4.349999904632568
ATHE,2025-05-06,4.21999979019165,4.21999979019165,3.940000057220459,4.150000095367432,175800,4.150000095367432
ATHE,2025-05-07,3.940000057220459,4.159999847412109,3.700000047683716,3.950000047683716,65900,3.950000047683716
ATHE,2025-05-08,4.090000152587891,4.389999866485596,4.010000228881836,4.230000019073486,62600,4.230000019073486
ATHE,2025-05-09,4.28000020980835,5.019999980926514,4.28000020980835,4.800000190734863,152500,4.800000190734863
ATHE,2025-05-12,4.849999904632568,4.849999904632568,4.349999904632568,4.389999866485596,41200,4.389999866485596
ATHE,2025-05-13,4.349999904632568,4.389999866485596,4.150000095367432,4.150000095367432,27700,4.150000095367432
ATHE,2025-05-14,4.199999809265137,4.300000190734863,4.039999961853027,4.099999904632568,32200,4.099999904632568
ATHE,2025-05-15,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.7899999618530273,33700,3.7899999618530273
ATHE,2025-05-16,3.890000104904175,4.050000190734863,3.7799999713897705,3.990000009536743,28400,3.990000009536743
ATHE,2025-05-19,4.099999904632568,4.099999904632568,3.809999942779541,4.050000190734863,55900,4.050000190734863
ATHE,2025-05-20,3.940000057220459,4.260000228881836,3.940000057220459,4.199999809265137,28700,4.199999809265137
ATHE,2025-05-21,4.25,4.25,3.9200000762939453,4.010000228881836,5300,4.010000228881836
ATHE,2025-05-22,4.110000133514404,4.239999771118164,4.019999980926514,4.230000019073486,15800,4.230000019073486
ATHE,2025-05-23,4.099999904632568,4.25,4.099999904632568,4.25,8100,4.25
ATHE,2025-05-27,4.21999979019165,4.449999809265137,4.190000057220459,4.28000020980835,28800,4.28000020980835
ATHE,2025-05-28,4.409999847412109,4.449999809265137,4.25,4.349999904632568,23900,4.349999904632568
ATHE,2025-05-29,4.440000057220459,4.690000057220459,4.380000114440918,4.639999866485596,14700,4.639999866485596
ATHE,2025-05-30,4.599999904632568,4.599999904632568,4.420000076293945,4.5,14500,4.5
ATHE,2025-06-02,4.46999979019165,4.619999885559082,4.449999809265137,4.599999904632568,6400,4.599999904632568
ATHE,2025-06-03,4.519999980926514,4.75,4.519999980926514,4.579999923706055,5200,4.579999923706055
ATHE,2025-06-04,4.699999809265137,4.789999961853027,4.510000228881836,4.75,35400,4.75
ATHE,2025-06-05,4.75,4.849999904632568,4.590000152587891,4.809999942779541,17000,4.809999942779541
ATHE,2025-06-06,4.679999828338623,4.809999942779541,4.679999828338623,4.730000019073486,18200,4.730000019073486
ATHE,2025-06-09,4.739999771118164,4.840000152587891,4.730000019073486,4.840000152587891,9000,4.840000152587891
ATHE,2025-06-10,4.730000019073486,4.75,4.480000019073486,4.630000114440918,33400,4.630000114440918
ATHE,2025-06-11,4.539999961853027,4.739999771118164,4.539999961853027,4.670000076293945,4900,4.670000076293945
ATHE,2025-06-12,4.590000152587891,4.849999904632568,4.539999961853027,4.590000152587891,10000,4.590000152587891
ATHE,2025-06-13,4.5,4.630000114440918,4.300000190734863,4.400000095367432,22700,4.400000095367432
ATHE,2025-06-16,4.340000152587891,4.489999771118164,4.320000171661377,4.420000076293945,15100,4.420000076293945
ATHE,2025-06-17,4.349999904632568,4.5,4.329999923706055,4.329999923706055,4100,4.329999923706055
ATHE,2025-06-18,4.300000190734863,4.460000038146973,4.300000190734863,4.340000152587891,11100,4.340000152587891
ATHE,2025-06-20,4.349999904632568,4.369999885559082,4.199999809265137,4.199999809265137,19800,4.199999809265137
ATHE,2025-06-23,4.539999961853027,4.539999961853027,4.329999923706055,4.369999885559082,30400,4.369999885559082
ATHE,2025-06-24,4.409999847412109,4.630000114440918,4.349999904632568,4.429999828338623,12700,4.429999828338623
ATHE,2025-06-25,4.349999904632568,4.349999904632568,3.809999942779541,3.8399999141693115,137300,3.8399999141693115
ATHE,2025-06-26,4.03000020980835,4.150000095367432,3.809999942779541,3.9200000762939453,90300,3.9200000762939453
ATHE,2025-06-27,3.869999885559082,4.110000133514404,3.869999885559082,3.930000066757202,66700,3.930000066757202
ATHE,2025-06-30,3.950000047683716,4.230000019073486,3.950000047683716,4.090000152587891,9900,4.090000152587891
ATHE,2025-07-01,4.170000076293945,4.170000076293945,3.9000000953674316,4.010000228881836,21700,4.010000228881836
ATHE,2025-07-02,4.010000228881836,4.25,3.9100000858306885,4.039999961853027,9500,4.039999961853027
ATHE,2025-07-03,3.880000114440918,4.150000095367432,3.880000114440918,4.150000095367432,11300,4.150000095367432
ATHE,2025-07-07,3.880000114440918,4.03000020980835,3.7699999809265137,3.869999885559082,17500,3.869999885559082
ATHE,2025-07-08,3.880000114440918,4.199999809265137,3.859999895095825,4.110000133514404,20700,4.110000133514404
ATHE,2025-07-09,3.930000066757202,4.0,3.8499999046325684,3.9100000858306885,20900,3.9100000858306885
ATHE,2025-07-10,3.859999895095825,3.990000009536743,3.859999895095825,3.890000104904175,36300,3.890000104904175
ATHE,2025-07-11,4.519999980926514,5.510000228881836,4.5,4.590000152587891,659400,4.590000152587891
ATHE,2025-07-14,4.659999847412109,4.699999809265137,4.409999847412109,4.630000114440918,69900,4.630000114440918
ATHE,2025-07-15,4.440000057220459,4.71999979019165,4.429999828338623,4.46999979019165,39500,4.46999979019165
ATHE,2025-07-16,4.329999923706055,4.760000228881836,4.329999923706055,4.639999866485596,40900,4.639999866485596
ATHE,2025-07-17,4.650000095367432,4.809999942779541,4.550000190734863,4.610000133514404,36600,4.610000133514404
ATHE,2025-07-18,5.230000019073486,5.5,4.880000114440918,5.0,302800,5.0
ATHE,2025-07-21,5.019999980926514,5.059999942779541,4.829999923706055,4.900000095367432,64200,4.900000095367432
ATHE,2025-07-22,4.949999809265137,5.170000076293945,4.949999809265137,5.159999847412109,16700,5.159999847412109
ATHE,2025-07-23,5.429999828338623,5.429999828338623,4.849999904632568,4.989999771118164,220500,4.989999771118164
ATHE,2025-07-24,5.650000095367432,5.829999923706055,5.309999942779541,5.679999828338623,124500,5.679999828338623
ATHE,2025-07-25,5.869999885559082,7.0,5.849999904632568,6.550000190734863,258200,6.550000190734863
ATHE,2025-07-28,6.03000020980835,6.03000020980835,4.980000019073486,5.579999923706055,1895500,5.579999923706055
ATHE,2025-07-29,5.409999847412109,5.519999980926514,5.130000114440918,5.340000152587891,159600,5.340000152587891
ATHE,2025-07-30,5.28000020980835,5.360000133514404,5.119999885559082,5.170000076293945,57800,5.170000076293945
ATHE,2025-07-31,5.230000019073486,5.349999904632568,5.0,5.059999942779541,76100,5.059999942779541
ATHE,2025-08-01,5.050000190734863,5.150000095367432,4.869999885559082,5.010000228881836,45900,5.010000228881836
ATHE,2025-08-04,5.119999885559082,5.340000152587891,5.090000152587891,5.210000038146973,24800,5.210000038146973
ATHE,2025-08-05,5.440000057220459,5.440000057220459,5.210000038146973,5.400000095367432,38800,5.400000095367432
ATHE,2025-08-06,5.420000076293945,5.420000076293945,5.099999904632568,5.150000095367432,27200,5.150000095367432
ATHE,2025-08-07,5.429999828338623,5.429999828338623,5.099999904632568,5.309999942779541,17700,5.309999942779541
ATHE,2025-08-08,5.170000076293945,5.559999942779541,5.170000076293945,5.400000095367432,37000,5.400000095367432
ATHE,2025-08-11,5.420000076293945,5.550000190734863,5.260000228881836,5.320000171661377,18600,5.320000171661377
ATHE,2025-08-12,5.260000228881836,5.510000228881836,5.150000095367432,5.300000190734863,39800,5.300000190734863
ATHE,2025-08-13,5.300000190734863,5.329999923706055,5.130000114440918,5.139999866485596,18700,5.139999866485596
ATHE,2025-08-14,5.130000114440918,5.239999771118164,5.079999923706055,5.230000019073486,10200,5.230000019073486
ATHE,2025-08-15,5.150000095367432,5.25,5.150000095367432,5.25,4800,5.25
ATHE,2025-08-18,5.389999866485596,5.389999866485596,5.159999847412109,5.21999979019165,6200,5.21999979019165
ATHE,2025-08-19,5.159999847412109,5.269999980926514,4.949999809265137,4.949999809265137,15800,4.949999809265137
ATHE,2025-08-20,4.929999828338623,5.139999866485596,4.889999866485596,5.03000020980835,19100,5.03000020980835
ATHE,2025-08-21,5.059999942779541,5.110000133514404,4.900000095367432,5.099999904632568,8000,5.099999904632568
ATHE,2025-08-22,5.050000190734863,5.130000114440918,4.949999809265137,5.019999980926514,13700,5.019999980926514
ATHE,2025-08-25,5.019999980926514,5.150000095367432,5.019999980926514,5.099999904632568,9000,5.099999904632568
ATHE,2025-08-26,4.949999809265137,5.090000152587891,4.949999809265137,5.03000020980835,2800,5.03000020980835
ATHE,2025-08-27,5.0,5.039999961853027,4.96999979019165,5.0,3600,5.0
ATHE,2025-08-28,5.0,5.059999942779541,4.980000019073486,5.019999980926514,5600,5.019999980926514
ATHE,2025-08-29,5.190000057220459,5.190000057220459,4.940000057220459,4.940000057220459,13900,4.940000057220459
ATHE,2025-09-02,5.590000152587891,5.590000152587891,5.0,5.159999847412109,32800,5.159999847412109
ATHE,2025-09-03,5.139999866485596,5.159999847412109,5.0,5.070000171661377,10500,5.070000171661377
ATHE,2025-09-04,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
ATHE,2025-09-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
ATHE,2025-09-08,4.980000019073486,5.269999980926514,4.920000076293945,5.170000076293945,26100,5.170000076293945
ATHE,2025-09-09,5.0,5.269999980926514,4.920000076293945,5.019999980926514,9800,5.019999980926514
ATHE,2025-09-10,4.900000095367432,5.119999885559082,4.900000095367432,5.070000171661377,5300,5.070000171661377
ATHE,2025-09-11,5.039999961853027,5.119999885559082,4.900000095367432,4.940000057220459,4400,4.940000057220459
ATHE,2025-09-12,5.019999980926514,5.019999980926514,4.840000152587891,4.880000114440918,17700,4.880000114440918
ATHE,2025-09-15,5.0,5.0,4.579999923706055,4.639999866485596,38900,4.639999866485596
ATHE,2025-09-16,4.519999980926514,4.550000190734863,4.340000152587891,4.449999809265137,41900,4.449999809265137
ATHE,2025-09-17,4.309999942779541,4.570000171661377,4.309999942779541,4.46999979019165,15000,4.46999979019165
ATHE,2025-09-18,4.440000057220459,4.489999771118164,4.360000133514404,4.380000114440918,17000,4.380000114440918
ATHE,2025-09-19,4.239999771118164,4.480000019073486,4.239999771118164,4.480000019073486,10500,4.480000019073486
ATHE,2025-09-22,4.489999771118164,4.489999771118164,4.420000076293945,4.429999828338623,5100,4.429999828338623
ATHE,2025-09-23,4.420000076293945,4.5,4.420000076293945,4.460000038146973,2900,4.460000038146973
ATHE,2025-09-24,4.46999979019165,4.489999771118164,4.380000114440918,4.389999866485596,6100,4.389999866485596
ATHE,2025-09-25,4.210000038146973,4.210000038146973,4.010000228881836,4.059999942779541,34800,4.059999942779541
ATHE,2025-09-26,4.090000152587891,4.099999904632568,3.890000104904175,3.950000047683716,19200,3.950000047683716
ATHE,2025-09-29,4.059999942779541,4.059999942779541,3.8499999046325684,3.940000057220459,17600,3.940000057220459
ATHE,2025-09-30,3.880000114440918,4.090000152587891,3.75,3.759999990463257,39700,3.759999990463257
ATHE,2025-10-01,3.9200000762939453,4.010000228881836,3.869999885559082,3.950000047683716,13200,3.950000047683716
ATHE,2025-10-02,3.9700000286102295,4.190000057220459,3.930000066757202,4.190000057220459,18800,4.190000057220459
ATHE,2025-10-03,4.21999979019165,4.269999980926514,4.090000152587891,4.25,10400,4.25
