symbol,date,open,high,low,close,volume,adjclose
INBX,2025-03-07,13.510000228881836,13.845999717712402,13.15999984741211,13.579999923706055,80900,13.579999923706055
INBX,2025-03-10,13.449999809265137,13.5600004196167,12.904999732971191,13.109999656677246,71200,13.109999656677246
INBX,2025-03-11,12.800000190734863,13.789999961853027,12.300000190734863,13.600000381469727,133900,13.600000381469727
INBX,2025-03-12,13.649999618530273,14.90999984741211,13.649999618530273,14.670000076293945,244600,14.670000076293945
INBX,2025-03-13,14.710000038146973,15.289999961853027,14.119999885559082,14.149999618530273,135900,14.149999618530273
INBX,2025-03-14,13.699999809265137,14.489999771118164,13.699999809265137,14.100000381469727,64400,14.100000381469727
INBX,2025-03-17,14.180000305175781,14.53499984741211,13.859999656677246,13.9399995803833,41400,13.9399995803833
INBX,2025-03-18,13.529999732971191,14.069999694824219,13.0,14.0,70600,14.0
INBX,2025-03-19,14.0,14.335000038146973,13.859999656677246,14.0,49000,14.0
INBX,2025-03-20,14.15999984741211,14.479999542236328,13.890000343322754,14.100000381469727,46200,14.100000381469727
INBX,2025-03-21,13.970000267028809,14.420000076293945,13.970000267028809,14.350000381469727,118200,14.350000381469727
INBX,2025-03-24,14.529999732971191,14.904999732971191,13.850000381469727,14.720000267028809,109800,14.720000267028809
INBX,2025-03-25,14.6899995803833,15.192000389099121,14.104999542236328,14.220000267028809,83200,14.220000267028809
INBX,2025-03-26,14.229999542236328,14.4399995803833,14.050000190734863,14.239999771118164,76800,14.239999771118164
INBX,2025-03-27,14.270000457763672,14.470000267028809,14.050000190734863,14.319999694824219,46700,14.319999694824219
INBX,2025-03-28,14.15999984741211,14.640000343322754,13.96500015258789,14.119999885559082,122100,14.119999885559082
INBX,2025-03-31,13.850000381469727,14.395000457763672,13.510000228881836,13.989999771118164,133000,13.989999771118164
INBX,2025-04-01,13.949999809265137,14.13700008392334,13.529999732971191,14.050000190734863,201100,14.050000190734863
INBX,2025-04-02,13.760000228881836,14.154999732971191,13.529999732971191,14.100000381469727,205000,14.100000381469727
INBX,2025-04-03,14.100000381469727,14.100000381469727,13.319999694824219,13.329999923706055,220400,13.329999923706055
INBX,2025-04-04,13.199999809265137,14.079999923706055,12.460000038146973,13.34000015258789,270800,13.34000015258789
INBX,2025-04-07,12.970000267028809,14.0,11.890000343322754,12.0,248200,12.0
INBX,2025-04-08,12.289999961853027,12.805000305175781,11.460000038146973,11.6899995803833,307000,11.6899995803833
INBX,2025-04-09,11.34000015258789,12.609999656677246,10.869999885559082,12.350000381469727,179500,12.350000381469727
INBX,2025-04-10,11.930000305175781,12.194999694824219,11.100000381469727,11.319999694824219,140000,11.319999694824219
INBX,2025-04-11,11.260000228881836,11.767000198364258,10.805000305175781,11.609999656677246,103100,11.609999656677246
INBX,2025-04-14,11.770000457763672,12.029999732971191,11.5,11.880000114440918,101500,11.880000114440918
INBX,2025-04-15,11.739999771118164,12.055000305175781,11.569999694824219,11.789999961853027,72000,11.789999961853027
INBX,2025-04-16,11.59000015258789,12.039999961853027,11.390000343322754,11.470000267028809,63200,11.470000267028809
INBX,2025-04-17,11.470000267028809,11.789999961853027,11.25,11.470000267028809,84600,11.470000267028809
INBX,2025-04-21,11.260000228881836,11.720000267028809,11.220000267028809,11.380000114440918,150000,11.380000114440918
INBX,2025-04-22,11.529999732971191,11.949999809265137,11.399999618530273,11.869999885559082,52100,11.869999885559082
INBX,2025-04-23,12.069999694824219,12.6899995803833,12.0,12.15999984741211,51400,12.15999984741211
INBX,2025-04-24,12.1899995803833,12.739999771118164,11.875,11.979999542236328,45800,11.979999542236328
INBX,2025-04-25,11.850000381469727,12.817999839782715,11.84000015258789,12.260000228881836,41800,12.260000228881836
INBX,2025-04-28,12.350000381469727,12.800000190734863,12.229999542236328,12.350000381469727,85400,12.350000381469727
INBX,2025-04-29,12.279999732971191,12.279999732971191,11.130000114440918,11.720000267028809,208400,11.720000267028809
INBX,2025-04-30,11.59000015258789,12.520000457763672,11.430000305175781,12.329999923706055,103100,12.329999923706055
INBX,2025-05-01,12.329999923706055,12.819999694824219,12.085000038146973,12.319999694824219,86300,12.319999694824219
INBX,2025-05-02,12.4399995803833,12.510000228881836,11.880000114440918,12.149999618530273,122900,12.149999618530273
INBX,2025-05-05,12.039999961853027,12.538000106811523,11.729999542236328,12.329999923706055,179400,12.329999923706055
INBX,2025-05-06,12.199999809265137,12.569999694824219,11.989999771118164,12.4399995803833,165400,12.4399995803833
INBX,2025-05-07,12.600000381469727,12.600000381469727,11.029999732971191,11.100000381469727,81300,11.100000381469727
INBX,2025-05-08,11.109999656677246,11.954999923706055,10.901000022888184,11.260000228881836,108300,11.260000228881836
INBX,2025-05-09,11.25,11.975000381469727,11.149999618530273,11.175000190734863,77900,11.175000190734863
INBX,2025-05-12,11.609999656677246,11.920000076293945,11.52400016784668,11.710000038146973,63400,11.710000038146973
INBX,2025-05-13,11.819999694824219,11.864999771118164,11.1899995803833,11.279999732971191,100700,11.279999732971191
INBX,2025-05-14,11.25,11.3100004196167,10.84000015258789,10.84000015258789,77200,10.84000015258789
INBX,2025-05-15,10.970000267028809,12.3149995803833,10.970000267028809,12.020000457763672,71700,12.020000457763672
INBX,2025-05-16,12.029999732971191,12.477999687194824,12.024999618530273,12.329999923706055,54700,12.329999923706055
INBX,2025-05-19,12.149999618530273,12.635000228881836,12.149999618530273,12.470000267028809,113900,12.470000267028809
INBX,2025-05-20,12.449999809265137,13.175000190734863,12.380000114440918,13.069999694824219,194300,13.069999694824219
INBX,2025-05-21,12.920000076293945,13.550000190734863,12.520000457763672,13.15999984741211,162700,13.15999984741211
INBX,2025-05-22,13.02400016784668,13.069999694824219,12.5,12.539999961853027,51800,12.539999961853027
INBX,2025-05-23,12.270000457763672,12.930000305175781,12.244999885559082,12.859999656677246,73700,12.859999656677246
INBX,2025-05-27,13.09000015258789,13.329999923706055,12.675000190734863,13.130000114440918,100700,13.130000114440918
INBX,2025-05-28,13.430000305175781,13.461000442504883,12.864999771118164,12.90999984741211,29200,12.90999984741211
INBX,2025-05-29,12.949999809265137,13.875,12.949999809265137,13.75,140600,13.75
INBX,2025-05-30,13.729999542236328,13.850000381469727,13.170000076293945,13.470000267028809,76300,13.470000267028809
INBX,2025-06-02,13.460000038146973,13.460000038146973,12.720000267028809,12.960000038146973,68500,12.960000038146973
INBX,2025-06-03,13.050000190734863,13.899999618530273,13.050000190734863,13.529999732971191,78800,13.529999732971191
INBX,2025-06-04,13.5600004196167,13.739999771118164,12.9399995803833,13.0,30400,13.0
INBX,2025-06-05,13.020000457763672,13.15999984741211,12.800000190734863,12.890000343322754,54400,12.890000343322754
INBX,2025-06-06,13.109999656677246,13.960000038146973,13.109999656677246,13.920000076293945,91400,13.920000076293945
INBX,2025-06-09,13.960000038146973,14.550000190734863,13.260000228881836,14.390000343322754,81700,14.390000343322754
INBX,2025-06-10,14.430000305175781,15.585000038146973,14.430000305175781,15.369999885559082,114300,15.369999885559082
INBX,2025-06-11,15.520000457763672,15.670000076293945,14.194000244140625,14.680000305175781,59800,14.680000305175781
INBX,2025-06-12,14.670000076293945,14.880000114440918,13.920000076293945,14.329999923706055,53500,14.329999923706055
INBX,2025-06-13,13.970000267028809,14.770000457763672,13.970000267028809,14.569999694824219,52300,14.569999694824219
INBX,2025-06-16,14.800000190734863,14.800000190734863,14.425000190734863,14.619999885559082,20800,14.619999885559082
INBX,2025-06-17,14.449999809265137,15.0,14.1850004196167,14.600000381469727,63600,14.600000381469727
INBX,2025-06-18,14.59000015258789,15.319999694824219,14.46500015258789,15.210000038146973,53400,15.210000038146973
INBX,2025-06-20,15.390000343322754,15.84000015258789,14.90999984741211,14.930000305175781,132800,14.930000305175781
INBX,2025-06-23,14.8100004196167,15.140000343322754,14.470000267028809,14.5600004196167,60900,14.5600004196167
INBX,2025-06-24,14.779999732971191,15.1899995803833,14.640000343322754,14.760000228881836,50100,14.760000228881836
INBX,2025-06-25,14.609999656677246,14.949999809265137,14.335000038146973,14.90999984741211,71300,14.90999984741211
INBX,2025-06-26,14.970000267028809,15.244999885559082,14.425000190734863,14.789999961853027,71300,14.789999961853027
INBX,2025-06-27,14.65999984741211,14.744999885559082,14.260000228881836,14.430000305175781,393100,14.430000305175781
INBX,2025-06-30,14.5,15.100000381469727,14.220000267028809,14.270000457763672,44800,14.270000457763672
INBX,2025-07-01,14.140000343322754,15.180000305175781,13.970000267028809,14.670000076293945,80300,14.670000076293945
INBX,2025-07-02,15.130000114440918,15.859999656677246,14.949999809265137,15.739999771118164,78800,15.739999771118164
INBX,2025-07-03,15.819999694824219,16.350000381469727,15.819999694824219,16.329999923706055,53400,16.329999923706055
INBX,2025-07-07,16.100000381469727,18.440000534057617,15.824999809265137,18.350000381469727,280700,18.350000381469727
INBX,2025-07-08,18.350000381469727,20.15999984741211,17.715999603271484,19.940000534057617,301100,19.940000534057617
INBX,2025-07-09,20.049999237060547,21.1200008392334,19.514999389648438,20.920000076293945,322000,20.920000076293945
INBX,2025-07-10,20.709999084472656,21.764999389648438,20.59000015258789,20.979999542236328,202800,20.979999542236328
INBX,2025-07-11,20.790000915527344,22.309999465942383,20.479999542236328,21.770000457763672,63000,21.770000457763672
INBX,2025-07-14,21.770000457763672,23.174999237060547,21.18400001525879,22.959999084472656,162900,22.959999084472656
INBX,2025-07-15,23.079999923706055,24.295000076293945,22.149999618530273,22.959999084472656,114300,22.959999084472656
INBX,2025-07-16,23.170000076293945,23.989999771118164,22.6560001373291,23.649999618530273,65100,23.649999618530273
INBX,2025-07-17,23.780000686645508,24.0,22.8700008392334,23.6200008392334,103800,23.6200008392334
INBX,2025-07-18,23.899999618530273,24.540000915527344,23.260000228881836,24.450000762939453,203900,24.450000762939453
INBX,2025-07-21,24.5,24.75,22.100000381469727,22.1200008392334,115200,22.1200008392334
INBX,2025-07-22,22.06999969482422,23.31999969482422,21.0,22.860000610351562,100900,22.860000610351562
INBX,2025-07-23,23.15999984741211,23.97800064086914,22.770000457763672,23.200000762939453,127300,23.200000762939453
INBX,2025-07-24,23.040000915527344,23.584999084472656,22.59000015258789,23.06999969482422,44900,23.06999969482422
INBX,2025-07-25,22.780000686645508,23.795000076293945,20.834999084472656,23.079999923706055,193200,23.079999923706055
INBX,2025-07-28,23.09000015258789,24.920000076293945,23.09000015258789,24.56999969482422,246200,24.56999969482422
INBX,2025-07-29,24.950000762939453,25.290000915527344,23.190000534057617,24.260000228881836,112000,24.260000228881836
INBX,2025-07-30,24.530000686645508,24.809999465942383,22.799999237060547,22.989999771118164,78100,22.989999771118164
INBX,2025-07-31,22.850000381469727,24.5,21.6200008392334,21.920000076293945,69000,21.920000076293945
INBX,2025-08-01,21.600000381469727,22.239999771118164,21.371000289916992,21.600000381469727,58800,21.600000381469727
INBX,2025-08-04,21.65999984741211,22.639999389648438,21.3799991607666,21.799999237060547,61600,21.799999237060547
INBX,2025-08-05,21.8799991607666,23.027000427246094,20.760000228881836,20.934999465942383,120700,20.934999465942383
INBX,2025-08-06,20.93000030517578,21.399999618530273,20.81999969482422,20.979999542236328,64500,20.979999542236328
INBX,2025-08-07,21.579999923706055,21.645000457763672,20.770000457763672,21.34000015258789,70100,21.34000015258789
INBX,2025-08-08,21.549999237060547,22.100000381469727,20.549999237060547,21.059999465942383,80400,21.059999465942383
INBX,2025-08-11,21.200000762939453,21.584999084472656,20.56999969482422,21.399999618530273,69500,21.399999618530273
INBX,2025-08-12,21.59000015258789,21.959999084472656,21.260000228881836,21.920000076293945,44300,21.920000076293945
INBX,2025-08-13,22.040000915527344,23.59000015258789,22.040000915527344,23.56999969482422,83700,23.56999969482422
INBX,2025-08-14,24.049999237060547,24.475000381469727,22.899999618530273,23.940000534057617,190200,23.940000534057617
INBX,2025-08-15,23.979999542236328,24.450000762939453,22.809999465942383,23.329999923706055,97800,23.329999923706055
INBX,2025-08-18,23.260000228881836,24.079999923706055,22.690000534057617,23.8700008392334,77100,23.8700008392334
INBX,2025-08-19,23.690000534057617,23.81999969482422,22.399999618530273,23.0,75000,23.0
INBX,2025-08-20,22.709999084472656,24.760000228881836,22.63800048828125,24.40999984741211,178800,24.40999984741211
INBX,2025-08-21,24.579999923706055,24.940000534057617,23.770000457763672,24.15999984741211,143200,24.15999984741211
INBX,2025-08-22,24.450000762939453,25.610000610351562,24.0,25.0,223600,25.0
INBX,2025-08-25,25.0,25.2549991607666,24.280000686645508,25.040000915527344,77900,25.040000915527344
INBX,2025-08-26,25.100000381469727,26.0,24.270000457763672,25.915000915527344,112500,25.915000915527344
INBX,2025-08-27,25.979999542236328,27.770000457763672,25.270000457763672,27.399999618530273,173000,27.399999618530273
INBX,2025-08-28,27.5,28.15999984741211,26.889999389648438,27.8799991607666,126200,27.8799991607666
INBX,2025-08-29,27.950000762939453,28.290000915527344,27.594999313354492,28.200000762939453,77100,28.200000762939453
INBX,2025-09-02,27.8799991607666,28.239999771118164,27.545000076293945,27.6200008392334,84200,27.6200008392334
INBX,2025-09-03,27.59000015258789,28.489999771118164,27.190000534057617,27.799999237060547,80700,27.799999237060547
INBX,2025-09-04,28.09000015258789,28.25,27.010000228881836,27.719999313354492,72800,27.719999313354492
INBX,2025-09-05,27.90999984741211,28.729999542236328,27.209999084472656,28.18000030517578,151200,28.18000030517578
INBX,2025-09-08,27.90999984741211,29.385000228881836,27.700000762939453,29.100000381469727,136000,29.100000381469727
INBX,2025-09-09,29.170000076293945,30.229999542236328,28.454999923706055,29.584999084472656,80900,29.584999084472656
INBX,2025-09-10,29.649999618530273,29.649999618530273,27.510000228881836,27.649999618530273,88700,27.649999618530273
INBX,2025-09-11,27.6299991607666,28.854999542236328,27.6299991607666,28.450000762939453,95400,28.450000762939453
INBX,2025-09-12,28.399999618530273,28.863000869750977,27.06999969482422,27.520000457763672,111600,27.520000457763672
INBX,2025-09-15,27.520000457763672,28.04800033569336,26.81999969482422,27.184999465942383,80600,27.184999465942383
INBX,2025-09-16,27.239999771118164,27.895000457763672,26.280000686645508,26.56999969482422,89000,26.56999969482422
INBX,2025-09-17,26.709999084472656,27.375,26.190000534057617,26.53499984741211,105800,26.53499984741211
INBX,2025-09-18,26.799999237060547,27.280000686645508,26.5,26.649999618530273,95400,26.649999618530273
INBX,2025-09-19,26.670000076293945,29.475000381469727,26.350000381469727,27.600000381469727,426100,27.600000381469727
INBX,2025-09-22,27.530000686645508,27.920000076293945,26.20199966430664,27.1200008392334,137600,27.1200008392334
INBX,2025-09-23,27.1200008392334,29.065000534057617,27.1200008392334,28.899999618530273,163700,28.899999618530273
INBX,2025-09-24,29.040000915527344,29.8799991607666,28.579999923706055,29.700000762939453,139700,29.700000762939453
INBX,2025-09-25,29.559999465942383,31.959999084472656,29.28499984741211,31.844999313354492,110300,31.844999313354492
INBX,2025-09-26,32.0,33.630001068115234,31.540000915527344,32.68000030517578,171600,32.68000030517578
INBX,2025-09-29,32.7599983215332,33.382999420166016,31.790000915527344,32.310001373291016,70500,32.310001373291016
INBX,2025-09-30,32.279998779296875,33.97999954223633,31.75,33.68000030517578,157000,33.68000030517578
INBX,2025-10-01,33.5099983215332,34.869998931884766,32.540000915527344,33.97999954223633,119800,33.97999954223633
INBX,2025-10-02,34.0,35.16999816894531,33.75,35.064998626708984,86300,35.064998626708984
INBX,2025-10-03,35.5099983215332,37.53099822998047,35.40999984741211,35.650001525878906,112300,35.650001525878906
