symbol,date,open,high,low,close,volume,adjclose
TSAT,2025-02-06,19.700000762939453,20.170000076293945,19.459999084472656,19.8700008392334,28300,19.8700008392334
TSAT,2025-02-07,19.6299991607666,20.229999542236328,19.25,19.959999084472656,23200,19.959999084472656
TSAT,2025-02-10,20.440000534057617,21.5,20.139999389648438,20.920000076293945,64200,20.920000076293945
TSAT,2025-02-11,20.690000534057617,21.899999618530273,20.3700008392334,21.040000915527344,48700,21.040000915527344
TSAT,2025-02-12,20.510000228881836,22.920000076293945,20.510000228881836,22.440000534057617,75000,22.440000534057617
TSAT,2025-02-13,22.450000762939453,23.489999771118164,22.25,22.770000457763672,117500,22.770000457763672
TSAT,2025-02-14,22.93000030517578,23.6200008392334,21.139999389648438,21.489999771118164,91800,21.489999771118164
TSAT,2025-02-18,21.649999618530273,22.5,21.600000381469727,21.8799991607666,36300,21.8799991607666
TSAT,2025-02-19,21.81999969482422,21.81999969482422,19.75,20.780000686645508,78400,20.780000686645508
TSAT,2025-02-20,20.530000686645508,20.829999923706055,19.40999984741211,19.639999389648438,45600,19.639999389648438
TSAT,2025-02-21,20.84000015258789,20.84000015258789,18.600000381469727,19.1200008392334,48300,19.1200008392334
TSAT,2025-02-24,19.25,19.25,16.899999618530273,18.530000686645508,36600,18.530000686645508
TSAT,2025-02-25,18.530000686645508,18.959999084472656,17.299999237060547,18.0,38700,18.0
TSAT,2025-02-26,18.329999923706055,18.889999389648438,17.850000381469727,18.06999969482422,18800,18.06999969482422
TSAT,2025-02-27,18.0,18.139999389648438,17.5,17.84000015258789,35100,17.84000015258789
TSAT,2025-02-28,17.65999984741211,18.450000762939453,17.270000457763672,17.670000076293945,45800,17.670000076293945
TSAT,2025-03-03,17.670000076293945,18.049999237060547,15.8100004196167,16.579999923706055,90600,16.579999923706055
TSAT,2025-03-04,16.469999313354492,16.59000015258789,15.600000381469727,15.75,74500,15.75
TSAT,2025-03-05,16.530000686645508,17.15999984741211,15.779999732971191,16.950000762939453,60300,16.950000762939453
TSAT,2025-03-06,17.299999237060547,17.989999771118164,16.600000381469727,17.809999465942383,95100,17.809999465942383
TSAT,2025-03-07,17.809999465942383,18.290000915527344,17.3799991607666,17.809999465942383,76200,17.809999465942383
TSAT,2025-03-10,17.81999969482422,19.440000534057617,17.0,17.299999237060547,113700,17.299999237060547
TSAT,2025-03-11,17.549999237060547,22.030000686645508,17.350000381469727,21.8799991607666,450900,21.8799991607666
TSAT,2025-03-12,22.239999771118164,23.899999618530273,20.899999618530273,21.200000762939453,122100,21.200000762939453
TSAT,2025-03-13,21.280000686645508,22.260000228881836,20.649999618530273,21.389999389648438,47900,21.389999389648438
TSAT,2025-03-14,21.81999969482422,25.3799991607666,21.81999969482422,25.350000381469727,277500,25.350000381469727
TSAT,2025-03-17,25.25,25.25,22.5,23.389999389648438,212800,23.389999389648438
TSAT,2025-03-18,22.829999923706055,23.649999618530273,21.790000915527344,22.950000762939453,89100,22.950000762939453
TSAT,2025-03-19,22.8700008392334,23.239999771118164,21.6200008392334,22.09000015258789,91300,22.09000015258789
TSAT,2025-03-20,21.530000686645508,22.489999771118164,20.600000381469727,21.540000915527344,68500,21.540000915527344
TSAT,2025-03-21,22.5,22.5,20.8700008392334,20.889999389648438,34600,20.889999389648438
TSAT,2025-03-24,21.270000457763672,22.59000015258789,21.270000457763672,21.579999923706055,73900,21.579999923706055
TSAT,2025-03-25,21.809999465942383,21.899999618530273,20.6200008392334,21.219999313354492,42600,21.219999313354492
TSAT,2025-03-26,21.15999984741211,21.549999237060547,20.049999237060547,20.59000015258789,48800,20.59000015258789
TSAT,2025-03-27,18.8799991607666,21.5,17.809999465942383,20.579999923706055,155000,20.579999923706055
TSAT,2025-03-28,20.440000534057617,20.440000534057617,18.739999771118164,19.079999923706055,116400,19.079999923706055
TSAT,2025-03-31,18.649999618530273,19.3799991607666,18.229999542236328,18.829999923706055,81400,18.829999923706055
TSAT,2025-04-01,19.15999984741211,19.56999969482422,17.84000015258789,17.84000015258789,83600,17.84000015258789
TSAT,2025-04-02,18.020000457763672,18.479999542236328,17.350000381469727,18.049999237060547,47400,18.049999237060547
TSAT,2025-04-03,16.850000381469727,17.940000534057617,16.600000381469727,17.6200008392334,126000,17.6200008392334
TSAT,2025-04-04,16.809999465942383,17.170000076293945,15.859999656677246,16.6200008392334,143700,16.6200008392334
TSAT,2025-04-07,15.699999809265137,17.940000534057617,15.489999771118164,17.219999313354492,162200,17.219999313354492
TSAT,2025-04-08,18.329999923706055,18.6299991607666,16.780000686645508,16.950000762939453,122500,16.950000762939453
TSAT,2025-04-09,16.8700008392334,18.540000915527344,16.43000030517578,18.25,199100,18.25
TSAT,2025-04-10,17.81999969482422,18.59000015258789,17.1299991607666,17.510000228881836,44900,17.510000228881836
TSAT,2025-04-11,17.649999618530273,17.979999542236328,17.0,17.3700008392334,91700,17.3700008392334
TSAT,2025-04-14,17.90999984741211,18.309999465942383,16.760000228881836,17.18000030517578,56200,17.18000030517578
TSAT,2025-04-15,17.049999237060547,18.0,17.049999237060547,17.799999237060547,44200,17.799999237060547
TSAT,2025-04-16,17.6200008392334,18.290000915527344,17.100000381469727,17.299999237060547,107900,17.299999237060547
TSAT,2025-04-17,17.850000381469727,17.850000381469727,16.489999771118164,16.950000762939453,59000,16.950000762939453
TSAT,2025-04-21,16.700000762939453,16.940000534057617,15.270000457763672,15.5,59000,15.5
TSAT,2025-04-22,15.880000114440918,16.450000762939453,15.550000190734863,15.819999694824219,47300,15.819999694824219
TSAT,2025-04-23,16.31999969482422,17.020000457763672,15.930000305175781,16.149999618530273,50800,16.149999618530273
TSAT,2025-04-24,16.1200008392334,16.549999237060547,15.600000381469727,15.710000038146973,80600,15.710000038146973
TSAT,2025-04-25,15.600000381469727,15.729999542236328,14.829999923706055,15.399999618530273,265400,15.399999618530273
TSAT,2025-04-28,15.479999542236328,16.18000030517578,15.479999542236328,16.059999465942383,71700,16.059999465942383
TSAT,2025-04-29,15.760000228881836,16.170000076293945,15.420000076293945,15.800000190734863,70500,15.800000190734863
TSAT,2025-04-30,15.800000190734863,15.930000305175781,15.029999732971191,15.470000267028809,39200,15.470000267028809
TSAT,2025-05-01,15.460000038146973,16.209999084472656,15.420000076293945,16.040000915527344,69300,16.040000915527344
TSAT,2025-05-02,16.1200008392334,17.719999313354492,16.1200008392334,16.780000686645508,73900,16.780000686645508
TSAT,2025-05-05,16.75,16.75,15.710000038146973,16.0,45200,16.0
TSAT,2025-05-06,16.5,17.31999969482422,15.800000190734863,15.979999542236328,127400,15.979999542236328
TSAT,2025-05-07,15.800000190734863,16.729999542236328,14.770000457763672,15.329999923706055,160600,15.329999923706055
TSAT,2025-05-08,15.729999542236328,16.299999237060547,15.359999656677246,15.770000457763672,39300,15.770000457763672
TSAT,2025-05-09,15.949999809265137,17.149999618530273,15.949999809265137,16.489999771118164,51000,16.489999771118164
TSAT,2025-05-12,17.219999313354492,17.229999542236328,16.200000762939453,16.739999771118164,40300,16.739999771118164
TSAT,2025-05-13,16.860000610351562,17.520000457763672,16.860000610351562,17.1200008392334,41500,17.1200008392334
TSAT,2025-05-14,17.200000762939453,18.270000457763672,17.18000030517578,17.459999084472656,54600,17.459999084472656
TSAT,2025-05-15,17.280000686645508,18.329999923706055,16.770000457763672,16.979999542236328,53100,16.979999542236328
TSAT,2025-05-16,17.049999237060547,17.3799991607666,16.709999084472656,16.799999237060547,35600,16.799999237060547
TSAT,2025-05-19,16.540000915527344,16.739999771118164,15.739999771118164,16.610000610351562,36000,16.610000610351562
TSAT,2025-05-20,16.329999923706055,17.399999618530273,16.329999923706055,16.56999969482422,97700,16.56999969482422
TSAT,2025-05-21,16.59000015258789,16.68000030517578,15.539999961853027,15.899999618530273,80200,15.899999618530273
TSAT,2025-05-22,15.850000381469727,16.229999542236328,15.699999809265137,15.699999809265137,29600,15.699999809265137
TSAT,2025-05-23,15.510000228881836,16.0,15.420000076293945,15.670000076293945,55900,15.670000076293945
TSAT,2025-05-27,15.649999618530273,16.520000457763672,15.649999618530273,16.209999084472656,51900,16.209999084472656
TSAT,2025-05-28,16.209999084472656,17.559999465942383,16.170000076293945,16.579999923706055,105300,16.579999923706055
TSAT,2025-05-29,16.899999618530273,17.489999771118164,16.270000457763672,16.31999969482422,41600,16.31999969482422
TSAT,2025-05-30,16.110000610351562,16.520000457763672,15.970000267028809,16.049999237060547,45100,16.049999237060547
TSAT,2025-06-02,16.020000457763672,16.059999465942383,15.75,15.859999656677246,97000,15.859999656677246
TSAT,2025-06-03,16.0,16.639999389648438,15.760000228881836,16.020000457763672,65700,16.020000457763672
TSAT,2025-06-04,16.15999984741211,16.489999771118164,15.829999923706055,15.920000076293945,48000,15.920000076293945
TSAT,2025-06-05,16.020000457763672,16.389999389648438,15.670000076293945,16.110000610351562,54500,16.110000610351562
TSAT,2025-06-06,16.260000228881836,16.399999618530273,15.890000343322754,15.9399995803833,29700,15.9399995803833
TSAT,2025-06-09,16.06999969482422,16.989999771118164,15.899999618530273,16.790000915527344,100300,16.790000915527344
TSAT,2025-06-10,16.469999313354492,16.979999542236328,16.34000015258789,16.760000228881836,48200,16.760000228881836
TSAT,2025-06-11,16.610000610351562,18.25,16.280000686645508,18.1299991607666,111400,18.1299991607666
TSAT,2025-06-12,18.0,18.0,16.860000610351562,17.1299991607666,35400,17.1299991607666
TSAT,2025-06-13,17.049999237060547,17.389999389648438,17.040000915527344,17.229999542236328,24800,17.229999542236328
TSAT,2025-06-16,17.149999618530273,18.040000915527344,16.770000457763672,17.670000076293945,77500,17.670000076293945
TSAT,2025-06-17,17.739999771118164,18.989999771118164,17.280000686645508,18.780000686645508,128300,18.780000686645508
TSAT,2025-06-18,18.8700008392334,21.309999465942383,18.6299991607666,19.889999389648438,242200,19.889999389648438
TSAT,2025-06-20,20.139999389648438,23.149999618530273,20.139999389648438,22.899999618530273,451300,22.899999618530273
TSAT,2025-06-23,22.81999969482422,25.3799991607666,21.860000610351562,24.959999084472656,547600,24.959999084472656
TSAT,2025-06-24,25.479999542236328,26.06999969482422,24.299999237060547,25.93000030517578,229000,25.93000030517578
TSAT,2025-06-25,25.959999084472656,25.959999084472656,22.350000381469727,23.549999237060547,236300,23.549999237060547
TSAT,2025-06-26,23.6299991607666,24.639999389648438,23.6299991607666,24.5,134400,24.5
TSAT,2025-06-27,24.399999618530273,25.350000381469727,23.729999542236328,24.040000915527344,161300,24.040000915527344
TSAT,2025-06-30,24.09000015258789,25.170000076293945,24.040000915527344,24.440000534057617,88400,24.440000534057617
TSAT,2025-07-01,24.43000030517578,25.75,24.110000610351562,24.989999771118164,105800,24.989999771118164
TSAT,2025-07-02,25.209999084472656,26.0,24.850000381469727,25.68000030517578,208400,25.68000030517578
TSAT,2025-07-03,25.75,26.139999389648438,25.389999389648438,26.100000381469727,109100,26.100000381469727
TSAT,2025-07-07,25.959999084472656,26.139999389648438,25.260000228881836,25.969999313354492,119600,25.969999313354492
TSAT,2025-07-08,26.030000686645508,27.450000762939453,25.520000457763672,25.809999465942383,166000,25.809999465942383
TSAT,2025-07-09,25.989999771118164,26.139999389648438,24.84000015258789,24.940000534057617,131300,24.940000534057617
TSAT,2025-07-10,25.0,25.649999618530273,24.510000228881836,24.950000762939453,64500,24.950000762939453
TSAT,2025-07-11,24.65999984741211,24.889999389648438,23.200000762939453,23.3700008392334,147000,23.3700008392334
TSAT,2025-07-14,23.25,25.290000915527344,23.25,25.110000610351562,98000,25.110000610351562
TSAT,2025-07-15,25.31999969482422,26.950000762939453,24.719999313354492,26.8700008392334,96500,26.8700008392334
TSAT,2025-07-16,26.8700008392334,26.8700008392334,25.729999542236328,26.65999984741211,103000,26.65999984741211
TSAT,2025-07-17,26.600000381469727,27.729999542236328,26.3799991607666,26.90999984741211,150600,26.90999984741211
TSAT,2025-07-18,27.06999969482422,27.43000030517578,26.0,26.979999542236328,99300,26.979999542236328
TSAT,2025-07-21,27.239999771118164,28.6200008392334,26.56999969482422,26.799999237060547,157200,26.799999237060547
TSAT,2025-07-22,26.850000381469727,27.700000762939453,26.020000457763672,26.969999313354492,117500,26.969999313354492
TSAT,2025-07-23,27.139999389648438,29.90999984741211,27.139999389648438,28.889999389648438,236700,28.889999389648438
TSAT,2025-07-24,28.670000076293945,29.25,26.540000915527344,26.68000030517578,137600,26.68000030517578
TSAT,2025-07-25,26.489999771118164,26.489999771118164,24.350000381469727,26.100000381469727,133000,26.100000381469727
TSAT,2025-07-28,26.18000030517578,26.5,25.190000534057617,25.329999923706055,68000,25.329999923706055
TSAT,2025-07-29,25.329999923706055,25.34000015258789,23.56999969482422,24.260000228881836,97800,24.260000228881836
TSAT,2025-07-30,24.3700008392334,24.719999313354492,23.81999969482422,24.1200008392334,44300,24.1200008392334
TSAT,2025-07-31,23.899999618530273,24.799999237060547,23.8799991607666,23.8799991607666,59900,23.8799991607666
TSAT,2025-08-01,23.600000381469727,24.100000381469727,22.5,23.489999771118164,150800,23.489999771118164
TSAT,2025-08-04,23.579999923706055,24.149999618530273,22.440000534057617,23.780000686645508,159900,23.780000686645508
TSAT,2025-08-05,24.0,24.670000076293945,23.719999313354492,24.18000030517578,104200,24.18000030517578
TSAT,2025-08-06,24.579999923706055,26.1299991607666,24.229999542236328,25.469999313354492,179100,25.469999313354492
TSAT,2025-08-07,26.0,26.0,21.780000686645508,22.110000610351562,183200,22.110000610351562
TSAT,2025-08-08,22.149999618530273,22.299999237060547,20.520000457763672,21.010000228881836,99400,21.010000228881836
TSAT,2025-08-11,20.979999542236328,21.690000534057617,20.25,21.0,102700,21.0
TSAT,2025-08-12,21.31999969482422,22.43000030517578,21.110000610351562,22.3799991607666,82800,22.3799991607666
TSAT,2025-08-13,22.43000030517578,22.860000610351562,22.010000228881836,22.299999237060547,47700,22.299999237060547
TSAT,2025-08-14,22.18000030517578,22.559999465942383,21.649999618530273,22.170000076293945,65100,22.170000076293945
TSAT,2025-08-15,22.459999084472656,22.459999084472656,21.559999465942383,22.06999969482422,51600,22.06999969482422
TSAT,2025-08-18,22.049999237060547,22.43000030517578,21.399999618530273,21.8700008392334,127000,21.8700008392334
TSAT,2025-08-19,21.790000915527344,22.209999084472656,20.549999237060547,20.690000534057617,177300,20.690000534057617
TSAT,2025-08-20,20.540000915527344,20.68000030517578,19.59000015258789,19.93000030517578,78600,19.93000030517578
TSAT,2025-08-21,19.649999618530273,20.450000762939453,19.649999618530273,20.399999618530273,58700,20.399999618530273
TSAT,2025-08-22,20.559999465942383,21.729999542236328,20.5,20.959999084472656,65800,20.959999084472656
TSAT,2025-08-25,20.81999969482422,21.06999969482422,20.5,20.59000015258789,49600,20.59000015258789
TSAT,2025-08-26,20.639999389648438,21.270000457763672,20.15999984741211,20.299999237060547,46200,20.299999237060547
TSAT,2025-08-27,20.1299991607666,20.549999237060547,20.1200008392334,20.1200008392334,46000,20.1200008392334
TSAT,2025-08-28,20.15999984741211,20.950000762939453,20.1299991607666,20.940000534057617,54100,20.940000534057617
TSAT,2025-08-29,20.790000915527344,20.950000762939453,20.219999313354492,20.729999542236328,45500,20.729999542236328
TSAT,2025-09-02,20.350000381469727,20.65999984741211,19.829999923706055,20.489999771118164,57600,20.489999771118164
TSAT,2025-09-03,20.559999465942383,21.25,20.25,20.760000228881836,75500,20.760000228881836
TSAT,2025-09-04,20.299999237060547,21.850000381469727,20.299999237060547,21.739999771118164,81000,21.739999771118164
TSAT,2025-09-05,21.899999618530273,23.90999984741211,21.899999618530273,23.100000381469727,113800,23.100000381469727
TSAT,2025-09-08,23.200000762939453,23.690000534057617,21.899999618530273,21.979999542236328,96500,21.979999542236328
TSAT,2025-09-09,22.18000030517578,22.239999771118164,20.809999465942383,21.06999969482422,76700,21.06999969482422
TSAT,2025-09-10,21.110000610351562,21.5,20.829999923706055,21.059999465942383,64200,21.059999465942383
TSAT,2025-09-11,21.100000381469727,22.43000030517578,21.030000686645508,21.93000030517578,63100,21.93000030517578
TSAT,2025-09-12,21.65999984741211,22.530000686645508,21.229999542236328,22.34000015258789,46000,22.34000015258789
TSAT,2025-09-15,24.0,27.829999923706055,24.0,27.139999389648438,412500,27.139999389648438
TSAT,2025-09-16,27.0,27.5,26.020000457763672,26.579999923706055,200900,26.579999923706055
TSAT,2025-09-17,26.549999237060547,26.6200008392334,25.34000015258789,25.34000015258789,93100,25.34000015258789
TSAT,2025-09-18,25.469999313354492,25.489999771118164,23.700000762939453,24.309999465942383,119000,24.309999465942383
TSAT,2025-09-19,24.290000915527344,25.139999389648438,24.110000610351562,24.15999984741211,94900,24.15999984741211
TSAT,2025-09-22,24.110000610351562,24.920000076293945,23.860000610351562,24.729999542236328,112600,24.729999542236328
TSAT,2025-09-23,24.84000015258789,26.139999389648438,24.639999389648438,25.030000686645508,96500,25.030000686645508
TSAT,2025-09-24,25.110000610351562,25.420000076293945,23.950000762939453,24.790000915527344,51300,24.790000915527344
TSAT,2025-09-25,24.350000381469727,25.329999923706055,24.280000686645508,24.84000015258789,42400,24.84000015258789
TSAT,2025-09-26,25.020000457763672,26.09000015258789,24.540000915527344,25.260000228881836,48600,25.260000228881836
TSAT,2025-09-29,25.309999465942383,26.799999237060547,25.25,26.549999237060547,83000,26.549999237060547
TSAT,2025-09-30,26.540000915527344,27.139999389648438,25.56999969482422,26.5,114900,26.5
TSAT,2025-10-01,26.100000381469727,27.6299991607666,26.0,27.540000915527344,140000,27.540000915527344
TSAT,2025-10-02,27.68000030517578,28.149999618530273,26.75,27.760000228881836,90600,27.760000228881836
TSAT,2025-10-03,27.799999237060547,29.899999618530273,27.450000762939453,29.850000381469727,264600,29.850000381469727
