symbol,date,open,high,low,close,volume,adjclose
MGIH,2025-09-08,1.6200000047683716,4.840000152587891,1.5499999523162842,2.259999990463257,40592900,2.259999990463257
MGIH,2025-09-09,2.9000000953674316,4.5,1.75,2.009999990463257,9624000,2.009999990463257
MGIH,2025-09-10,1.9299999475479126,2.1500000953674316,1.75,1.75,610800,1.75
MGIH,2025-09-11,2.0899999141693115,2.2899999618530273,1.9199999570846558,2.190000057220459,9707600,2.190000057220459
MGIH,2025-09-12,2.7100000381469727,2.8550000190734863,2.309999942779541,2.799999952316284,16768600,2.799999952316284
MGIH,2025-09-15,2.5299999713897705,2.859999895095825,2.38100004196167,2.7200000286102295,729000,2.7200000286102295
MGIH,2025-09-16,2.680000066757202,2.859999895095825,2.5299999713897705,2.7699999809265137,793300,2.7699999809265137
MGIH,2025-09-17,2.7300000190734863,2.869999885559082,2.4700000286102295,2.4700000286102295,330900,2.4700000286102295
MGIH,2025-09-18,2.450000047683716,2.509999990463257,2.240000009536743,2.440000057220459,531500,2.440000057220459
MGIH,2025-09-19,2.940000057220459,3.119999885559082,2.5,2.5899999141693115,13144000,2.5899999141693115
MGIH,2025-09-22,2.4200000762939453,2.690000057220459,2.4100000858306885,2.549999952316284,397300,2.549999952316284
MGIH,2025-09-23,2.569999933242798,2.6500000953674316,2.4600000381469727,2.4600000381469727,241500,2.4600000381469727
MGIH,2025-09-24,2.640000104904175,2.7100000381469727,2.4700000286102295,2.509999990463257,206000,2.509999990463257
MGIH,2025-09-25,2.4100000858306885,2.509999990463257,2.2699999809265137,2.2799999713897705,145400,2.2799999713897705
MGIH,2025-09-26,2.2699999809265137,2.380000114440918,2.0999999046325684,2.3399999141693115,1776800,2.3399999141693115
MGIH,2025-09-29,2.3299999237060547,2.380000114440918,2.200000047683716,2.200000047683716,142500,2.200000047683716
MGIH,2025-09-30,2.180000066757202,2.299999952316284,2.0799999237060547,2.1700000762939453,100000,2.1700000762939453
MGIH,2025-10-01,2.2100000381469727,2.240000009536743,2.0799999237060547,2.1700000762939453,43500,2.1700000762939453
MGIH,2025-10-02,2.2100000381469727,2.640000104904175,2.0899999141693115,2.509999990463257,187700,2.509999990463257
MGIH,2025-10-03,2.4100000858306885,2.430000066757202,2.309999942779541,2.3499999046325684,63400,2.3499999046325684
