symbol,date,open,high,low,close,volume,adjclose
MOB,2025-02-03,2.559999942779541,2.7909998893737793,2.4200000762939453,2.759999990463257,409700,2.759999990463257
MOB,2025-02-04,2.6600000858306885,2.690000057220459,2.319999933242798,2.5,339900,2.5
MOB,2025-02-05,2.619999885559082,2.740000009536743,2.5299999713897705,2.5399999618530273,109400,2.5399999618530273
MOB,2025-02-06,2.559999942779541,2.8499999046325684,2.553999900817871,2.609999895095825,363200,2.609999895095825
MOB,2025-02-07,2.6500000953674316,2.7060000896453857,2.4000000953674316,2.430000066757202,159600,2.430000066757202
MOB,2025-02-10,2.4200000762939453,2.6700000762939453,2.390000104904175,2.609999895095825,173500,2.609999895095825
MOB,2025-02-11,2.5899999141693115,2.640000104904175,2.4600000381469727,2.490000009536743,136200,2.490000009536743
MOB,2025-02-12,2.440000057220459,2.549999952316284,2.359999895095825,2.4800000190734863,151500,2.4800000190734863
MOB,2025-02-13,2.440000057220459,2.7200000286102295,2.440000057220459,2.6600000858306885,150600,2.6600000858306885
MOB,2025-02-14,2.6500000953674316,2.799999952316284,2.569999933242798,2.6500000953674316,200700,2.6500000953674316
MOB,2025-02-18,2.759999990463257,3.0999999046325684,2.759999990463257,2.819999933242798,469300,2.819999933242798
MOB,2025-02-19,2.930000066757202,2.9489998817443848,2.5999999046325684,2.690000057220459,240700,2.690000057220459
MOB,2025-02-20,2.630000114440918,2.680000066757202,2.4200000762939453,2.6449999809265137,143800,2.6449999809265137
MOB,2025-02-21,2.6600000858306885,2.799999952316284,2.430000066757202,2.4600000381469727,135300,2.4600000381469727
MOB,2025-02-24,2.3499999046325684,2.4179999828338623,2.071000099182129,2.140000104904175,306400,2.140000104904175
MOB,2025-02-25,2.119999885559082,2.200000047683716,1.9500000476837158,2.0199999809265137,171400,2.0199999809265137
MOB,2025-02-26,2.0299999713897705,2.3299999237060547,2.0299999713897705,2.2899999618530273,129200,2.2899999618530273
MOB,2025-02-27,2.369999885559082,2.380000114440918,2.109999895095825,2.1700000762939453,90900,2.1700000762939453
MOB,2025-02-28,2.119999885559082,2.1500000953674316,2.049999952316284,2.0799999237060547,65400,2.0799999237060547
MOB,2025-03-03,2.0899999141693115,2.1500000953674316,1.8899999856948853,1.9900000095367432,147900,1.9900000095367432
MOB,2025-03-04,1.940000057220459,2.380000114440918,1.909999966621399,2.25,130000,2.25
MOB,2025-03-05,2.299999952316284,2.4100000858306885,2.255000114440918,2.369999885559082,107100,2.369999885559082
MOB,2025-03-06,2.359999895095825,2.369999885559082,2.240000009536743,2.259999990463257,48100,2.259999990463257
MOB,2025-03-07,2.2699999809265137,2.390000104904175,2.069999933242798,2.25,167100,2.25
MOB,2025-03-10,2.2100000381469727,2.2300000190734863,2.0399999618530273,2.140000104904175,229900,2.140000104904175
MOB,2025-03-11,2.109999895095825,2.440000057220459,2.109999895095825,2.359999895095825,142200,2.359999895095825
MOB,2025-03-12,2.4200000762939453,2.4200000762939453,2.180000066757202,2.2699999809265137,82900,2.2699999809265137
MOB,2025-03-13,2.2799999713897705,2.299999952316284,2.069999933242798,2.0899999141693115,92500,2.0899999141693115
MOB,2025-03-14,2.069999933242798,2.4200000762939453,2.069999933242798,2.2799999713897705,194400,2.2799999713897705
MOB,2025-03-17,2.200000047683716,2.4100000858306885,2.200000047683716,2.2100000381469727,127400,2.2100000381469727
MOB,2025-03-18,2.240000009536743,2.240000009536743,2.130000114440918,2.180000066757202,21000,2.180000066757202
MOB,2025-03-19,2.1110000610351562,2.299999952316284,2.1110000610351562,2.2699999809265137,37400,2.2699999809265137
MOB,2025-03-20,2.2799999713897705,2.5,2.180000066757202,2.2899999618530273,93200,2.2899999618530273
MOB,2025-03-21,2.255000114440918,2.299999952316284,2.1700000762939453,2.240000009536743,65700,2.240000009536743
MOB,2025-03-24,2.25,2.4700000286102295,2.180000066757202,2.4600000381469727,84500,2.4600000381469727
MOB,2025-03-25,2.369999885559082,2.4000000953674316,2.25,2.2899999618530273,30300,2.2899999618530273
MOB,2025-03-26,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.190000057220459,50300,2.190000057220459
MOB,2025-03-27,2.1500000953674316,2.2799999713897705,2.075000047683716,2.109999895095825,116000,2.109999895095825
MOB,2025-03-28,2.0980000495910645,2.0999999046325684,1.7999999523162842,1.8200000524520874,194300,1.8200000524520874
MOB,2025-03-31,1.659999966621399,1.753000020980835,1.559999942779541,1.649999976158142,152500,1.649999976158142
MOB,2025-04-01,1.6699999570846558,1.718000054359436,1.5800000429153442,1.5800000429153442,42300,1.5800000429153442
MOB,2025-04-02,1.5399999618530273,1.7999999523162842,1.5019999742507935,1.7400000095367432,128200,1.7400000095367432
MOB,2025-04-03,1.600000023841858,1.6950000524520874,1.5499999523162842,1.6200000047683716,64300,1.6200000047683716
MOB,2025-04-04,1.5800000429153442,1.600000023841858,1.4800000190734863,1.4980000257492065,106800,1.4980000257492065
MOB,2025-04-07,1.350000023841858,1.590000033378601,1.309999942779541,1.5399999618530273,101100,1.5399999618530273
MOB,2025-04-08,1.590000033378601,1.6699999570846558,1.4199999570846558,1.4199999570846558,75100,1.4199999570846558
MOB,2025-04-09,1.409999966621399,1.75,1.399999976158142,1.75,102300,1.75
MOB,2025-04-10,1.809999942779541,1.840000033378601,1.5499999523162842,1.5809999704360962,50500,1.5809999704360962
MOB,2025-04-11,1.7109999656677246,1.7109999656677246,1.562000036239624,1.6100000143051147,28300,1.6100000143051147
MOB,2025-04-14,1.590000033378601,1.690000057220459,1.3700000047683716,1.409999966621399,191900,1.409999966621399
MOB,2025-04-15,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4500000476837158,89100,1.4500000476837158
MOB,2025-04-16,1.4299999475479126,1.5399999618530273,1.3799999952316284,1.5299999713897705,80300,1.5299999713897705
MOB,2025-04-17,1.5299999713897705,1.5700000524520874,1.4199999570846558,1.5499999523162842,69300,1.5499999523162842
MOB,2025-04-21,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,46900,1.4900000095367432
MOB,2025-04-22,1.5299999713897705,1.7000000476837158,1.4800000190734863,1.7000000476837158,119200,1.7000000476837158
MOB,2025-04-23,1.7339999675750732,1.8969999551773071,1.6299999952316284,1.75,93700,1.75
MOB,2025-04-24,1.7000000476837158,1.840000033378601,1.6399999856948853,1.7599999904632568,52700,1.7599999904632568
MOB,2025-04-25,1.75,1.8489999771118164,1.7350000143051147,1.7430000305175781,20000,1.7430000305175781
MOB,2025-04-28,1.7079999446868896,1.7400000095367432,1.6399999856948853,1.6699999570846558,14800,1.6699999570846558
MOB,2025-04-29,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.649999976158142,17300,1.649999976158142
MOB,2025-04-30,1.6299999952316284,1.6380000114440918,1.5399999618530273,1.5950000286102295,35300,1.5950000286102295
MOB,2025-05-01,1.6399999856948853,1.659999966621399,1.5839999914169312,1.659999966621399,25200,1.659999966621399
MOB,2025-05-02,1.659999966621399,1.9199999570846558,1.6410000324249268,1.850000023841858,189900,1.850000023841858
MOB,2025-05-05,1.850000023841858,1.9199999570846558,1.7589999437332153,1.8240000009536743,51000,1.8240000009536743
MOB,2025-05-06,1.7699999809265137,1.8480000495910645,1.7699999809265137,1.7999999523162842,40200,1.7999999523162842
MOB,2025-05-07,1.75,1.7899999618530273,1.7369999885559082,1.75,18800,1.75
MOB,2025-05-08,1.7200000286102295,1.8899999856948853,1.6399999856948853,1.8320000171661377,112900,1.8320000171661377
MOB,2025-05-09,1.8300000429153442,1.8300000429153442,1.7319999933242798,1.7380000352859497,17700,1.7380000352859497
MOB,2025-05-12,1.75,1.875,1.75,1.8200000524520874,58200,1.8200000524520874
MOB,2025-05-13,1.8200000524520874,1.9800000190734863,1.7899999618530273,1.9149999618530273,195000,1.9149999618530273
MOB,2025-05-14,1.9450000524520874,1.9700000286102295,1.8200000524520874,1.8200000524520874,79400,1.8200000524520874
MOB,2025-05-15,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,32400,1.75
MOB,2025-05-16,1.7799999713897705,1.8370000123977661,1.590000033378601,1.7000000476837158,266500,1.7000000476837158
MOB,2025-05-19,1.8600000143051147,1.8600000143051147,1.5880000591278076,1.7699999809265137,305500,1.7699999809265137
MOB,2025-05-20,1.7309999465942383,1.7619999647140503,1.649999976158142,1.6799999475479126,143700,1.6799999475479126
MOB,2025-05-21,1.6759999990463257,1.7400000095367432,1.6399999856948853,1.649999976158142,108400,1.649999976158142
MOB,2025-05-22,1.6200000047683716,1.75,1.5299999713897705,1.5499999523162842,120700,1.5499999523162842
MOB,2025-05-23,1.5199999809265137,1.9600000381469727,1.5199999809265137,1.9290000200271606,550300,1.9290000200271606
MOB,2025-05-27,1.9700000286102295,1.9700000286102295,1.7200000286102295,1.7300000190734863,286100,1.7300000190734863
MOB,2025-05-28,1.7599999904632568,1.875,1.7300000190734863,1.815999984741211,164700,1.815999984741211
MOB,2025-05-29,1.899999976158142,1.899999976158142,1.694000005722046,1.7100000381469727,54000,1.7100000381469727
MOB,2025-05-30,1.7200000286102295,1.7599999904632568,1.656000018119812,1.7350000143051147,52000,1.7350000143051147
MOB,2025-06-02,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.7799999713897705,87600,1.7799999713897705
MOB,2025-06-03,1.7799999713897705,2.0,1.7200000286102295,1.850000023841858,143000,1.850000023841858
MOB,2025-06-04,1.8899999856948853,2.1689999103546143,1.8799999952316284,2.140000104904175,374600,2.140000104904175
MOB,2025-06-05,2.180000066757202,2.4600000381469727,2.178999900817871,2.2699999809265137,388600,2.2699999809265137
MOB,2025-06-06,2.3499999046325684,2.4149999618530273,2.0899999141693115,2.259999990463257,273400,2.259999990463257
MOB,2025-06-09,2.4100000858306885,2.700000047683716,2.299999952316284,2.680000066757202,382200,2.680000066757202
MOB,2025-06-10,2.740000009536743,2.740000009536743,2.3450000286102295,2.4100000858306885,178100,2.4100000858306885
MOB,2025-06-11,2.4600000381469727,2.4600000381469727,2.299999952316284,2.3310000896453857,57900,2.3310000896453857
MOB,2025-06-12,2.309999942779541,2.5,2.2100000381469727,2.440000057220459,128300,2.440000057220459
MOB,2025-06-13,2.6700000762939453,2.7699999809265137,2.450000047683716,2.5799999237060547,462800,2.5799999237060547
MOB,2025-06-16,2.680000066757202,3.0,2.559999942779541,2.990000009536743,532400,2.990000009536743
MOB,2025-06-17,3.0299999713897705,3.0399999618530273,2.4000000953674316,2.619999885559082,589100,2.619999885559082
MOB,2025-06-18,2.5899999141693115,3.200000047683716,2.565000057220459,2.7200000286102295,673400,2.7200000286102295
MOB,2025-06-20,2.9800000190734863,3.5199999809265137,2.750999927520752,3.450000047683716,738100,3.450000047683716
MOB,2025-06-23,3.259999990463257,3.4089999198913574,2.8499999046325684,2.9700000286102295,578600,2.9700000286102295
MOB,2025-06-24,3.0199999809265137,3.0199999809265137,2.640000104904175,2.930000066757202,286300,2.930000066757202
MOB,2025-06-25,2.9100000858306885,2.9489998817443848,2.7300000190734863,2.819999933242798,149900,2.819999933242798
MOB,2025-06-26,2.990000009536743,3.0250000953674316,2.75,2.8399999141693115,265100,2.8399999141693115
MOB,2025-06-27,2.7799999713897705,2.940000057220459,2.4100000858306885,2.4800000190734863,352900,2.4800000190734863
MOB,2025-06-30,2.640000104904175,2.799999952316284,2.430000066757202,2.5199999809265137,218900,2.5199999809265137
MOB,2025-07-01,2.640000104904175,2.6500000953674316,2.5,2.640000104904175,65900,2.640000104904175
MOB,2025-07-02,2.640000104904175,2.7799999713897705,2.5799999237060547,2.75,128500,2.75
MOB,2025-07-03,2.680000066757202,2.9800000190734863,2.680000066757202,2.940000057220459,100000,2.940000057220459
MOB,2025-07-07,2.950000047683716,3.1050000190734863,2.7200000286102295,2.8299999237060547,279200,2.8299999237060547
MOB,2025-07-08,2.9000000953674316,2.9749999046325684,2.559999942779541,2.619999885559082,324500,2.619999885559082
MOB,2025-07-09,2.609999895095825,2.9100000858306885,2.609999895095825,2.9000000953674316,159000,2.9000000953674316
MOB,2025-07-10,2.9100000858306885,3.1040000915527344,2.7899999618530273,2.890000104904175,288500,2.890000104904175
MOB,2025-07-11,2.9100000858306885,3.7100000381469727,2.7699999809265137,3.5,1086800,3.5
MOB,2025-07-14,3.549999952316284,3.619999885559082,3.140000104904175,3.390000104904175,603700,3.390000104904175
MOB,2025-07-15,3.4000000953674316,3.6500000953674316,3.140000104904175,3.2200000286102295,327100,3.2200000286102295
MOB,2025-07-16,3.2100000381469727,3.2960000038146973,3.0399999618530273,3.2100000381469727,193100,3.2100000381469727
MOB,2025-07-17,3.450000047683716,3.640000104904175,3.2309999465942383,3.609999895095825,503000,3.609999895095825
MOB,2025-07-18,3.7200000286102295,4.150000095367432,3.5199999809265137,4.070000171661377,1211400,4.070000171661377
MOB,2025-07-21,4.400000095367432,4.5,3.509999990463257,3.5299999713897705,1455500,3.5299999713897705
MOB,2025-07-22,3.549999952316284,3.5850000381469727,3.1500000953674316,3.369999885559082,505300,3.369999885559082
MOB,2025-07-23,3.450000047683716,3.890000104904175,3.450000047683716,3.680000066757202,525100,3.680000066757202
MOB,2025-07-24,3.700000047683716,3.8359999656677246,3.5,3.680000066757202,170600,3.680000066757202
MOB,2025-07-25,3.690000057220459,3.697000026702881,3.507999897003174,3.5399999618530273,148400,3.5399999618530273
MOB,2025-07-28,3.640000104904175,3.700000047683716,3.2100000381469727,3.240000009536743,247700,3.240000009536743
MOB,2025-07-29,3.299999952316284,3.359999895095825,3.0199999809265137,3.319999933242798,358400,3.319999933242798
MOB,2025-07-30,3.240000009536743,3.7899999618530273,3.2009999752044678,3.4700000286102295,400600,3.4700000286102295
MOB,2025-07-31,3.6500000953674316,3.749000072479248,3.450000047683716,3.5,197100,3.5
MOB,2025-08-01,3.3499999046325684,3.3519999980926514,3.0,3.200000047683716,199800,3.200000047683716
MOB,2025-08-04,3.299999952316284,3.4200000762939453,3.2170000076293945,3.299999952316284,120600,3.299999952316284
MOB,2025-08-05,3.359999895095825,3.7200000286102295,3.319999933242798,3.7200000286102295,255700,3.7200000286102295
MOB,2025-08-06,3.700000047683716,3.746999979019165,3.4000000953674316,3.490000009536743,289800,3.490000009536743
MOB,2025-08-07,3.509999990463257,3.630000114440918,3.4000000953674316,3.5299999713897705,191700,3.5299999713897705
MOB,2025-08-08,3.549999952316284,3.559999942779541,3.3499999046325684,3.559999942779541,146600,3.559999942779541
MOB,2025-08-11,3.5,4.25,3.440000057220459,4.050000190734863,1329200,4.050000190734863
MOB,2025-08-12,4.070000171661377,4.199999809265137,3.815000057220459,3.930000066757202,571400,3.930000066757202
MOB,2025-08-13,3.990000009536743,4.329999923706055,3.8499999046325684,4.199999809265137,335100,4.199999809265137
MOB,2025-08-14,4.059999942779541,4.414999961853027,3.9100000858306885,4.400000095367432,267800,4.400000095367432
MOB,2025-08-15,4.400000095367432,4.400000095367432,4.03000020980835,4.059999942779541,162300,4.059999942779541
MOB,2025-08-18,3.9800000190734863,4.150000095367432,3.9000000953674316,4.119999885559082,276300,4.119999885559082
MOB,2025-08-19,4.21999979019165,4.590000152587891,3.7200000286102295,3.9000000953674316,639400,3.9000000953674316
MOB,2025-08-20,3.859999895095825,4.019999980926514,3.619999885559082,3.990000009536743,215600,3.990000009536743
MOB,2025-08-21,3.940000057220459,4.369999885559082,3.940000057220459,4.340000152587891,213900,4.340000152587891
MOB,2025-08-22,4.300000190734863,4.800000190734863,4.150000095367432,4.730000019073486,494300,4.730000019073486
MOB,2025-08-25,4.75,5.599999904632568,4.560999870300293,5.25,907100,5.25
MOB,2025-08-26,5.340000152587891,5.5,5.170000076293945,5.440000057220459,358000,5.440000057220459
MOB,2025-08-27,5.449999809265137,6.0,5.199999809265137,5.880000114440918,1048200,5.880000114440918
MOB,2025-08-28,5.960000038146973,6.599999904632568,5.900000095367432,6.400000095367432,1088900,6.400000095367432
MOB,2025-08-29,6.03000020980835,6.400000095367432,5.389999866485596,5.639999866485596,1011200,5.639999866485596
MOB,2025-09-02,5.340000152587891,6.079999923706055,5.239999771118164,5.809999942779541,587300,5.809999942779541
MOB,2025-09-03,5.920000076293945,5.979000091552734,5.340000152587891,5.429999828338623,275400,5.429999828338623
MOB,2025-09-04,5.309999942779541,5.809999942779541,5.300000190734863,5.670000076293945,249700,5.670000076293945
MOB,2025-09-05,5.739999771118164,6.5,5.610000133514404,6.099999904632568,668600,6.099999904632568
MOB,2025-09-08,6.190000057220459,6.75,6.025000095367432,6.420000076293945,518400,6.420000076293945
MOB,2025-09-09,6.400000095367432,6.514999866485596,5.78000020980835,6.269999980926514,584800,6.269999980926514
MOB,2025-09-10,6.389999866485596,6.550000190734863,6.1539998054504395,6.300000190734863,242500,6.300000190734863
MOB,2025-09-11,6.480000019073486,6.880000114440918,6.420000076293945,6.590000152587891,378600,6.590000152587891
MOB,2025-09-12,6.75,7.800000190734863,6.610000133514404,7.389999866485596,860400,7.389999866485596
MOB,2025-09-15,7.53000020980835,7.598999977111816,6.78000020980835,7.400000095367432,602400,7.400000095367432
MOB,2025-09-16,7.150000095367432,7.840000152587891,6.869999885559082,7.699999809265137,416700,7.699999809265137
MOB,2025-09-17,7.739999771118164,8.0,7.5,7.519999980926514,328400,7.519999980926514
MOB,2025-09-18,7.679999828338623,8.34000015258789,7.676000118255615,8.0600004196167,611900,8.0600004196167
MOB,2025-09-19,8.109999656677246,8.333999633789062,7.429999828338623,8.109999656677246,515900,8.109999656677246
MOB,2025-09-22,8.0,8.399999618530273,7.599999904632568,8.149999618530273,368700,8.149999618530273
MOB,2025-09-23,8.199999809265137,9.199999809265137,8.010000228881836,8.859999656677246,725100,8.859999656677246
MOB,2025-09-24,8.859999656677246,9.239999771118164,8.670000076293945,9.229999542236328,570000,9.229999542236328
MOB,2025-09-25,8.960000038146973,9.619999885559082,8.505000114440918,9.579999923706055,683400,9.579999923706055
MOB,2025-09-26,9.989999771118164,10.520000457763672,9.291000366210938,10.199999809265137,1716600,10.199999809265137
MOB,2025-09-29,10.890000343322754,10.90999984741211,9.279999732971191,9.84000015258789,1136400,9.84000015258789
MOB,2025-09-30,9.800000190734863,10.229999542236328,8.649999618530273,9.300000190734863,701100,9.300000190734863
MOB,2025-10-01,9.0,9.33899974822998,8.270999908447266,8.350000381469727,577400,8.350000381469727
MOB,2025-10-02,8.239999771118164,9.359999656677246,8.149999618530273,9.119999885559082,474200,9.119999885559082
MOB,2025-10-03,9.300000190734863,10.079999923706055,9.1850004196167,10.039999961853027,727400,10.039999961853027
