symbol,date,open,high,low,close,volume,adjclose
GRPN,2025-03-20,16.56999969482422,16.8700008392334,16.049999237060547,16.520000457763672,1660400,16.520000457763672
GRPN,2025-03-21,16.350000381469727,17.329999923706055,16.219999313354492,17.09000015258789,1826200,17.09000015258789
GRPN,2025-03-24,17.399999618530273,18.34000015258789,17.239999771118164,17.989999771118164,2289400,17.989999771118164
GRPN,2025-03-25,17.889999389648438,18.5,17.829999923706055,18.239999771118164,1730400,18.239999771118164
GRPN,2025-03-26,18.25,18.600000381469727,17.8799991607666,18.190000534057617,1412100,18.190000534057617
GRPN,2025-03-27,18.209999084472656,18.969999313354492,18.059999465942383,18.829999923706055,1653100,18.829999923706055
GRPN,2025-03-28,18.739999771118164,18.989999771118164,18.43000030517578,18.81999969482422,1439300,18.81999969482422
GRPN,2025-03-31,18.31999969482422,19.170000076293945,18.31999969482422,18.770000457763672,1920400,18.770000457763672
GRPN,2025-04-01,18.739999771118164,18.950000762939453,17.940000534057617,18.530000686645508,1352100,18.530000686645508
GRPN,2025-04-02,18.290000915527344,18.940000534057617,18.209999084472656,18.600000381469727,1052500,18.600000381469727
GRPN,2025-04-03,17.850000381469727,18.440000534057617,17.6299991607666,18.15999984741211,1076300,18.15999984741211
GRPN,2025-04-04,17.510000228881836,17.799999237060547,16.350000381469727,16.989999771118164,1820700,16.989999771118164
GRPN,2025-04-07,16.309999465942383,18.18000030517578,15.84000015258789,16.799999237060547,1693200,16.799999237060547
GRPN,2025-04-08,17.600000381469727,18.020000457763672,16.489999771118164,16.799999237060547,1224800,16.799999237060547
GRPN,2025-04-09,16.729999542236328,18.239999771118164,16.040000915527344,17.600000381469727,1698500,17.600000381469727
GRPN,2025-04-10,17.209999084472656,18.200000762939453,17.110000610351562,17.90999984741211,1406900,17.90999984741211
GRPN,2025-04-11,17.8799991607666,19.25,17.75,19.049999237060547,2175900,19.049999237060547
GRPN,2025-04-14,19.56999969482422,19.780000686645508,18.600000381469727,18.940000534057617,1892300,18.940000534057617
GRPN,2025-04-15,18.889999389648438,19.690000534057617,18.600000381469727,19.0,1372700,19.0
GRPN,2025-04-16,18.959999084472656,19.850000381469727,18.81999969482422,18.959999084472656,1418900,18.959999084472656
GRPN,2025-04-17,19.15999984741211,19.329999923706055,18.719999313354492,18.989999771118164,1205500,18.989999771118164
GRPN,2025-04-21,19.0,19.139999389648438,18.360000610351562,18.780000686645508,1111600,18.780000686645508
GRPN,2025-04-22,19.030000686645508,19.600000381469727,18.3700008392334,18.450000762939453,1553400,18.450000762939453
GRPN,2025-04-23,18.799999237060547,19.399999618530273,18.6200008392334,18.709999084472656,1046500,18.709999084472656
GRPN,2025-04-24,18.719999313354492,19.979999542236328,18.5,19.639999389648438,2181700,19.639999389648438
GRPN,2025-04-25,19.75,20.219999313354492,19.030000686645508,19.889999389648438,2217200,19.889999389648438
GRPN,2025-04-28,19.940000534057617,19.950000762939453,16.25,18.100000381469727,5686700,18.100000381469727
GRPN,2025-04-29,18.260000228881836,18.610000610351562,17.700000762939453,18.100000381469727,1328300,18.100000381469727
GRPN,2025-04-30,17.59000015258789,18.239999771118164,17.06999969482422,18.209999084472656,1316400,18.209999084472656
GRPN,2025-05-01,18.3799991607666,18.489999771118164,17.899999618530273,18.3700008392334,844800,18.3700008392334
GRPN,2025-05-02,18.5,18.709999084472656,17.75,17.81999969482422,973100,17.81999969482422
GRPN,2025-05-05,17.579999923706055,17.68000030517578,16.739999771118164,16.780000686645508,1781500,16.780000686645508
GRPN,2025-05-06,16.600000381469727,17.1200008392334,16.420000076293945,16.920000076293945,1398100,16.920000076293945
GRPN,2025-05-07,17.040000915527344,17.299999237060547,16.850000381469727,16.979999542236328,1624600,16.979999542236328
GRPN,2025-05-08,18.700000762939453,24.360000610351562,18.700000762939453,24.209999084472656,8274100,24.209999084472656
GRPN,2025-05-09,24.600000381469727,25.350000381469727,23.610000610351562,24.989999771118164,3545400,24.989999771118164
GRPN,2025-05-12,25.700000762939453,26.399999618530273,25.0,26.040000915527344,2162500,26.040000915527344
GRPN,2025-05-13,26.049999237060547,26.739999771118164,25.729999542236328,26.450000762939453,1815800,26.450000762939453
GRPN,2025-05-14,26.5,26.899999618530273,25.149999618530273,25.219999313354492,2244700,25.219999313354492
GRPN,2025-05-15,25.0,26.309999465942383,24.850000381469727,26.059999465942383,1387700,26.059999465942383
GRPN,2025-05-16,26.020000457763672,26.489999771118164,25.600000381469727,26.0,1192300,26.0
GRPN,2025-05-19,25.510000228881836,26.6200008392334,25.3700008392334,26.479999542236328,904500,26.479999542236328
GRPN,2025-05-20,26.5,26.75,26.15999984741211,26.56999969482422,697500,26.56999969482422
GRPN,2025-05-21,26.34000015258789,26.68000030517578,25.670000076293945,26.170000076293945,1132800,26.170000076293945
GRPN,2025-05-22,26.040000915527344,26.790000915527344,25.649999618530273,26.670000076293945,955000,26.670000076293945
GRPN,2025-05-23,26.40999984741211,27.8700008392334,26.34000015258789,26.75,1318400,26.75
GRPN,2025-05-27,26.8700008392334,28.479999542236328,26.8700008392334,28.420000076293945,1280100,28.420000076293945
GRPN,2025-05-28,28.520000457763672,29.489999771118164,28.219999313354492,28.90999984741211,1108500,28.90999984741211
GRPN,2025-05-29,28.950000762939453,29.93000030517578,28.65999984741211,29.450000762939453,1153200,29.450000762939453
GRPN,2025-05-30,28.420000076293945,29.31999969482422,28.25,29.1299991607666,1298700,29.1299991607666
GRPN,2025-06-02,29.5,32.45000076293945,29.389999389648438,32.380001068115234,2778300,32.380001068115234
GRPN,2025-06-03,32.34000015258789,32.970001220703125,31.34000015258789,32.439998626708984,1655000,32.439998626708984
GRPN,2025-06-04,32.72999954223633,33.04999923706055,32.0099983215332,32.529998779296875,824800,32.529998779296875
GRPN,2025-06-05,32.529998779296875,32.83000183105469,31.6200008392334,31.969999313354492,769500,31.969999313354492
GRPN,2025-06-06,32.630001068115234,32.970001220703125,31.899999618530273,32.939998626708984,1016400,32.939998626708984
GRPN,2025-06-09,33.029998779296875,33.52000045776367,29.459999084472656,31.329999923706055,3759500,31.329999923706055
GRPN,2025-06-10,31.5,32.63999938964844,30.979999542236328,32.61000061035156,1238100,32.61000061035156
GRPN,2025-06-11,32.970001220703125,33.15999984741211,32.38999938964844,32.65999984741211,1193300,32.65999984741211
GRPN,2025-06-12,32.66999816894531,33.13999938964844,32.220001220703125,32.33000183105469,895300,32.33000183105469
GRPN,2025-06-13,32.04999923706055,34.33000183105469,31.75,33.88999938964844,1710300,33.88999938964844
GRPN,2025-06-16,34.29999923706055,35.869998931884766,33.88999938964844,35.400001525878906,1514800,35.400001525878906
GRPN,2025-06-17,34.970001220703125,36.41999816894531,34.5,36.029998779296875,1207900,36.029998779296875
GRPN,2025-06-18,35.880001068115234,37.11000061035156,35.22999954223633,37.029998779296875,1721900,37.029998779296875
GRPN,2025-06-20,37.810001373291016,41.2599983215332,36.31999969482422,36.439998626708984,4012900,36.439998626708984
GRPN,2025-06-23,36.0,37.33000183105469,34.68000030517578,36.93000030517578,2170700,36.93000030517578
GRPN,2025-06-24,37.189998626708984,37.279998779296875,35.630001068115234,36.099998474121094,1221400,36.099998474121094
GRPN,2025-06-25,36.11000061035156,36.790000915527344,34.560001373291016,35.7400016784668,1431200,35.7400016784668
GRPN,2025-06-26,35.54999923706055,36.150001525878906,33.130001068115234,33.90999984741211,2167600,33.90999984741211
GRPN,2025-06-27,34.04999923706055,34.720001220703125,33.47999954223633,34.45000076293945,1452300,34.45000076293945
GRPN,2025-06-30,34.5099983215332,34.63999938964844,32.849998474121094,33.45000076293945,1271900,33.45000076293945
GRPN,2025-07-01,33.43000030517578,35.25,33.34000015258789,34.290000915527344,961800,34.290000915527344
GRPN,2025-07-02,34.22999954223633,35.41999816894531,33.61000061035156,35.060001373291016,916900,35.060001373291016
GRPN,2025-07-03,35.4900016784668,36.31999969482422,35.459999084472656,35.779998779296875,505900,35.779998779296875
GRPN,2025-07-07,35.22999954223633,37.150001525878906,35.22999954223633,36.709999084472656,1269900,36.709999084472656
GRPN,2025-07-08,36.75,37.58000183105469,36.709999084472656,37.369998931884766,832100,37.369998931884766
GRPN,2025-07-09,37.61000061035156,38.22999954223633,36.5,36.529998779296875,1174200,36.529998779296875
GRPN,2025-07-10,36.380001068115234,36.63999938964844,35.369998931884766,35.439998626708984,1265300,35.439998626708984
GRPN,2025-07-11,35.47999954223633,35.95000076293945,33.560001373291016,33.630001068115234,800300,33.630001068115234
GRPN,2025-07-14,33.81999969482422,34.5,33.34000015258789,33.900001525878906,649900,33.900001525878906
GRPN,2025-07-15,34.060001373291016,34.18000030517578,32.529998779296875,32.75,780400,32.75
GRPN,2025-07-16,33.02000045776367,33.040000915527344,32.150001525878906,32.810001373291016,633000,32.810001373291016
GRPN,2025-07-17,32.88999938964844,34.2599983215332,32.709999084472656,33.4900016784668,789200,33.4900016784668
GRPN,2025-07-18,33.79999923706055,33.939998626708984,32.18000030517578,32.43000030517578,850700,32.43000030517578
GRPN,2025-07-21,32.599998474121094,34.41999816894531,32.29999923706055,34.33000183105469,1179600,34.33000183105469
GRPN,2025-07-22,34.869998931884766,35.5099983215332,33.119998931884766,34.20000076293945,1419400,34.20000076293945
GRPN,2025-07-23,34.47999954223633,34.599998474121094,32.58000183105469,34.2400016784668,1111100,34.2400016784668
GRPN,2025-07-24,34.150001525878906,34.2400016784668,32.400001525878906,33.209999084472656,751400,33.209999084472656
GRPN,2025-07-25,33.150001525878906,33.58000183105469,32.38999938964844,32.95000076293945,749400,32.95000076293945
GRPN,2025-07-28,33.04999923706055,33.54999923706055,32.0,32.970001220703125,1246200,32.970001220703125
GRPN,2025-07-29,33.099998474121094,33.40999984741211,31.34000015258789,31.43000030517578,1162200,31.43000030517578
GRPN,2025-07-30,31.6200008392334,31.829999923706055,30.950000762939453,31.719999313354492,1245100,31.719999313354492
GRPN,2025-07-31,31.940000534057617,31.979999542236328,30.399999618530273,30.84000015258789,1294400,30.84000015258789
GRPN,2025-08-01,30.1299991607666,30.1299991607666,28.520000457763672,29.059999465942383,2078800,29.059999465942383
GRPN,2025-08-04,29.25,30.979999542236328,29.239999771118164,30.969999313354492,1101500,30.969999313354492
GRPN,2025-08-05,31.110000610351562,31.5,29.780000686645508,30.440000534057617,1452800,30.440000534057617
GRPN,2025-08-06,30.579999923706055,31.59000015258789,30.040000915527344,30.670000076293945,1814800,30.670000076293945
GRPN,2025-08-07,39.0,43.08000183105469,35.83000183105469,36.88999938964844,4221700,36.88999938964844
GRPN,2025-08-08,36.720001220703125,37.060001373291016,32.66999816894531,32.97999954223633,2428900,32.97999954223633
GRPN,2025-08-11,32.880001068115234,35.18000030517578,31.399999618530273,31.670000076293945,2350400,31.670000076293945
GRPN,2025-08-12,31.670000076293945,31.959999084472656,30.200000762939453,30.34000015258789,1583100,30.34000015258789
GRPN,2025-08-13,30.479999542236328,31.209999084472656,29.670000076293945,30.34000015258789,1543700,30.34000015258789
GRPN,2025-08-14,30.020000457763672,30.260000228881836,29.260000228881836,29.350000381469727,936000,29.350000381469727
GRPN,2025-08-15,29.540000915527344,29.899999618530273,28.329999923706055,28.5,1202900,28.5
GRPN,2025-08-18,28.260000228881836,29.420000076293945,28.1200008392334,29.40999984741211,1034900,29.40999984741211
GRPN,2025-08-19,29.520000457763672,29.520000457763672,27.75,27.780000686645508,1223500,27.780000686645508
GRPN,2025-08-20,27.65999984741211,27.889999389648438,26.8799991607666,27.5,1925800,27.5
GRPN,2025-08-21,27.209999084472656,27.399999618530273,26.25,27.139999389648438,1641700,27.139999389648438
GRPN,2025-08-22,27.139999389648438,27.790000915527344,26.65999984741211,26.690000534057617,1754200,26.690000534057617
GRPN,2025-08-25,26.5,26.65999984741211,26.040000915527344,26.15999984741211,752800,26.15999984741211
GRPN,2025-08-26,26.190000534057617,26.56999969482422,25.84000015258789,26.25,767300,26.25
GRPN,2025-08-27,26.200000762939453,26.510000228881836,25.93000030517578,26.25,668700,26.25
GRPN,2025-08-28,26.420000076293945,27.049999237060547,26.3799991607666,26.389999389648438,1199900,26.389999389648438
GRPN,2025-08-29,26.399999618530273,26.549999237060547,25.989999771118164,26.100000381469727,1118000,26.100000381469727
GRPN,2025-09-02,25.860000610351562,26.079999923706055,25.399999618530273,25.84000015258789,1001200,25.84000015258789
GRPN,2025-09-03,25.84000015258789,25.8700008392334,24.280000686645508,24.479999542236328,990500,24.479999542236328
GRPN,2025-09-04,24.559999465942383,24.65999984741211,23.270000457763672,23.299999237060547,1899800,23.299999237060547
GRPN,2025-09-05,23.350000381469727,24.049999237060547,22.649999618530273,24.010000228881836,2022900,24.010000228881836
GRPN,2025-09-08,24.100000381469727,24.100000381469727,22.56999969482422,22.75,1968400,22.75
GRPN,2025-09-09,22.889999389648438,23.309999465942383,22.639999389648438,23.0,1675300,23.0
GRPN,2025-09-10,22.989999771118164,23.06999969482422,22.399999618530273,22.670000076293945,1330100,22.670000076293945
GRPN,2025-09-11,22.719999313354492,23.540000915527344,22.459999084472656,23.510000228881836,1185800,23.510000228881836
GRPN,2025-09-12,23.229999542236328,23.43000030517578,22.809999465942383,22.829999923706055,1088600,22.829999923706055
GRPN,2025-09-15,23.799999237060547,24.18000030517578,22.1200008392334,22.530000686645508,2139700,22.530000686645508
GRPN,2025-09-16,22.649999618530273,22.729999542236328,22.15999984741211,22.280000686645508,1230200,22.280000686645508
GRPN,2025-09-17,22.18000030517578,22.540000915527344,21.43000030517578,21.90999984741211,1343500,21.90999984741211
GRPN,2025-09-18,22.139999389648438,22.700000762939453,21.770000457763672,22.420000076293945,1519700,22.420000076293945
GRPN,2025-09-19,22.549999237060547,23.15999984741211,22.200000762939453,22.520000457763672,1887800,22.520000457763672
GRPN,2025-09-22,22.31999969482422,22.93000030517578,21.549999237060547,22.790000915527344,1492800,22.790000915527344
GRPN,2025-09-23,22.8799991607666,23.1299991607666,22.110000610351562,22.329999923706055,1049800,22.329999923706055
GRPN,2025-09-24,22.469999313354492,23.200000762939453,21.940000534057617,22.65999984741211,1745200,22.65999984741211
GRPN,2025-09-25,22.350000381469727,22.670000076293945,21.780000686645508,22.559999465942383,1528400,22.559999465942383
GRPN,2025-09-26,22.600000381469727,23.56999969482422,22.219999313354492,22.739999771118164,1357800,22.739999771118164
GRPN,2025-09-29,22.719999313354492,23.34000015258789,22.219999313354492,23.25,1921100,23.25
GRPN,2025-09-30,23.010000228881836,23.3799991607666,22.639999389648438,23.350000381469727,1547800,23.350000381469727
GRPN,2025-10-01,23.329999923706055,23.479999542236328,22.290000915527344,22.290000915527344,1159400,22.290000915527344
GRPN,2025-10-02,22.15999984741211,22.579999923706055,21.600000381469727,22.5,1087800,22.5
GRPN,2025-10-03,22.65999984741211,23.729999542236328,22.420000076293945,22.959999084472656,1430900,22.959999084472656
