symbol,date,open,high,low,close,volume,adjclose
OMEX,2025-03-05,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.3970000147819519,63400,0.3970000147819519
OMEX,2025-03-06,0.4000000059604645,0.4099999964237213,0.38600000739097595,0.39399999380111694,155000,0.39399999380111694
OMEX,2025-03-07,0.38999998569488525,0.40400001406669617,0.3869999945163727,0.40400001406669617,125600,0.40400001406669617
OMEX,2025-03-10,0.4000000059604645,0.4099999964237213,0.39399999380111694,0.3970000147819519,130500,0.3970000147819519
OMEX,2025-03-11,0.38999998569488525,0.39399999380111694,0.38499999046325684,0.3880000114440918,86600,0.3880000114440918
OMEX,2025-03-12,0.39399999380111694,0.39500001072883606,0.3799999952316284,0.382999986410141,95000,0.382999986410141
OMEX,2025-03-13,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3869999945163727,98400,0.3869999945163727
OMEX,2025-03-14,0.4000000059604645,0.4189999997615814,0.38999998569488525,0.41499999165534973,193900,0.41499999165534973
OMEX,2025-03-17,0.41499999165534973,0.45399999618530273,0.41499999165534973,0.4300000071525574,238900,0.4300000071525574
OMEX,2025-03-18,0.4480000138282776,0.4480000138282776,0.41100001335144043,0.4300000071525574,37700,0.4300000071525574
OMEX,2025-03-19,0.4180000126361847,0.4440000057220459,0.3799999952316284,0.42100000381469727,370300,0.42100000381469727
OMEX,2025-03-20,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,108200,0.4300000071525574
OMEX,2025-03-21,0.41999998688697815,0.4790000021457672,0.41999998688697815,0.46000000834465027,350500,0.46000000834465027
OMEX,2025-03-24,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.453000009059906,295500,0.453000009059906
OMEX,2025-03-25,0.46000000834465027,0.46000000834465027,0.42800000309944153,0.44200000166893005,106200,0.44200000166893005
OMEX,2025-03-26,0.44200000166893005,0.45100000500679016,0.41100001335144043,0.42800000309944153,57200,0.42800000309944153
OMEX,2025-03-27,0.41600000858306885,0.4399999976158142,0.4099999964237213,0.4309999942779541,196000,0.4309999942779541
OMEX,2025-03-28,0.4269999861717224,0.43700000643730164,0.41100001335144043,0.41100001335144043,78500,0.41100001335144043
OMEX,2025-03-31,0.4000000059604645,0.5799999833106995,0.3709999918937683,0.4009999930858612,7868300,0.4009999930858612
OMEX,2025-04-01,0.39899998903274536,0.4399999976158142,0.3799999952316284,0.38999998569488525,481300,0.38999998569488525
OMEX,2025-04-02,0.38999998569488525,0.4099999964237213,0.38600000739097595,0.3959999978542328,235300,0.3959999978542328
OMEX,2025-04-03,0.38999998569488525,0.3959999978542328,0.3659999966621399,0.37599998712539673,183200,0.37599998712539673
OMEX,2025-04-04,0.37400001287460327,0.4000000059604645,0.3050000071525574,0.33000001311302185,950700,0.33000001311302185
OMEX,2025-04-07,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.296999990940094,514600,0.296999990940094
OMEX,2025-04-08,0.29600000381469727,0.41600000858306885,0.28999999165534973,0.30000001192092896,770800,0.30000001192092896
OMEX,2025-04-09,0.29499998688697815,0.328000009059906,0.29499998688697815,0.3269999921321869,267600,0.3269999921321869
OMEX,2025-04-10,0.33000001311302185,0.3370000123977661,0.30000001192092896,0.31200000643730164,148500,0.31200000643730164
OMEX,2025-04-11,0.3230000138282776,0.36000001430511475,0.2800000011920929,0.36000001430511475,650400,0.36000001430511475
OMEX,2025-04-14,0.4000000059604645,0.42399999499320984,0.3700000047683716,0.3970000147819519,1146700,0.3970000147819519
OMEX,2025-04-15,0.4099999964237213,0.4560000002384186,0.4099999964237213,0.421999990940094,5449800,0.421999990940094
OMEX,2025-04-16,0.5130000114440918,0.7979999780654907,0.47699999809265137,0.6869999766349792,244462900,0.6869999766349792
OMEX,2025-04-17,0.6200000047683716,0.6380000114440918,0.5329999923706055,0.5580000281333923,13744200,0.5580000281333923
OMEX,2025-04-21,0.550000011920929,0.609000027179718,0.4000000059604645,0.41999998688697815,8340400,0.41999998688697815
OMEX,2025-04-22,0.4050000011920929,0.49799999594688416,0.38999998569488525,0.4569999873638153,3322500,0.4569999873638153
OMEX,2025-04-23,0.4560000002384186,0.48500001430511475,0.41200000047683716,0.4259999990463257,1944000,0.4259999990463257
OMEX,2025-04-24,0.4189999997615814,1.1299999952316284,0.41600000858306885,0.8519999980926514,287460900,0.8519999980926514
OMEX,2025-04-25,1.5700000524520874,1.7999999523162842,1.2799999713897705,1.5099999904632568,285654400,1.5099999904632568
OMEX,2025-04-28,1.6799999475479126,2.0899999141693115,1.309999942779541,1.3200000524520874,120188800,1.3200000524520874
OMEX,2025-04-29,1.5700000524520874,1.6299999952316284,1.409999966621399,1.4500000476837158,21026900,1.4500000476837158
OMEX,2025-04-30,1.399999976158142,1.4299999475479126,1.2599999904632568,1.3600000143051147,11301000,1.3600000143051147
OMEX,2025-05-01,1.3450000286102295,1.3700000047683716,1.2000000476837158,1.2899999618530273,7254600,1.2899999618530273
OMEX,2025-05-02,1.2000000476837158,1.2300000190734863,1.059999942779541,1.090000033378601,7743300,1.090000033378601
OMEX,2025-05-05,1.0850000381469727,1.309999942779541,1.0850000381469727,1.2300000190734863,8714800,1.2300000190734863
OMEX,2025-05-06,1.1699999570846558,1.2799999713897705,1.1299999952316284,1.1399999856948853,3408100,1.1399999856948853
OMEX,2025-05-07,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.1100000143051147,2048300,1.1100000143051147
OMEX,2025-05-08,1.159999966621399,1.2300000190734863,1.100000023841858,1.2200000286102295,2735600,1.2200000286102295
OMEX,2025-05-09,1.2400000095367432,1.2699999809265137,1.159999966621399,1.190000057220459,1997400,1.190000057220459
OMEX,2025-05-12,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.1100000143051147,2769200,1.1100000143051147
OMEX,2025-05-13,1.100000023841858,1.1100000143051147,0.9440000057220459,0.9599999785423279,3442900,0.9599999785423279
OMEX,2025-05-14,0.9599999785423279,0.9900000095367432,0.8799999952316284,0.9319999814033508,1892500,0.9319999814033508
OMEX,2025-05-15,0.8899999856948853,0.9710000157356262,0.8809999823570251,0.9399999976158142,1108100,0.9399999976158142
OMEX,2025-05-16,0.9449999928474426,1.0399999618530273,0.9300000071525574,0.9559999704360962,1362400,0.9559999704360962
OMEX,2025-05-19,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0399999618530273,2709600,1.0399999618530273
OMEX,2025-05-20,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0199999809265137,943300,1.0199999809265137
OMEX,2025-05-21,1.0099999904632568,1.0800000429153442,0.949999988079071,0.9789999723434448,1258300,0.9789999723434448
OMEX,2025-05-22,0.9589999914169312,0.9900000095367432,0.9190000295639038,0.9350000023841858,969700,0.9350000023841858
OMEX,2025-05-23,0.9390000104904175,0.9399999976158142,0.871999979019165,0.8939999938011169,1228900,0.8939999938011169
OMEX,2025-05-27,0.8529999852180481,0.8899999856948853,0.8330000042915344,0.8700000047683716,1448600,0.8700000047683716
OMEX,2025-05-28,0.8799999952316284,0.8999999761581421,0.7799999713897705,0.8090000152587891,1181800,0.8090000152587891
OMEX,2025-05-29,0.800000011920929,0.8389999866485596,0.800000011920929,0.8379999995231628,567000,0.8379999995231628
OMEX,2025-05-30,0.8149999976158142,0.8240000009536743,0.75,0.7820000052452087,1011400,0.7820000052452087
OMEX,2025-06-02,0.7799999713897705,0.7990000247955322,0.75,0.765999972820282,670800,0.765999972820282
OMEX,2025-06-03,0.753000020980835,0.7839999794960022,0.7200000286102295,0.7789999842643738,990400,0.7789999842643738
OMEX,2025-06-04,0.7889999747276306,0.9100000262260437,0.7799999713897705,0.8759999871253967,2900300,0.8759999871253967
OMEX,2025-06-05,0.8799999952316284,1.0199999809265137,0.8450000286102295,0.9440000057220459,4035000,0.9440000057220459
OMEX,2025-06-06,0.9399999976158142,0.9599999785423279,0.8529999852180481,0.9110000133514404,1487500,0.9110000133514404
OMEX,2025-06-09,0.9350000023841858,1.1299999952316284,0.9110000133514404,1.0800000429153442,3092000,1.0800000429153442
OMEX,2025-06-10,1.1200000047683716,1.1699999570846558,1.0199999809265137,1.0299999713897705,1946100,1.0299999713897705
OMEX,2025-06-11,1.100000023841858,1.1200000047683716,1.0410000085830688,1.0700000524520874,1631400,1.0700000524520874
OMEX,2025-06-12,1.0499999523162842,1.350000023841858,1.0099999904632568,1.2400000095367432,5368700,1.2400000095367432
OMEX,2025-06-13,1.2000000476837158,1.2350000143051147,1.1100000143051147,1.1150000095367432,1719000,1.1150000095367432
OMEX,2025-06-16,1.1399999856948853,1.2100000381469727,1.090000033378601,1.190000057220459,2099400,1.190000057220459
OMEX,2025-06-17,1.2000000476837158,1.2899999618530273,1.1299999952316284,1.2000000476837158,2347700,1.2000000476837158
OMEX,2025-06-18,1.2599999904632568,1.5199999809265137,1.2100000381469727,1.340000033378601,7733900,1.340000033378601
OMEX,2025-06-20,1.4800000190734863,1.5190000534057617,1.2000000476837158,1.2200000286102295,4654500,1.2200000286102295
OMEX,2025-06-23,1.25,1.340000033378601,1.2000000476837158,1.2400000095367432,2474500,1.2400000095367432
OMEX,2025-06-24,1.25,1.2599999904632568,1.190000057220459,1.25,1491500,1.25
OMEX,2025-06-25,1.2799999713897705,1.4299999475479126,1.2699999809265137,1.350000023841858,3272100,1.350000023841858
OMEX,2025-06-26,1.3899999856948853,1.399999976158142,1.2799999713897705,1.2999999523162842,2089200,1.2999999523162842
OMEX,2025-06-27,1.2899999618530273,1.2899999618530273,1.0800000429153442,1.1200000047683716,2842000,1.1200000047683716
OMEX,2025-06-30,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,827300,1.1799999475479126
OMEX,2025-07-01,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1100000143051147,1225600,1.1100000143051147
OMEX,2025-07-02,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.190000057220459,934500,1.190000057220459
OMEX,2025-07-03,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,940700,1.2000000476837158
OMEX,2025-07-07,1.2100000381469727,1.2999999523162842,1.159999966621399,1.2400000095367432,1406400,1.2400000095367432
OMEX,2025-07-08,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2200000286102295,995800,1.2200000286102295
OMEX,2025-07-09,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.190000057220459,584300,1.190000057220459
OMEX,2025-07-10,1.2699999809265137,1.5399999618530273,1.25,1.3700000047683716,8159200,1.3700000047683716
OMEX,2025-07-11,1.3300000429153442,1.340000033378601,1.2300000190734863,1.2799999713897705,1443100,1.2799999713897705
OMEX,2025-07-14,1.2799999713897705,1.4500000476837158,1.2300000190734863,1.4299999475479126,2588900,1.4299999475479126
OMEX,2025-07-15,1.4900000095367432,1.75,1.3799999952316284,1.7400000095367432,9406100,1.7400000095367432
OMEX,2025-07-16,1.7699999809265137,1.7710000276565552,1.600000023841858,1.7000000476837158,3966000,1.7000000476837158
OMEX,2025-07-17,1.6399999856948853,1.7899999618530273,1.590000033378601,1.590000033378601,4200900,1.590000033378601
OMEX,2025-07-18,1.5700000524520874,1.590000033378601,1.4600000381469727,1.5099999904632568,2673700,1.5099999904632568
OMEX,2025-07-21,1.5499999523162842,1.75,1.440000057220459,1.4600000381469727,4547000,1.4600000381469727
OMEX,2025-07-22,1.4299999475479126,1.5399999618530273,1.3899999856948853,1.4900000095367432,1652400,1.4900000095367432
OMEX,2025-07-23,1.5199999809265137,1.6699999570846558,1.5,1.659999966621399,2098300,1.659999966621399
OMEX,2025-07-24,1.659999966621399,1.7599999904632568,1.5800000429153442,1.590000033378601,1721200,1.590000033378601
OMEX,2025-07-25,1.6100000143051147,1.690000057220459,1.5499999523162842,1.6399999856948853,1885600,1.6399999856948853
OMEX,2025-07-28,1.6200000047683716,1.7899999618530273,1.5800000429153442,1.7100000381469727,2309900,1.7100000381469727
OMEX,2025-07-29,1.659999966621399,1.7400000095367432,1.4199999570846558,1.4500000476837158,3983500,1.4500000476837158
OMEX,2025-07-30,1.440000057220459,1.5399999618530273,1.409999966621399,1.4299999475479126,1149900,1.4299999475479126
OMEX,2025-07-31,1.409999966621399,1.440999984741211,1.2599999904632568,1.2899999618530273,1857700,1.2899999618530273
OMEX,2025-08-01,1.25,1.4149999618530273,1.25,1.409999966621399,1564000,1.409999966621399
OMEX,2025-08-04,1.4900000095367432,1.5,1.399999976158142,1.4800000190734863,1489700,1.4800000190734863
OMEX,2025-08-05,1.4800000190734863,1.4900000095367432,1.409999966621399,1.440000057220459,920100,1.440000057220459
OMEX,2025-08-06,1.5299999713897705,1.6200000047683716,1.4199999570846558,1.440000057220459,2252700,1.440000057220459
OMEX,2025-08-07,1.4700000286102295,1.5099999904632568,1.399999976158142,1.4800000190734863,1120700,1.4800000190734863
OMEX,2025-08-08,1.5099999904632568,1.7200000286102295,1.5049999952316284,1.659999966621399,5739800,1.659999966621399
OMEX,2025-08-11,1.7300000190734863,1.7899999618530273,1.590000033378601,1.600000023841858,3681000,1.600000023841858
OMEX,2025-08-12,1.5800000429153442,1.600000023841858,1.440999984741211,1.559999942779541,4147200,1.559999942779541
OMEX,2025-08-13,1.590000033378601,1.7100000381469727,1.5700000524520874,1.649999976158142,2804400,1.649999976158142
OMEX,2025-08-14,1.5800000429153442,1.6399999856948853,1.5199999809265137,1.6299999952316284,1519700,1.6299999952316284
OMEX,2025-08-15,1.5750000476837158,1.6100000143051147,1.4299999475479126,1.4900000095367432,2293500,1.4900000095367432
OMEX,2025-08-18,1.5,1.5449999570846558,1.4800000190734863,1.4900000095367432,848900,1.4900000095367432
OMEX,2025-08-19,1.4700000286102295,1.496000051498413,1.350000023841858,1.3600000143051147,2167100,1.3600000143051147
OMEX,2025-08-20,1.3799999952316284,1.399999976158142,1.2599999904632568,1.2699999809265137,2090800,1.2699999809265137
OMEX,2025-08-21,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.340000033378601,2526500,1.340000033378601
OMEX,2025-08-22,1.3700000047683716,1.475000023841858,1.340000033378601,1.4199999570846558,3167000,1.4199999570846558
OMEX,2025-08-25,1.4600000381469727,1.6399999856948853,1.4450000524520874,1.600000023841858,3728000,1.600000023841858
OMEX,2025-08-26,1.6200000047683716,1.7599999904632568,1.5889999866485596,1.7599999904632568,3118200,1.7599999904632568
OMEX,2025-08-27,1.809999942779541,1.9299999475479126,1.7690000534057617,1.9199999570846558,3490100,1.9199999570846558
OMEX,2025-08-28,1.8899999856948853,2.190000057220459,1.8489999771118164,2.059999942779541,6510900,2.059999942779541
OMEX,2025-08-29,2.059999942779541,2.25,1.75,1.9600000381469727,4812400,1.9600000381469727
OMEX,2025-09-02,1.940000057220459,2.119999885559082,1.8700000047683716,2.0899999141693115,1831800,2.0899999141693115
OMEX,2025-09-03,2.059999942779541,2.0799999237060547,1.8200000524520874,1.840000033378601,3537000,1.840000033378601
OMEX,2025-09-04,1.8600000143051147,1.8919999599456787,1.659999966621399,1.7200000286102295,1965800,1.7200000286102295
OMEX,2025-09-05,1.7599999904632568,1.8300000429153442,1.659999966621399,1.7400000095367432,1701700,1.7400000095367432
OMEX,2025-09-08,1.7100000381469727,1.7369999885559082,1.649999976158142,1.7000000476837158,1578900,1.7000000476837158
OMEX,2025-09-09,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.600000023841858,1663200,1.600000023841858
OMEX,2025-09-10,1.590000033378601,1.659999966621399,1.5570000410079956,1.659999966621399,1559200,1.659999966621399
OMEX,2025-09-11,1.659999966621399,1.7699999809265137,1.649999976158142,1.7400000095367432,1747700,1.7400000095367432
OMEX,2025-09-12,1.75,1.8700000047683716,1.7100000381469727,1.7899999618530273,1776400,1.7899999618530273
OMEX,2025-09-15,1.7899999618530273,1.8200000524520874,1.6399999856948853,1.6799999475479126,1841400,1.6799999475479126
OMEX,2025-09-16,1.7999999523162842,1.840000033378601,1.6649999618530273,1.6799999475479126,2159100,1.6799999475479126
OMEX,2025-09-17,1.6799999475479126,1.7389999628067017,1.6349999904632568,1.6799999475479126,1414700,1.6799999475479126
OMEX,2025-09-18,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.75,1827100,1.75
OMEX,2025-09-19,1.7699999809265137,1.8550000190734863,1.7450000047683716,1.8200000524520874,2313700,1.8200000524520874
OMEX,2025-09-22,1.8300000429153442,1.9950000047683716,1.7549999952316284,1.9600000381469727,2114200,1.9600000381469727
OMEX,2025-09-23,2.009999990463257,2.1500000953674316,1.9700000286102295,2.0899999141693115,4606700,2.0899999141693115
OMEX,2025-09-24,2.130000114440918,2.2899999618530273,2.0199999809265137,2.200000047683716,3330400,2.200000047683716
OMEX,2025-09-25,2.0999999046325684,2.2100000381469727,2.0299999713897705,2.0399999618530273,1749300,2.0399999618530273
OMEX,2025-09-26,2.0299999713897705,2.0799999237060547,1.909999966621399,1.9700000286102295,1229200,1.9700000286102295
OMEX,2025-09-29,1.9700000286102295,2.009999990463257,1.8799999952316284,1.9199999570846558,1738000,1.9199999570846558
OMEX,2025-09-30,1.940000057220459,2.009999990463257,1.909999966621399,1.9500000476837158,953200,1.9500000476837158
OMEX,2025-10-01,1.9500000476837158,2.0,1.909999966621399,1.9199999570846558,1100600,1.9199999570846558
OMEX,2025-10-02,1.9700000286102295,2.0799999237060547,1.934999942779541,2.0399999618530273,2173000,2.0399999618530273
OMEX,2025-10-03,2.049999952316284,2.1050000190734863,1.9600000381469727,2.009999990463257,2041400,2.009999990463257
