symbol,date,open,high,low,close,volume,adjclose
GEOS,2025-03-17,7.570000171661377,7.650000095367432,7.309999942779541,7.389999866485596,68800,7.389999866485596
GEOS,2025-03-18,7.389999866485596,7.400000095367432,7.239999771118164,7.360000133514404,63400,7.360000133514404
GEOS,2025-03-19,7.340000152587891,7.579999923706055,7.199999809265137,7.510000228881836,72100,7.510000228881836
GEOS,2025-03-20,7.550000190734863,7.650000095367432,7.440000057220459,7.460000038146973,30000,7.460000038146973
GEOS,2025-03-21,7.409999847412109,7.590000152587891,7.389999866485596,7.420000076293945,67600,7.420000076293945
GEOS,2025-03-24,7.510000228881836,7.579999923706055,7.369999885559082,7.510000228881836,49600,7.510000228881836
GEOS,2025-03-25,7.550000190734863,7.650000095367432,7.440000057220459,7.519999980926514,39900,7.519999980926514
GEOS,2025-03-26,7.570000171661377,7.869999885559082,7.449999809265137,7.489999771118164,43800,7.489999771118164
GEOS,2025-03-27,7.550000190734863,7.630000114440918,7.300000190734863,7.389999866485596,47500,7.389999866485596
GEOS,2025-03-28,7.349999904632568,7.349999904632568,7.099999904632568,7.239999771118164,43400,7.239999771118164
GEOS,2025-03-31,7.159999847412109,7.309999942779541,7.019999980926514,7.210000038146973,63200,7.210000038146973
GEOS,2025-04-01,7.199999809265137,7.449999809265137,7.099999904632568,7.260000228881836,41500,7.260000228881836
GEOS,2025-04-02,7.199999809265137,7.510000228881836,7.199999809265137,7.510000228881836,51100,7.510000228881836
GEOS,2025-04-03,7.349999904632568,7.349999904632568,6.829999923706055,6.940000057220459,85600,6.940000057220459
GEOS,2025-04-04,6.659999847412109,6.769999980926514,6.210000038146973,6.46999979019165,83700,6.46999979019165
GEOS,2025-04-07,6.599999904632568,6.800000190734863,6.059999942779541,6.329999923706055,59000,6.329999923706055
GEOS,2025-04-08,6.630000114440918,6.690000057220459,5.929999828338623,6.010000228881836,71700,6.010000228881836
GEOS,2025-04-09,5.869999885559082,6.820000171661377,5.769999980926514,6.610000133514404,74000,6.610000133514404
GEOS,2025-04-10,6.460000038146973,6.519999980926514,5.940000057220459,6.090000152587891,49300,6.090000152587891
GEOS,2025-04-11,5.840000152587891,6.360000133514404,5.840000152587891,6.25,45100,6.25
GEOS,2025-04-14,6.309999942779541,6.349999904632568,5.940000057220459,6.110000133514404,69200,6.110000133514404
GEOS,2025-04-15,6.110000133514404,6.260000228881836,5.989999771118164,6.090000152587891,61000,6.090000152587891
GEOS,2025-04-16,6.090000152587891,6.199999809265137,5.96999979019165,6.059999942779541,42700,6.059999942779541
GEOS,2025-04-17,6.110000133514404,6.369999885559082,6.019999980926514,6.139999866485596,58400,6.139999866485596
GEOS,2025-04-21,6.070000171661377,6.179999828338623,5.840000152587891,5.949999809265137,49400,5.949999809265137
GEOS,2025-04-22,5.989999771118164,6.239999771118164,5.849999904632568,6.090000152587891,52900,6.090000152587891
GEOS,2025-04-23,6.230000019073486,6.289999961853027,5.929999828338623,6.010000228881836,51600,6.010000228881836
GEOS,2025-04-24,6.090000152587891,6.199999809265137,6.0,6.150000095367432,41300,6.150000095367432
GEOS,2025-04-25,6.050000190734863,6.400000095367432,6.050000190734863,6.269999980926514,107700,6.269999980926514
GEOS,2025-04-28,6.25,6.429999828338623,6.0,6.119999885559082,45300,6.119999885559082
GEOS,2025-04-29,6.099999904632568,6.510000228881836,6.079999923706055,6.420000076293945,38700,6.420000076293945
GEOS,2025-04-30,6.260000228881836,6.579999923706055,6.119999885559082,6.440000057220459,58200,6.440000057220459
GEOS,2025-05-01,6.400000095367432,6.659999847412109,6.329999923706055,6.550000190734863,56100,6.550000190734863
GEOS,2025-05-02,6.619999885559082,6.75,6.400000095367432,6.679999828338623,20200,6.679999828338623
GEOS,2025-05-05,6.900000095367432,7.0,6.610000133514404,6.630000114440918,49400,6.630000114440918
GEOS,2025-05-06,6.880000114440918,6.880000114440918,6.46999979019165,6.639999866485596,38600,6.639999866485596
GEOS,2025-05-07,6.699999809265137,6.699999809265137,6.449999809265137,6.510000228881836,37500,6.510000228881836
GEOS,2025-05-08,6.610000133514404,6.75,6.510000228881836,6.659999847412109,40900,6.659999847412109
GEOS,2025-05-09,6.570000171661377,6.96999979019165,5.650000095367432,6.03000020980835,219900,6.03000020980835
GEOS,2025-05-12,6.239999771118164,6.420000076293945,5.929999828338623,6.170000076293945,79700,6.170000076293945
GEOS,2025-05-13,6.21999979019165,6.289999961853027,5.960000038146973,6.170000076293945,33500,6.170000076293945
GEOS,2025-05-14,6.090000152587891,6.21999979019165,5.989999771118164,6.139999866485596,24900,6.139999866485596
GEOS,2025-05-15,6.139999866485596,6.400000095367432,6.099999904632568,6.159999847412109,32000,6.159999847412109
GEOS,2025-05-16,6.159999847412109,6.28000020980835,6.059999942779541,6.179999828338623,28100,6.179999828338623
GEOS,2025-05-19,6.190000057220459,6.28000020980835,6.019999980926514,6.050000190734863,28400,6.050000190734863
GEOS,2025-05-20,6.059999942779541,6.539999961853027,5.980000019073486,6.389999866485596,71700,6.389999866485596
GEOS,2025-05-21,6.349999904632568,6.360000133514404,6.0,6.010000228881836,38100,6.010000228881836
GEOS,2025-05-22,6.03000020980835,6.050000190734863,5.809999942779541,5.940000057220459,46500,5.940000057220459
GEOS,2025-05-23,5.849999904632568,6.0,5.849999904632568,5.900000095367432,34800,5.900000095367432
GEOS,2025-05-27,6.0,6.019999980926514,5.800000190734863,5.880000114440918,40900,5.880000114440918
GEOS,2025-05-28,5.880000114440918,5.880000114440918,5.690000057220459,5.690000057220459,43700,5.690000057220459
GEOS,2025-05-29,5.710000038146973,5.78000020980835,5.599999904632568,5.639999866485596,39300,5.639999866485596
GEOS,2025-05-30,5.650000095367432,5.860000133514404,5.510000228881836,5.820000171661377,67400,5.820000171661377
GEOS,2025-06-02,5.880000114440918,6.269999980926514,5.860000133514404,6.260000228881836,68900,6.260000228881836
GEOS,2025-06-03,6.230000019073486,6.71999979019165,6.21999979019165,6.690000057220459,88700,6.690000057220459
GEOS,2025-06-04,6.730000019073486,6.760000228881836,6.360000133514404,6.389999866485596,55100,6.389999866485596
GEOS,2025-06-05,6.400000095367432,6.420000076293945,6.130000114440918,6.320000171661377,38800,6.320000171661377
GEOS,2025-06-06,6.599999904632568,6.659999847412109,6.440000057220459,6.650000095367432,48500,6.650000095367432
GEOS,2025-06-09,6.690000057220459,6.909999847412109,6.639999866485596,6.849999904632568,62700,6.849999904632568
GEOS,2025-06-10,6.900000095367432,6.949999809265137,6.809999942779541,6.920000076293945,44100,6.920000076293945
GEOS,2025-06-11,6.96999979019165,6.96999979019165,6.650000095367432,6.690000057220459,45800,6.690000057220459
GEOS,2025-06-12,6.610000133514404,6.78000020980835,6.519999980926514,6.630000114440918,40900,6.630000114440918
GEOS,2025-06-13,6.630000114440918,6.940000057220459,6.570000171661377,6.880000114440918,57500,6.880000114440918
GEOS,2025-06-16,7.019999980926514,7.079999923706055,6.769999980926514,6.889999866485596,72100,6.889999866485596
GEOS,2025-06-17,8.079999923706055,9.5,7.659999847412109,9.399999618530273,522500,9.399999618530273
GEOS,2025-06-18,9.40999984741211,9.5,8.5,8.510000228881836,155400,8.510000228881836
GEOS,2025-06-20,8.680000305175781,11.960000038146973,8.619999885559082,11.489999771118164,535600,11.489999771118164
GEOS,2025-06-23,13.979999542236328,18.5,13.300000190734863,18.399999618530273,3323300,18.399999618530273
GEOS,2025-06-24,18.549999237060547,18.989999771118164,15.609999656677246,16.850000381469727,1441100,16.850000381469727
GEOS,2025-06-25,17.6200008392334,18.0,15.34000015258789,15.699999809265137,482200,15.699999809265137
GEOS,2025-06-26,16.049999237060547,16.15999984741211,15.3100004196167,15.930000305175781,260500,15.930000305175781
GEOS,2025-06-27,15.979999542236328,17.209999084472656,15.779999732971191,15.890000343322754,1663600,15.890000343322754
GEOS,2025-06-30,15.800000190734863,15.989999771118164,13.609999656677246,14.260000228881836,418700,14.260000228881836
GEOS,2025-07-01,13.949999809265137,14.300000190734863,13.050000190734863,13.649999618530273,189800,13.649999618530273
GEOS,2025-07-02,13.520000457763672,13.649999618530273,12.800000190734863,13.380000114440918,171800,13.380000114440918
GEOS,2025-07-03,13.300000190734863,14.100000381469727,13.300000190734863,14.029999732971191,93700,14.029999732971191
GEOS,2025-07-07,13.970000267028809,14.380000114440918,13.119999885559082,13.670000076293945,149700,13.670000076293945
GEOS,2025-07-08,13.569999694824219,13.65999984741211,13.100000381469727,13.59000015258789,105900,13.59000015258789
GEOS,2025-07-09,13.59000015258789,13.65999984741211,12.600000381469727,12.770000457763672,104400,12.770000457763672
GEOS,2025-07-10,12.739999771118164,12.880000114440918,12.0,12.5600004196167,146300,12.5600004196167
GEOS,2025-07-11,12.489999771118164,12.850000381469727,11.920000076293945,12.649999618530273,163900,12.649999618530273
GEOS,2025-07-14,12.850000381469727,13.109999656677246,11.550000190734863,11.550000190734863,185700,11.550000190734863
GEOS,2025-07-15,11.630000114440918,11.630000114440918,10.550000190734863,10.609999656677246,176900,10.609999656677246
GEOS,2025-07-16,10.699999809265137,10.869999885559082,10.220000267028809,10.760000228881836,174200,10.760000228881836
GEOS,2025-07-17,10.649999618530273,11.039999961853027,10.520000457763672,10.529999732971191,169200,10.529999732971191
GEOS,2025-07-18,10.510000228881836,10.829999923706055,10.270000457763672,10.729999542236328,122600,10.729999542236328
GEOS,2025-07-21,10.729999542236328,11.550000190734863,10.510000228881836,11.3100004196167,169700,11.3100004196167
GEOS,2025-07-22,11.3100004196167,11.399999618530273,11.020000457763672,11.170000076293945,118900,11.170000076293945
GEOS,2025-07-23,11.199999809265137,11.989999771118164,11.199999809265137,11.579999923706055,90500,11.579999923706055
GEOS,2025-07-24,11.550000190734863,11.960000038146973,11.390000343322754,11.789999961853027,83500,11.789999961853027
GEOS,2025-07-25,11.960000038146973,13.25,11.8100004196167,12.920000076293945,260200,12.920000076293945
GEOS,2025-07-28,14.010000228881836,17.100000381469727,13.770000457763672,15.789999961853027,980900,15.789999961853027
GEOS,2025-07-29,16.469999313354492,16.760000228881836,15.399999618530273,16.020000457763672,383300,16.020000457763672
GEOS,2025-07-30,16.0,16.540000915527344,15.5,16.219999313354492,180600,16.219999313354492
GEOS,2025-07-31,16.209999084472656,16.8799991607666,15.739999771118164,16.209999084472656,124200,16.209999084472656
GEOS,2025-08-01,16.149999618530273,16.149999618530273,15.279999732971191,15.859999656677246,139200,15.859999656677246
GEOS,2025-08-04,16.049999237060547,17.709999084472656,16.0,17.610000610351562,255400,17.610000610351562
GEOS,2025-08-05,17.799999237060547,18.100000381469727,16.920000076293945,17.81999969482422,189100,17.81999969482422
GEOS,2025-08-06,17.829999923706055,18.90999984741211,17.81999969482422,18.40999984741211,203700,18.40999984741211
GEOS,2025-08-07,18.729999542236328,18.809999465942383,16.18000030517578,17.31999969482422,298200,17.31999969482422
GEOS,2025-08-08,17.489999771118164,17.549999237060547,12.59000015258789,14.489999771118164,429900,14.489999771118164
GEOS,2025-08-11,14.819999694824219,15.619999885559082,14.279999732971191,14.369999885559082,241400,14.369999885559082
GEOS,2025-08-12,14.319999694824219,15.75,14.319999694824219,15.270000457763672,166800,15.270000457763672
GEOS,2025-08-13,15.630000114440918,16.049999237060547,15.270000457763672,15.930000305175781,90100,15.930000305175781
GEOS,2025-08-14,15.720000267028809,16.0,15.329999923706055,15.65999984741211,114600,15.65999984741211
GEOS,2025-08-15,15.710000038146973,16.3700008392334,15.260000228881836,16.25,144000,16.25
GEOS,2025-08-18,17.270000457763672,18.100000381469727,16.799999237060547,17.06999969482422,272600,17.06999969482422
GEOS,2025-08-19,17.3700008392334,17.940000534057617,16.860000610351562,17.040000915527344,213100,17.040000915527344
GEOS,2025-08-20,17.18000030517578,17.450000762939453,16.510000228881836,17.31999969482422,138600,17.31999969482422
GEOS,2025-08-21,17.329999923706055,18.389999389648438,17.280000686645508,17.68000030517578,190200,17.68000030517578
GEOS,2025-08-22,18.040000915527344,19.959999084472656,17.940000534057617,19.489999771118164,240600,19.489999771118164
GEOS,2025-08-25,19.200000762939453,19.8700008392334,18.209999084472656,18.450000762939453,196600,18.450000762939453
GEOS,2025-08-26,19.149999618530273,21.09000015258789,19.1200008392334,20.190000534057617,314700,20.190000534057617
GEOS,2025-08-27,20.510000228881836,21.600000381469727,20.25,20.309999465942383,354800,20.309999465942383
GEOS,2025-08-28,21.18000030517578,21.360000610351562,20.0,20.1299991607666,206000,20.1299991607666
GEOS,2025-08-29,20.299999237060547,20.6299991607666,19.440000534057617,19.81999969482422,125000,19.81999969482422
GEOS,2025-09-02,20.3700008392334,20.899999618530273,18.3700008392334,18.610000610351562,248600,18.610000610351562
GEOS,2025-09-03,18.610000610351562,18.75,17.399999618530273,17.549999237060547,161800,17.549999237060547
GEOS,2025-09-04,17.459999084472656,19.0,17.459999084472656,18.850000381469727,194900,18.850000381469727
GEOS,2025-09-05,18.790000915527344,18.850000381469727,17.3700008392334,18.030000686645508,164300,18.030000686645508
GEOS,2025-09-08,18.270000457763672,18.479999542236328,16.639999389648438,16.729999542236328,149000,16.729999542236328
GEOS,2025-09-09,16.549999237060547,16.899999618530273,16.059999465942383,16.190000534057617,125300,16.190000534057617
GEOS,2025-09-10,16.0,16.469999313354492,15.369999885559082,16.469999313354492,195000,16.469999313354492
GEOS,2025-09-11,16.639999389648438,17.290000915527344,16.5,16.56999969482422,107100,16.56999969482422
GEOS,2025-09-12,16.5,16.610000610351562,16.100000381469727,16.290000915527344,83500,16.290000915527344
GEOS,2025-09-15,16.5,17.40999984741211,16.459999084472656,17.200000762939453,112400,17.200000762939453
GEOS,2025-09-16,17.420000076293945,17.84000015258789,17.1299991607666,17.790000915527344,64800,17.790000915527344
GEOS,2025-09-17,17.850000381469727,18.59000015258789,17.639999389648438,18.399999618530273,132200,18.399999618530273
GEOS,2025-09-18,18.479999542236328,19.260000228881836,18.479999542236328,19.059999465942383,135200,19.059999465942383
GEOS,2025-09-19,19.100000381469727,19.540000915527344,18.719999313354492,19.489999771118164,167900,19.489999771118164
GEOS,2025-09-22,19.969999313354492,20.899999618530273,19.81999969482422,20.489999771118164,334400,20.489999771118164
GEOS,2025-09-23,20.610000610351562,21.5,20.299999237060547,21.350000381469727,290000,21.350000381469727
GEOS,2025-09-24,21.56999969482422,21.899999618530273,20.389999389648438,20.420000076293945,171400,20.420000076293945
GEOS,2025-09-25,20.0,20.989999771118164,19.579999923706055,19.969999313354492,167900,19.969999313354492
GEOS,2025-09-26,19.920000076293945,20.030000686645508,18.579999923706055,19.09000015258789,140100,19.09000015258789
GEOS,2025-09-29,19.290000915527344,19.350000381469727,18.559999465942383,19.15999984741211,158500,19.15999984741211
GEOS,2025-09-30,19.06999969482422,19.149999618530273,18.559999465942383,18.959999084472656,70800,18.959999084472656
GEOS,2025-10-01,19.149999618530273,20.979999542236328,18.799999237060547,20.06999969482422,197700,20.06999969482422
GEOS,2025-10-02,20.440000534057617,20.829999923706055,19.31999969482422,19.8799991607666,174900,19.8799991607666
GEOS,2025-10-03,20.329999923706055,21.270000457763672,19.329999923706055,19.610000610351562,191000,19.610000610351562
