symbol,date,open,high,low,close,volume,adjclose
TDUP,2025-04-10,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.299999952316284,1933500,3.299999952316284
TDUP,2025-04-11,3.3499999046325684,3.4000000953674316,3.1600000858306885,3.390000104904175,1260100,3.390000104904175
TDUP,2025-04-14,3.440000057220459,3.5350000858306885,3.2699999809265137,3.4800000190734863,1690100,3.4800000190734863
TDUP,2025-04-15,3.4700000286102295,3.509999990463257,3.359999895095825,3.4200000762939453,1370100,3.4200000762939453
TDUP,2025-04-16,3.359999895095825,3.390000104904175,3.1600000858306885,3.2799999713897705,1599900,3.2799999713897705
TDUP,2025-04-17,3.299999952316284,3.380000114440918,3.2249999046325684,3.319999933242798,930700,3.319999933242798
TDUP,2025-04-21,3.3299999237060547,3.4000000953674316,3.25,3.3399999141693115,1069400,3.3399999141693115
TDUP,2025-04-22,3.427999973297119,3.890000104904175,3.4000000953674316,3.8499999046325684,1774000,3.8499999046325684
TDUP,2025-04-23,3.9700000286102295,4.03000020980835,3.799999952316284,3.9200000762939453,1416300,3.9200000762939453
TDUP,2025-04-24,3.9200000762939453,4.275000095367432,3.880000114440918,4.119999885559082,1728900,4.119999885559082
TDUP,2025-04-25,4.099999904632568,4.269999980926514,4.011000156402588,4.199999809265137,1545400,4.199999809265137
TDUP,2025-04-28,4.260000228881836,4.465000152587891,4.159999847412109,4.289999961853027,2083900,4.289999961853027
TDUP,2025-04-29,4.329999923706055,4.449999809265137,4.170000076293945,4.434999942779541,1103800,4.434999942779541
TDUP,2025-04-30,4.440000057220459,4.550000190734863,4.269999980926514,4.489999771118164,1406600,4.489999771118164
TDUP,2025-05-01,4.559999942779541,4.579999923706055,4.210000038146973,4.25,1737100,4.25
TDUP,2025-05-02,4.269999980926514,4.525000095367432,4.190000057220459,4.420000076293945,2054800,4.420000076293945
TDUP,2025-05-05,4.480000019073486,4.625,4.360000133514404,4.440000057220459,3830100,4.440000057220459
TDUP,2025-05-06,5.389999866485596,6.559999942779541,5.28000020980835,6.559999942779541,21095000,6.559999942779541
TDUP,2025-05-07,6.489999771118164,6.53000020980835,5.960000038146973,6.440000057220459,6088500,6.440000057220459
TDUP,2025-05-08,6.511000156402588,6.511000156402588,6.320000171661377,6.369999885559082,6695800,6.369999885559082
TDUP,2025-05-09,6.440000057220459,6.440000057220459,5.828999996185303,6.230000019073486,3799800,6.230000019073486
TDUP,2025-05-12,6.389999866485596,6.389999866485596,5.769999980926514,6.170000076293945,3648200,6.170000076293945
TDUP,2025-05-13,6.130000114440918,6.320000171661377,6.0,6.300000190734863,2400300,6.300000190734863
TDUP,2025-05-14,6.349999904632568,7.190000057220459,6.309999942779541,6.920000076293945,5669300,6.920000076293945
TDUP,2025-05-15,6.829999923706055,6.959000110626221,6.539999961853027,6.849999904632568,2180900,6.849999904632568
TDUP,2025-05-16,6.849999904632568,7.170000076293945,6.769999980926514,7.150000095367432,2410000,7.150000095367432
TDUP,2025-05-19,6.989999771118164,7.125,6.848999977111816,6.994999885559082,1512300,6.994999885559082
TDUP,2025-05-20,7.039999961853027,7.260000228881836,7.019999980926514,7.179999828338623,2086800,7.179999828338623
TDUP,2025-05-21,7.125,7.340000152587891,7.010000228881836,7.050000190734863,1927000,7.050000190734863
TDUP,2025-05-22,7.070000171661377,7.578999996185303,6.909999847412109,7.5,2348300,7.5
TDUP,2025-05-23,7.300000190734863,7.474999904632568,7.164999961853027,7.380000114440918,1900200,7.380000114440918
TDUP,2025-05-27,7.449999809265137,7.610000133514404,7.275000095367432,7.360000133514404,1564500,7.360000133514404
TDUP,2025-05-28,7.369999885559082,7.429999828338623,7.21999979019165,7.21999979019165,1002100,7.21999979019165
TDUP,2025-05-29,7.309999942779541,7.349999904632568,7.050000190734863,7.210000038146973,1145600,7.210000038146973
TDUP,2025-05-30,7.190000057220459,7.28000020980835,7.039999961853027,7.199999809265137,1771800,7.199999809265137
TDUP,2025-06-02,7.125,7.25,6.820000171661377,7.239999771118164,2254000,7.239999771118164
TDUP,2025-06-03,7.369999885559082,7.605000019073486,7.239999771118164,7.460000038146973,3147400,7.460000038146973
TDUP,2025-06-04,7.409999847412109,7.78000020980835,7.309999942779541,7.650000095367432,2147300,7.650000095367432
TDUP,2025-06-05,7.480000019073486,7.755000114440918,7.311999797821045,7.510000228881836,1971700,7.510000228881836
TDUP,2025-06-06,7.559999942779541,7.800000190734863,7.480000019073486,7.71999979019165,1972600,7.71999979019165
TDUP,2025-06-09,7.739999771118164,7.749000072479248,7.5,7.659999847412109,1647400,7.659999847412109
TDUP,2025-06-10,7.650000095367432,7.920000076293945,7.610000133514404,7.659999847412109,1472000,7.659999847412109
TDUP,2025-06-11,7.75,7.840000152587891,7.619999885559082,7.760000228881836,1962600,7.760000228881836
TDUP,2025-06-12,7.670000076293945,7.695000171661377,7.409999847412109,7.440000057220459,1951300,7.440000057220459
TDUP,2025-06-13,7.260000228881836,7.465000152587891,7.135000228881836,7.300000190734863,2350300,7.300000190734863
TDUP,2025-06-16,7.380000114440918,7.764999866485596,7.364999771118164,7.71999979019165,2043300,7.71999979019165
TDUP,2025-06-17,7.570000171661377,8.0600004196167,7.53000020980835,8.010000228881836,3182300,8.010000228881836
TDUP,2025-06-18,8.0600004196167,8.479999542236328,7.920000076293945,8.40999984741211,2355300,8.40999984741211
TDUP,2025-06-20,8.460000038146973,8.744999885559082,8.300000190734863,8.6899995803833,3954100,8.6899995803833
TDUP,2025-06-23,8.649999618530273,8.699999809265137,8.204999923706055,8.399999618530273,3750300,8.399999618530273
TDUP,2025-06-24,8.510000228881836,8.550000190734863,7.96999979019165,8.069999694824219,2176600,8.069999694824219
TDUP,2025-06-25,8.180000305175781,8.255000114440918,7.769999980926514,7.78000020980835,1859600,7.78000020980835
TDUP,2025-06-26,7.78000020980835,7.940000057220459,7.579999923706055,7.840000152587891,2445400,7.840000152587891
TDUP,2025-06-27,7.840000152587891,7.980000019073486,7.215000152587891,7.449999809265137,6923700,7.449999809265137
TDUP,2025-06-30,7.409999847412109,7.664999961853027,7.340000152587891,7.489999771118164,3065300,7.489999771118164
TDUP,2025-07-01,7.360000133514404,8.0600004196167,7.269999980926514,7.789999961853027,4484400,7.789999961853027
TDUP,2025-07-02,7.789999961853027,7.960000038146973,7.550000190734863,7.570000171661377,2036400,7.570000171661377
TDUP,2025-07-03,7.590000152587891,8.0,7.540999889373779,8.0,1281800,8.0
TDUP,2025-07-07,7.960000038146973,7.960000038146973,7.389999866485596,7.559999942779541,1915500,7.559999942779541
TDUP,2025-07-08,7.599999904632568,7.71999979019165,6.775000095367432,6.929999828338623,4005400,6.929999828338623
TDUP,2025-07-09,6.989999771118164,6.989999771118164,6.635000228881836,6.71999979019165,2208400,6.71999979019165
TDUP,2025-07-10,6.690000057220459,6.864999771118164,6.590000152587891,6.829999923706055,2695900,6.829999923706055
TDUP,2025-07-11,6.900000095367432,7.159999847412109,6.739999771118164,7.079999923706055,1832400,7.079999923706055
TDUP,2025-07-14,7.039999961853027,7.199999809265137,6.940000057220459,7.119999885559082,1712800,7.119999885559082
TDUP,2025-07-15,7.150000095367432,7.179999828338623,6.974999904632568,7.150000095367432,1289200,7.150000095367432
TDUP,2025-07-16,7.199999809265137,7.300000190734863,6.940000057220459,7.110000133514404,1110700,7.110000133514404
TDUP,2025-07-17,7.170000076293945,7.349999904632568,7.135000228881836,7.150000095367432,1090500,7.150000095367432
TDUP,2025-07-18,7.230000019073486,7.550000190734863,7.139999866485596,7.329999923706055,1927600,7.329999923706055
TDUP,2025-07-21,7.489999771118164,8.479999542236328,7.445000171661377,8.380000114440918,3278400,8.380000114440918
TDUP,2025-07-22,8.359999656677246,8.5600004196167,8.154999732971191,8.170000076293945,1858400,8.170000076293945
TDUP,2025-07-23,8.380000114440918,8.569999694824219,8.09000015258789,8.380000114440918,1361800,8.380000114440918
TDUP,2025-07-24,8.350000381469727,8.444999694824219,7.989999771118164,8.0,1200000,8.0
TDUP,2025-07-25,8.010000228881836,8.09000015258789,7.650000095367432,7.690000057220459,1488400,7.690000057220459
TDUP,2025-07-28,7.730000019073486,7.75,7.550000190734863,7.710000038146973,1473500,7.710000038146973
TDUP,2025-07-29,7.880000114440918,7.889999866485596,7.335000038146973,7.510000228881836,1443800,7.510000228881836
TDUP,2025-07-30,7.525000095367432,7.800000190734863,7.364999771118164,7.53000020980835,2003900,7.53000020980835
TDUP,2025-07-31,7.440000057220459,8.305000305175781,7.329999923706055,8.260000228881836,2044300,8.260000228881836
TDUP,2025-08-01,8.100000381469727,8.729999542236328,7.96999979019165,8.470000267028809,3340200,8.470000267028809
TDUP,2025-08-04,8.680000305175781,9.744999885559082,8.545000076293945,9.680000305175781,5869000,9.680000305175781
TDUP,2025-08-05,10.84000015258789,11.0,9.390000343322754,10.229999542236328,5853700,10.229999542236328
TDUP,2025-08-06,10.020000457763672,10.479999542236328,9.65999984741211,10.170000076293945,3411700,10.170000076293945
TDUP,2025-08-07,10.170000076293945,10.470000267028809,9.739999771118164,9.899999618530273,3171900,9.899999618530273
TDUP,2025-08-08,10.0,10.1899995803833,9.720000267028809,10.0,2737300,10.0
TDUP,2025-08-11,9.899999618530273,9.9350004196167,9.479999542236328,9.84000015258789,2140900,9.84000015258789
TDUP,2025-08-12,10.010000228881836,10.364999771118164,9.819999694824219,10.289999961853027,2089100,10.289999961853027
TDUP,2025-08-13,10.3100004196167,10.704999923706055,10.135000228881836,10.510000228881836,1841900,10.510000228881836
TDUP,2025-08-14,10.300000190734863,10.920000076293945,10.260000228881836,10.510000228881836,1689600,10.510000228881836
TDUP,2025-08-15,10.609999656677246,10.619999885559082,10.385000228881836,10.510000228881836,1026400,10.510000228881836
TDUP,2025-08-18,10.5,10.8100004196167,10.430000305175781,10.65999984741211,1301000,10.65999984741211
TDUP,2025-08-19,10.619999885559082,10.887999534606934,10.425000190734863,10.59000015258789,1267200,10.59000015258789
TDUP,2025-08-20,10.510000228881836,10.6850004196167,10.180000305175781,10.649999618530273,1331900,10.649999618530273
TDUP,2025-08-21,10.5600004196167,11.239999771118164,10.470000267028809,11.15999984741211,2509700,11.15999984741211
TDUP,2025-08-22,11.220000267028809,11.779999732971191,11.026000022888184,11.680000305175781,2997900,11.680000305175781
TDUP,2025-08-25,11.65999984741211,12.279999732971191,11.649999618530273,12.079999923706055,2982600,12.079999923706055
TDUP,2025-08-26,11.90999984741211,12.149999618530273,11.420000076293945,11.619999885559082,4421700,11.619999885559082
TDUP,2025-08-27,11.619999885559082,11.8100004196167,11.289999961853027,11.489999771118164,1790700,11.489999771118164
TDUP,2025-08-28,11.479999542236328,11.649999618530273,10.90999984741211,11.199999809265137,1905800,11.199999809265137
TDUP,2025-08-29,11.300000190734863,11.319999694824219,10.765999794006348,10.819999694824219,1336400,10.819999694824219
TDUP,2025-09-02,10.510000228881836,10.670000076293945,10.210000038146973,10.550000190734863,2984500,10.550000190734863
TDUP,2025-09-03,10.3100004196167,10.6899995803833,10.10099983215332,10.5600004196167,2972600,10.5600004196167
TDUP,2025-09-04,10.720000267028809,11.729999542236328,10.65999984741211,11.710000038146973,3429800,11.710000038146973
TDUP,2025-09-05,11.729999542236328,11.899999618530273,11.350000381469727,11.600000381469727,2215200,11.600000381469727
TDUP,2025-09-08,11.600000381469727,11.670000076293945,11.109999656677246,11.130000114440918,3096000,11.130000114440918
TDUP,2025-09-09,11.09000015258789,11.156000137329102,10.4350004196167,10.729999542236328,2007400,10.729999542236328
TDUP,2025-09-10,10.729999542236328,10.819999694824219,10.430000305175781,10.800000190734863,1423000,10.800000190734863
TDUP,2025-09-11,10.899999618530273,11.15999984741211,10.8149995803833,10.920000076293945,1617800,10.920000076293945
TDUP,2025-09-12,10.84000015258789,10.84000015258789,10.399999618530273,10.404999732971191,1240800,10.404999732971191
TDUP,2025-09-15,10.539999961853027,11.079999923706055,10.501999855041504,10.800000190734863,1652800,10.800000190734863
TDUP,2025-09-16,10.800000190734863,10.90999984741211,10.180000305175781,10.199999809265137,1886700,10.199999809265137
TDUP,2025-09-17,10.210000038146973,10.520000457763672,10.039999961853027,10.449999809265137,2066000,10.449999809265137
TDUP,2025-09-18,10.460000038146973,10.829999923706055,10.420000076293945,10.65999984741211,1775900,10.65999984741211
TDUP,2025-09-19,10.739999771118164,10.819999694824219,10.470000267028809,10.529999732971191,5225100,10.529999732971191
TDUP,2025-09-22,10.449999809265137,10.449999809265137,9.819999694824219,10.039999961853027,2748200,10.039999961853027
TDUP,2025-09-23,9.960000038146973,10.170000076293945,9.720000267028809,9.75,1955500,9.75
TDUP,2025-09-24,9.729999542236328,9.739999771118164,9.329999923706055,9.479999542236328,2277600,9.479999542236328
TDUP,2025-09-25,9.3100004196167,9.425000190734863,9.210000038146973,9.3100004196167,1723500,9.3100004196167
TDUP,2025-09-26,9.3100004196167,9.420000076293945,9.074999809265137,9.210000038146973,1750400,9.210000038146973
TDUP,2025-09-29,9.3100004196167,9.569999694824219,9.170000076293945,9.550000190734863,2462200,9.550000190734863
TDUP,2025-09-30,9.550000190734863,9.75,9.26099967956543,9.449999809265137,2061600,9.449999809265137
TDUP,2025-10-01,9.430000305175781,9.5600004196167,8.949999809265137,8.960000038146973,1914700,8.960000038146973
TDUP,2025-10-02,8.949999809265137,9.149999618530273,8.739999771118164,9.140000343322754,1443800,9.140000343322754
TDUP,2025-10-03,9.300000190734863,9.619999885559082,9.260000228881836,9.430000305175781,1598700,9.430000305175781
