symbol,date,open,high,low,close,volume,adjclose
JYD,2025-08-07,0.20499999821186066,0.20499999821186066,0.19599999487400055,0.19699999690055847,215200,0.19699999690055847
JYD,2025-08-08,0.19699999690055847,0.20000000298023224,0.19499999284744263,0.19900000095367432,248800,0.19900000095367432
JYD,2025-08-11,0.18299999833106995,0.20000000298023224,0.18299999833106995,0.19699999690055847,688300,0.19699999690055847
JYD,2025-08-12,0.19599999487400055,0.19900000095367432,0.19300000369548798,0.19300000369548798,622100,0.19300000369548798
JYD,2025-08-13,0.19300000369548798,0.19599999487400055,0.19300000369548798,0.19300000369548798,264200,0.19300000369548798
JYD,2025-08-14,0.19300000369548798,0.19599999487400055,0.18400000035762787,0.18799999356269836,739100,0.18799999356269836
JYD,2025-08-15,0.20000000298023224,0.20000000298023224,0.1860000044107437,0.18799999356269836,330200,0.18799999356269836
JYD,2025-08-18,0.1860000044107437,0.19300000369548798,0.18299999833106995,0.1860000044107437,298600,0.1860000044107437
JYD,2025-08-19,0.1889999955892563,0.1899999976158142,0.18400000035762787,0.18700000643730164,470900,0.18700000643730164
JYD,2025-08-20,0.18400000035762787,0.18400000035762787,0.18000000715255737,0.1809999942779541,685800,0.1809999942779541
JYD,2025-08-21,0.17900000512599945,0.1899999976158142,0.17299999296665192,0.1809999942779541,453000,0.1809999942779541
JYD,2025-08-22,0.17900000512599945,0.18700000643730164,0.17800000309944153,0.18700000643730164,662200,0.18700000643730164
JYD,2025-08-25,0.1809999942779541,0.19300000369548798,0.1809999942779541,0.1889999955892563,500600,0.1889999955892563
JYD,2025-08-26,0.18000000715255737,0.18700000643730164,0.17900000512599945,0.18000000715255737,556500,0.18000000715255737
JYD,2025-08-27,0.17800000309944153,0.17800000309944153,0.17100000381469727,0.1770000010728836,466300,0.1770000010728836
JYD,2025-08-28,0.18000000715255737,0.18000000715255737,0.17599999904632568,0.17900000512599945,238700,0.17900000512599945
JYD,2025-08-29,0.1770000010728836,0.1770000010728836,0.17299999296665192,0.17399999499320984,600000,0.17399999499320984
JYD,2025-09-02,0.17599999904632568,0.17599999904632568,0.16500000655651093,0.16699999570846558,631000,0.16699999570846558
JYD,2025-09-03,0.16699999570846558,0.1770000010728836,0.16300000250339508,0.164000004529953,847700,0.164000004529953
JYD,2025-09-04,0.1599999964237213,0.16300000250339508,0.1459999978542328,0.1509999930858612,942600,0.1509999930858612
JYD,2025-09-05,0.1589999943971634,0.18000000715255737,0.1509999930858612,0.17000000178813934,1984500,0.17000000178813934
JYD,2025-09-08,0.1599999964237213,0.16699999570846558,0.15000000596046448,0.1550000011920929,954100,0.1550000011920929
JYD,2025-09-09,0.15000000596046448,0.16899999976158142,0.15000000596046448,0.164000004529953,612700,0.164000004529953
JYD,2025-09-10,0.12300000339746475,0.14399999380111694,0.12300000339746475,0.14000000059604645,4340500,0.14000000059604645
JYD,2025-09-11,0.12999999523162842,0.14000000059604645,0.12600000202655792,0.14000000059604645,987200,0.14000000059604645
JYD,2025-09-12,0.1379999965429306,0.14100000262260437,0.13699999451637268,0.1379999965429306,676000,0.1379999965429306
JYD,2025-09-15,0.14499999582767487,0.14499999582767487,0.13199999928474426,0.1340000033378601,830400,0.1340000033378601
JYD,2025-09-16,0.14000000059604645,0.15700000524520874,0.13899999856948853,0.14399999380111694,1402600,0.14399999380111694
JYD,2025-09-17,0.15000000596046448,0.15000000596046448,0.14100000262260437,0.14300000667572021,793600,0.14300000667572021
JYD,2025-09-18,0.1420000046491623,0.1459999978542328,0.1379999965429306,0.13899999856948853,849700,0.13899999856948853
JYD,2025-09-19,0.14399999380111694,0.1599999964237213,0.1379999965429306,0.1459999978542328,1414100,0.1459999978542328
JYD,2025-09-22,0.1420000046491623,0.19900000095367432,0.14000000059604645,0.17599999904632568,8789400,0.17599999904632568
JYD,2025-09-23,0.16500000655651093,0.1720000058412552,0.15600000321865082,0.16599999368190765,2422300,0.16599999368190765
JYD,2025-09-24,0.14499999582767487,0.15399999916553497,0.14000000059604645,0.15299999713897705,51525700,0.15299999713897705
JYD,2025-09-25,0.14100000262260437,0.1550000011920929,0.14100000262260437,0.1459999978542328,3513800,0.1459999978542328
JYD,2025-09-26,0.14499999582767487,0.15199999511241913,0.14000000059604645,0.1420000046491623,1665300,0.1420000046491623
JYD,2025-09-29,0.1420000046491623,0.14499999582767487,0.13300000131130219,0.14300000667572021,1182400,0.14300000667572021
JYD,2025-09-30,0.13600000739097595,0.14499999582767487,0.13600000739097595,0.1379999965429306,1002800,0.1379999965429306
JYD,2025-10-01,0.14300000667572021,0.1599999964237213,0.14100000262260437,0.15299999713897705,5322900,0.15299999713897705
JYD,2025-10-02,0.1550000011920929,0.1550000011920929,0.1469999998807907,0.15299999713897705,2393500,0.15299999713897705
JYD,2025-10-03,0.12300000339746475,0.14399999380111694,0.12099999934434891,0.14399999380111694,8005200,0.14399999380111694
