symbol,date,open,high,low,close,volume,adjclose
HYPR,2025-04-02,0.6909999847412109,0.7860000133514404,0.6909999847412109,0.7350000143051147,593200,0.7350000143051147
HYPR,2025-04-03,0.699999988079071,0.7300000190734863,0.6809999942779541,0.6909999847412109,353200,0.6909999847412109
HYPR,2025-04-04,0.6700000166893005,0.7039999961853027,0.6299999952316284,0.6600000262260437,451800,0.6600000262260437
HYPR,2025-04-07,0.6100000143051147,0.718999981880188,0.6010000109672546,0.6499999761581421,411700,0.6499999761581421
HYPR,2025-04-08,0.7049999833106995,0.7080000042915344,0.5839999914169312,0.6060000061988831,372300,0.6060000061988831
HYPR,2025-04-09,0.6100000143051147,0.7089999914169312,0.6100000143051147,0.6800000071525574,567500,0.6800000071525574
HYPR,2025-04-10,0.6779999732971191,0.6850000023841858,0.6420000195503235,0.6669999957084656,112100,0.6669999957084656
HYPR,2025-04-11,0.6710000038146973,0.7400000095367432,0.6700000166893005,0.7329999804496765,150000,0.7329999804496765
HYPR,2025-04-14,0.7099999785423279,0.7549999952316284,0.7099999785423279,0.7369999885559082,207300,0.7369999885559082
HYPR,2025-04-15,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6990000009536743,260300,0.6990000009536743
HYPR,2025-04-16,0.6800000071525574,0.7099999785423279,0.6690000295639038,0.6690000295639038,132500,0.6690000295639038
HYPR,2025-04-17,0.6690000295639038,0.699999988079071,0.6690000295639038,0.6959999799728394,111800,0.6959999799728394
HYPR,2025-04-21,0.6899999976158142,0.7049999833106995,0.6769999861717224,0.6959999799728394,87500,0.6959999799728394
HYPR,2025-04-22,0.6899999976158142,0.7369999885559082,0.6899999976158142,0.7210000157356262,121800,0.7210000157356262
HYPR,2025-04-23,0.7440000176429749,0.7799999713897705,0.7210000157356262,0.7710000276565552,96700,0.7710000276565552
HYPR,2025-04-24,0.7789999842643738,0.7940000295639038,0.7599999904632568,0.7760000228881836,123700,0.7760000228881836
HYPR,2025-04-25,0.7879999876022339,0.7900000214576721,0.75,0.7570000290870667,104700,0.7570000290870667
HYPR,2025-04-28,0.7649999856948853,0.7680000066757202,0.7200000286102295,0.7450000047683716,117300,0.7450000047683716
HYPR,2025-04-29,0.7450000047683716,0.765999972820282,0.7149999737739563,0.7310000061988831,173600,0.7310000061988831
HYPR,2025-04-30,0.7200000286102295,0.7699999809265137,0.7080000042915344,0.7250000238418579,224200,0.7250000238418579
HYPR,2025-05-01,0.7250000238418579,0.7540000081062317,0.7200000286102295,0.7300000190734863,60800,0.7300000190734863
HYPR,2025-05-02,0.7599999904632568,0.7599999904632568,0.652999997138977,0.6899999976158142,803800,0.6899999976158142
HYPR,2025-05-05,0.6990000009536743,0.699999988079071,0.6700000166893005,0.6710000038146973,187100,0.6710000038146973
HYPR,2025-05-06,0.6679999828338623,0.6909999847412109,0.656000018119812,0.6729999780654907,149000,0.6729999780654907
HYPR,2025-05-07,0.6700000166893005,0.7170000076293945,0.6600000262260437,0.7089999914169312,369300,0.7089999914169312
HYPR,2025-05-08,0.7080000042915344,0.7269999980926514,0.699999988079071,0.718999981880188,77100,0.718999981880188
HYPR,2025-05-09,0.7099999785423279,0.8019999861717224,0.7049999833106995,0.7440000176429749,776600,0.7440000176429749
HYPR,2025-05-12,0.7760000228881836,0.7760000228881836,0.7099999785423279,0.7300000190734863,194900,0.7300000190734863
HYPR,2025-05-13,0.7379999756813049,0.7379999756813049,0.6899999976158142,0.699999988079071,339800,0.699999988079071
HYPR,2025-05-14,0.6610000133514404,0.6740000247955322,0.593999981880188,0.6129999756813049,1142200,0.6129999756813049
HYPR,2025-05-15,0.6069999933242798,0.6069999933242798,0.5920000076293945,0.6000000238418579,308600,0.6000000238418579
HYPR,2025-05-16,0.6000000238418579,0.625,0.5680000185966492,0.6209999918937683,629600,0.6209999918937683
HYPR,2025-05-19,0.6209999918937683,0.6299999952316284,0.6010000109672546,0.6259999871253967,197100,0.6259999871253967
HYPR,2025-05-20,0.6209999918937683,0.6290000081062317,0.5899999737739563,0.621999979019165,295000,0.621999979019165
HYPR,2025-05-21,0.6200000047683716,0.628000020980835,0.5820000171661377,0.5899999737739563,399200,0.5899999737739563
HYPR,2025-05-22,0.6000000238418579,0.6000000238418579,0.5659999847412109,0.578000009059906,385900,0.578000009059906
HYPR,2025-05-23,0.578000009059906,0.5799999833106995,0.5329999923706055,0.5450000166893005,596700,0.5450000166893005
HYPR,2025-05-27,0.5419999957084656,0.6690000295639038,0.5410000085830688,0.6600000262260437,2381900,0.6600000262260437
HYPR,2025-05-28,0.6549999713897705,0.6600000262260437,0.5809999704360962,0.5979999899864197,1562200,0.5979999899864197
HYPR,2025-05-29,0.5830000042915344,0.6200000047683716,0.5820000171661377,0.5989999771118164,229100,0.5989999771118164
HYPR,2025-05-30,0.6179999709129333,0.6179999709129333,0.5910000205039978,0.6029999852180481,216000,0.6029999852180481
HYPR,2025-06-02,0.6200000047683716,1.190000057220459,0.5899999737739563,0.8500000238418579,103451100,0.8500000238418579
HYPR,2025-06-03,0.8320000171661377,0.8399999737739563,0.7369999885559082,0.7400000095367432,4491600,0.7400000095367432
HYPR,2025-06-04,0.7300000190734863,0.7770000100135803,0.6129999756813049,0.7089999914169312,2227000,0.7089999914169312
HYPR,2025-06-05,0.699999988079071,0.8790000081062317,0.699999988079071,0.8640000224113464,3537500,0.8640000224113464
HYPR,2025-06-06,0.8100000023841858,0.8790000081062317,0.7720000147819519,0.7960000038146973,1626800,0.7960000038146973
HYPR,2025-06-09,0.8100000023841858,0.8100000023841858,0.75,0.7739999890327454,634100,0.7739999890327454
HYPR,2025-06-10,0.7799999713897705,0.8500000238418579,0.75,0.7990000247955322,451100,0.7990000247955322
HYPR,2025-06-11,0.8399999737739563,0.8619999885559082,0.7879999876022339,0.8339999914169312,851700,0.8339999914169312
HYPR,2025-06-12,0.800000011920929,0.8140000104904175,0.7099999785423279,0.7409999966621399,1225000,0.7409999966621399
HYPR,2025-06-13,0.7200000286102295,0.7699999809265137,0.7179999947547913,0.722000002861023,464600,0.722000002861023
HYPR,2025-06-16,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.7160000205039978,618000,0.7160000205039978
HYPR,2025-06-17,0.7160000205039978,0.7360000014305115,0.6819999814033508,0.699999988079071,304900,0.699999988079071
HYPR,2025-06-18,0.6809999942779541,0.718999981880188,0.6809999942779541,0.6990000009536743,218500,0.6990000009536743
HYPR,2025-06-20,0.699999988079071,0.7080000042915344,0.6800000071525574,0.6940000057220459,227000,0.6940000057220459
HYPR,2025-06-23,0.6930000185966492,0.7049999833106995,0.6700000166893005,0.6940000057220459,407800,0.6940000057220459
HYPR,2025-06-24,0.6700000166893005,0.7319999933242798,0.6600000262260437,0.7229999899864197,427300,0.7229999899864197
HYPR,2025-06-25,0.734000027179718,0.7400000095367432,0.7020000219345093,0.7179999947547913,303600,0.7179999947547913
HYPR,2025-06-26,0.7039999961853027,0.7379999756813049,0.699999988079071,0.7310000061988831,162300,0.7310000061988831
HYPR,2025-06-27,0.7300000190734863,0.7649999856948853,0.7200000286102295,0.7419999837875366,206200,0.7419999837875366
HYPR,2025-06-30,0.7250000238418579,0.7440000176429749,0.7009999752044678,0.7200000286102295,158600,0.7200000286102295
HYPR,2025-07-01,0.7099999785423279,0.718999981880188,0.6800000071525574,0.6869999766349792,216000,0.6869999766349792
HYPR,2025-07-02,0.6800000071525574,0.734000027179718,0.6800000071525574,0.7250000238418579,140800,0.7250000238418579
HYPR,2025-07-03,0.7300000190734863,0.8100000023841858,0.7300000190734863,0.800000011920929,408700,0.800000011920929
HYPR,2025-07-07,0.800000011920929,0.8299999833106995,0.7649999856948853,0.7649999856948853,184200,0.7649999856948853
HYPR,2025-07-08,0.7599999904632568,0.7850000262260437,0.7599999904632568,0.7789999842643738,171900,0.7789999842643738
HYPR,2025-07-09,0.800000011920929,0.8199999928474426,0.7649999856948853,0.7910000085830688,172000,0.7910000085830688
HYPR,2025-07-10,0.7900000214576721,0.8100000023841858,0.7749999761581421,0.7839999794960022,99800,0.7839999794960022
HYPR,2025-07-11,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7689999938011169,88500,0.7689999938011169
HYPR,2025-07-14,0.8199999928474426,0.8299999833106995,0.7860000133514404,0.800000011920929,196400,0.800000011920929
HYPR,2025-07-15,0.7860000133514404,0.8199999928474426,0.7699999809265137,0.8050000071525574,98800,0.8050000071525574
HYPR,2025-07-16,0.8050000071525574,0.8109999895095825,0.7799999713897705,0.800000011920929,122600,0.800000011920929
HYPR,2025-07-17,0.8399999737739563,1.090000033378601,0.8370000123977661,1.0299999713897705,3644300,1.0299999713897705
HYPR,2025-07-18,1.0399999618530273,1.0470000505447388,0.9110000133514404,0.9200000166893005,582300,0.9200000166893005
HYPR,2025-07-21,0.9599999785423279,1.0199999809265137,0.9100000262260437,0.968999981880188,477000,0.968999981880188
HYPR,2025-07-22,0.9700000286102295,1.0499999523162842,0.9240000247955322,1.0099999904632568,547200,1.0099999904632568
HYPR,2025-07-23,1.0399999618530273,1.149999976158142,1.0,1.1200000047683716,817900,1.1200000047683716
HYPR,2025-07-24,1.149999976158142,1.2000000476837158,1.125,1.149999976158142,619200,1.149999976158142
HYPR,2025-07-25,1.159999966621399,1.159999966621399,1.062000036239624,1.0800000429153442,238200,1.0800000429153442
HYPR,2025-07-28,1.0800000429153442,1.159999966621399,1.059999942779541,1.100000023841858,539700,1.100000023841858
HYPR,2025-07-29,1.1100000143051147,1.1100000143051147,1.0,1.0499999523162842,324200,1.0499999523162842
HYPR,2025-07-30,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0199999809265137,283900,1.0199999809265137
HYPR,2025-07-31,1.0199999809265137,1.100000023841858,1.0149999856948853,1.059999942779541,245500,1.059999942779541
HYPR,2025-08-01,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0299999713897705,254600,1.0299999713897705
HYPR,2025-08-04,1.0399999618530273,1.2000000476837158,1.0199999809265137,1.1799999475479126,451500,1.1799999475479126
HYPR,2025-08-05,1.190000057220459,1.2699999809265137,1.149999976158142,1.2000000476837158,439700,1.2000000476837158
HYPR,2025-08-06,1.25,1.25,1.149999976158142,1.1699999570846558,206500,1.1699999570846558
HYPR,2025-08-07,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.149999976158142,240500,1.149999976158142
HYPR,2025-08-08,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.159999966621399,158900,1.159999966621399
HYPR,2025-08-11,1.190000057220459,1.2999999523162842,1.190000057220459,1.2999999523162842,527100,1.2999999523162842
HYPR,2025-08-12,1.2599999904632568,1.2899999618530273,1.1699999570846558,1.2000000476837158,274600,1.2000000476837158
HYPR,2025-08-13,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2699999809265137,423400,1.2699999809265137
HYPR,2025-08-14,1.2899999618530273,1.5499999523162842,1.2339999675750732,1.4500000476837158,2187900,1.4500000476837158
HYPR,2025-08-15,1.4700000286102295,1.496000051498413,1.3700000047683716,1.3899999856948853,387000,1.3899999856948853
HYPR,2025-08-18,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.2899999618530273,392000,1.2899999618530273
HYPR,2025-08-19,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2699999809265137,292600,1.2699999809265137
HYPR,2025-08-20,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,146100,1.2799999713897705
HYPR,2025-08-21,1.25,1.2799999713897705,1.190000057220459,1.2300000190734863,263900,1.2300000190734863
HYPR,2025-08-22,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2949999570846558,215300,1.2949999570846558
HYPR,2025-08-25,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,222400,1.25
HYPR,2025-08-26,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2599999904632568,140100,1.2599999904632568
HYPR,2025-08-27,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,129500,1.2400000095367432
HYPR,2025-08-28,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2400000095367432,139900,1.2400000095367432
HYPR,2025-08-29,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,118300,1.2400000095367432
HYPR,2025-09-02,1.2799999713897705,1.2799999713897705,1.149999976158142,1.2100000381469727,379800,1.2100000381469727
HYPR,2025-09-03,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1200000047683716,344500,1.1200000047683716
HYPR,2025-09-04,1.090000033378601,1.2000000476837158,1.059999942779541,1.1200000047683716,283000,1.1200000047683716
HYPR,2025-09-05,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,222200,1.1699999570846558
HYPR,2025-09-08,1.1799999475479126,1.2079999446868896,1.1799999475479126,1.190000057220459,211000,1.190000057220459
HYPR,2025-09-09,1.2100000381469727,1.2699999809265137,1.190000057220459,1.2699999809265137,281100,1.2699999809265137
HYPR,2025-09-10,1.2799999713897705,1.350000023841858,1.25,1.3200000524520874,226100,1.3200000524520874
HYPR,2025-09-11,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.350000023841858,309500,1.350000023841858
HYPR,2025-09-12,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4199999570846558,610100,1.4199999570846558
HYPR,2025-09-15,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3899999856948853,223000,1.3899999856948853
HYPR,2025-09-16,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,249800,1.409999966621399
HYPR,2025-09-17,1.409999966621399,1.5,1.399999976158142,1.409999966621399,565800,1.409999966621399
HYPR,2025-09-18,1.440000057220459,1.4600000381469727,1.3700000047683716,1.3899999856948853,417000,1.3899999856948853
HYPR,2025-09-19,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.4500000476837158,472700,1.4500000476837158
HYPR,2025-09-22,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4900000095367432,415400,1.4900000095367432
HYPR,2025-09-23,1.5399999618530273,1.5499999523162842,1.4299999475479126,1.4600000381469727,401500,1.4600000381469727
HYPR,2025-09-24,1.5,1.5399999618530273,1.4700000286102295,1.5199999809265137,563500,1.5199999809265137
HYPR,2025-09-25,1.5299999713897705,1.5440000295639038,1.4299999475479126,1.4600000381469727,235500,1.4600000381469727
HYPR,2025-09-26,1.4800000190734863,1.531000018119812,1.4199999570846558,1.5099999904632568,303700,1.5099999904632568
HYPR,2025-09-29,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4700000286102295,154600,1.4700000286102295
HYPR,2025-09-30,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4500000476837158,110000,1.4500000476837158
HYPR,2025-10-01,1.4600000381469727,1.4880000352859497,1.399999976158142,1.4199999570846558,165400,1.4199999570846558
HYPR,2025-10-02,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4299999475479126,182500,1.4299999475479126
HYPR,2025-10-03,1.5399999618530273,1.5499999523162842,1.409999966621399,1.4800000190734863,314300,1.4800000190734863
