symbol,date,open,high,low,close,volume,adjclose
RVSN,2025-03-10,0.48899999260902405,0.5070000290870667,0.46000000834465027,0.4699999988079071,1075300,0.4699999988079071
RVSN,2025-03-11,0.4869999885559082,0.49000000953674316,0.44999998807907104,0.47699999809265137,666400,0.47699999809265137
RVSN,2025-03-12,0.47200000286102295,0.4740000069141388,0.4580000042915344,0.46700000762939453,491900,0.46700000762939453
RVSN,2025-03-13,0.47999998927116394,0.47999998927116394,0.453000009059906,0.45399999618530273,522300,0.45399999618530273
RVSN,2025-03-14,0.46299999952316284,0.5220000147819519,0.44699999690055847,0.5099999904632568,1225600,0.5099999904632568
RVSN,2025-03-17,0.5,0.5,0.4749999940395355,0.4779999852180481,949300,0.4779999852180481
RVSN,2025-03-18,0.4779999852180481,0.48500001430511475,0.46299999952316284,0.4790000021457672,433100,0.4790000021457672
RVSN,2025-03-19,0.47099998593330383,0.49000000953674316,0.4699999988079071,0.47999998927116394,466200,0.47999998927116394
RVSN,2025-03-20,0.47999998927116394,0.4959999918937683,0.4690000116825104,0.47999998927116394,580300,0.47999998927116394
RVSN,2025-03-21,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4729999899864197,375700,0.4729999899864197
RVSN,2025-03-24,0.47999998927116394,0.47999998927116394,0.4519999921321869,0.46700000762939453,518900,0.46700000762939453
RVSN,2025-03-25,0.4779999852180481,0.48899999260902405,0.4519999921321869,0.4790000021457672,746300,0.4790000021457672
RVSN,2025-03-26,0.47099998593330383,0.4790000021457672,0.4480000138282776,0.4519999921321869,652600,0.4519999921321869
RVSN,2025-03-27,0.4519999921321869,0.46000000834465027,0.44200000166893005,0.46000000834465027,475600,0.46000000834465027
RVSN,2025-03-28,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.41999998688697815,894000,0.41999998688697815
RVSN,2025-03-31,0.4129999876022339,0.4449999928474426,0.4050000011920929,0.4320000112056732,947900,0.4320000112056732
RVSN,2025-04-01,0.4269999861717224,0.4269999861717224,0.3370000123977661,0.3970000147819519,3003500,0.3970000147819519
RVSN,2025-04-02,0.3700000047683716,0.38999998569488525,0.3659999966621399,0.3790000081062317,638800,0.3790000081062317
RVSN,2025-04-03,0.3499999940395355,0.35499998927116394,0.3100000023841858,0.33500000834465027,1559400,0.33500000834465027
RVSN,2025-04-04,0.3100000023841858,0.3199999928474426,0.2919999957084656,0.30300000309944153,1205500,0.30300000309944153
RVSN,2025-04-07,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.29100000858306885,1555900,0.29100000858306885
RVSN,2025-04-08,0.3050000071525574,0.3230000138282776,0.27300000190734863,0.2800000011920929,951500,0.2800000011920929
RVSN,2025-04-09,0.2930000126361847,0.3499999940395355,0.2759999930858612,0.3199999928474426,1164300,0.3199999928474426
RVSN,2025-04-10,0.3190000057220459,0.33500000834465027,0.29100000858306885,0.3050000071525574,624000,0.3050000071525574
RVSN,2025-04-11,0.3100000023841858,0.33000001311302185,0.3059999942779541,0.3240000009536743,523500,0.3240000009536743
RVSN,2025-04-14,0.33000001311302185,0.3659999966621399,0.3149999976158142,0.31700000166893005,939300,0.31700000166893005
RVSN,2025-04-15,0.3400000035762787,0.382999986410141,0.3199999928474426,0.37400001287460327,1593700,0.37400001287460327
RVSN,2025-04-16,0.4099999964237213,0.45500001311302185,0.4000000059604645,0.42500001192092896,2902900,0.42500001192092896
RVSN,2025-04-17,0.42500001192092896,0.44600000977516174,0.39100000262260437,0.4090000092983246,894900,0.4090000092983246
RVSN,2025-04-21,0.41999998688697815,0.42899999022483826,0.3610000014305115,0.4230000078678131,729600,0.4230000078678131
RVSN,2025-04-22,0.41100001335144043,0.4300000071525574,0.3919999897480011,0.41999998688697815,390900,0.41999998688697815
RVSN,2025-04-23,0.41999998688697815,0.42800000309944153,0.4020000100135803,0.42500001192092896,408900,0.42500001192092896
RVSN,2025-04-24,0.42100000381469727,0.4699999988079071,0.4169999957084656,0.4359999895095825,990200,0.4359999895095825
RVSN,2025-04-25,0.3700000047683716,0.40799999237060547,0.36000001430511475,0.40299999713897705,1125200,0.40299999713897705
RVSN,2025-04-28,0.3799999952316284,0.4020000100135803,0.3799999952316284,0.3869999945163727,337300,0.3869999945163727
RVSN,2025-04-29,0.3880000114440918,0.4000000059604645,0.36000001430511475,0.375,383700,0.375
RVSN,2025-04-30,0.3790000081062317,0.3799999952316284,0.3580000102519989,0.3709999918937683,338700,0.3709999918937683
RVSN,2025-05-01,0.3799999952316284,0.39899998903274536,0.3709999918937683,0.3889999985694885,414100,0.3889999985694885
RVSN,2025-05-02,0.4000000059604645,0.4399999976158142,0.3869999945163727,0.4099999964237213,1180500,0.4099999964237213
RVSN,2025-05-05,0.4090000092983246,0.4399999976158142,0.38999998569488525,0.40700000524520874,1598200,0.40700000524520874
RVSN,2025-05-06,0.38999998569488525,0.4090000092983246,0.375,0.3799999952316284,463300,0.3799999952316284
RVSN,2025-05-07,0.3799999952316284,0.39399999380111694,0.37599998712539673,0.38600000739097595,235800,0.38600000739097595
RVSN,2025-05-08,0.3919999897480011,0.43700000643730164,0.3919999897480011,0.42100000381469727,1185900,0.42100000381469727
RVSN,2025-05-09,0.4300000071525574,0.43799999356269836,0.39500001072883606,0.4180000126361847,331200,0.4180000126361847
RVSN,2025-05-12,0.4300000071525574,0.44999998807907104,0.4020000100135803,0.4020000100135803,674300,0.4020000100135803
RVSN,2025-05-13,0.40299999713897705,0.42399999499320984,0.3970000147819519,0.4189999997615814,517200,0.4189999997615814
RVSN,2025-05-14,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4300000071525574,702300,0.4300000071525574
RVSN,2025-05-15,0.43799999356269836,0.44999998807907104,0.4099999964237213,0.41999998688697815,362600,0.41999998688697815
RVSN,2025-05-16,0.41999998688697815,0.4300000071525574,0.41600000858306885,0.42100000381469727,304700,0.42100000381469727
RVSN,2025-05-19,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41200000047683716,224300,0.41200000047683716
RVSN,2025-05-20,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,303600,0.4099999964237213
RVSN,2025-05-21,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.39800000190734863,371500,0.39800000190734863
RVSN,2025-05-22,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.40299999713897705,504800,0.40299999713897705
RVSN,2025-05-23,0.3869999945163727,0.3970000147819519,0.3799999952316284,0.38600000739097595,430700,0.38600000739097595
RVSN,2025-05-27,0.38600000739097595,0.3970000147819519,0.38199999928474426,0.3889999985694885,356200,0.3889999985694885
RVSN,2025-05-28,0.38499999046325684,0.4169999957084656,0.38499999046325684,0.40400001406669617,586300,0.40400001406669617
RVSN,2025-05-29,0.3930000066757202,0.40400001406669617,0.37599998712539673,0.38600000739097595,737200,0.38600000739097595
RVSN,2025-05-30,0.4000000059604645,0.4000000059604645,0.3619999885559082,0.37700000405311584,396200,0.37700000405311584
RVSN,2025-06-02,0.37700000405311584,0.3779999911785126,0.36000001430511475,0.36800000071525574,309000,0.36800000071525574
RVSN,2025-06-03,0.38999998569488525,0.40400001406669617,0.3700000047683716,0.3799999952316284,814400,0.3799999952316284
RVSN,2025-06-04,0.38499999046325684,0.38999998569488525,0.3720000088214874,0.3889999985694885,300100,0.3889999985694885
RVSN,2025-06-05,0.3840000033378601,0.38999998569488525,0.3720000088214874,0.37599998712539673,249000,0.37599998712539673
RVSN,2025-06-06,0.3700000047683716,0.39399999380111694,0.3700000047683716,0.38999998569488525,358000,0.38999998569488525
RVSN,2025-06-09,0.4000000059604645,0.41200000047683716,0.38999998569488525,0.4000000059604645,563900,0.4000000059604645
RVSN,2025-06-10,0.38999998569488525,0.4000000059604645,0.38199999928474426,0.3840000033378601,212800,0.3840000033378601
RVSN,2025-06-11,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3919999897480011,301300,0.3919999897480011
RVSN,2025-06-12,0.39500001072883606,0.39500001072883606,0.38100001215934753,0.382999986410141,195900,0.382999986410141
RVSN,2025-06-13,0.36399999260902405,0.3840000033378601,0.328000009059906,0.3499999940395355,916000,0.3499999940395355
RVSN,2025-06-16,0.3610000014305115,0.3610000014305115,0.2849999964237213,0.32600000500679016,2344400,0.32600000500679016
RVSN,2025-06-17,0.32199999690055847,0.34599998593330383,0.32199999690055847,0.3370000123977661,612500,0.3370000123977661
RVSN,2025-06-18,0.3319999873638153,0.3400000035762787,0.3199999928474426,0.3330000042915344,289800,0.3330000042915344
RVSN,2025-06-20,0.32499998807907104,0.33500000834465027,0.30399999022483826,0.3100000023841858,558900,0.3100000023841858
RVSN,2025-06-23,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3070000112056732,1056000,0.3070000112056732
RVSN,2025-06-24,0.28600001335144043,0.328000009059906,0.28600001335144043,0.3230000138282776,668700,0.3230000138282776
RVSN,2025-06-25,0.3319999873638153,0.335999995470047,0.3199999928474426,0.3269999921321869,510600,0.3269999921321869
RVSN,2025-06-26,0.3269999921321869,0.36000001430511475,0.3199999928474426,0.3499999940395355,534300,0.3499999940395355
RVSN,2025-06-27,0.3499999940395355,0.3499999940395355,0.3230000138282776,0.3319999873638153,578800,0.3319999873638153
RVSN,2025-06-30,0.33000001311302185,0.34200000762939453,0.32100000977516174,0.32899999618530273,454500,0.32899999618530273
RVSN,2025-07-01,0.3499999940395355,0.3499999940395355,0.3190000057220459,0.32100000977516174,616500,0.32100000977516174
RVSN,2025-07-02,0.32100000977516174,0.33899998664855957,0.32100000977516174,0.3370000123977661,475700,0.3370000123977661
RVSN,2025-07-03,0.328000009059906,0.35499998927116394,0.32600000500679016,0.3409999907016754,376300,0.3409999907016754
RVSN,2025-07-07,0.3400000035762787,0.34200000762939453,0.32100000977516174,0.3330000042915344,349900,0.3330000042915344
RVSN,2025-07-08,0.328000009059906,0.37400001287460327,0.32600000500679016,0.3630000054836273,973800,0.3630000054836273
RVSN,2025-07-09,0.3449999988079071,0.3659999966621399,0.34200000762939453,0.3499999940395355,371700,0.3499999940395355
RVSN,2025-07-10,0.3400000035762787,0.3569999933242798,0.33000001311302185,0.35600000619888306,279500,0.35600000619888306
RVSN,2025-07-11,0.36000001430511475,0.36399999260902405,0.3310000002384186,0.3409999907016754,379300,0.3409999907016754
RVSN,2025-07-14,0.3230000138282776,0.3499999940395355,0.3230000138282776,0.3440000116825104,262400,0.3440000116825104
RVSN,2025-07-15,0.3499999940395355,0.35499998927116394,0.328000009059906,0.3319999873638153,333000,0.3319999873638153
RVSN,2025-07-16,0.33000001311302185,0.3479999899864197,0.33000001311302185,0.3449999988079071,381800,0.3449999988079071
RVSN,2025-07-17,0.33500000834465027,0.3499999940395355,0.3319999873638153,0.3499999940395355,421500,0.3499999940395355
RVSN,2025-07-18,0.3400000035762787,0.3700000047683716,0.33899998664855957,0.35100001096725464,660000,0.35100001096725464
RVSN,2025-07-21,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33000001311302185,891000,0.33000001311302185
RVSN,2025-07-22,0.33500000834465027,0.3440000116825104,0.3199999928474426,0.34299999475479126,442300,0.34299999475479126
RVSN,2025-07-23,0.3440000116825104,0.3529999852180481,0.33000001311302185,0.3449999988079071,418500,0.3449999988079071
RVSN,2025-07-24,0.34700000286102295,0.4259999990463257,0.33799999952316284,0.4009999930858612,4882400,0.4009999930858612
RVSN,2025-07-25,0.4090000092983246,0.4090000092983246,0.3619999885559082,0.3709999918937683,1092800,0.3709999918937683
RVSN,2025-07-28,0.3779999911785126,0.3779999911785126,0.3529999852180481,0.3659999966621399,632800,0.3659999966621399
RVSN,2025-07-29,0.3700000047683716,0.4169999957084656,0.36800000071525574,0.4050000011920929,2769500,0.4050000011920929
RVSN,2025-07-30,0.39500001072883606,0.4259999990463257,0.36500000953674316,0.3790000081062317,1312400,0.3790000081062317
RVSN,2025-07-31,0.3799999952316284,0.39399999380111694,0.36500000953674316,0.36899998784065247,543000,0.36899998784065247
RVSN,2025-08-01,0.375,0.4169999957084656,0.3700000047683716,0.41200000047683716,2119400,0.41200000047683716
RVSN,2025-08-04,0.4440000057220459,0.5400000214576721,0.3799999952316284,0.4009999930858612,7996700,0.4009999930858612
RVSN,2025-08-05,0.41200000047683716,0.5199999809265137,0.4020000100135803,0.4090000092983246,7000000,0.4090000092983246
RVSN,2025-08-06,0.4129999876022339,0.4129999876022339,0.38499999046325684,0.3930000066757202,981600,0.3930000066757202
RVSN,2025-08-07,0.4009999930858612,0.4009999930858612,0.37599998712539673,0.37599998712539673,796800,0.37599998712539673
RVSN,2025-08-08,0.3779999911785126,0.3779999911785126,0.3499999940395355,0.36000001430511475,1415600,0.36000001430511475
RVSN,2025-08-11,0.4090000092983246,0.4390000104904175,0.3700000047683716,0.3799999952316284,3141500,0.3799999952316284
RVSN,2025-08-12,0.37299999594688416,0.4099999964237213,0.3720000088214874,0.4009999930858612,993100,0.4009999930858612
RVSN,2025-08-13,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39100000262260437,568900,0.39100000262260437
RVSN,2025-08-14,0.38100001215934753,0.39399999380111694,0.3779999911785126,0.38600000739097595,524800,0.38600000739097595
RVSN,2025-08-15,0.3959999978542328,0.3959999978542328,0.375,0.37599998712539673,544000,0.37599998712539673
RVSN,2025-08-18,0.3919999897480011,0.42899999022483826,0.38499999046325684,0.4169999957084656,3426200,0.4169999957084656
RVSN,2025-08-19,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39500001072883606,756300,0.39500001072883606
RVSN,2025-08-20,0.38199999928474426,0.39100000262260437,0.3799999952316284,0.3869999945163727,768700,0.3869999945163727
RVSN,2025-08-21,0.3799999952316284,0.3959999978542328,0.37599998712539673,0.3840000033378601,394800,0.3840000033378601
RVSN,2025-08-22,0.37599998712539673,0.40400001406669617,0.37599998712539673,0.3930000066757202,617800,0.3930000066757202
RVSN,2025-08-25,0.38999998569488525,0.39800000190734863,0.37599998712539673,0.38199999928474426,775100,0.38199999928474426
RVSN,2025-08-26,0.4000000059604645,0.4180000126361847,0.38999998569488525,0.4090000092983246,1135600,0.4090000092983246
RVSN,2025-08-27,0.3970000147819519,0.4169999957084656,0.3970000147819519,0.41100001335144043,661100,0.41100001335144043
RVSN,2025-08-28,0.41600000858306885,0.43299999833106995,0.4000000059604645,0.41499999165534973,1418700,0.41499999165534973
RVSN,2025-08-29,0.4090000092983246,0.4269999861717224,0.39800000190734863,0.4000000059604645,1620700,0.4000000059604645
RVSN,2025-09-02,0.4000000059604645,0.4000000059604645,0.367000013589859,0.367000013589859,980800,0.367000013589859
RVSN,2025-09-03,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.35600000619888306,1403200,0.35600000619888306
RVSN,2025-09-04,0.3720000088214874,0.4050000011920929,0.36500000953674316,0.4009999930858612,1432600,0.4009999930858612
RVSN,2025-09-05,0.4050000011920929,0.44200000166893005,0.39800000190734863,0.41200000047683716,2215600,0.41200000047683716
RVSN,2025-09-08,0.4099999964237213,0.4169999957084656,0.3930000066757202,0.39399999380111694,1327200,0.39399999380111694
RVSN,2025-09-09,0.3930000066757202,0.4099999964237213,0.3869999945163727,0.40400001406669617,681400,0.40400001406669617
RVSN,2025-09-10,0.4000000059604645,0.4050000011920929,0.3529999852180481,0.3569999933242798,2758700,0.3569999933242798
RVSN,2025-09-11,0.36000001430511475,0.3869999945163727,0.3569999933242798,0.37400001287460327,1263100,0.37400001287460327
RVSN,2025-09-12,0.37400001287460327,0.38999998569488525,0.37400001287460327,0.3779999911785126,571200,0.3779999911785126
RVSN,2025-09-15,0.3610000014305115,0.3779999911785126,0.36000001430511475,0.37400001287460327,691700,0.37400001287460327
RVSN,2025-09-16,0.3700000047683716,0.38100001215934753,0.3619999885559082,0.3700000047683716,536800,0.3700000047683716
RVSN,2025-09-17,0.3700000047683716,0.3799999952316284,0.3630000054836273,0.37299999594688416,675500,0.37299999594688416
RVSN,2025-09-18,0.367000013589859,0.38600000739097595,0.36399999260902405,0.3799999952316284,620800,0.3799999952316284
RVSN,2025-09-19,0.38199999928474426,0.3840000033378601,0.367000013589859,0.36800000071525574,579900,0.36800000071525574
RVSN,2025-09-22,0.38199999928474426,0.4090000092983246,0.3799999952316284,0.4050000011920929,1771900,0.4050000011920929
RVSN,2025-09-23,0.4009999930858612,0.42399999499320984,0.38199999928474426,0.3869999945163727,1134300,0.3869999945163727
RVSN,2025-09-24,0.3880000114440918,0.39800000190734863,0.37599998712539673,0.3799999952316284,518500,0.3799999952316284
RVSN,2025-09-25,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.4090000092983246,3217300,0.4090000092983246
RVSN,2025-09-26,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38600000739097595,757400,0.38600000739097595
RVSN,2025-09-29,0.39800000190734863,0.4000000059604645,0.38199999928474426,0.3930000066757202,552700,0.3930000066757202
RVSN,2025-09-30,0.4519999921321869,0.5070000290870667,0.38999998569488525,0.4300000071525574,36505900,0.4300000071525574
RVSN,2025-10-01,0.4300000071525574,0.6600000262260437,0.42100000381469727,0.5809999704360962,51743900,0.5809999704360962
RVSN,2025-10-02,0.6000000238418579,0.746999979019165,0.5600000023841858,0.5709999799728394,24925000,0.5709999799728394
RVSN,2025-10-03,0.6119999885559082,0.6299999952316284,0.5009999871253967,0.5139999985694885,6330500,0.5139999985694885
