symbol,date,open,high,low,close,volume,adjclose
FEIM,2025-05-30,20.270000457763672,20.540000915527344,19.040000915527344,19.239999771118164,193700,19.239999771118164
FEIM,2025-06-02,19.270000457763672,19.649999618530273,18.06999969482422,18.260000228881836,188400,18.260000228881836
FEIM,2025-06-03,18.299999237060547,19.06999969482422,18.25,18.649999618530273,114500,18.649999618530273
FEIM,2025-06-04,18.579999923706055,19.600000381469727,18.5,19.40999984741211,158400,19.40999984741211
FEIM,2025-06-05,19.43000030517578,20.079999923706055,18.950000762939453,18.950000762939453,109200,18.950000762939453
FEIM,2025-06-06,18.940000534057617,19.389999389648438,18.84000015258789,19.110000610351562,129300,19.110000610351562
FEIM,2025-06-09,19.110000610351562,19.200000762939453,18.489999771118164,18.5,85100,18.5
FEIM,2025-06-10,18.510000228881836,18.829999923706055,18.1200008392334,18.729999542236328,100000,18.729999542236328
FEIM,2025-06-11,18.850000381469727,19.06999969482422,18.549999237060547,18.6200008392334,81800,18.6200008392334
FEIM,2025-06-12,18.6200008392334,18.93000030517578,18.25,18.479999542236328,77600,18.479999542236328
FEIM,2025-06-13,18.280000686645508,18.829999923706055,18.079999923706055,18.43000030517578,79700,18.43000030517578
FEIM,2025-06-16,18.719999313354492,19.75,18.6299991607666,19.600000381469727,138300,19.600000381469727
FEIM,2025-06-17,21.989999771118164,24.770000457763672,21.829999923706055,22.34000015258789,884300,22.34000015258789
FEIM,2025-06-18,22.799999237060547,22.799999237060547,20.670000076293945,21.809999465942383,308100,21.809999465942383
FEIM,2025-06-20,22.399999618530273,22.989999771118164,21.209999084472656,21.219999313354492,230900,21.219999313354492
FEIM,2025-06-23,21.25,23.5,21.200000762939453,23.239999771118164,444900,23.239999771118164
FEIM,2025-06-24,23.5,24.31999969482422,21.950000762939453,22.399999618530273,377400,22.399999618530273
FEIM,2025-06-25,22.549999237060547,22.84000015258789,22.0,22.420000076293945,201900,22.420000076293945
FEIM,2025-06-26,22.75,24.0,22.75,22.8700008392334,353100,22.8700008392334
FEIM,2025-06-27,23.0,23.610000610351562,22.68000030517578,23.280000686645508,1251000,23.280000686645508
FEIM,2025-06-30,23.56999969482422,24.5,22.540000915527344,22.709999084472656,489700,22.709999084472656
FEIM,2025-07-01,22.649999618530273,22.649999618530273,20.34000015258789,20.75,426000,20.75
FEIM,2025-07-02,20.639999389648438,21.290000915527344,20.610000610351562,21.1299991607666,189400,21.1299991607666
FEIM,2025-07-03,21.25,21.489999771118164,21.0,21.40999984741211,106800,21.40999984741211
FEIM,2025-07-07,21.399999618530273,21.399999618530273,20.420000076293945,20.81999969482422,235700,20.81999969482422
FEIM,2025-07-08,21.040000915527344,22.149999618530273,20.860000610351562,21.920000076293945,278800,21.920000076293945
FEIM,2025-07-09,22.149999618530273,22.90999984741211,21.549999237060547,22.75,433700,22.75
FEIM,2025-07-10,23.0,23.469999313354492,22.190000534057617,22.670000076293945,467700,22.670000076293945
FEIM,2025-07-11,20.760000228881836,21.09000015258789,18.700000762939453,19.639999389648438,1440700,19.639999389648438
FEIM,2025-07-14,20.139999389648438,20.850000381469727,19.68000030517578,20.280000686645508,470500,20.280000686645508
FEIM,2025-07-15,20.59000015258789,20.729999542236328,18.799999237060547,19.100000381469727,522300,19.100000381469727
FEIM,2025-07-16,19.0,19.760000228881836,18.729999542236328,19.709999084472656,311400,19.709999084472656
FEIM,2025-07-17,19.690000534057617,20.549999237060547,19.549999237060547,20.3799991607666,314200,20.3799991607666
FEIM,2025-07-18,20.600000381469727,22.010000228881836,20.0,21.469999313354492,352100,21.469999313354492
FEIM,2025-07-21,21.65999984741211,23.489999771118164,21.549999237060547,23.219999313354492,496800,23.219999313354492
FEIM,2025-07-22,24.0,25.600000381469727,23.670000076293945,25.389999389648438,802400,25.389999389648438
FEIM,2025-07-23,25.850000381469727,27.209999084472656,25.110000610351562,25.81999969482422,595800,25.81999969482422
FEIM,2025-07-24,26.100000381469727,27.489999771118164,25.81999969482422,26.700000762939453,491300,26.700000762939453
FEIM,2025-07-25,26.81999969482422,28.049999237060547,26.040000915527344,27.979999542236328,417500,27.979999542236328
FEIM,2025-07-28,28.459999084472656,29.530000686645508,27.469999313354492,27.8700008392334,613900,27.8700008392334
FEIM,2025-07-29,28.420000076293945,28.420000076293945,25.200000762939453,26.299999237060547,609500,26.299999237060547
FEIM,2025-07-30,26.0,27.610000610351562,25.700000762939453,26.450000762939453,261400,26.450000762939453
FEIM,2025-07-31,26.5,27.920000076293945,26.049999237060547,26.600000381469727,246700,26.600000381469727
FEIM,2025-08-01,25.959999084472656,26.649999618530273,24.719999313354492,26.450000762939453,364700,26.450000762939453
FEIM,2025-08-04,27.5,28.149999618530273,26.6299991607666,27.729999542236328,353000,27.729999542236328
FEIM,2025-08-05,27.670000076293945,27.670000076293945,25.8799991607666,27.399999618530273,264700,27.399999618530273
FEIM,2025-08-06,27.56999969482422,30.0,27.290000915527344,29.90999984741211,394300,29.90999984741211
FEIM,2025-08-07,30.040000915527344,30.389999389648438,27.6200008392334,28.15999984741211,318900,28.15999984741211
FEIM,2025-08-08,28.549999237060547,30.3799991607666,28.350000381469727,29.530000686645508,252000,29.530000686645508
FEIM,2025-08-11,29.5,30.049999237060547,28.549999237060547,29.170000076293945,216800,29.170000076293945
FEIM,2025-08-12,29.549999237060547,31.3799991607666,29.0,31.290000915527344,327000,31.290000915527344
FEIM,2025-08-13,31.610000610351562,32.72999954223633,30.299999237060547,31.559999465942383,391800,31.559999465942383
FEIM,2025-08-14,30.6299991607666,31.510000228881836,29.489999771118164,30.440000534057617,311100,30.440000534057617
FEIM,2025-08-15,30.540000915527344,31.1299991607666,29.68000030517578,30.770000457763672,195500,30.770000457763672
FEIM,2025-08-18,30.68000030517578,30.68000030517578,28.31999969482422,28.3799991607666,270900,28.3799991607666
FEIM,2025-08-19,28.290000915527344,28.299999237060547,26.469999313354492,26.950000762939453,376600,26.950000762939453
FEIM,2025-08-20,26.950000762939453,27.280000686645508,25.540000915527344,27.0,300800,27.0
FEIM,2025-08-21,26.920000076293945,27.3799991607666,26.459999084472656,27.360000610351562,220900,27.360000610351562
FEIM,2025-08-22,27.639999389648438,29.719999313354492,27.549999237060547,29.010000228881836,251700,29.010000228881836
FEIM,2025-08-25,30.0,31.729999542236328,29.0,30.809999465942383,295400,30.809999465942383
FEIM,2025-08-26,30.75,32.86000061035156,30.649999618530273,32.86000061035156,292000,32.86000061035156
FEIM,2025-08-27,32.97999954223633,33.43000030517578,32.02000045776367,32.439998626708984,237600,32.439998626708984
FEIM,2025-08-28,32.7400016784668,33.720001220703125,32.54999923706055,32.810001373291016,221700,32.810001373291016
FEIM,2025-08-29,32.810001373291016,33.150001525878906,31.549999237060547,32.25,166600,32.25
FEIM,2025-09-02,31.770000457763672,32.97999954223633,31.149999618530273,32.5099983215332,198600,32.5099983215332
FEIM,2025-09-03,32.4900016784668,32.529998779296875,31.350000381469727,31.770000457763672,221200,31.770000457763672
FEIM,2025-09-04,32.0,33.5,31.559999465942383,33.040000915527344,162100,33.040000915527344
FEIM,2025-09-05,33.5,33.650001525878906,31.239999771118164,31.600000381469727,226800,31.600000381469727
FEIM,2025-09-08,31.350000381469727,33.869998931884766,30.709999084472656,32.63999938964844,298400,32.63999938964844
FEIM,2025-09-09,32.63999938964844,32.86000061035156,31.0,32.560001373291016,161100,32.560001373291016
FEIM,2025-09-10,33.0,33.459999084472656,31.809999465942383,32.650001525878906,328200,32.650001525878906
FEIM,2025-09-11,32.77000045776367,34.84000015258789,32.4900016784668,34.349998474121094,611300,34.349998474121094
FEIM,2025-09-12,31.479999542236328,32.880001068115234,27.1200008392334,27.1299991607666,1457100,27.1299991607666
FEIM,2025-09-15,27.760000228881836,29.600000381469727,27.700000762939453,28.010000228881836,530000,28.010000228881836
FEIM,2025-09-16,28.149999618530273,28.690000534057617,27.18000030517578,27.43000030517578,401900,27.43000030517578
FEIM,2025-09-17,27.15999984741211,28.06999969482422,27.100000381469727,27.329999923706055,273400,27.329999923706055
FEIM,2025-09-18,29.25,31.93000030517578,29.0,30.81999969482422,597100,30.81999969482422
FEIM,2025-09-19,31.0,31.3700008392334,29.799999237060547,30.739999771118164,528200,30.739999771118164
FEIM,2025-09-22,30.690000534057617,30.860000610351562,29.81999969482422,29.889999389648438,197200,29.889999389648438
FEIM,2025-09-23,29.899999618530273,30.3799991607666,28.799999237060547,29.84000015258789,296200,29.84000015258789
FEIM,2025-09-24,29.31999969482422,29.93000030517578,28.520000457763672,29.25,394200,29.25
FEIM,2025-09-25,28.3799991607666,29.90999984741211,28.030000686645508,29.809999465942383,211500,29.809999465942383
FEIM,2025-09-26,29.809999465942383,30.299999237060547,28.8799991607666,30.110000610351562,133000,30.110000610351562
FEIM,2025-09-29,31.0,33.09000015258789,30.700000762939453,32.09000015258789,393600,32.09000015258789
FEIM,2025-09-30,32.029998779296875,34.029998779296875,32.0,33.90999984741211,465200,33.90999984741211
FEIM,2025-10-01,33.529998779296875,34.65999984741211,33.529998779296875,34.25,225000,34.25
FEIM,2025-10-02,34.59000015258789,35.75,33.40999984741211,35.689998626708984,241400,35.689998626708984
FEIM,2025-10-03,35.81999969482422,35.81999969482422,34.27000045776367,34.90999984741211,247600,34.90999984741211
