symbol,date,open,high,low,close,volume,adjclose
HOTH,2025-05-21,0.8399999737739563,0.8799999952316284,0.8240000009536743,0.8349999785423279,98100,0.8349999785423279
HOTH,2025-05-22,0.8220000267028809,0.8399999737739563,0.8059999942779541,0.8399999737739563,118400,0.8399999737739563
HOTH,2025-05-23,0.8299999833106995,0.8659999966621399,0.8119999766349792,0.8539999723434448,37200,0.8539999723434448
HOTH,2025-05-27,0.8830000162124634,0.8830000162124634,0.8230000138282776,0.8600000143051147,101000,0.8600000143051147
HOTH,2025-05-28,0.8690000176429749,0.8700000047683716,0.8399999737739563,0.847000002861023,66700,0.847000002861023
HOTH,2025-05-29,0.8349999785423279,0.8870000243186951,0.8270000219345093,0.8669999837875366,171900,0.8669999837875366
HOTH,2025-05-30,0.8690000176429749,0.8700000047683716,0.8299999833106995,0.8299999833106995,56800,0.8299999833106995
HOTH,2025-06-02,0.8399999737739563,0.9399999976158142,0.8289999961853027,0.9300000071525574,298900,0.9300000071525574
HOTH,2025-06-03,0.9300000071525574,0.9599999785423279,0.890999972820282,0.9200000166893005,146400,0.9200000166893005
HOTH,2025-06-04,0.8999999761581421,1.6399999856948853,0.8799999952316284,1.5299999713897705,31515300,1.5299999713897705
HOTH,2025-06-05,1.690000057220459,1.7799999713897705,1.1649999618530273,1.2100000381469727,9773600,1.2100000381469727
HOTH,2025-06-06,1.2000000476837158,1.3619999885559082,1.159999966621399,1.2999999523162842,2809700,1.2999999523162842
HOTH,2025-06-09,1.309999942779541,1.3200000524520874,1.1799999475479126,1.190000057220459,1446100,1.190000057220459
HOTH,2025-06-10,1.1699999570846558,1.3200000524520874,1.1200000047683716,1.25,1256400,1.25
HOTH,2025-06-11,1.25,1.350000023841858,1.2400000095367432,1.3200000524520874,1779200,1.3200000524520874
HOTH,2025-06-12,1.399999976158142,1.4600000381469727,1.3320000171661377,1.4199999570846558,1469500,1.4199999570846558
HOTH,2025-06-13,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2999999523162842,730200,1.2999999523162842
HOTH,2025-06-16,1.2799999713897705,1.3550000190734863,1.25,1.309999942779541,482400,1.309999942779541
HOTH,2025-06-17,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,354600,1.2999999523162842
HOTH,2025-06-18,1.3200000524520874,1.440000057220459,1.309999942779541,1.340000033378601,2638500,1.340000033378601
HOTH,2025-06-20,1.309999942779541,1.3300000429153442,1.2000000476837158,1.2100000381469727,978700,1.2100000381469727
HOTH,2025-06-23,1.1100000143051147,1.25,1.100000023841858,1.225000023841858,686400,1.225000023841858
HOTH,2025-06-24,1.2699999809265137,1.340000033378601,1.190000057220459,1.2799999713897705,1060800,1.2799999713897705
HOTH,2025-06-25,1.309999942779541,1.3200000524520874,1.149999976158142,1.190000057220459,1175600,1.190000057220459
HOTH,2025-06-26,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,275700,1.1699999570846558
HOTH,2025-06-27,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1299999952316284,432100,1.1299999952316284
HOTH,2025-06-30,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1699999570846558,420600,1.1699999570846558
HOTH,2025-07-01,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2200000286102295,444900,1.2200000286102295
HOTH,2025-07-02,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,275300,1.2000000476837158
HOTH,2025-07-03,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2100000381469727,133000,1.2100000381469727
HOTH,2025-07-07,1.2200000286102295,1.225000023841858,1.1749999523162842,1.1799999475479126,151200,1.1799999475479126
HOTH,2025-07-08,1.1799999475479126,1.3200000524520874,1.1699999570846558,1.2999999523162842,901000,1.2999999523162842
HOTH,2025-07-09,1.3200000524520874,1.4700000286102295,1.309999942779541,1.4299999475479126,1036300,1.4299999475479126
HOTH,2025-07-10,1.4500000476837158,1.5199999809265137,1.399999976158142,1.4900000095367432,620300,1.4900000095367432
HOTH,2025-07-11,1.5399999618530273,1.5700000524520874,1.399999976158142,1.440000057220459,648500,1.440000057220459
HOTH,2025-07-14,1.4600000381469727,1.4989999532699585,1.3799999952316284,1.4299999475479126,255100,1.4299999475479126
HOTH,2025-07-15,1.4199999570846558,1.440000057220459,1.3300000429153442,1.340000033378601,262100,1.340000033378601
HOTH,2025-07-16,1.3300000429153442,1.3899999856948853,1.309999942779541,1.340000033378601,361200,1.340000033378601
HOTH,2025-07-17,1.340000033378601,1.3799999952316284,1.2899999618530273,1.340000033378601,318500,1.340000033378601
HOTH,2025-07-18,1.3200000524520874,1.3600000143051147,1.25,1.25,395200,1.25
HOTH,2025-07-21,1.2400000095367432,1.350000023841858,1.2330000400543213,1.3200000524520874,250500,1.3200000524520874
HOTH,2025-07-22,1.350000023841858,1.3600000143051147,1.2599999904632568,1.3200000524520874,1139000,1.3200000524520874
HOTH,2025-07-23,1.309999942779541,1.399999976158142,1.2799999713897705,1.3600000143051147,356900,1.3600000143051147
HOTH,2025-07-24,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.2999999523162842,189100,1.2999999523162842
HOTH,2025-07-25,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2799999713897705,77500,1.2799999713897705
HOTH,2025-07-28,1.2699999809265137,1.3550000190734863,1.2200000286102295,1.309999942779541,347700,1.309999942779541
HOTH,2025-07-29,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2999999523162842,411700,1.2999999523162842
HOTH,2025-07-30,1.2799999713897705,1.409999966621399,1.2799999713897705,1.350000023841858,492200,1.350000023841858
HOTH,2025-07-31,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.3300000429153442,173800,1.3300000429153442
HOTH,2025-08-01,1.2899999618530273,1.3350000381469727,1.2610000371932983,1.3049999475479126,140400,1.3049999475479126
HOTH,2025-08-04,1.2799999713897705,1.402999997138977,1.2599999904632568,1.399999976158142,401200,1.399999976158142
HOTH,2025-08-05,1.3799999952316284,1.399999976158142,1.343000054359436,1.3799999952316284,98900,1.3799999952316284
HOTH,2025-08-06,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,119100,1.3200000524520874
HOTH,2025-08-07,1.309999942779541,1.3300000429153442,1.25,1.25,181300,1.25
HOTH,2025-08-08,1.2799999713897705,1.284000039100647,1.1799999475479126,1.190000057220459,262700,1.190000057220459
HOTH,2025-08-11,1.1799999475479126,1.2300000190734863,1.1480000019073486,1.159999966621399,222200,1.159999966621399
HOTH,2025-08-12,1.1699999570846558,1.3300000429153442,1.1399999856948853,1.2699999809265137,454900,1.2699999809265137
HOTH,2025-08-13,1.3200000524520874,1.3329999446868896,1.2200000286102295,1.2999999523162842,412100,1.2999999523162842
HOTH,2025-08-14,1.2699999809265137,1.2899999618530273,1.25,1.2899999618530273,117100,1.2899999618530273
HOTH,2025-08-15,1.2599999904632568,1.3200000524520874,1.25,1.2799999713897705,188900,1.2799999713897705
HOTH,2025-08-18,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,122900,1.2899999618530273
HOTH,2025-08-19,1.2799999713897705,1.3140000104904175,1.2599999904632568,1.2699999809265137,95000,1.2699999809265137
HOTH,2025-08-20,1.2599999904632568,1.277999997138977,1.2200000286102295,1.25,104400,1.25
HOTH,2025-08-21,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2899999618530273,162700,1.2899999618530273
HOTH,2025-08-22,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2999999523162842,155900,1.2999999523162842
HOTH,2025-08-25,1.2799999713897705,1.2949999570846558,1.2300000190734863,1.25,199300,1.25
HOTH,2025-08-26,1.2549999952316284,1.2610000371932983,1.2100000381469727,1.2300000190734863,128100,1.2300000190734863
HOTH,2025-08-27,1.2100000381469727,1.25,1.2100000381469727,1.2100000381469727,105100,1.2100000381469727
HOTH,2025-08-28,1.25,1.25,1.2000000476837158,1.2100000381469727,164700,1.2100000381469727
HOTH,2025-08-29,1.2100000381469727,1.2200000286102295,1.159999966621399,1.159999966621399,122400,1.159999966621399
HOTH,2025-09-02,1.2799999713897705,1.4270000457763672,1.2300000190734863,1.2799999713897705,20339900,1.2799999713897705
HOTH,2025-09-03,1.2549999952316284,1.3600000143051147,1.2100000381469727,1.3300000429153442,2832800,1.3300000429153442
HOTH,2025-09-04,1.340000033378601,1.3799999952316284,1.2999999523162842,1.340000033378601,1724000,1.340000033378601
HOTH,2025-09-05,1.309999942779541,1.3680000305175781,1.309999942779541,1.3300000429153442,578500,1.3300000429153442
HOTH,2025-09-08,1.3300000429153442,1.5199999809265137,1.3300000429153442,1.4700000286102295,2156100,1.4700000286102295
HOTH,2025-09-09,1.4600000381469727,1.5,1.440000057220459,1.4600000381469727,552800,1.4600000381469727
HOTH,2025-09-10,1.4500000476837158,1.6200000047683716,1.399999976158142,1.6100000143051147,1684900,1.6100000143051147
HOTH,2025-09-11,1.7000000476837158,1.7999999523162842,1.590000033378601,1.600000023841858,1873000,1.600000023841858
HOTH,2025-09-12,1.6699999570846558,1.7000000476837158,1.5299999713897705,1.600000023841858,2789200,1.600000023841858
HOTH,2025-09-15,1.6699999570846558,1.8700000047683716,1.6549999713897705,1.8200000524520874,2870300,1.8200000524520874
HOTH,2025-09-16,1.840000033378601,1.8550000190734863,1.680999994277954,1.8300000429153442,2449000,1.8300000429153442
HOTH,2025-09-17,1.8300000429153442,1.8899999856948853,1.7100000381469727,1.7450000047683716,1245600,1.7450000047683716
HOTH,2025-09-18,1.7400000095367432,1.9299999475479126,1.7400000095367432,1.9199999570846558,1068000,1.9199999570846558
HOTH,2025-09-19,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,958100,1.7999999523162842
HOTH,2025-09-22,1.7999999523162842,1.9500000476837158,1.75,1.940000057220459,1009300,1.940000057220459
HOTH,2025-09-23,1.9800000190734863,2.115000009536743,1.9600000381469727,2.069999933242798,1688700,2.069999933242798
HOTH,2025-09-24,2.069999933242798,2.0899999141693115,1.9299999475479126,1.9500000476837158,999400,1.9500000476837158
HOTH,2025-09-25,1.899999976158142,1.9240000247955322,1.7100000381469727,1.809999942779541,1479100,1.809999942779541
HOTH,2025-09-26,1.7799999713897705,1.8279999494552612,1.7000000476837158,1.725000023841858,612100,1.725000023841858
HOTH,2025-09-29,1.75,1.7799999713897705,1.6150000095367432,1.649999976158142,958300,1.649999976158142
HOTH,2025-09-30,1.6299999952316284,1.659999966621399,1.5700000524520874,1.6200000047683716,684900,1.6200000047683716
HOTH,2025-10-01,1.6100000143051147,1.6629999876022339,1.590000033378601,1.600000023841858,406400,1.600000023841858
HOTH,2025-10-02,1.5800000429153442,1.6299999952316284,1.4900000095367432,1.559999942779541,799100,1.559999942779541
HOTH,2025-10-03,1.5700000524520874,1.625,1.5299999713897705,1.5800000429153442,511400,1.5800000429153442
