symbol,date,open,high,low,close,volume,adjclose
XNET,2025-02-24,3.0399999618530273,3.0999999046325684,2.700000047683716,3.0399999618530273,344500,3.0399999618530273
XNET,2025-02-25,2.9600000381469727,3.0899999141693115,2.640000104904175,2.7699999809265137,401800,2.7699999809265137
XNET,2025-02-26,2.890000104904175,2.9489998817443848,2.7920000553131104,2.9000000953674316,89000,2.9000000953674316
XNET,2025-02-27,4.739999771118164,4.804999828338623,3.619999885559082,3.759999990463257,49080300,3.759999990463257
XNET,2025-02-28,3.880000114440918,3.9600000381469727,3.4100000858306885,3.859999895095825,2897600,3.859999895095825
XNET,2025-03-03,3.859999895095825,4.199999809265137,3.559999942779541,3.569999933242798,1080500,3.569999933242798
XNET,2025-03-04,3.5999999046325684,3.9700000286102295,3.4600000381469727,3.7799999713897705,583200,3.7799999713897705
XNET,2025-03-05,3.9800000190734863,4.449999809265137,3.9700000286102295,4.25,1538900,4.25
XNET,2025-03-06,4.429999828338623,4.429999828338623,3.930000066757202,4.0,1759100,4.0
XNET,2025-03-07,4.050000190734863,4.619999885559082,3.9000000953674316,4.5,989800,4.5
XNET,2025-03-10,4.980000019073486,4.980000019073486,4.340000152587891,4.539999961853027,2228400,4.539999961853027
XNET,2025-03-11,4.699999809265137,5.519999980926514,4.699999809265137,5.125,2755900,5.125
XNET,2025-03-12,5.460000038146973,5.460000038146973,4.78000020980835,4.909999847412109,947600,4.909999847412109
XNET,2025-03-13,4.75,5.150000095367432,4.420000076293945,4.849999904632568,940100,4.849999904632568
XNET,2025-03-14,5.059999942779541,5.190000057220459,4.335000038146973,4.590000152587891,906100,4.590000152587891
XNET,2025-03-17,4.800000190734863,4.849999904632568,4.519999980926514,4.650000095367432,588100,4.650000095367432
XNET,2025-03-18,4.679999828338623,4.75,4.389999866485596,4.480000019073486,1391200,4.480000019073486
XNET,2025-03-19,4.460000038146973,5.300000190734863,4.28000020980835,5.110000133514404,1922100,5.110000133514404
XNET,2025-03-20,5.079999923706055,5.179999828338623,4.760000228881836,5.070000171661377,888500,5.070000171661377
XNET,2025-03-21,4.889999866485596,5.159999847412109,4.860000133514404,5.099999904632568,620300,5.099999904632568
XNET,2025-03-24,5.119999885559082,5.389999866485596,5.050000190734863,5.050000190734863,747700,5.050000190734863
XNET,2025-03-25,4.949999809265137,5.118000030517578,4.769999980926514,4.769999980926514,463100,4.769999980926514
XNET,2025-03-26,4.789999961853027,4.869999885559082,4.559999942779541,4.610000133514404,542600,4.610000133514404
XNET,2025-03-27,4.679999828338623,4.769999980926514,4.519999980926514,4.619999885559082,333100,4.619999885559082
XNET,2025-03-28,4.539999961853027,4.690000057220459,4.389999866485596,4.449999809265137,348000,4.449999809265137
XNET,2025-03-31,4.349999904632568,4.590000152587891,4.349999904632568,4.489999771118164,411300,4.489999771118164
XNET,2025-04-01,4.489999771118164,4.730000019073486,4.400000095367432,4.699999809265137,250900,4.699999809265137
XNET,2025-04-02,4.539999961853027,4.679999828338623,4.440000057220459,4.619999885559082,344000,4.619999885559082
XNET,2025-04-03,4.400000095367432,4.519999980926514,4.150000095367432,4.150000095367432,479300,4.150000095367432
XNET,2025-04-04,3.7799999713897705,3.9000000953674316,3.3499999046325684,3.440000057220459,1448400,3.440000057220459
XNET,2025-04-07,3.049999952316284,3.6600000858306885,3.049999952316284,3.2200000286102295,1157100,3.2200000286102295
XNET,2025-04-08,3.299999952316284,3.4000000953674316,2.9700000286102295,3.0199999809265137,748100,3.0199999809265137
XNET,2025-04-09,3.0,3.25,2.825000047683716,3.190000057220459,896000,3.190000057220459
XNET,2025-04-10,3.180000066757202,3.25,3.0299999713897705,3.130000114440918,608600,3.130000114440918
XNET,2025-04-11,3.1600000858306885,3.359999895095825,3.049999952316284,3.3399999141693115,310900,3.3399999141693115
XNET,2025-04-14,3.4000000953674316,3.5899999141693115,3.390000104904175,3.569999933242798,364000,3.569999933242798
XNET,2025-04-15,3.568000078201294,3.680000066757202,3.555000066757202,3.630000114440918,117400,3.630000114440918
XNET,2025-04-16,3.5299999713897705,3.575000047683716,3.375,3.509999990463257,1146400,3.509999990463257
XNET,2025-04-17,3.549999952316284,3.7300000190734863,3.509999990463257,3.700000047683716,197900,3.700000047683716
XNET,2025-04-21,3.7200000286102295,3.8299999237060547,3.5999999046325684,3.5999999046325684,129900,3.5999999046325684
XNET,2025-04-22,3.7200000286102295,3.809999942779541,3.634999990463257,3.809999942779541,186900,3.809999942779541
XNET,2025-04-23,3.9000000953674316,4.130000114440918,3.8399999141693115,3.869999885559082,382500,3.869999885559082
XNET,2025-04-24,3.859999895095825,4.099999904632568,3.859999895095825,4.079999923706055,137900,4.079999923706055
XNET,2025-04-25,3.999000072479248,3.999000072479248,3.799999952316284,3.880000114440918,245400,3.880000114440918
XNET,2025-04-28,4.369999885559082,4.699999809265137,4.360000133514404,4.429999828338623,895700,4.429999828338623
XNET,2025-04-29,4.369999885559082,4.400000095367432,4.110000133514404,4.170000076293945,359900,4.170000076293945
XNET,2025-04-30,4.130000114440918,4.239999771118164,4.078000068664551,4.21999979019165,141400,4.21999979019165
XNET,2025-05-01,4.21999979019165,4.28000020980835,4.090000152587891,4.199999809265137,189200,4.199999809265137
XNET,2025-05-02,4.320000171661377,4.519999980926514,4.289999961853027,4.510000228881836,219300,4.510000228881836
XNET,2025-05-05,4.420000076293945,4.510000228881836,4.364999771118164,4.380000114440918,926500,4.380000114440918
XNET,2025-05-06,4.369999885559082,4.539999961853027,4.320000171661377,4.46999979019165,99000,4.46999979019165
XNET,2025-05-07,4.409999847412109,4.446000099182129,4.25,4.309999942779541,126600,4.309999942779541
XNET,2025-05-08,4.380000114440918,4.510000228881836,4.300000190734863,4.5,163100,4.5
XNET,2025-05-09,4.539999961853027,4.684999942779541,4.360000133514404,4.364999771118164,114600,4.364999771118164
XNET,2025-05-12,4.559999942779541,4.760000228881836,4.489999771118164,4.690000057220459,401600,4.690000057220459
XNET,2025-05-13,4.650000095367432,4.75,4.604000091552734,4.690000057220459,166700,4.690000057220459
XNET,2025-05-14,4.710000038146973,4.764999866485596,4.559999942779541,4.599999904632568,206600,4.599999904632568
XNET,2025-05-15,4.46999979019165,4.800000190734863,4.4019999504089355,4.789999961853027,199400,4.789999961853027
XNET,2025-05-16,4.789999961853027,4.940000057220459,4.769999980926514,4.78000020980835,150800,4.78000020980835
XNET,2025-05-19,4.829999923706055,5.199999809265137,4.800000190734863,5.150000095367432,515000,5.150000095367432
XNET,2025-05-20,5.25,5.849999904632568,5.139999866485596,5.800000190734863,1179600,5.800000190734863
XNET,2025-05-21,5.659999847412109,5.829999923706055,5.380000114440918,5.809999942779541,927400,5.809999942779541
XNET,2025-05-22,5.690000057220459,5.78000020980835,5.309999942779541,5.329999923706055,772100,5.329999923706055
XNET,2025-05-23,5.320000171661377,5.789999961853027,5.289999961853027,5.730000019073486,613400,5.730000019073486
XNET,2025-05-27,5.900000095367432,6.369999885559082,5.829999923706055,5.980000019073486,1396000,5.980000019073486
XNET,2025-05-28,6.070000171661377,6.630000114440918,5.840000152587891,6.570000171661377,1632100,6.570000171661377
XNET,2025-05-29,6.699999809265137,7.185999870300293,6.260000228881836,6.360000133514404,1571500,6.360000133514404
XNET,2025-05-30,6.260000228881836,6.289999961853027,5.449999809265137,5.610000133514404,1568500,5.610000133514404
XNET,2025-06-02,5.480000019073486,5.7769999504089355,5.360000133514404,5.53000020980835,545700,5.53000020980835
XNET,2025-06-03,5.699999809265137,5.889999866485596,5.579999923706055,5.809999942779541,649400,5.809999942779541
XNET,2025-06-04,5.929999828338623,6.03000020980835,5.670000076293945,6.010000228881836,731900,6.010000228881836
XNET,2025-06-05,6.0,6.0,5.699999809265137,5.869999885559082,449700,5.869999885559082
XNET,2025-06-06,5.949999809265137,5.949999809265137,5.760000228881836,5.880000114440918,247700,5.880000114440918
XNET,2025-06-09,6.179999828338623,6.599999904632568,6.03000020980835,6.130000114440918,1064800,6.130000114440918
XNET,2025-06-10,6.289999961853027,6.449999809265137,5.929999828338623,6.420000076293945,1163500,6.420000076293945
XNET,2025-06-11,6.480000019073486,6.550000190734863,4.900000095367432,4.954999923706055,7060900,4.954999923706055
XNET,2025-06-12,5.019999980926514,5.579999923706055,4.829999923706055,5.440000057220459,1826600,5.440000057220459
XNET,2025-06-13,5.369999885559082,5.519999980926514,5.010000228881836,5.019999980926514,689600,5.019999980926514
XNET,2025-06-16,5.099999904632568,5.320000171661377,5.010000228881836,5.170000076293945,616900,5.170000076293945
XNET,2025-06-17,5.050000190734863,5.110000133514404,4.650000095367432,4.679999828338623,778100,4.679999828338623
XNET,2025-06-18,4.909999847412109,4.928999900817871,4.71999979019165,4.724999904632568,619400,4.724999904632568
XNET,2025-06-20,4.639999866485596,4.650000095367432,4.260000228881836,4.320000171661377,1328100,4.320000171661377
XNET,2025-06-23,4.260000228881836,4.349999904632568,4.190000057220459,4.300000190734863,934300,4.300000190734863
XNET,2025-06-24,4.329999923706055,4.494999885559082,4.28000020980835,4.409999847412109,660200,4.409999847412109
XNET,2025-06-25,4.460000038146973,4.460000038146973,4.150000095367432,4.170000076293945,497800,4.170000076293945
XNET,2025-06-26,4.159999847412109,4.28000020980835,4.039999961853027,4.269999980926514,557600,4.269999980926514
XNET,2025-06-27,4.239999771118164,4.244999885559082,4.059999942779541,4.099999904632568,334900,4.099999904632568
XNET,2025-06-30,4.039999961853027,4.164999961853027,4.019999980926514,4.050000190734863,421500,4.050000190734863
XNET,2025-07-01,4.050000190734863,4.349999904632568,4.019999980926514,4.320000171661377,445500,4.320000171661377
XNET,2025-07-02,4.320000171661377,4.579999923706055,4.320000171661377,4.550000190734863,393700,4.550000190734863
XNET,2025-07-03,4.550000190734863,4.599999904632568,4.440000057220459,4.550000190734863,257400,4.550000190734863
XNET,2025-07-07,4.420000076293945,4.550000190734863,4.409999847412109,4.46999979019165,400600,4.46999979019165
XNET,2025-07-08,4.53000020980835,4.909999847412109,4.505000114440918,4.809999942779541,911000,4.809999942779541
XNET,2025-07-09,4.760000228881836,4.78000020980835,4.565000057220459,4.769999980926514,1065600,4.769999980926514
XNET,2025-07-10,4.789999961853027,4.789999961853027,4.590000152587891,4.639999866485596,231400,4.639999866485596
XNET,2025-07-11,4.639999866485596,4.889999866485596,4.570000171661377,4.59499979019165,625200,4.59499979019165
XNET,2025-07-14,4.599999904632568,4.736999988555908,4.510000228881836,4.550000190734863,218300,4.550000190734863
XNET,2025-07-15,4.659999847412109,4.75,4.579999923706055,4.670000076293945,244700,4.670000076293945
XNET,2025-07-16,4.639999866485596,4.65500020980835,4.409999847412109,4.429999828338623,479000,4.429999828338623
XNET,2025-07-17,4.460000038146973,4.4730000495910645,4.349999904632568,4.369999885559082,283600,4.369999885559082
XNET,2025-07-18,4.449999809265137,4.659999847412109,4.420000076293945,4.46999979019165,509800,4.46999979019165
XNET,2025-07-21,4.510000228881836,4.659999847412109,4.488999843597412,4.610000133514404,779500,4.610000133514404
XNET,2025-07-22,4.610000133514404,4.869999885559082,4.510000228881836,4.730000019073486,393500,4.730000019073486
XNET,2025-07-23,4.760000228881836,5.025000095367432,4.71999979019165,4.960000038146973,511400,4.960000038146973
XNET,2025-07-24,4.920000076293945,5.099999904632568,4.900000095367432,4.989999771118164,356500,4.989999771118164
XNET,2025-07-25,4.940000057220459,5.0,4.820000171661377,4.949999809265137,270400,4.949999809265137
XNET,2025-07-28,5.0,5.139999866485596,4.869999885559082,5.090000152587891,547000,5.090000152587891
XNET,2025-07-29,5.199999809265137,5.320000171661377,4.849999904632568,4.880000114440918,487500,4.880000114440918
XNET,2025-07-30,4.889999866485596,4.980000019073486,4.659999847412109,4.71999979019165,322000,4.71999979019165
XNET,2025-07-31,4.679999828338623,4.840000152587891,4.599999904632568,4.619999885559082,170200,4.619999885559082
XNET,2025-08-01,4.46999979019165,4.570000171661377,4.139999866485596,4.409999847412109,538300,4.409999847412109
XNET,2025-08-04,4.550000190734863,4.650000095367432,4.519999980926514,4.619999885559082,179000,4.619999885559082
XNET,2025-08-05,4.639999866485596,4.710000038146973,4.570000171661377,4.610000133514404,192500,4.610000133514404
XNET,2025-08-06,4.630000114440918,4.840000152587891,4.610000133514404,4.809999942779541,312300,4.809999942779541
XNET,2025-08-07,4.820000171661377,4.820000171661377,4.614999771118164,4.650000095367432,323200,4.650000095367432
XNET,2025-08-08,4.650000095367432,4.650000095367432,4.465000152587891,4.480000019073486,179900,4.480000019073486
XNET,2025-08-11,4.489999771118164,4.593999862670898,4.409999847412109,4.440000057220459,286100,4.440000057220459
XNET,2025-08-12,4.480000019073486,4.5,4.380000114440918,4.380000114440918,146200,4.380000114440918
XNET,2025-08-13,4.480000019073486,4.539999961853027,4.460000038146973,4.480000019073486,202900,4.480000019073486
XNET,2025-08-14,4.869999885559082,5.579999923706055,4.71999979019165,5.050000190734863,1985900,5.050000190734863
XNET,2025-08-15,5.739999771118164,6.739999771118164,5.739999771118164,6.389999866485596,6665100,6.389999866485596
XNET,2025-08-18,7.739999771118164,8.800000190734863,7.300000190734863,8.789999961853027,8575600,8.789999961853027
XNET,2025-08-19,8.220000267028809,8.470000267028809,7.650000095367432,7.889999866485596,4247700,7.889999866485596
XNET,2025-08-20,7.585000038146973,7.800000190734863,7.170000076293945,7.320000171661377,1688600,7.320000171661377
XNET,2025-08-21,7.190000057220459,7.300000190734863,6.920000076293945,7.25,1337800,7.25
XNET,2025-08-22,7.070000171661377,7.349999904632568,6.980000019073486,7.210000038146973,1575800,7.210000038146973
XNET,2025-08-25,7.409999847412109,7.53000020980835,6.940000057220459,6.96999979019165,972500,6.96999979019165
XNET,2025-08-26,7.0,7.0,6.690000057220459,6.75,900500,6.75
XNET,2025-08-27,6.960000038146973,6.960000038146973,6.539999961853027,6.679999828338623,749700,6.679999828338623
XNET,2025-08-28,7.289999961853027,7.369999885559082,6.96999979019165,7.039999961853027,1723500,7.039999961853027
XNET,2025-08-29,6.980000019073486,7.309999942779541,6.849999904632568,7.230000019073486,934900,7.230000019073486
XNET,2025-09-02,7.289999961853027,7.440000057220459,6.920000076293945,7.300000190734863,1211600,7.300000190734863
XNET,2025-09-03,7.25,7.739999771118164,7.139999866485596,7.710000038146973,1389800,7.710000038146973
XNET,2025-09-04,7.590000152587891,7.630000114440918,7.159999847412109,7.320000171661377,1077200,7.320000171661377
XNET,2025-09-05,7.420000076293945,7.829999923706055,7.420000076293945,7.650000095367432,836700,7.650000095367432
XNET,2025-09-08,7.699999809265137,7.769999980926514,7.369999885559082,7.489999771118164,823000,7.489999771118164
XNET,2025-09-09,7.449999809265137,7.71999979019165,7.309999942779541,7.46999979019165,689400,7.46999979019165
XNET,2025-09-10,7.489999771118164,7.599999904632568,7.050000190734863,7.25,674400,7.25
XNET,2025-09-11,7.230000019073486,7.679999828338623,7.230000019073486,7.510000228881836,1047900,7.510000228881836
XNET,2025-09-12,7.510000228881836,7.630000114440918,7.369999885559082,7.550000190734863,738200,7.550000190734863
XNET,2025-09-15,7.599999904632568,7.940000057220459,7.510000228881836,7.699999809265137,1886000,7.699999809265137
XNET,2025-09-16,7.619999885559082,7.619999885559082,7.21999979019165,7.309999942779541,873500,7.309999942779541
XNET,2025-09-17,7.429999828338623,8.190999984741211,7.340000152587891,8.15999984741211,1783500,8.15999984741211
XNET,2025-09-18,8.149999618530273,8.15999984741211,7.869999885559082,8.130000114440918,1060900,8.130000114440918
XNET,2025-09-19,8.130000114440918,8.25,7.684999942779541,7.739999771118164,833300,7.739999771118164
XNET,2025-09-22,7.650000095367432,7.829999923706055,7.480000019073486,7.800000190734863,882000,7.800000190734863
XNET,2025-09-23,7.800000190734863,7.989999771118164,7.679999828338623,7.730000019073486,371100,7.730000019073486
XNET,2025-09-24,7.71999979019165,8.09000015258789,7.699999809265137,8.029999732971191,903500,8.029999732971191
XNET,2025-09-25,7.929999828338623,8.449999809265137,7.800000190734863,8.4399995803833,1206500,8.4399995803833
XNET,2025-09-26,8.199999809265137,8.4399995803833,8.010000228881836,8.420000076293945,554000,8.420000076293945
XNET,2025-09-29,8.399999618530273,9.234999656677246,8.319999694824219,9.1899995803833,1733600,9.1899995803833
XNET,2025-09-30,9.300000190734863,9.75,9.25,9.569999694824219,1167500,9.569999694824219
XNET,2025-10-01,9.369999885559082,9.880000114440918,9.34000015258789,9.75,776400,9.75
XNET,2025-10-02,9.970000267028809,10.180000305175781,9.61299991607666,9.880000114440918,788100,9.880000114440918
XNET,2025-10-03,9.890000343322754,10.130999565124512,9.600000381469727,9.779999732971191,705100,9.779999732971191
