symbol,date,open,high,low,close,volume,adjclose
AIP,2025-06-16,8.020000457763672,8.430000305175781,8.010000228881836,8.220000267028809,233500,8.220000267028809
AIP,2025-06-17,8.1899995803833,9.430000305175781,8.1850004196167,8.670000076293945,2355800,8.670000076293945
AIP,2025-06-18,8.770000457763672,9.460000038146973,8.460000038146973,8.899999618530273,974500,8.899999618530273
AIP,2025-06-20,9.039999961853027,9.170000076293945,8.220000267028809,8.279999732971191,651200,8.279999732971191
AIP,2025-06-23,8.229999542236328,9.015000343322754,8.10099983215332,8.6899995803833,911600,8.6899995803833
AIP,2025-06-24,8.869999885559082,9.227999687194824,8.6899995803833,9.020000457763672,649400,9.020000457763672
AIP,2025-06-25,9.170000076293945,9.711000442504883,8.770000457763672,9.369999885559082,998500,9.369999885559082
AIP,2025-06-26,9.539999961853027,9.989999771118164,9.399999618530273,9.579999923706055,694900,9.579999923706055
AIP,2025-06-27,9.850000381469727,10.109999656677246,9.4399995803833,9.6899995803833,1658100,9.6899995803833
AIP,2025-06-30,9.850000381469727,9.979999542236328,9.529999732971191,9.529999732971191,657300,9.529999732971191
AIP,2025-07-01,9.390000343322754,9.390000343322754,8.65999984741211,9.015000343322754,477100,9.015000343322754
AIP,2025-07-02,8.9399995803833,9.220000267028809,8.859999656677246,9.09000015258789,435800,9.09000015258789
AIP,2025-07-03,9.15999984741211,9.449999809265137,9.079999923706055,9.229999542236328,212400,9.229999542236328
AIP,2025-07-07,9.199999809265137,9.519000053405762,9.0,9.289999961853027,539700,9.289999961853027
AIP,2025-07-08,9.350000381469727,9.760000228881836,9.0649995803833,9.550000190734863,561900,9.550000190734863
AIP,2025-07-09,9.529999732971191,9.6899995803833,9.279999732971191,9.430000305175781,268200,9.430000305175781
AIP,2025-07-10,9.489999771118164,9.555000305175781,9.069999694824219,9.220000267028809,393800,9.220000267028809
AIP,2025-07-11,9.289999961853027,9.329999923706055,9.020000457763672,9.09000015258789,187400,9.09000015258789
AIP,2025-07-14,9.0,9.510000228881836,8.800000190734863,9.279999732971191,503800,9.279999732971191
AIP,2025-07-15,9.489999771118164,9.649999618530273,9.279999732971191,9.40999984741211,391100,9.40999984741211
AIP,2025-07-16,9.489999771118164,9.789999961853027,9.140000343322754,9.710000038146973,419100,9.710000038146973
AIP,2025-07-17,9.6899995803833,9.949999809265137,9.67300033569336,9.84000015258789,326100,9.84000015258789
AIP,2025-07-18,10.0,10.010000228881836,9.651000022888184,9.819999694824219,269800,9.819999694824219
AIP,2025-07-21,9.989999771118164,9.989999771118164,9.6899995803833,9.75,270400,9.75
AIP,2025-07-22,9.6899995803833,9.710000038146973,9.149999618530273,9.4399995803833,248400,9.4399995803833
AIP,2025-07-23,9.460000038146973,9.569999694824219,9.279999732971191,9.569999694824219,237800,9.569999694824219
AIP,2025-07-24,9.640000343322754,9.739999771118164,9.295000076293945,9.319999694824219,258400,9.319999694824219
AIP,2025-07-25,9.300000190734863,9.3100004196167,8.84000015258789,8.859999656677246,281500,8.859999656677246
AIP,2025-07-28,8.90999984741211,9.729999542236328,8.850000381469727,9.449999809265137,606000,9.449999809265137
AIP,2025-07-29,9.569999694824219,10.979999542236328,9.399999618530273,10.600000381469727,1285400,10.600000381469727
AIP,2025-07-30,10.699999809265137,10.920000076293945,10.199999809265137,10.449999809265137,737400,10.449999809265137
AIP,2025-07-31,10.5,10.5,9.819999694824219,9.859999656677246,430000,9.859999656677246
AIP,2025-08-01,9.630000114440918,9.630000114440918,8.760000228881836,9.050000190734863,487300,9.050000190734863
AIP,2025-08-04,9.260000228881836,9.489999771118164,9.10099983215332,9.449999809265137,3393100,9.449999809265137
AIP,2025-08-05,14.279999732971191,14.289999961853027,12.300000190734863,13.0,21920200,13.0
AIP,2025-08-06,10.824999809265137,10.979999542236328,9.8100004196167,9.885000228881836,4918000,9.885000228881836
AIP,2025-08-07,10.010000228881836,10.119000434875488,9.199999809265137,9.3100004196167,2295000,9.3100004196167
AIP,2025-08-08,9.279999732971191,9.890000343322754,9.130000114440918,9.300000190734863,1477900,9.300000190734863
AIP,2025-08-11,9.239999771118164,9.460000038146973,9.039999961853027,9.100000381469727,1069700,9.100000381469727
AIP,2025-08-12,9.109999656677246,10.0,8.979999542236328,9.960000038146973,1011900,9.960000038146973
AIP,2025-08-13,10.0,10.460000038146973,9.859999656677246,10.119999885559082,769300,10.119999885559082
AIP,2025-08-14,9.949999809265137,10.0600004196167,9.380000114440918,9.479999542236328,676900,9.479999542236328
AIP,2025-08-15,9.550000190734863,9.550000190734863,9.25,9.390000343322754,445200,9.390000343322754
AIP,2025-08-18,9.335000038146973,9.5600004196167,9.222999572753906,9.520000457763672,411700,9.520000457763672
AIP,2025-08-19,9.630000114440918,9.664999961853027,9.050000190734863,9.079999923706055,545100,9.079999923706055
AIP,2025-08-20,9.0,9.130000114440918,8.569999694824219,8.979999542236328,631000,8.979999542236328
AIP,2025-08-21,8.90999984741211,9.489999771118164,8.90999984741211,9.180000305175781,764400,9.180000305175781
AIP,2025-08-22,9.109999656677246,10.229999542236328,9.010000228881836,9.970000267028809,826200,9.970000267028809
AIP,2025-08-25,9.9399995803833,10.0,9.760000228881836,9.779999732971191,442000,9.779999732971191
AIP,2025-08-26,9.819999694824219,10.1899995803833,9.630000114440918,9.789999961853027,473200,9.789999961853027
AIP,2025-08-27,9.789999961853027,9.8100004196167,9.494999885559082,9.699999809265137,342700,9.699999809265137
AIP,2025-08-28,9.800000190734863,9.890000343322754,9.670000076293945,9.789999961853027,153900,9.789999961853027
AIP,2025-08-29,9.770000457763672,9.800000190734863,9.300000190734863,9.420000076293945,342400,9.420000076293945
AIP,2025-09-02,9.0,9.199999809265137,8.760000228881836,9.050000190734863,790800,9.050000190734863
AIP,2025-09-03,8.949999809265137,9.060999870300293,8.795000076293945,8.829999923706055,593800,8.829999923706055
AIP,2025-09-04,8.760000228881836,8.904999732971191,8.510000228881836,8.84000015258789,735300,8.84000015258789
AIP,2025-09-05,8.84000015258789,8.960000038146973,8.680000305175781,8.859999656677246,482200,8.859999656677246
AIP,2025-09-08,8.979999542236328,9.0,8.529999732971191,8.59000015258789,789800,8.59000015258789
AIP,2025-09-09,8.609999656677246,8.84000015258789,8.479999542236328,8.720000267028809,507300,8.720000267028809
AIP,2025-09-10,8.800000190734863,8.880000114440918,8.420000076293945,8.65999984741211,663900,8.65999984741211
AIP,2025-09-11,8.640000343322754,8.979999542236328,8.640000343322754,8.930000305175781,363800,8.930000305175781
AIP,2025-09-12,9.0,9.0,8.6899995803833,8.75,352600,8.75
AIP,2025-09-15,8.75,8.989999771118164,8.699999809265137,8.930000305175781,408000,8.930000305175781
AIP,2025-09-16,8.949999809265137,9.210000038146973,8.75,9.130000114440918,490600,9.130000114440918
AIP,2025-09-17,9.09000015258789,9.395000457763672,9.055000305175781,9.229999542236328,437000,9.229999542236328
AIP,2025-09-18,9.5,10.319999694824219,9.454999923706055,10.289999961853027,787500,10.289999961853027
AIP,2025-09-19,10.350000381469727,10.40999984741211,9.850000381469727,9.869999885559082,727400,9.869999885559082
AIP,2025-09-22,9.779999732971191,10.585000038146973,9.63599967956543,10.4399995803833,702100,10.4399995803833
AIP,2025-09-23,10.649999618530273,10.75,10.210000038146973,10.25,424100,10.25
AIP,2025-09-24,10.289999961853027,10.350000381469727,9.930000305175781,10.050000190734863,305200,10.050000190734863
AIP,2025-09-25,9.779999732971191,9.960000038146973,9.510000228881836,9.84000015258789,314400,9.84000015258789
AIP,2025-09-26,9.8100004196167,9.960000038146973,9.460000038146973,9.680000305175781,459500,9.680000305175781
AIP,2025-09-29,9.779999732971191,10.069999694824219,9.680999755859375,9.869999885559082,360400,9.869999885559082
AIP,2025-09-30,9.880000114440918,10.140000343322754,9.670000076293945,10.100000381469727,493200,10.100000381469727
AIP,2025-10-01,10.100000381469727,10.520000457763672,10.100000381469727,10.5,406800,10.5
AIP,2025-10-02,10.779999732971191,11.366000175476074,10.625,11.260000228881836,863500,11.260000228881836
AIP,2025-10-03,11.380000114440918,11.380000114440918,10.800000190734863,10.979999542236328,394900,10.979999542236328
