symbol,date,open,high,low,close,volume,adjclose
TOI,2025-08-13,4.099999904632568,4.130000114440918,3.9600000381469727,4.099999904632568,2198200,4.099999904632568
TOI,2025-08-14,3.990000009536743,4.098999977111816,3.5,3.6700000762939453,3794700,3.6700000762939453
TOI,2025-08-15,3.694999933242798,3.759999990463257,3.5199999809265137,3.759999990463257,1647700,3.759999990463257
TOI,2025-08-18,3.7899999618530273,4.130000114440918,3.680000066757202,4.039999961853027,2696500,4.039999961853027
TOI,2025-08-19,4.059999942779541,4.110000133514404,3.75,3.819999933242798,1525400,3.819999933242798
TOI,2025-08-20,3.890000104904175,3.9240000247955322,3.6659998893737793,3.740000009536743,1453400,3.740000009536743
TOI,2025-08-21,3.740000009536743,3.8399999141693115,3.6549999713897705,3.690000057220459,997400,3.690000057220459
TOI,2025-08-22,3.700000047683716,3.9200000762939453,3.609999895095825,3.7899999618530273,1792100,3.7899999618530273
TOI,2025-08-25,3.7699999809265137,3.7699999809265137,3.4600000381469727,3.4700000286102295,1869600,3.4700000286102295
TOI,2025-08-26,3.4600000381469727,3.5,3.3299999237060547,3.490000009536743,1293800,3.490000009536743
TOI,2025-08-27,3.5,3.549999952316284,3.4100000858306885,3.4600000381469727,975300,3.4600000381469727
TOI,2025-08-28,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4800000190734863,1160300,3.4800000190734863
TOI,2025-08-29,3.490000009536743,3.515000104904175,3.309999942779541,3.4000000953674316,1568500,3.4000000953674316
TOI,2025-09-02,3.309999942779541,3.375,3.2249999046325684,3.25,1378900,3.25
TOI,2025-09-03,3.240000009536743,3.369999885559082,3.2100000381469727,3.2300000190734863,992700,3.2300000190734863
TOI,2025-09-04,3.2200000286102295,3.309999942779541,3.180000066757202,3.259999990463257,1173100,3.259999990463257
TOI,2025-09-05,3.0799999237060547,3.4200000762939453,3.049999952316284,3.299999952316284,3933200,3.299999952316284
TOI,2025-09-08,3.319999933242798,3.3269999027252197,3.0850000381469727,3.25,2266600,3.25
TOI,2025-09-09,3.2799999713897705,3.299999952316284,3.1700000762939453,3.2300000190734863,1115000,3.2300000190734863
TOI,2025-09-10,3.240000009536743,3.4100000858306885,3.119999885559082,3.130000114440918,1235900,3.130000114440918
TOI,2025-09-11,3.119999885559082,3.2699999809265137,3.119999885559082,3.1700000762939453,1313100,3.1700000762939453
TOI,2025-09-12,3.200000047683716,3.2100000381469727,2.9800000190734863,3.049999952316284,1360600,3.049999952316284
TOI,2025-09-15,3.069999933242798,3.1600000858306885,3.0399999618530273,3.119999885559082,1118100,3.119999885559082
TOI,2025-09-16,3.109999895095825,3.174999952316284,2.9749999046325684,3.0,1302800,3.0
TOI,2025-09-17,2.9700000286102295,3.065000057220459,2.950000047683716,2.990000009536743,882100,2.990000009536743
TOI,2025-09-18,3.009999990463257,3.265000104904175,2.994999885559082,3.240000009536743,1478300,3.240000009536743
TOI,2025-09-19,3.2699999809265137,3.296999931335449,3.059999942779541,3.119999885559082,2529800,3.119999885559082
TOI,2025-09-22,3.0850000381469727,3.4600000381469727,3.0850000381469727,3.4200000762939453,1867100,3.4200000762939453
TOI,2025-09-23,3.4600000381469727,3.5450000762939453,3.388000011444092,3.4800000190734863,2244000,3.4800000190734863
TOI,2025-09-24,3.5199999809265137,3.634999990463257,3.384999990463257,3.5999999046325684,1141100,3.5999999046325684
TOI,2025-09-25,3.569999933242798,3.640000104904175,3.430000066757202,3.5199999809265137,1735900,3.5199999809265137
TOI,2025-09-26,3.5,3.674999952316284,3.4800000190734863,3.5399999618530273,1962100,3.5399999618530273
TOI,2025-09-29,3.549999952316284,3.619999885559082,3.380000114440918,3.4600000381469727,2936800,3.4600000381469727
TOI,2025-09-30,3.440000057220459,3.509999990463257,3.374000072479248,3.490000009536743,1896700,3.490000009536743
TOI,2025-10-01,3.5,3.5799999237060547,3.4079999923706055,3.4800000190734863,1232800,3.4800000190734863
TOI,2025-10-02,3.4800000190734863,3.515000104904175,3.3450000286102295,3.440000057220459,1441400,3.440000057220459
TOI,2025-10-03,3.450000047683716,3.7780001163482666,3.3499999046325684,3.640000104904175,2881300,3.640000104904175
