symbol,date,open,high,low,close,volume,adjclose
HOVR,2025-05-22,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8460000157356262,641000,0.8460000157356262
HOVR,2025-05-23,0.8309999704360962,1.0399999618530273,0.8209999799728394,0.921999990940094,1956100,0.921999990940094
HOVR,2025-05-27,0.9300000071525574,0.9549999833106995,0.8510000109672546,0.8600000143051147,734700,0.8600000143051147
HOVR,2025-05-28,0.8999999761581421,0.9900000095367432,0.8399999737739563,0.9789999723434448,1204000,0.9789999723434448
HOVR,2025-05-29,0.9800000190734863,1.159999966621399,0.9020000100135803,1.100000023841858,2291500,1.100000023841858
HOVR,2025-05-30,1.100000023841858,1.1100000143051147,0.9710000157356262,1.059999942779541,919500,1.059999942779541
HOVR,2025-06-02,1.059999942779541,1.0950000286102295,0.9900000095367432,1.0299999713897705,504300,1.0299999713897705
HOVR,2025-06-03,1.0199999809265137,1.0299999713897705,0.8999999761581421,0.9100000262260437,890000,0.9100000262260437
HOVR,2025-06-04,0.9449999928474426,1.0299999713897705,0.9300000071525574,0.9700000286102295,644000,0.9700000286102295
HOVR,2025-06-05,0.9900000095367432,1.0199999809265137,0.8500000238418579,0.8999999761581421,755100,0.8999999761581421
HOVR,2025-06-06,0.8989999890327454,0.949999988079071,0.8519999980926514,0.9350000023841858,596000,0.9350000023841858
HOVR,2025-06-09,1.0,1.100000023841858,0.9200000166893005,1.090000033378601,2179000,1.090000033378601
HOVR,2025-06-10,1.1299999952316284,1.2000000476837158,1.0299999713897705,1.1200000047683716,1565400,1.1200000047683716
HOVR,2025-06-11,1.1699999570846558,1.4199999570846558,1.1399999856948853,1.340000033378601,4078100,1.340000033378601
HOVR,2025-06-12,1.3899999856948853,1.5,1.2799999713897705,1.3700000047683716,2600000,1.3700000047683716
HOVR,2025-06-13,1.340000033378601,2.319999933242798,1.340000033378601,1.8700000047683716,18769500,1.8700000047683716
HOVR,2025-06-16,1.899999976158142,2.1700000762939453,1.6699999570846558,1.840000033378601,3936200,1.840000033378601
HOVR,2025-06-17,1.899999976158142,1.9900000095367432,1.6299999952316284,1.7599999904632568,1934700,1.7599999904632568
HOVR,2025-06-18,1.7999999523162842,2.3499999046325684,1.7799999713897705,2.2799999713897705,5766000,2.2799999713897705
HOVR,2025-06-20,2.450000047683716,2.5199999809265137,2.009999990463257,2.2200000286102295,9520900,2.2200000286102295
HOVR,2025-06-23,2.2300000190734863,2.390000104904175,1.850000023841858,2.009999990463257,2651500,2.009999990463257
HOVR,2025-06-24,2.0,2.009999990463257,1.7300000190734863,1.809999942779541,2758600,1.809999942779541
HOVR,2025-06-25,1.899999976158142,1.9500000476837158,1.600000023841858,1.7000000476837158,1828100,1.7000000476837158
HOVR,2025-06-26,1.649999976158142,1.6950000524520874,1.350000023841858,1.5099999904632568,3052100,1.5099999904632568
HOVR,2025-06-27,1.6200000047683716,1.9500000476837158,1.6100000143051147,1.7400000095367432,3819200,1.7400000095367432
HOVR,2025-06-30,1.8760000467300415,1.8799999952316284,1.649999976158142,1.7100000381469727,1797900,1.7100000381469727
HOVR,2025-07-01,1.7200000286102295,1.7699999809265137,1.5499999523162842,1.6799999475479126,784400,1.6799999475479126
HOVR,2025-07-02,1.6299999952316284,1.6799999475479126,1.5700000524520874,1.6399999856948853,687900,1.6399999856948853
HOVR,2025-07-03,1.6100000143051147,1.6699999570846558,1.5199999809265137,1.5800000429153442,596000,1.5800000429153442
HOVR,2025-07-07,1.559999942779541,1.6200000047683716,1.4600000381469727,1.5099999904632568,817800,1.5099999904632568
HOVR,2025-07-08,1.4600000381469727,1.5199999809265137,1.409999966621399,1.4700000286102295,826600,1.4700000286102295
HOVR,2025-07-09,1.4800000190734863,1.659999966621399,1.4500000476837158,1.600000023841858,1402800,1.600000023841858
HOVR,2025-07-10,1.6100000143051147,1.6299999952316284,1.4700000286102295,1.5199999809265137,820900,1.5199999809265137
HOVR,2025-07-11,1.600000023841858,1.6160000562667847,1.5099999904632568,1.5299999713897705,658200,1.5299999713897705
HOVR,2025-07-14,1.5299999713897705,1.690000057220459,1.5,1.590000033378601,1009800,1.590000033378601
HOVR,2025-07-15,1.590000033378601,1.649999976158142,1.4500000476837158,1.559999942779541,1132700,1.559999942779541
HOVR,2025-07-16,1.5800000429153442,1.590000033378601,1.4910000562667847,1.5499999523162842,896100,1.5499999523162842
HOVR,2025-07-17,1.559999942779541,1.840000033378601,1.5099999904632568,1.7200000286102295,3767800,1.7200000286102295
HOVR,2025-07-18,1.840000033378601,1.8799999952316284,1.6799999475479126,1.7400000095367432,1336900,1.7400000095367432
HOVR,2025-07-21,1.899999976158142,1.9149999618530273,1.7000000476837158,1.7699999809265137,1655600,1.7699999809265137
HOVR,2025-07-22,1.7999999523162842,1.850000023841858,1.5800000429153442,1.7000000476837158,1263500,1.7000000476837158
HOVR,2025-07-23,1.7000000476837158,1.7699999809265137,1.6399999856948853,1.75,696500,1.75
HOVR,2025-07-24,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.6299999952316284,664000,1.6299999952316284
HOVR,2025-07-25,1.659999966621399,1.6790000200271606,1.534999966621399,1.6299999952316284,805200,1.6299999952316284
HOVR,2025-07-28,1.6799999475479126,1.7599999904632568,1.590000033378601,1.649999976158142,801900,1.649999976158142
HOVR,2025-07-29,1.649999976158142,1.7100000381469727,1.5,1.5099999904632568,908400,1.5099999904632568
HOVR,2025-07-30,1.5950000286102295,1.6380000114440918,1.409999966621399,1.4900000095367432,687500,1.4900000095367432
HOVR,2025-07-31,1.5800000429153442,1.600000023841858,1.4700000286102295,1.5099999904632568,592600,1.5099999904632568
HOVR,2025-08-01,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.409999966621399,645600,1.409999966621399
HOVR,2025-08-04,1.4500000476837158,1.7000000476837158,1.4199999570846558,1.559999942779541,984000,1.559999942779541
HOVR,2025-08-05,1.6399999856948853,1.6799999475479126,1.5099999904632568,1.6799999475479126,948700,1.6799999475479126
HOVR,2025-08-06,1.6799999475479126,1.8200000524520874,1.6200000047683716,1.7599999904632568,2198400,1.7599999904632568
HOVR,2025-08-07,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.6699999570846558,922500,1.6699999570846558
HOVR,2025-08-08,1.690000057220459,1.7699999809265137,1.6299999952316284,1.7599999904632568,932900,1.7599999904632568
HOVR,2025-08-11,1.7899999618530273,1.909999966621399,1.7200000286102295,1.7599999904632568,1139700,1.7599999904632568
HOVR,2025-08-12,1.7300000190734863,1.7680000066757202,1.649999976158142,1.7100000381469727,605000,1.7100000381469727
HOVR,2025-08-13,1.690000057220459,1.7139999866485596,1.559999942779541,1.6200000047683716,730400,1.6200000047683716
HOVR,2025-08-14,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5800000429153442,445300,1.5800000429153442
HOVR,2025-08-15,1.6200000047683716,1.6699999570846558,1.6139999628067017,1.6699999570846558,440100,1.6699999570846558
HOVR,2025-08-18,1.6699999570846558,1.75,1.6100000143051147,1.75,437100,1.75
HOVR,2025-08-19,1.7100000381469727,1.7699999809265137,1.559999942779541,1.590000033378601,549500,1.590000033378601
HOVR,2025-08-20,1.5800000429153442,1.6100000143051147,1.4600000381469727,1.5700000524520874,533500,1.5700000524520874
HOVR,2025-08-21,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.5800000429153442,218600,1.5800000429153442
HOVR,2025-08-22,1.590000033378601,1.6799999475479126,1.5609999895095825,1.659999966621399,508900,1.659999966621399
HOVR,2025-08-25,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6100000143051147,318600,1.6100000143051147
HOVR,2025-08-26,1.6200000047683716,1.875,1.6200000047683716,1.850000023841858,2008000,1.850000023841858
HOVR,2025-08-27,1.899999976158142,1.899999976158142,1.7599999904632568,1.8300000429153442,688100,1.8300000429153442
HOVR,2025-08-28,1.8700000047683716,1.8880000114440918,1.7949999570846558,1.850000023841858,601700,1.850000023841858
HOVR,2025-08-29,1.840000033378601,1.850000023841858,1.649999976158142,1.75,912900,1.75
HOVR,2025-09-02,1.7000000476837158,1.7599999904632568,1.659999966621399,1.690000057220459,385200,1.690000057220459
HOVR,2025-09-03,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.6399999856948853,524600,1.6399999856948853
HOVR,2025-09-04,1.649999976158142,1.7000000476837158,1.5800000429153442,1.6100000143051147,602400,1.6100000143051147
HOVR,2025-09-05,1.649999976158142,1.684999942779541,1.5800000429153442,1.600000023841858,390000,1.600000023841858
HOVR,2025-09-08,1.5700000524520874,1.7000000476837158,1.5700000524520874,1.649999976158142,403500,1.649999976158142
HOVR,2025-09-09,1.649999976158142,1.6699999570846558,1.600000023841858,1.659999966621399,208100,1.659999966621399
HOVR,2025-09-10,1.6799999475479126,1.7089999914169312,1.6200000047683716,1.659999966621399,510200,1.659999966621399
HOVR,2025-09-11,1.649999976158142,1.7999999523162842,1.649999976158142,1.7300000190734863,646700,1.7300000190734863
HOVR,2025-09-12,1.7000000476837158,1.722000002861023,1.659999966621399,1.690000057220459,444900,1.690000057220459
HOVR,2025-09-15,1.7400000095367432,1.7699999809265137,1.6950000524520874,1.7599999904632568,604600,1.7599999904632568
HOVR,2025-09-16,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7100000381469727,417600,1.7100000381469727
HOVR,2025-09-17,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7200000286102295,652900,1.7200000286102295
HOVR,2025-09-18,1.7100000381469727,2.049999952316284,1.7000000476837158,2.0299999713897705,4833600,2.0299999713897705
HOVR,2025-09-19,2.0399999618530273,2.244999885559082,1.9299999475479126,2.2300000190734863,2036000,2.2300000190734863
HOVR,2025-09-22,2.240000009536743,2.2799999713897705,2.059999942779541,2.240000009536743,1302500,2.240000009536743
HOVR,2025-09-23,2.240000009536743,2.319999933242798,2.0799999237060547,2.1700000762939453,1242300,2.1700000762939453
HOVR,2025-09-24,2.200000047683716,2.390000104904175,2.1700000762939453,2.380000114440918,1642200,2.380000114440918
HOVR,2025-09-25,2.25,2.305000066757202,2.1500000953674316,2.180000066757202,964900,2.180000066757202
HOVR,2025-09-26,2.2100000381469727,2.510999917984009,2.2100000381469727,2.490000009536743,1436500,2.490000009536743
HOVR,2025-09-29,2.5899999141693115,2.9200000762939453,2.4800000190734863,2.690000057220459,3155100,2.690000057220459
HOVR,2025-09-30,2.680000066757202,2.746000051498413,2.421999931335449,2.5399999618530273,1397800,2.5399999618530273
HOVR,2025-10-01,2.5199999809265137,2.5899999141693115,2.380000114440918,2.5399999618530273,969100,2.5399999618530273
HOVR,2025-10-02,2.5399999618530273,2.874000072479248,2.5399999618530273,2.7799999713897705,1396600,2.7799999713897705
HOVR,2025-10-03,2.869999885559082,2.869999885559082,2.5399999618530273,2.630000114440918,1644000,2.630000114440918
