symbol,date,open,high,low,close,volume,adjclose
SRTA,2025-01-31,4.010000228881836,4.150000095367432,3.809999942779541,3.8499999046325684,477800,3.8499999046325684
SRTA,2025-02-03,3.6700000762939453,3.8399999141693115,3.5999999046325684,3.7899999618530273,412800,3.7899999618530273
SRTA,2025-02-04,3.7899999618530273,3.9489998817443848,3.7899999618530273,3.930000066757202,286700,3.930000066757202
SRTA,2025-02-05,3.950000047683716,4.070000171661377,3.825000047683716,3.880000114440918,494400,3.880000114440918
SRTA,2025-02-06,3.880000114440918,4.0,3.75,3.8399999141693115,631000,3.8399999141693115
SRTA,2025-02-07,3.8399999141693115,3.8499999046325684,3.7249999046325684,3.799999952316284,469900,3.799999952316284
SRTA,2025-02-10,3.819999933242798,3.9700000286102295,3.674999952316284,3.740000009536743,639900,3.740000009536743
SRTA,2025-02-11,3.7100000381469727,3.744999885559082,3.549999952316284,3.555000066757202,612000,3.555000066757202
SRTA,2025-02-12,3.509999990463257,3.5999999046325684,3.3499999046325684,3.5799999237060547,851300,3.5799999237060547
SRTA,2025-02-13,3.5999999046325684,3.615000009536743,3.3949999809265137,3.5799999237060547,753400,3.5799999237060547
SRTA,2025-02-14,3.630000114440918,3.809999942779541,3.618000030517578,3.75,496900,3.75
SRTA,2025-02-18,3.8399999141693115,4.050000190734863,3.7850000858306885,3.8399999141693115,822600,3.8399999141693115
SRTA,2025-02-19,3.8399999141693115,3.8399999141693115,3.7149999141693115,3.740000009536743,429000,3.740000009536743
SRTA,2025-02-20,3.75,3.8399999141693115,3.5799999237060547,3.819999933242798,536700,3.819999933242798
SRTA,2025-02-21,3.890000104904175,3.890000104904175,3.549999952316284,3.559999942779541,665200,3.559999942779541
SRTA,2025-02-24,3.5999999046325684,3.6089999675750732,3.3949999809265137,3.450000047683716,690800,3.450000047683716
SRTA,2025-02-25,3.440000057220459,3.5399999618530273,3.375,3.4800000190734863,779300,3.4800000190734863
SRTA,2025-02-26,3.5799999237060547,3.6600000858306885,3.515000104904175,3.5999999046325684,390600,3.5999999046325684
SRTA,2025-02-27,3.619999885559082,3.619999885559082,3.369999885559082,3.380000114440918,469400,3.380000114440918
SRTA,2025-02-28,3.3399999141693115,3.4649999141693115,3.312000036239624,3.380000114440918,544400,3.380000114440918
SRTA,2025-03-03,3.4000000953674316,3.4769999980926514,3.180000066757202,3.2100000381469727,482300,3.2100000381469727
SRTA,2025-03-04,3.130000114440918,3.1700000762939453,3.0,3.0999999046325684,791700,3.0999999046325684
SRTA,2025-03-05,3.130000114440918,3.299999952316284,3.119999885559082,3.259999990463257,470500,3.259999990463257
SRTA,2025-03-06,3.200000047683716,3.309999942779541,3.125,3.140000104904175,442800,3.140000104904175
SRTA,2025-03-07,3.119999885559082,3.180000066757202,3.0299999713897705,3.119999885559082,491200,3.119999885559082
SRTA,2025-03-10,3.009999990463257,3.0199999809265137,2.8299999237060547,2.9000000953674316,834300,2.9000000953674316
SRTA,2025-03-11,2.9200000762939453,3.0199999809265137,2.859999895095825,2.9100000858306885,753500,2.9100000858306885
SRTA,2025-03-12,2.9700000286102295,3.0350000858306885,2.809999942779541,2.8299999237060547,1021800,2.8299999237060547
SRTA,2025-03-13,3.2699999809265137,3.7699999809265137,3.0,3.0299999713897705,2395900,3.0299999713897705
SRTA,2025-03-14,3.109999895095825,3.200000047683716,3.0350000858306885,3.140000104904175,788600,3.140000104904175
SRTA,2025-03-17,3.190000057220459,3.3399999141693115,3.130000114440918,3.180000066757202,784500,3.180000066757202
SRTA,2025-03-18,3.2200000286102295,3.2200000286102295,3.0199999809265137,3.059999942779541,694400,3.059999942779541
SRTA,2025-03-19,3.049999952316284,3.130000114440918,3.005000114440918,3.0199999809265137,550700,3.0199999809265137
SRTA,2025-03-20,3.009999990463257,3.0789999961853027,2.9700000286102295,3.009999990463257,446500,3.009999990463257
SRTA,2025-03-21,2.9700000286102295,3.0299999713897705,2.940000057220459,3.0199999809265137,686200,3.0199999809265137
SRTA,2025-03-24,3.0999999046325684,3.2100000381469727,3.059999942779541,3.109999895095825,484400,3.109999895095825
SRTA,2025-03-25,3.0899999141693115,3.119999885559082,3.0,3.049999952316284,353100,3.049999952316284
SRTA,2025-03-26,3.0199999809265137,3.0799999237060547,2.9600000381469727,3.0399999618530273,540200,3.0399999618530273
SRTA,2025-03-27,3.009999990463257,3.0350000858306885,2.934999942779541,2.9700000286102295,409700,2.9700000286102295
SRTA,2025-03-28,2.9700000286102295,2.9800000190734863,2.7699999809265137,2.799999952316284,635900,2.799999952316284
SRTA,2025-03-31,2.7899999618530273,2.7950000762939453,2.6500000953674316,2.7300000190734863,556200,2.7300000190734863
SRTA,2025-04-01,2.700000047683716,2.8350000381469727,2.690000057220459,2.799999952316284,506000,2.799999952316284
SRTA,2025-04-02,2.740000009536743,2.865000009536743,2.7100000381469727,2.8299999237060547,398100,2.8299999237060547
SRTA,2025-04-03,2.609999895095825,2.7249999046325684,2.5299999713897705,2.609999895095825,715900,2.609999895095825
SRTA,2025-04-04,2.5199999809265137,2.5899999141693115,2.3499999046325684,2.559999942779541,1180400,2.559999942779541
SRTA,2025-04-07,2.4100000858306885,2.7200000286102295,2.359999895095825,2.619999885559082,939300,2.619999885559082
SRTA,2025-04-08,2.7699999809265137,2.7899999618530273,2.4749999046325684,2.509999990463257,694800,2.509999990463257
SRTA,2025-04-09,2.490000009536743,2.884999990463257,2.4800000190734863,2.7699999809265137,1237100,2.7699999809265137
SRTA,2025-04-10,2.690000057220459,2.880000114440918,2.5850000381469727,2.5999999046325684,1369300,2.5999999046325684
SRTA,2025-04-11,2.5999999046325684,2.759999990463257,2.5999999046325684,2.690000057220459,647700,2.690000057220459
SRTA,2025-04-14,2.759999990463257,2.809999942779541,2.684999942779541,2.7300000190734863,771400,2.7300000190734863
SRTA,2025-04-15,2.7200000286102295,2.799999952316284,2.694000005722046,2.740000009536743,331400,2.740000009536743
SRTA,2025-04-16,2.700000047683716,2.7699999809265137,2.5899999141693115,2.6500000953674316,344100,2.6500000953674316
SRTA,2025-04-17,2.6500000953674316,2.700000047683716,2.5950000286102295,2.619999885559082,365000,2.619999885559082
SRTA,2025-04-21,2.569999933242798,2.615000009536743,2.509999990463257,2.549999952316284,426600,2.549999952316284
SRTA,2025-04-22,2.609999895095825,2.630000114440918,2.5399999618530273,2.5899999141693115,524200,2.5899999141693115
SRTA,2025-04-23,2.700000047683716,2.7200000286102295,2.565000057220459,2.5899999141693115,746000,2.5899999141693115
SRTA,2025-04-24,2.5899999141693115,2.694999933242798,2.5799999237060547,2.680000066757202,877400,2.680000066757202
SRTA,2025-04-25,2.6600000858306885,2.7200000286102295,2.619999885559082,2.7100000381469727,458900,2.7100000381469727
SRTA,2025-04-28,2.7200000286102295,2.753000020980835,2.630000114440918,2.690000057220459,381900,2.690000057220459
SRTA,2025-04-29,2.6600000858306885,2.734999895095825,2.640000104904175,2.700000047683716,248000,2.700000047683716
SRTA,2025-04-30,2.6700000762939453,2.6700000762939453,2.569999933242798,2.6500000953674316,417400,2.6500000953674316
SRTA,2025-05-01,2.680000066757202,2.819999933242798,2.6700000762939453,2.75,399900,2.75
SRTA,2025-05-02,2.8299999237060547,2.990000009536743,2.805000066757202,2.930000066757202,448700,2.930000066757202
SRTA,2025-05-05,2.9100000858306885,2.9800000190734863,2.8350000381469727,2.8499999046325684,702100,2.8499999046325684
SRTA,2025-05-06,2.819999933242798,2.825000047683716,2.7249999046325684,2.759999990463257,514000,2.759999990463257
SRTA,2025-05-07,2.7899999618530273,2.890000104904175,2.759999990463257,2.7699999809265137,352700,2.7699999809265137
SRTA,2025-05-08,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.9600000381469727,507900,2.9600000381469727
SRTA,2025-05-09,2.9700000286102295,3.049999952316284,2.9000000953674316,2.9200000762939453,546200,2.9200000762939453
SRTA,2025-05-12,3.299999952316284,3.5999999046325684,3.2750000953674316,3.4600000381469727,1950400,3.4600000381469727
SRTA,2025-05-13,3.444999933242798,3.6500000953674316,3.380000114440918,3.450000047683716,998200,3.450000047683716
SRTA,2025-05-14,3.450000047683716,3.5199999809265137,3.384999990463257,3.4600000381469727,660300,3.4600000381469727
SRTA,2025-05-15,3.4600000381469727,3.494999885559082,3.369999885559082,3.4100000858306885,302600,3.4100000858306885
SRTA,2025-05-16,3.549999952316284,3.575000047683716,3.430000066757202,3.5199999809265137,555200,3.5199999809265137
SRTA,2025-05-19,3.4200000762939453,3.4690001010894775,3.384999990463257,3.430000066757202,345300,3.430000066757202
SRTA,2025-05-20,3.440000057220459,3.5450000762939453,3.3940000534057617,3.484999895095825,411000,3.484999895095825
SRTA,2025-05-21,3.450000047683716,3.5199999809265137,3.3499999046325684,3.369999885559082,645300,3.369999885559082
SRTA,2025-05-22,3.380000114440918,3.430000066757202,3.309999942779541,3.359999895095825,731700,3.359999895095825
SRTA,2025-05-23,3.309999942779541,3.4200000762939453,3.309999942779541,3.380000114440918,401400,3.380000114440918
SRTA,2025-05-27,3.549999952316284,3.5999999046325684,3.4600000381469727,3.5299999713897705,840800,3.5299999713897705
SRTA,2025-05-28,3.5299999713897705,3.75,3.502000093460083,3.740000009536743,852700,3.740000009536743
SRTA,2025-05-29,3.799999952316284,3.8389999866485596,3.569999933242798,3.619999885559082,651700,3.619999885559082
SRTA,2025-05-30,3.609999895095825,3.640000104904175,3.4800000190734863,3.490000009536743,419500,3.490000009536743
SRTA,2025-06-02,3.490000009536743,3.5369999408721924,3.4000000953674316,3.5199999809265137,395500,3.5199999809265137
SRTA,2025-06-03,3.5799999237060547,3.6649999618530273,3.484999895095825,3.5199999809265137,567000,3.5199999809265137
SRTA,2025-06-04,3.5799999237060547,3.690000057220459,3.5250000953674316,3.5899999141693115,489300,3.5899999141693115
SRTA,2025-06-05,3.5899999141693115,3.6500000953674316,3.509999990463257,3.5299999713897705,384000,3.5299999713897705
SRTA,2025-06-06,3.5799999237060547,3.8499999046325684,3.5799999237060547,3.799999952316284,1065600,3.799999952316284
SRTA,2025-06-09,4.25,4.289999961853027,3.944999933242798,4.239999771118164,2647700,4.239999771118164
SRTA,2025-06-10,4.349999904632568,4.369999885559082,4.130000114440918,4.179999828338623,1185000,4.179999828338623
SRTA,2025-06-11,4.199999809265137,4.275000095367432,4.090000152587891,4.130000114440918,933600,4.130000114440918
SRTA,2025-06-12,4.010000228881836,4.079999923706055,3.930999994277954,3.990000009536743,777300,3.990000009536743
SRTA,2025-06-13,3.9000000953674316,3.9709999561309814,3.7899999618530273,3.890000104904175,766500,3.890000104904175
SRTA,2025-06-16,3.9600000381469727,4.010000228881836,3.859999895095825,3.990000009536743,638900,3.990000009536743
SRTA,2025-06-17,3.950000047683716,3.9600000381469727,3.7899999618530273,3.809999942779541,505100,3.809999942779541
SRTA,2025-06-18,3.8299999237060547,3.984999895095825,3.8299999237060547,3.890000104904175,496300,3.890000104904175
SRTA,2025-06-20,3.940000057220459,3.9800000190734863,3.7100000381469727,3.75,953600,3.75
SRTA,2025-06-23,3.7100000381469727,3.7799999713897705,3.569999933242798,3.680000066757202,824700,3.680000066757202
SRTA,2025-06-24,3.7100000381469727,3.9000000953674316,3.690000057220459,3.8299999237060547,580000,3.8299999237060547
SRTA,2025-06-25,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.7300000190734863,504500,3.7300000190734863
SRTA,2025-06-26,3.7100000381469727,4.085000038146973,3.694999933242798,4.019999980926514,892500,4.019999980926514
SRTA,2025-06-27,3.990000009536743,4.150000095367432,3.930000066757202,4.130000114440918,1622500,4.130000114440918
SRTA,2025-06-30,4.150000095367432,4.21999979019165,4.019999980926514,4.03000020980835,700000,4.03000020980835
SRTA,2025-07-01,4.010000228881836,4.150000095367432,3.940000057220459,4.050000190734863,735900,4.050000190734863
SRTA,2025-07-02,4.050000190734863,4.235000133514404,4.000999927520752,4.130000114440918,592200,4.130000114440918
SRTA,2025-07-03,4.179999828338623,4.239999771118164,4.15500020980835,4.179999828338623,300500,4.179999828338623
SRTA,2025-07-07,4.150000095367432,4.210000038146973,4.050000190734863,4.190000057220459,855200,4.190000057220459
SRTA,2025-07-08,4.190000057220459,4.320000171661377,4.150000095367432,4.239999771118164,575300,4.239999771118164
SRTA,2025-07-09,4.28000020980835,4.300000190734863,4.119999885559082,4.139999866485596,442000,4.139999866485596
SRTA,2025-07-10,4.139999866485596,4.269999980926514,4.130000114440918,4.25,486800,4.25
SRTA,2025-07-11,4.239999771118164,4.25,4.019999980926514,4.159999847412109,615800,4.159999847412109
SRTA,2025-07-14,4.150000095367432,4.199999809265137,4.059999942779541,4.150000095367432,390400,4.150000095367432
SRTA,2025-07-15,4.179999828338623,4.204999923706055,4.070000171661377,4.130000114440918,549300,4.130000114440918
SRTA,2025-07-16,4.139999866485596,4.644999980926514,4.099999904632568,4.519999980926514,1385400,4.519999980926514
SRTA,2025-07-17,4.5,4.619999885559082,4.380000114440918,4.400000095367432,1508300,4.400000095367432
SRTA,2025-07-18,4.400000095367432,4.409999847412109,4.21999979019165,4.269999980926514,779900,4.269999980926514
SRTA,2025-07-21,4.300000190734863,4.639999866485596,4.210000038146973,4.590000152587891,1274600,4.590000152587891
SRTA,2025-07-22,4.599999904632568,4.599999904632568,4.360000133514404,4.429999828338623,1033700,4.429999828338623
SRTA,2025-07-23,4.440000057220459,4.46999979019165,4.340000152587891,4.429999828338623,629100,4.429999828338623
SRTA,2025-07-24,4.449999809265137,4.460000038146973,4.309999942779541,4.309999942779541,459900,4.309999942779541
SRTA,2025-07-25,4.289999961853027,4.375999927520752,4.199999809265137,4.300000190734863,532700,4.300000190734863
SRTA,2025-07-28,4.360000133514404,4.380000114440918,4.295000076293945,4.364999771118164,425800,4.364999771118164
SRTA,2025-07-29,4.389999866485596,4.389999866485596,3.930000066757202,3.940000057220459,830000,3.940000057220459
SRTA,2025-07-30,3.940000057220459,3.990000009536743,3.8299999237060547,3.880000114440918,525200,3.880000114440918
SRTA,2025-07-31,3.8299999237060547,4.074999809265137,3.7699999809265137,3.990000009536743,660900,3.990000009536743
SRTA,2025-08-01,3.9000000953674316,3.944999933242798,3.765000104904175,3.7799999713897705,654300,3.7799999713897705
SRTA,2025-08-04,4.920000076293945,4.96999979019165,4.380000114440918,4.429999828338623,16356900,4.429999828338623
SRTA,2025-08-05,4.130000114440918,4.329999923706055,3.7809998989105225,4.159999847412109,4620700,4.159999847412109
SRTA,2025-08-06,4.110000133514404,4.199999809265137,3.759999990463257,3.869999885559082,1881100,3.869999885559082
SRTA,2025-08-07,3.859999895095825,3.9200000762939453,3.674999952316284,3.7699999809265137,1547300,3.7699999809265137
SRTA,2025-08-08,3.7699999809265137,3.944999933242798,3.684999942779541,3.940000057220459,973300,3.940000057220459
SRTA,2025-08-11,3.940000057220459,4.355000019073486,3.930999994277954,4.230000019073486,1610100,4.230000019073486
SRTA,2025-08-12,4.289999961853027,4.554999828338623,4.239999771118164,4.5,1921900,4.5
SRTA,2025-08-13,4.599999904632568,4.650000095367432,4.380000114440918,4.389999866485596,1183900,4.389999866485596
SRTA,2025-08-14,4.260000228881836,4.375,4.204999923706055,4.340000152587891,1149900,4.340000152587891
SRTA,2025-08-15,4.425000190734863,4.440000057220459,4.110000133514404,4.119999885559082,629200,4.119999885559082
SRTA,2025-08-18,4.099999904632568,4.210000038146973,4.03000020980835,4.170000076293945,640400,4.170000076293945
SRTA,2025-08-19,4.130000114440918,4.179999828338623,3.9820001125335693,4.079999923706055,933600,4.079999923706055
SRTA,2025-08-20,4.039999961853027,4.164999961853027,3.934999942779541,4.130000114440918,761500,4.130000114440918
SRTA,2025-08-21,4.119999885559082,4.269999980926514,4.079999923706055,4.239999771118164,479500,4.239999771118164
SRTA,2025-08-22,4.28000020980835,4.429999828338623,4.239999771118164,4.420000076293945,523300,4.420000076293945
SRTA,2025-08-25,4.389999866485596,4.485000133514404,4.340000152587891,4.449999809265137,464700,4.449999809265137
SRTA,2025-08-26,4.400000095367432,4.579999923706055,4.400000095367432,4.570000171661377,436900,4.570000171661377
SRTA,2025-08-27,4.570000171661377,4.75,4.570000171661377,4.579999923706055,641900,4.579999923706055
SRTA,2025-08-28,4.650000095367432,4.760000228881836,4.545000076293945,4.730000019073486,619000,4.730000019073486
SRTA,2025-08-29,4.400000095367432,4.519999980926514,4.031000137329102,4.369999885559082,1009100,4.369999885559082
SRTA,2025-09-02,4.320000171661377,4.349999904632568,4.125,4.260000228881836,649100,4.260000228881836
SRTA,2025-09-03,4.21999979019165,4.369999885559082,4.070000171661377,4.150000095367432,470700,4.150000095367432
SRTA,2025-09-04,4.159999847412109,4.320000171661377,4.079999923706055,4.179999828338623,416100,4.179999828338623
SRTA,2025-09-05,4.190000057220459,4.260000228881836,4.03000020980835,4.059999942779541,410100,4.059999942779541
SRTA,2025-09-08,4.039999961853027,4.090000152587891,3.869999885559082,4.0,466800,4.0
SRTA,2025-09-09,3.8949999809265137,4.045000076293945,3.8499999046325684,4.03000020980835,724000,4.03000020980835
SRTA,2025-09-10,4.130000114440918,4.179999828338623,3.890000104904175,3.990000009536743,575000,3.990000009536743
SRTA,2025-09-11,4.019999980926514,4.25,3.98799991607666,4.210000038146973,1130300,4.210000038146973
SRTA,2025-09-12,4.179999828338623,4.329999923706055,4.059999942779541,4.300000190734863,815600,4.300000190734863
SRTA,2025-09-15,4.300000190734863,4.53000020980835,4.300000190734863,4.53000020980835,642300,4.53000020980835
SRTA,2025-09-16,4.635000228881836,5.119999885559082,4.579999923706055,4.900000095367432,1407000,4.900000095367432
SRTA,2025-09-17,5.0,5.59499979019165,4.949999809265137,5.199999809265137,2014000,5.199999809265137
SRTA,2025-09-18,5.369999885559082,5.860000133514404,5.349999904632568,5.829999923706055,2347000,5.829999923706055
SRTA,2025-09-19,5.900000095367432,6.019999980926514,5.699999809265137,5.710000038146973,1831100,5.710000038146973
SRTA,2025-09-22,5.550000190734863,5.909999847412109,5.429999828338623,5.869999885559082,1014800,5.869999885559082
SRTA,2025-09-23,5.909999847412109,5.989999771118164,5.449999809265137,5.559999942779541,1400000,5.559999942779541
SRTA,2025-09-24,5.610000133514404,5.739999771118164,5.139999866485596,5.190000057220459,1399500,5.190000057220459
SRTA,2025-09-25,5.079999923706055,5.261000156402588,5.039999961853027,5.099999904632568,1094000,5.099999904632568
SRTA,2025-09-26,5.110000133514404,5.25,5.039999961853027,5.179999828338623,556900,5.179999828338623
SRTA,2025-09-29,5.239999771118164,5.309999942779541,5.019999980926514,5.099999904632568,1013700,5.099999904632568
SRTA,2025-09-30,5.099999904632568,5.123000144958496,4.880000114440918,5.059999942779541,787100,5.059999942779541
SRTA,2025-10-01,5.039999961853027,5.210000038146973,5.010000228881836,5.159999847412109,551400,5.159999847412109
SRTA,2025-10-02,5.199999809265137,5.309999942779541,5.142000198364258,5.230000019073486,599800,5.230000019073486
SRTA,2025-10-03,5.269999980926514,5.445000171661377,5.21999979019165,5.409999847412109,503500,5.409999847412109
