symbol,date,open,high,low,close,volume,adjclose
EM,2025-02-11,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,626500,1.159999966621399
EM,2025-02-12,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,331500,1.149999976158142
EM,2025-02-13,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,670000,1.149999976158142
EM,2025-02-14,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,413000,1.149999976158142
EM,2025-02-18,1.1399999856948853,1.149999976158142,1.13100004196167,1.149999976158142,408300,1.149999976158142
EM,2025-02-19,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,455300,1.1399999856948853
EM,2025-02-20,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,460900,1.1399999856948853
EM,2025-02-21,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,313300,1.1399999856948853
EM,2025-02-24,1.1399999856948853,1.1440000534057617,1.1100000143051147,1.1299999952316284,420600,1.1299999952316284
EM,2025-02-25,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,186400,1.1299999952316284
EM,2025-02-26,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1399999856948853,265000,1.1399999856948853
EM,2025-02-27,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,140600,1.1299999952316284
EM,2025-02-28,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,230500,1.1299999952316284
EM,2025-03-03,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,399900,1.1299999952316284
EM,2025-03-04,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,430200,1.1299999952316284
EM,2025-03-05,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,644900,1.1399999856948853
EM,2025-03-06,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,330500,1.1299999952316284
EM,2025-03-07,1.1349999904632568,1.1449999809265137,1.125,1.1299999952316284,264500,1.1299999952316284
EM,2025-03-10,1.1100000143051147,1.1490000486373901,1.1100000143051147,1.1299999952316284,180400,1.1299999952316284
EM,2025-03-11,1.1399999856948853,1.1399999856948853,1.1050000190734863,1.1200000047683716,466900,1.1200000047683716
EM,2025-03-12,1.1299999952316284,1.1349999904632568,1.1100000143051147,1.1299999952316284,124700,1.1299999952316284
EM,2025-03-13,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,210500,1.1200000047683716
EM,2025-03-14,1.1200000047683716,1.1349999904632568,1.1100000143051147,1.1200000047683716,275200,1.1200000047683716
EM,2025-03-17,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1299999952316284,123100,1.1299999952316284
EM,2025-03-18,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1200000047683716,251100,1.1200000047683716
EM,2025-03-19,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,158100,1.1200000047683716
EM,2025-03-20,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,105300,1.1200000047683716
EM,2025-03-21,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,122400,1.1200000047683716
EM,2025-03-24,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1299999952316284,66800,1.1299999952316284
EM,2025-03-25,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,173000,1.1200000047683716
EM,2025-03-26,1.1299999952316284,1.1299999952316284,1.1150000095367432,1.1200000047683716,113700,1.1200000047683716
EM,2025-03-27,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,110300,1.1200000047683716
EM,2025-03-28,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1299999952316284,95600,1.1299999952316284
EM,2025-03-31,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,101500,1.1200000047683716
EM,2025-04-01,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,119100,1.1399999856948853
EM,2025-04-02,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,74800,1.1200000047683716
EM,2025-04-03,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,68200,1.1299999952316284
EM,2025-04-04,1.1200000047683716,1.1299999952316284,1.0199999809265137,1.0800000429153442,477800,1.0800000429153442
EM,2025-04-07,1.0499999523162842,1.100000023841858,1.0199999809265137,1.059999942779541,468000,1.059999942779541
EM,2025-04-08,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,431000,1.0700000524520874
EM,2025-04-09,1.0700000524520874,1.0709999799728394,1.0199999809265137,1.0499999523162842,293000,1.0499999523162842
EM,2025-04-10,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,21600,1.0299999713897705
EM,2025-04-11,1.0399999618530273,1.0549999475479126,1.0149999856948853,1.0549999475479126,205400,1.0549999475479126
EM,2025-04-14,1.0499999523162842,1.100000023841858,1.0399999618530273,1.100000023841858,171100,1.100000023841858
EM,2025-04-15,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0800000429153442,10200,1.0800000429153442
EM,2025-04-16,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,11100,1.1100000143051147
EM,2025-04-17,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,65300,1.0700000524520874
EM,2025-04-21,1.0700000524520874,1.0750000476837158,1.0499999523162842,1.0549999475479126,54700,1.0549999475479126
EM,2025-04-22,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,118300,1.0499999523162842
EM,2025-04-23,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,71700,1.0499999523162842
EM,2025-04-24,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,92800,1.0499999523162842
EM,2025-04-25,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,29400,1.0399999618530273
EM,2025-04-28,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,21000,1.059999942779541
EM,2025-04-29,1.0420000553131104,1.059999942779541,1.0399999618530273,1.059999942779541,18200,1.059999942779541
EM,2025-04-30,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,81800,1.0800000429153442
EM,2025-05-01,1.0700000524520874,1.0800000429153442,1.0549999475479126,1.0800000429153442,2500,1.0800000429153442
EM,2025-05-02,1.0800000429153442,1.090000033378601,1.0679999589920044,1.0800000429153442,20700,1.0800000429153442
EM,2025-05-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,157900,1.059999942779541
EM,2025-05-06,1.090000033378601,1.1100000143051147,1.0499999523162842,1.1100000143051147,111800,1.1100000143051147
EM,2025-05-07,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,51300,1.100000023841858
EM,2025-05-08,1.090999960899353,1.1100000143051147,1.0700000524520874,1.0800000429153442,8800,1.0800000429153442
EM,2025-05-09,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,4600,1.100000023841858
EM,2025-05-12,1.0859999656677246,1.1200000047683716,1.0859999656677246,1.1200000047683716,10500,1.1200000047683716
EM,2025-05-13,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,11400,1.090000033378601
EM,2025-05-14,1.0750000476837158,1.1200000047683716,1.0750000476837158,1.1100000143051147,107000,1.1100000143051147
EM,2025-05-15,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0850000381469727,4600,1.0850000381469727
EM,2025-05-16,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,21000,1.1100000143051147
EM,2025-05-19,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,18400,1.0800000429153442
EM,2025-05-20,1.1030000448226929,1.1200000047683716,1.0800000429153442,1.0800000429153442,52900,1.0800000429153442
EM,2025-05-21,1.0800000429153442,1.0980000495910645,1.0700000524520874,1.0700000524520874,63200,1.0700000524520874
EM,2025-05-22,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,76500,1.0800000429153442
EM,2025-05-23,1.0800000429153442,1.0850000381469727,1.0800000429153442,1.0800000429153442,9900,1.0800000429153442
EM,2025-05-27,1.0800000429153442,1.0850000381469727,1.0750000476837158,1.0750000476837158,14000,1.0750000476837158
EM,2025-05-28,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0770000219345093,5300,1.0770000219345093
EM,2025-05-29,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0800000429153442,70100,1.0800000429153442
EM,2025-05-30,1.0800000429153442,1.1050000190734863,1.0800000429153442,1.0850000381469727,68200,1.0850000381469727
EM,2025-06-02,1.0800000429153442,1.0850000381469727,1.0789999961853027,1.0800000429153442,15200,1.0800000429153442
EM,2025-06-03,1.0800000429153442,1.090000033378601,1.0720000267028809,1.0850000381469727,35900,1.0850000381469727
EM,2025-06-04,1.0800000429153442,1.090000033378601,1.059999942779541,1.0750000476837158,54500,1.0750000476837158
EM,2025-06-05,1.062000036239624,1.0889999866485596,1.062000036239624,1.0800000429153442,21500,1.0800000429153442
EM,2025-06-06,1.059999942779541,1.0950000286102295,1.059999942779541,1.090000033378601,80600,1.090000033378601
EM,2025-06-09,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.0800000429153442,224300,1.0800000429153442
EM,2025-06-10,1.0800000429153442,1.1069999933242798,1.0800000429153442,1.100000023841858,139600,1.100000023841858
EM,2025-06-11,1.090000033378601,1.1150000095367432,1.0800000429153442,1.0800000429153442,94100,1.0800000429153442
EM,2025-06-12,1.0800000429153442,1.1050000190734863,1.0800000429153442,1.1009999513626099,4900,1.1009999513626099
EM,2025-06-13,1.090000033378601,1.1100000143051147,1.0850000381469727,1.1100000143051147,10100,1.1100000143051147
EM,2025-06-16,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,47400,1.1100000143051147
EM,2025-06-17,1.1100000143051147,1.1299999952316284,1.0980000495910645,1.1200000047683716,18400,1.1200000047683716
EM,2025-06-18,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,30700,1.1299999952316284
EM,2025-06-20,1.100000023841858,1.1449999809265137,1.100000023841858,1.1100000143051147,73300,1.1100000143051147
EM,2025-06-23,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,19800,1.1200000047683716
EM,2025-06-24,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,20600,1.1299999952316284
EM,2025-06-25,1.1299999952316284,1.1549999713897705,1.1299999952316284,1.1399999856948853,149200,1.1399999856948853
EM,2025-06-26,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,34100,1.1399999856948853
EM,2025-06-27,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,87500,1.1399999856948853
EM,2025-06-30,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,202500,1.1399999856948853
EM,2025-07-01,1.1399999856948853,1.1649999618530273,1.1299999952316284,1.149999976158142,121900,1.149999976158142
EM,2025-07-02,1.1200000047683716,1.1579999923706055,1.1200000047683716,1.1399999856948853,105800,1.1399999856948853
EM,2025-07-03,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,211400,1.1399999856948853
EM,2025-07-07,1.1200000047683716,1.1549999713897705,1.1200000047683716,1.1399999856948853,164500,1.1399999856948853
EM,2025-07-08,1.1399999856948853,1.1549999713897705,1.1399999856948853,1.1399999856948853,70700,1.1399999856948853
EM,2025-07-09,1.1399999856948853,1.1449999809265137,1.1319999694824219,1.1399999856948853,9800,1.1399999856948853
EM,2025-07-10,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,298000,1.1299999952316284
EM,2025-07-11,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,210500,1.1200000047683716
EM,2025-07-14,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,10400,1.1200000047683716
EM,2025-07-15,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,62300,1.1299999952316284
EM,2025-07-16,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1380000114440918,23900,1.1380000114440918
EM,2025-07-17,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,81100,1.1399999856948853
EM,2025-07-18,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,64800,1.1399999856948853
EM,2025-07-21,1.1299999952316284,1.1480000019073486,1.100000023841858,1.1399999856948853,327500,1.1399999856948853
EM,2025-07-22,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,171100,1.1399999856948853
EM,2025-07-23,1.1399999856948853,1.1449999809265137,1.1200000047683716,1.1399999856948853,184300,1.1399999856948853
EM,2025-07-24,1.1399999856948853,1.1549999713897705,1.1399999856948853,1.149999976158142,54300,1.149999976158142
EM,2025-07-25,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,87500,1.149999976158142
EM,2025-07-28,1.149999976158142,1.159999966621399,1.1449999809265137,1.149999976158142,62300,1.149999976158142
EM,2025-07-29,1.149999976158142,1.1649999618530273,1.1449999809265137,1.1649999618530273,46300,1.1649999618530273
EM,2025-07-30,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,101200,1.149999976158142
EM,2025-07-31,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,156400,1.149999976158142
EM,2025-08-01,1.149999976158142,1.1699999570846558,1.1299999952316284,1.159999966621399,267200,1.159999966621399
EM,2025-08-04,1.1799999475479126,1.1890000104904175,1.1649999618530273,1.1799999475479126,275200,1.1799999475479126
EM,2025-08-05,1.1699999570846558,1.1790000200271606,1.159999966621399,1.159999966621399,53000,1.159999966621399
EM,2025-08-06,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,49900,1.1799999475479126
EM,2025-08-07,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1749999523162842,2998700,1.1749999523162842
EM,2025-08-08,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,35400,1.1799999475479126
EM,2025-08-11,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,140400,1.1799999475479126
EM,2025-08-12,1.1699999570846558,1.1729999780654907,1.159999966621399,1.1699999570846558,34100,1.1699999570846558
EM,2025-08-13,1.1699999570846558,1.1770000457763672,1.159999966621399,1.1729999780654907,46900,1.1729999780654907
EM,2025-08-14,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,13400,1.1699999570846558
EM,2025-08-15,1.1699999570846558,1.1749999523162842,1.1649999618530273,1.1749999523162842,1085000,1.1749999523162842
EM,2025-08-18,1.399999976158142,1.4500000476837158,1.2400000095367432,1.2899999618530273,4304900,1.2899999618530273
EM,2025-08-19,1.309999942779541,1.350000023841858,1.2799999713897705,1.2999999523162842,2761500,1.2999999523162842
EM,2025-08-20,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,1383500,1.3200000524520874
EM,2025-08-21,1.340000033378601,1.3899999856948853,1.3200000524520874,1.340000033378601,3613900,1.340000033378601
EM,2025-08-22,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2899999618530273,3764100,1.2899999618530273
EM,2025-08-25,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,8513900,1.2799999713897705
EM,2025-08-26,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,5066600,1.2699999809265137
EM,2025-08-27,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,3716000,1.2899999618530273
EM,2025-08-28,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,492800,1.2899999618530273
EM,2025-08-29,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,716100,1.3200000524520874
EM,2025-09-02,1.3200000524520874,1.3200000524520874,1.3049999475479126,1.3200000524520874,881900,1.3200000524520874
EM,2025-09-03,1.309999942779541,1.3300000429153442,1.3049999475479126,1.3200000524520874,1046300,1.3200000524520874
EM,2025-09-04,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3799999952316284,976800,1.3799999952316284
EM,2025-09-05,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,340900,1.350000023841858
EM,2025-09-08,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,104600,1.350000023841858
EM,2025-09-09,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,117100,1.3700000047683716
EM,2025-09-10,1.3600000143051147,1.3600000143051147,1.3450000286102295,1.3600000143051147,198500,1.3600000143051147
EM,2025-09-11,1.3550000190734863,1.3600000143051147,1.340000033378601,1.3600000143051147,290600,1.3600000143051147
EM,2025-09-12,1.3600000143051147,1.3700000047683716,1.3480000495910645,1.3600000143051147,199500,1.3600000143051147
EM,2025-09-15,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,31500,1.350000023841858
EM,2025-09-16,1.340000033378601,1.3600000143051147,1.3350000381469727,1.3600000143051147,87100,1.3600000143051147
EM,2025-09-17,1.340000033378601,1.350000023841858,1.3200000524520874,1.350000023841858,215400,1.350000023841858
EM,2025-09-18,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,148000,1.3600000143051147
EM,2025-09-19,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,166200,1.350000023841858
EM,2025-09-22,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,276700,1.3600000143051147
EM,2025-09-23,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,1572200,1.309999942779541
EM,2025-09-24,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,115700,1.350000023841858
EM,2025-09-25,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,87400,1.350000023841858
EM,2025-09-26,1.340000033378601,1.350000023841858,1.3200000524520874,1.350000023841858,117100,1.350000023841858
EM,2025-09-29,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3600000143051147,448800,1.3600000143051147
EM,2025-09-30,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,119100,1.350000023841858
EM,2025-10-01,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,360100,1.340000033378601
EM,2025-10-02,1.3300000429153442,1.343999981880188,1.309999942779541,1.340000033378601,523700,1.340000033378601
EM,2025-10-03,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,595800,1.3300000429153442
