symbol,date,open,high,low,close,volume,adjclose
RRGB,2025-02-28,5.940000057220459,6.400000095367432,5.570000171661377,5.630000114440918,893000,5.630000114440918
RRGB,2025-03-03,5.679999828338623,5.699999809265137,4.800000190734863,4.869999885559082,639200,4.869999885559082
RRGB,2025-03-04,4.809999942779541,4.96999979019165,4.599999904632568,4.840000152587891,468000,4.840000152587891
RRGB,2025-03-05,4.860000133514404,4.929999828338623,4.610000133514404,4.829999923706055,286100,4.829999923706055
RRGB,2025-03-06,4.789999961853027,4.809999942779541,4.590000152587891,4.619999885559082,302600,4.619999885559082
RRGB,2025-03-07,4.610000133514404,4.699999809265137,4.440000057220459,4.519999980926514,346600,4.519999980926514
RRGB,2025-03-10,4.5,4.590000152587891,4.409999847412109,4.570000171661377,282400,4.570000171661377
RRGB,2025-03-11,4.570000171661377,4.599999904632568,4.429999828338623,4.519999980926514,204100,4.519999980926514
RRGB,2025-03-12,4.559999942779541,4.670000076293945,4.519999980926514,4.570000171661377,113500,4.570000171661377
RRGB,2025-03-13,4.550000190734863,4.550000190734863,4.309999942779541,4.489999771118164,326900,4.489999771118164
RRGB,2025-03-14,4.489999771118164,4.519999980926514,4.400000095367432,4.519999980926514,267700,4.519999980926514
RRGB,2025-03-17,4.489999771118164,4.53000020980835,4.340000152587891,4.449999809265137,235200,4.449999809265137
RRGB,2025-03-18,4.409999847412109,4.46999979019165,4.199999809265137,4.260000228881836,296000,4.260000228881836
RRGB,2025-03-19,4.260000228881836,4.349999904632568,4.21999979019165,4.269999980926514,165400,4.269999980926514
RRGB,2025-03-20,4.239999771118164,4.389999866485596,4.239999771118164,4.329999923706055,134900,4.329999923706055
RRGB,2025-03-21,4.239999771118164,4.239999771118164,4.03000020980835,4.119999885559082,354500,4.119999885559082
RRGB,2025-03-24,4.150000095367432,4.239999771118164,4.099999904632568,4.230000019073486,228600,4.230000019073486
RRGB,2025-03-25,4.210000038146973,4.260000228881836,4.110000133514404,4.119999885559082,158700,4.119999885559082
RRGB,2025-03-26,4.110000133514404,4.139999866485596,3.8399999141693115,3.9700000286102295,349100,3.9700000286102295
RRGB,2025-03-27,3.990000009536743,4.0,3.819999933242798,3.880000114440918,195300,3.880000114440918
RRGB,2025-03-28,3.8399999141693115,3.8499999046325684,3.5799999237060547,3.6500000953674316,273600,3.6500000953674316
RRGB,2025-03-31,3.630000114440918,3.6500000953674316,3.490000009536743,3.559999942779541,212300,3.559999942779541
RRGB,2025-04-01,3.559999942779541,3.7200000286102295,3.4200000762939453,3.5299999713897705,249300,3.5299999713897705
RRGB,2025-04-02,3.4700000286102295,3.5399999618530273,3.430000066757202,3.5299999713897705,112300,3.5299999713897705
RRGB,2025-04-03,3.4700000286102295,3.490000009536743,3.2200000286102295,3.3499999046325684,314300,3.3499999046325684
RRGB,2025-04-04,3.2699999809265137,3.369999885559082,3.130000114440918,3.2699999809265137,178500,3.2699999809265137
RRGB,2025-04-07,3.200000047683716,3.3499999046325684,3.049999952316284,3.259999990463257,155200,3.259999990463257
RRGB,2025-04-08,3.4000000953674316,3.4000000953674316,3.0,3.0399999618530273,304600,3.0399999618530273
RRGB,2025-04-09,3.0,3.049999952316284,2.619999885559082,2.940000057220459,728400,2.940000057220459
RRGB,2025-04-10,3.0299999713897705,3.0799999237060547,2.859999895095825,3.059999942779541,239100,3.059999942779541
RRGB,2025-04-11,3.0799999237060547,3.0799999237060547,2.930000066757202,3.059999942779541,167700,3.059999942779541
RRGB,2025-04-14,3.0999999046325684,3.1500000953674316,2.859999895095825,2.890000104904175,274600,2.890000104904175
RRGB,2025-04-15,2.859999895095825,2.9800000190734863,2.6700000762939453,2.7100000381469727,362100,2.7100000381469727
RRGB,2025-04-16,2.7100000381469727,2.799999952316284,2.5999999046325684,2.6700000762939453,322900,2.6700000762939453
RRGB,2025-04-17,2.7100000381469727,2.759999990463257,2.640000104904175,2.7200000286102295,307200,2.7200000286102295
RRGB,2025-04-21,2.700000047683716,2.7200000286102295,2.509999990463257,2.619999885559082,406400,2.619999885559082
RRGB,2025-04-22,2.6500000953674316,2.75,2.5999999046325684,2.7200000286102295,350700,2.7200000286102295
RRGB,2025-04-23,2.819999933242798,2.8499999046325684,2.640000104904175,2.680000066757202,583200,2.680000066757202
RRGB,2025-04-24,2.859999895095825,2.880000114440918,2.549999952316284,2.559999942779541,588500,2.559999942779541
RRGB,2025-04-25,2.5899999141693115,2.7799999713897705,2.5,2.740000009536743,515600,2.740000009536743
RRGB,2025-04-28,2.7300000190734863,2.819999933242798,2.6600000858306885,2.809999942779541,240300,2.809999942779541
RRGB,2025-04-29,2.799999952316284,2.890000104904175,2.680000066757202,2.7799999713897705,226000,2.7799999713897705
RRGB,2025-04-30,2.759999990463257,2.930000066757202,2.700000047683716,2.9200000762939453,369700,2.9200000762939453
RRGB,2025-05-01,2.9100000858306885,3.0199999809265137,2.8399999141693115,2.890000104904175,211100,2.890000104904175
RRGB,2025-05-02,2.9200000762939453,2.990000009536743,2.869999885559082,2.9100000858306885,204600,2.9100000858306885
RRGB,2025-05-05,2.880000114440918,2.9000000953674316,2.759999990463257,2.759999990463257,119500,2.759999990463257
RRGB,2025-05-06,2.740000009536743,2.7699999809265137,2.549999952316284,2.630000114440918,303600,2.630000114440918
RRGB,2025-05-07,2.6600000858306885,2.7699999809265137,2.640000104904175,2.7200000286102295,180200,2.7200000286102295
RRGB,2025-05-08,2.759999990463257,2.869999885559082,2.700000047683716,2.799999952316284,104600,2.799999952316284
RRGB,2025-05-09,2.7899999618530273,2.880000114440918,2.700000047683716,2.7799999713897705,136900,2.7799999713897705
RRGB,2025-05-12,2.9000000953674316,3.0799999237060547,2.869999885559082,3.069999933242798,333800,3.069999933242798
RRGB,2025-05-13,3.069999933242798,3.0999999046325684,2.990000009536743,3.009999990463257,144800,3.009999990463257
RRGB,2025-05-14,3.049999952316284,3.119999885559082,2.930000066757202,3.049999952316284,236900,3.049999952316284
RRGB,2025-05-15,3.0199999809265137,3.2300000190734863,3.009999990463257,3.190000057220459,119800,3.190000057220459
RRGB,2025-05-16,3.2100000381469727,3.309999942779541,3.200000047683716,3.2799999713897705,136100,3.2799999713897705
RRGB,2025-05-19,3.240000009536743,3.25,3.009999990463257,3.0799999237060547,151900,3.0799999237060547
RRGB,2025-05-20,3.0999999046325684,3.180000066757202,3.059999942779541,3.0899999141693115,71900,3.0899999141693115
RRGB,2025-05-21,3.059999942779541,3.1600000858306885,2.880000114440918,2.890000104904175,120600,2.890000104904175
RRGB,2025-05-22,2.9100000858306885,3.069999933242798,2.880000114440918,3.059999942779541,110700,3.059999942779541
RRGB,2025-05-23,3.0,3.1700000762939453,2.9600000381469727,3.1700000762939453,143200,3.1700000762939453
RRGB,2025-05-27,3.1700000762939453,3.4100000858306885,3.1700000762939453,3.3399999141693115,220000,3.3399999141693115
RRGB,2025-05-28,3.3399999141693115,3.3499999046325684,3.200000047683716,3.3399999141693115,128900,3.3399999141693115
RRGB,2025-05-29,3.390000104904175,3.4000000953674316,3.109999895095825,3.130000114440918,1878600,3.130000114440918
RRGB,2025-05-30,4.369999885559082,5.710000038146973,4.210000038146973,5.099999904632568,32523500,5.099999904632568
RRGB,2025-06-02,5.119999885559082,6.25,4.849999904632568,5.880000114440918,4631900,5.880000114440918
RRGB,2025-06-03,5.949999809265137,6.579999923706055,5.769999980926514,6.019999980926514,1711800,6.019999980926514
RRGB,2025-06-04,6.139999866485596,6.949999809265137,5.949999809265137,6.5,1428900,6.5
RRGB,2025-06-05,6.429999828338623,6.570000171661377,5.639999866485596,6.070000171661377,858100,6.070000171661377
RRGB,2025-06-06,6.21999979019165,7.050000190734863,6.079999923706055,6.619999885559082,1370700,6.619999885559082
RRGB,2025-06-09,6.699999809265137,6.769999980926514,6.289999961853027,6.400000095367432,510400,6.400000095367432
RRGB,2025-06-10,6.409999847412109,6.429999828338623,5.809999942779541,6.019999980926514,882700,6.019999980926514
RRGB,2025-06-11,6.019999980926514,6.110000133514404,5.71999979019165,5.820000171661377,452300,5.820000171661377
RRGB,2025-06-12,5.659999847412109,5.829999923706055,5.25,5.380000114440918,736200,5.380000114440918
RRGB,2025-06-13,5.239999771118164,5.429999828338623,4.809999942779541,4.849999904632568,745700,4.849999904632568
RRGB,2025-06-16,4.880000114440918,5.349999904632568,4.880000114440918,5.28000020980835,482600,5.28000020980835
RRGB,2025-06-17,5.199999809265137,5.590000152587891,5.199999809265137,5.210000038146973,300300,5.210000038146973
RRGB,2025-06-18,5.159999847412109,5.239999771118164,4.980000019073486,5.090000152587891,235200,5.090000152587891
RRGB,2025-06-20,5.119999885559082,5.21999979019165,4.980000019073486,5.0,321600,5.0
RRGB,2025-06-23,4.960000038146973,5.050000190734863,4.690000057220459,5.0,321600,5.0
RRGB,2025-06-24,5.170000076293945,5.690000057220459,5.170000076293945,5.449999809265137,528600,5.449999809265137
RRGB,2025-06-25,5.679999828338623,5.690000057220459,5.179999828338623,5.650000095367432,401200,5.650000095367432
RRGB,2025-06-26,5.630000114440918,5.760000228881836,5.449999809265137,5.570000171661377,349800,5.570000171661377
RRGB,2025-06-27,5.570000171661377,5.650000095367432,5.409999847412109,5.5,196900,5.5
RRGB,2025-06-30,5.5,6.090000152587891,5.489999771118164,5.789999961853027,313600,5.789999961853027
RRGB,2025-07-01,5.760000228881836,6.480000019073486,5.760000228881836,6.449999809265137,521700,6.449999809265137
RRGB,2025-07-02,6.449999809265137,6.889999866485596,6.289999961853027,6.889999866485596,535000,6.889999866485596
RRGB,2025-07-03,6.809999942779541,6.860000133514404,6.639999866485596,6.679999828338623,223800,6.679999828338623
RRGB,2025-07-07,6.599999904632568,6.650000095367432,6.21999979019165,6.369999885559082,286900,6.369999885559082
RRGB,2025-07-08,6.429999828338623,6.630000114440918,6.309999942779541,6.369999885559082,255100,6.369999885559082
RRGB,2025-07-09,6.46999979019165,6.579999923706055,6.269999980926514,6.289999961853027,305200,6.289999961853027
RRGB,2025-07-10,6.25,6.46999979019165,5.880000114440918,6.010000228881836,283900,6.010000228881836
RRGB,2025-07-11,5.949999809265137,6.119999885559082,5.920000076293945,5.960000038146973,232300,5.960000038146973
RRGB,2025-07-14,5.940000057220459,5.960000038146973,5.619999885559082,5.630000114440918,278000,5.630000114440918
RRGB,2025-07-15,5.869999885559082,6.360000133514404,5.789999961853027,5.820000171661377,448000,5.820000171661377
RRGB,2025-07-16,5.889999866485596,6.320000171661377,5.880000114440918,6.289999961853027,277500,6.289999961853027
RRGB,2025-07-17,6.289999961853027,6.440000057220459,6.079999923706055,6.369999885559082,209300,6.369999885559082
RRGB,2025-07-18,6.380000114440918,6.539999961853027,6.159999847412109,6.210000038146973,181200,6.210000038146973
RRGB,2025-07-21,6.309999942779541,6.380000114440918,6.21999979019165,6.320000171661377,104100,6.320000171661377
RRGB,2025-07-22,6.320000171661377,6.980000019073486,6.210000038146973,6.920000076293945,427500,6.920000076293945
RRGB,2025-07-23,7.010000228881836,7.889999866485596,6.980000019073486,7.440000057220459,708000,7.440000057220459
RRGB,2025-07-24,7.360000133514404,7.400000095367432,6.769999980926514,6.96999979019165,446000,6.96999979019165
RRGB,2025-07-25,7.0,7.0,6.769999980926514,6.789999961853027,130400,6.789999961853027
RRGB,2025-07-28,6.809999942779541,6.929999828338623,6.25,6.550000190734863,401100,6.550000190734863
RRGB,2025-07-29,6.570000171661377,6.570000171661377,6.010000228881836,6.03000020980835,252100,6.03000020980835
RRGB,2025-07-30,6.019999980926514,6.210000038146973,5.820000171661377,6.03000020980835,247700,6.03000020980835
RRGB,2025-07-31,6.019999980926514,6.050000190734863,5.800000190734863,5.809999942779541,123500,5.809999942779541
RRGB,2025-08-01,5.690000057220459,5.710000038146973,5.5,5.539999961853027,204000,5.539999961853027
RRGB,2025-08-04,5.539999961853027,5.679999828338623,5.449999809265137,5.639999866485596,179500,5.639999866485596
RRGB,2025-08-05,5.659999847412109,5.800000190734863,5.510000228881836,5.760000228881836,175400,5.760000228881836
RRGB,2025-08-06,5.739999771118164,5.829999923706055,5.400000095367432,5.53000020980835,177800,5.53000020980835
RRGB,2025-08-07,5.599999904632568,5.690000057220459,5.480000019073486,5.679999828338623,124800,5.679999828338623
RRGB,2025-08-08,5.71999979019165,5.769999980926514,5.579999923706055,5.679999828338623,129500,5.679999828338623
RRGB,2025-08-11,5.699999809265137,6.179999828338623,5.679999828338623,5.889999866485596,313500,5.889999866485596
RRGB,2025-08-12,6.059999942779541,6.289999961853027,5.940000057220459,6.159999847412109,336600,6.159999847412109
RRGB,2025-08-13,6.25,6.309999942779541,5.929999828338623,6.0,877700,6.0
RRGB,2025-08-14,6.150000095367432,6.559999942779541,5.699999809265137,6.079999923706055,1166200,6.079999923706055
RRGB,2025-08-15,6.03000020980835,6.789999961853027,6.0,6.71999979019165,500900,6.71999979019165
RRGB,2025-08-18,6.71999979019165,6.75,6.570000171661377,6.670000076293945,174800,6.670000076293945
RRGB,2025-08-19,6.710000038146973,6.980000019073486,6.539999961853027,6.659999847412109,343800,6.659999847412109
RRGB,2025-08-20,6.659999847412109,6.769999980926514,6.119999885559082,6.449999809265137,242200,6.449999809265137
RRGB,2025-08-21,6.309999942779541,6.409999847412109,6.050000190734863,6.150000095367432,246600,6.150000095367432
RRGB,2025-08-22,6.210000038146973,6.449999809265137,6.139999866485596,6.210000038146973,340400,6.210000038146973
RRGB,2025-08-25,6.210000038146973,6.320000171661377,6.059999942779541,6.289999961853027,206000,6.289999961853027
RRGB,2025-08-26,6.5,7.440000057220459,6.489999771118164,6.659999847412109,1056100,6.659999847412109
RRGB,2025-08-27,6.619999885559082,6.679999828338623,6.440000057220459,6.480000019073486,263900,6.480000019073486
RRGB,2025-08-28,6.519999980926514,6.670000076293945,6.420000076293945,6.5,201000,6.5
RRGB,2025-08-29,6.53000020980835,6.71999979019165,6.460000038146973,6.480000019073486,114100,6.480000019073486
RRGB,2025-09-02,6.369999885559082,6.650000095367432,6.289999961853027,6.610000133514404,214900,6.610000133514404
RRGB,2025-09-03,6.570000171661377,6.619999885559082,6.28000020980835,6.320000171661377,235900,6.320000171661377
RRGB,2025-09-04,6.25,6.400000095367432,6.159999847412109,6.21999979019165,211300,6.21999979019165
RRGB,2025-09-05,6.190000057220459,6.389999866485596,6.170000076293945,6.170000076293945,137200,6.170000076293945
RRGB,2025-09-08,6.139999866485596,6.25,5.980000019073486,6.150000095367432,202100,6.150000095367432
RRGB,2025-09-09,6.159999847412109,6.190000057220459,6.099999904632568,6.150000095367432,170500,6.150000095367432
RRGB,2025-09-10,6.190000057220459,6.21999979019165,6.110000133514404,6.170000076293945,104500,6.170000076293945
RRGB,2025-09-11,6.179999828338623,6.820000171661377,6.179999828338623,6.800000190734863,330900,6.800000190734863
RRGB,2025-09-12,6.78000020980835,6.849999904632568,6.599999904632568,6.739999771118164,223800,6.739999771118164
RRGB,2025-09-15,6.809999942779541,7.010000228881836,6.75,6.760000228881836,225400,6.760000228881836
RRGB,2025-09-16,6.760000228881836,6.880000114440918,6.599999904632568,6.809999942779541,225200,6.809999942779541
RRGB,2025-09-17,6.690000057220459,7.010000228881836,6.690000057220459,6.800000190734863,241600,6.800000190734863
RRGB,2025-09-18,6.869999885559082,6.940000057220459,6.599999904632568,6.599999904632568,316800,6.599999904632568
RRGB,2025-09-19,6.599999904632568,6.659999847412109,6.5,6.539999961853027,375700,6.539999961853027
RRGB,2025-09-22,6.519999980926514,7.019999980926514,6.389999866485596,6.889999866485596,302300,6.889999866485596
RRGB,2025-09-23,6.900000095367432,7.110000133514404,6.869999885559082,7.059999942779541,281000,7.059999942779541
RRGB,2025-09-24,7.099999904632568,7.199999809265137,6.949999809265137,6.949999809265137,225800,6.949999809265137
RRGB,2025-09-25,6.920000076293945,7.010000228881836,6.559999942779541,6.739999771118164,189200,6.739999771118164
RRGB,2025-09-26,6.75,7.050000190734863,6.699999809265137,6.980000019073486,160600,6.980000019073486
RRGB,2025-09-29,7.010000228881836,7.099999904632568,6.880000114440918,7.03000020980835,153400,7.03000020980835
RRGB,2025-09-30,7.03000020980835,7.090000152587891,6.769999980926514,6.860000133514404,155200,6.860000133514404
RRGB,2025-10-01,6.860000133514404,7.269999980926514,6.809999942779541,7.199999809265137,319600,7.199999809265137
RRGB,2025-10-02,7.199999809265137,7.519999980926514,7.0,7.409999847412109,312000,7.409999847412109
RRGB,2025-10-03,7.409999847412109,7.409999847412109,7.03000020980835,7.119999885559082,249600,7.119999885559082
