symbol,date,open,high,low,close,volume,adjclose
MBOT,2025-03-19,1.7300000190734863,1.75,1.6699999570846558,1.6699999570846558,708300,1.6699999570846558
MBOT,2025-03-20,1.6100000143051147,1.809999942779541,1.600000023841858,1.659999966621399,980500,1.659999966621399
MBOT,2025-03-21,1.649999976158142,1.7699999809265137,1.649999976158142,1.7000000476837158,1162800,1.7000000476837158
MBOT,2025-03-24,1.7300000190734863,1.7699999809265137,1.5800000429153442,1.600000023841858,1651000,1.600000023841858
MBOT,2025-03-25,1.600000023841858,1.6699999570846558,1.5700000524520874,1.590000033378601,763100,1.590000033378601
MBOT,2025-03-26,1.600000023841858,1.6100000143051147,1.4800000190734863,1.5199999809265137,1212000,1.5199999809265137
MBOT,2025-03-27,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5299999713897705,749500,1.5299999713897705
MBOT,2025-03-28,1.5,1.5,1.4299999475479126,1.4600000381469727,507400,1.4600000381469727
MBOT,2025-03-31,1.4199999570846558,1.5299999713897705,1.409999966621399,1.5099999904632568,416700,1.5099999904632568
MBOT,2025-04-01,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.4900000095367432,391700,1.4900000095367432
MBOT,2025-04-02,1.4900000095367432,1.7300000190734863,1.4800000190734863,1.7000000476837158,1611500,1.7000000476837158
MBOT,2025-04-03,1.590000033378601,1.649999976158142,1.559999942779541,1.5700000524520874,698000,1.5700000524520874
MBOT,2025-04-04,1.5299999713897705,1.5399999618530273,1.350000023841858,1.4900000095367432,1032500,1.4900000095367432
MBOT,2025-04-07,1.399999976158142,1.590000033378601,1.3700000047683716,1.5099999904632568,960500,1.5099999904632568
MBOT,2025-04-08,1.5299999713897705,1.5499999523162842,1.350000023841858,1.3899999856948853,906700,1.3899999856948853
MBOT,2025-04-09,1.7899999618530273,2.109999895095825,1.4800000190734863,1.649999976158142,33404500,1.649999976158142
MBOT,2025-04-10,1.7000000476837158,1.940000057220459,1.6399999856948853,1.7899999618530273,7833500,1.7899999618530273
MBOT,2025-04-11,1.8600000143051147,2.380000114440918,1.8300000429153442,2.2300000190734863,11904700,2.2300000190734863
MBOT,2025-04-14,2.309999942779541,2.309999942779541,2.0299999713897705,2.2799999713897705,4498200,2.2799999713897705
MBOT,2025-04-15,2.1700000762939453,2.5999999046325684,2.130000114440918,2.549999952316284,8228100,2.549999952316284
MBOT,2025-04-16,2.5,2.619999885559082,2.3399999141693115,2.4600000381469727,4288700,2.4600000381469727
MBOT,2025-04-17,2.490000009536743,2.640000104904175,2.369999885559082,2.490000009536743,2892800,2.490000009536743
MBOT,2025-04-21,2.4700000286102295,2.5299999713897705,2.2100000381469727,2.2300000190734863,2057300,2.2300000190734863
MBOT,2025-04-22,2.2699999809265137,2.319999933242798,2.0399999618530273,2.049999952316284,2620100,2.049999952316284
MBOT,2025-04-23,2.130000114440918,2.2699999809265137,2.049999952316284,2.0799999237060547,2157400,2.0799999237060547
MBOT,2025-04-24,2.0999999046325684,2.490000009536743,2.0899999141693115,2.430000066757202,3494000,2.430000066757202
MBOT,2025-04-25,2.680000066757202,2.7799999713897705,2.369999885559082,2.609999895095825,5041100,2.609999895095825
MBOT,2025-04-28,2.609999895095825,2.7300000190734863,2.509999990463257,2.690000057220459,2152900,2.690000057220459
MBOT,2025-04-29,2.680000066757202,2.700000047683716,2.5999999046325684,2.619999885559082,1112500,2.619999885559082
MBOT,2025-04-30,2.5299999713897705,2.569999933242798,2.390000104904175,2.4700000286102295,1527400,2.4700000286102295
MBOT,2025-05-01,2.490000009536743,2.5399999618530273,2.4100000858306885,2.4200000762939453,731300,2.4200000762939453
MBOT,2025-05-02,2.440000057220459,2.5199999809265137,2.3499999046325684,2.390000104904175,1147900,2.390000104904175
MBOT,2025-05-05,2.369999885559082,2.5399999618530273,2.359999895095825,2.5,1168800,2.5
MBOT,2025-05-06,2.4700000286102295,2.5,2.4000000953674316,2.440000057220459,674600,2.440000057220459
MBOT,2025-05-07,2.440000057220459,2.5199999809265137,2.380000114440918,2.509999990463257,1091800,2.509999990463257
MBOT,2025-05-08,2.549999952316284,2.8299999237060547,2.4600000381469727,2.559999942779541,3081200,2.559999942779541
MBOT,2025-05-09,2.5799999237060547,2.630000114440918,2.4700000286102295,2.5199999809265137,1108500,2.5199999809265137
MBOT,2025-05-12,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.549999952316284,1694600,2.549999952316284
MBOT,2025-05-13,2.5399999618530273,2.569999933242798,2.359999895095825,2.380000114440918,1877100,2.380000114440918
MBOT,2025-05-14,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4600000381469727,761300,2.4600000381469727
MBOT,2025-05-15,2.5,2.690000057220459,2.4700000286102295,2.6700000762939453,2301200,2.6700000762939453
MBOT,2025-05-16,2.7200000286102295,2.9200000762939453,2.569999933242798,2.680000066757202,3281600,2.680000066757202
MBOT,2025-05-19,2.5799999237060547,2.7799999713897705,2.5799999237060547,2.740000009536743,1448500,2.740000009536743
MBOT,2025-05-20,2.799999952316284,2.809999942779541,2.569999933242798,2.619999885559082,1749500,2.619999885559082
MBOT,2025-05-21,2.640000104904175,2.6700000762939453,2.5199999809265137,2.5399999618530273,1336500,2.5399999618530273
MBOT,2025-05-22,2.619999885559082,2.6500000953674316,2.5299999713897705,2.569999933242798,1044900,2.569999933242798
MBOT,2025-05-23,2.5,2.6700000762939453,2.4700000286102295,2.6600000858306885,1032200,2.6600000858306885
MBOT,2025-05-27,2.700000047683716,2.7799999713897705,2.640000104904175,2.700000047683716,980000,2.700000047683716
MBOT,2025-05-28,2.740000009536743,3.049999952316284,2.690000057220459,2.8299999237060547,6359300,2.8299999237060547
MBOT,2025-05-29,2.859999895095825,2.9000000953674316,2.630000114440918,2.680000066757202,2095600,2.680000066757202
MBOT,2025-05-30,2.630000114440918,2.6600000858306885,2.509999990463257,2.5399999618530273,1580100,2.5399999618530273
MBOT,2025-06-02,2.5199999809265137,2.700000047683716,2.5199999809265137,2.6700000762939453,959700,2.6700000762939453
MBOT,2025-06-03,2.6600000858306885,2.740000009536743,2.630000114440918,2.7300000190734863,1185500,2.7300000190734863
MBOT,2025-06-04,2.740000009536743,2.8499999046325684,2.700000047683716,2.759999990463257,1641900,2.759999990463257
MBOT,2025-06-05,2.759999990463257,2.7799999713897705,2.630000114440918,2.680000066757202,1294200,2.680000066757202
MBOT,2025-06-06,2.680000066757202,2.809999942779541,2.630000114440918,2.809999942779541,1171400,2.809999942779541
MBOT,2025-06-09,2.430000066757202,2.5299999713897705,2.259999990463257,2.490000009536743,5996700,2.490000009536743
MBOT,2025-06-10,2.490000009536743,2.6600000858306885,2.4600000381469727,2.5999999046325684,1844200,2.5999999046325684
MBOT,2025-06-11,2.4700000286102295,2.559999942779541,2.450000047683716,2.5,1612500,2.5
MBOT,2025-06-12,2.4800000190734863,2.509999990463257,2.440000057220459,2.4800000190734863,723800,2.4800000190734863
MBOT,2025-06-13,2.4000000953674316,2.430000066757202,2.3299999237060547,2.3399999141693115,1357400,2.3399999141693115
MBOT,2025-06-16,2.359999895095825,2.559999942779541,2.3499999046325684,2.450000047683716,1264600,2.450000047683716
MBOT,2025-06-17,2.4700000286102295,2.490000009536743,2.390000104904175,2.4200000762939453,717700,2.4200000762939453
MBOT,2025-06-18,2.450000047683716,2.5299999713897705,2.4100000858306885,2.4700000286102295,699900,2.4700000286102295
MBOT,2025-06-20,2.4800000190734863,2.490000009536743,2.369999885559082,2.4100000858306885,986800,2.4100000858306885
MBOT,2025-06-23,2.4100000858306885,2.4200000762939453,2.299999952316284,2.359999895095825,984300,2.359999895095825
MBOT,2025-06-24,2.369999885559082,2.5199999809265137,2.359999895095825,2.4600000381469727,958700,2.4600000381469727
MBOT,2025-06-25,2.4800000190734863,2.509999990463257,2.440000057220459,2.450000047683716,742000,2.450000047683716
MBOT,2025-06-26,2.4800000190734863,2.509999990463257,2.4100000858306885,2.490000009536743,876100,2.490000009536743
MBOT,2025-06-27,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.5,900000,2.5
MBOT,2025-06-30,2.5299999713897705,2.5999999046325684,2.490000009536743,2.5199999809265137,1113900,2.5199999809265137
MBOT,2025-07-01,2.509999990463257,2.5399999618530273,2.430000066757202,2.490000009536743,912700,2.490000009536743
MBOT,2025-07-02,2.5,2.5299999713897705,2.4600000381469727,2.5,573000,2.5
MBOT,2025-07-03,2.5199999809265137,2.7699999809265137,2.490000009536743,2.5999999046325684,2064300,2.5999999046325684
MBOT,2025-07-07,2.619999885559082,2.619999885559082,2.4600000381469727,2.509999990463257,1194400,2.509999990463257
MBOT,2025-07-08,2.509999990463257,2.5199999809265137,2.450000047683716,2.4800000190734863,883600,2.4800000190734863
MBOT,2025-07-09,2.5,2.5199999809265137,2.440000057220459,2.5,685900,2.5
MBOT,2025-07-10,2.4800000190734863,2.6700000762939453,2.450000047683716,2.640000104904175,1297300,2.640000104904175
MBOT,2025-07-11,2.609999895095825,2.7300000190734863,2.559999942779541,2.619999885559082,1248600,2.619999885559082
MBOT,2025-07-14,2.619999885559082,2.7200000286102295,2.509999990463257,2.5199999809265137,1354500,2.5199999809265137
MBOT,2025-07-15,2.559999942779541,2.559999942779541,2.4600000381469727,2.490000009536743,1144100,2.490000009536743
MBOT,2025-07-16,2.5,2.5899999141693115,2.390000104904175,2.549999952316284,1936700,2.549999952316284
MBOT,2025-07-17,2.5199999809265137,2.549999952316284,2.4800000190734863,2.5199999809265137,1384400,2.5199999809265137
MBOT,2025-07-18,2.5199999809265137,2.549999952316284,2.4600000381469727,2.4700000286102295,1266500,2.4700000286102295
MBOT,2025-07-21,2.609999895095825,2.690000057220459,2.430000066757202,2.450000047683716,3029400,2.450000047683716
MBOT,2025-07-22,2.4800000190734863,2.569999933242798,2.450000047683716,2.5299999713897705,1304200,2.5299999713897705
MBOT,2025-07-23,2.5299999713897705,2.859999895095825,2.490000009536743,2.8399999141693115,3404100,2.8399999141693115
MBOT,2025-07-24,2.9000000953674316,3.1500000953674316,2.7200000286102295,2.740000009536743,4772700,2.740000009536743
MBOT,2025-07-25,2.7799999713897705,3.0399999618530273,2.740000009536743,2.9700000286102295,2758800,2.9700000286102295
MBOT,2025-07-28,3.1600000858306885,3.200000047683716,2.869999885559082,2.9000000953674316,6016200,2.9000000953674316
MBOT,2025-07-29,2.940000057220459,2.990000009536743,2.640000104904175,2.680000066757202,3019200,2.680000066757202
MBOT,2025-07-30,2.680000066757202,2.7300000190734863,2.559999942779541,2.5899999141693115,2123100,2.5899999141693115
MBOT,2025-07-31,2.680000066757202,2.700000047683716,2.509999990463257,2.5299999713897705,1988900,2.5299999713897705
MBOT,2025-08-01,2.569999933242798,2.5799999237060547,2.4200000762939453,2.549999952316284,1519900,2.549999952316284
MBOT,2025-08-04,2.559999942779541,2.680000066757202,2.509999990463257,2.6500000953674316,1296700,2.6500000953674316
MBOT,2025-08-05,2.6700000762939453,2.9100000858306885,2.640000104904175,2.880000114440918,1762000,2.880000114440918
MBOT,2025-08-06,2.8299999237060547,3.0,2.799999952316284,2.869999885559082,2151000,2.869999885559082
MBOT,2025-08-07,2.880000114440918,2.9700000286102295,2.859999895095825,2.9200000762939453,1242800,2.9200000762939453
MBOT,2025-08-08,2.9100000858306885,3.0899999141693115,2.9000000953674316,3.0899999141693115,1945900,3.0899999141693115
MBOT,2025-08-11,3.0899999141693115,3.0999999046325684,2.880000114440918,2.890000104904175,2017700,2.890000104904175
MBOT,2025-08-12,2.9000000953674316,3.140000104904175,2.9000000953674316,3.119999885559082,2165000,3.119999885559082
MBOT,2025-08-13,3.119999885559082,3.119999885559082,2.950000047683716,3.0399999618530273,1741700,3.0399999618530273
MBOT,2025-08-14,2.9800000190734863,3.2100000381469727,2.940000057220459,3.130000114440918,2228000,3.130000114440918
MBOT,2025-08-15,3.0999999046325684,3.200000047683716,3.0299999713897705,3.0899999141693115,1726700,3.0899999141693115
MBOT,2025-08-18,3.109999895095825,3.190000057220459,3.009999990463257,3.0799999237060547,1275900,3.0799999237060547
MBOT,2025-08-19,3.0999999046325684,3.2699999809265137,3.0299999713897705,3.0899999141693115,2379200,3.0899999141693115
MBOT,2025-08-20,3.200000047683716,3.3299999237060547,3.0799999237060547,3.309999942779541,4192500,3.309999942779541
MBOT,2025-08-21,3.2799999713897705,3.740000009536743,3.25,3.559999942779541,5879600,3.559999942779541
MBOT,2025-08-22,3.5899999141693115,3.940000057220459,3.5199999809265137,3.8499999046325684,5546800,3.8499999046325684
MBOT,2025-08-25,4.0,4.619999885559082,3.9000000953674316,4.159999847412109,11245100,4.159999847412109
MBOT,2025-08-26,4.210000038146973,4.309999942779541,3.8499999046325684,3.880000114440918,6026600,3.880000114440918
MBOT,2025-08-27,3.940000057220459,4.190000057220459,3.819999933242798,4.070000171661377,2721300,4.070000171661377
MBOT,2025-08-28,4.059999942779541,4.090000152587891,3.819999933242798,4.0,2144300,4.0
MBOT,2025-08-29,3.940000057220459,4.079999923706055,3.680000066757202,3.809999942779541,2521200,3.809999942779541
MBOT,2025-09-02,3.7300000190734863,3.940000057220459,3.680000066757202,3.75,1800400,3.75
MBOT,2025-09-03,3.7100000381469727,3.7699999809265137,3.5,3.5399999618530273,1932600,3.5399999618530273
MBOT,2025-09-04,3.549999952316284,3.549999952316284,3.2200000286102295,3.369999885559082,3068700,3.369999885559082
MBOT,2025-09-05,3.450000047683716,3.7200000286102295,3.4200000762939453,3.6600000858306885,2350600,3.6600000858306885
MBOT,2025-09-08,3.869999885559082,4.670000076293945,3.4800000190734863,4.5,45191600,4.5
MBOT,2025-09-09,4.119999885559082,4.409999847412109,3.759999990463257,3.8499999046325684,10034600,3.8499999046325684
MBOT,2025-09-10,3.8299999237060547,3.8299999237060547,3.5399999618530273,3.569999933242798,5289700,3.569999933242798
MBOT,2025-09-11,3.640000104904175,4.25,3.640000104904175,3.890000104904175,8935300,3.890000104904175
MBOT,2025-09-12,4.0,4.190000057220459,3.9200000762939453,4.050000190734863,4089500,4.050000190734863
MBOT,2025-09-15,3.7200000286102295,3.75,3.25,3.4200000762939453,11598700,3.4200000762939453
MBOT,2025-09-16,3.490000009536743,3.559999942779541,3.3299999237060547,3.3399999141693115,3786800,3.3399999141693115
MBOT,2025-09-17,3.380000114440918,3.4100000858306885,3.1600000858306885,3.319999933242798,6166600,3.319999933242798
MBOT,2025-09-18,3.369999885559082,3.450000047683716,3.059999942779541,3.0899999141693115,6696800,3.0899999141693115
MBOT,2025-09-19,3.0899999141693115,3.3499999046325684,2.9100000858306885,3.190000057220459,7409900,3.190000057220459
MBOT,2025-09-22,3.190000057220459,3.390000104904175,3.109999895095825,3.309999942779541,3870500,3.309999942779541
MBOT,2025-09-23,3.380000114440918,3.700000047683716,3.3299999237060547,3.4800000190734863,6564100,3.4800000190734863
MBOT,2025-09-24,3.5199999809265137,3.740000009536743,3.3399999141693115,3.3499999046325684,5698200,3.3499999046325684
MBOT,2025-09-25,3.2300000190734863,3.4700000286102295,3.1700000762939453,3.2899999618530273,3771100,3.2899999618530273
MBOT,2025-09-26,3.299999952316284,3.3299999237060547,3.180000066757202,3.2200000286102295,2283900,3.2200000286102295
MBOT,2025-09-29,3.200000047683716,3.240000009536743,3.0999999046325684,3.200000047683716,3164700,3.200000047683716
MBOT,2025-09-30,3.1500000953674316,3.1700000762939453,2.9800000190734863,3.049999952316284,4431000,3.049999952316284
MBOT,2025-10-01,3.069999933242798,3.2200000286102295,3.0399999618530273,3.1600000858306885,2849700,3.1600000858306885
MBOT,2025-10-02,3.2300000190734863,3.240000009536743,3.069999933242798,3.1700000762939453,2789600,3.1700000762939453
MBOT,2025-10-03,3.1700000762939453,3.2100000381469727,3.0,3.069999933242798,3468500,3.069999933242798
