symbol,date,open,high,low,close,volume,adjclose
RVPH,2025-03-03,1.4500000476837158,1.4700000286102295,1.2699999809265137,1.2799999713897705,1137400,1.2799999713897705
RVPH,2025-03-04,1.2000000476837158,1.2999999523162842,1.159999966621399,1.25,1047300,1.25
RVPH,2025-03-05,1.2599999904632568,1.350000023841858,1.2400000095367432,1.3200000524520874,634800,1.3200000524520874
RVPH,2025-03-06,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.1799999475479126,920000,1.1799999475479126
RVPH,2025-03-07,1.190000057220459,1.2400000095367432,1.1399999856948853,1.149999976158142,652200,1.149999976158142
RVPH,2025-03-10,1.149999976158142,1.2200000286102295,1.1200000047683716,1.159999966621399,933700,1.159999966621399
RVPH,2025-03-11,1.190000057220459,1.2100000381469727,1.1299999952316284,1.159999966621399,669600,1.159999966621399
RVPH,2025-03-12,1.1699999570846558,1.2300000190734863,1.149999976158142,1.149999976158142,575200,1.149999976158142
RVPH,2025-03-13,1.1399999856948853,1.2000000476837158,1.0399999618530273,1.0399999618530273,666400,1.0399999618530273
RVPH,2025-03-14,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,771000,1.1100000143051147
RVPH,2025-03-17,1.1100000143051147,1.1699999570846558,1.100000023841858,1.100000023841858,480900,1.100000023841858
RVPH,2025-03-18,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.0800000429153442,408300,1.0800000429153442
RVPH,2025-03-19,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0700000524520874,415500,1.0700000524520874
RVPH,2025-03-20,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,201200,1.100000023841858
RVPH,2025-03-21,1.1299999952316284,1.159999966621399,1.0099999904632568,1.0399999618530273,1159400,1.0399999618530273
RVPH,2025-03-24,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0700000524520874,454100,1.0700000524520874
RVPH,2025-03-25,1.100000023841858,1.149999976158142,1.0800000429153442,1.1299999952316284,282500,1.1299999952316284
RVPH,2025-03-26,1.149999976158142,1.1699999570846558,1.090000033378601,1.090000033378601,376200,1.090000033378601
RVPH,2025-03-27,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,297300,1.090000033378601
RVPH,2025-03-28,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0099999904632568,526700,1.0099999904632568
RVPH,2025-03-31,0.9900000095367432,1.0199999809265137,0.9100000262260437,0.949999988079071,900200,0.949999988079071
RVPH,2025-04-01,0.9399999976158142,0.949999988079071,0.550000011920929,0.6200000047683716,5451000,0.6200000047683716
RVPH,2025-04-02,0.6200000047683716,0.6399999856948853,0.5,0.5600000023841858,2202400,0.5600000023841858
RVPH,2025-04-03,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.5600000023841858,807100,0.5600000023841858
RVPH,2025-04-04,0.5400000214576721,0.550000011920929,0.49000000953674316,0.5299999713897705,845100,0.5299999713897705
RVPH,2025-04-07,0.5199999809265137,0.6200000047683716,0.49000000953674316,0.6000000238418579,867400,0.6000000238418579
RVPH,2025-04-08,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.5299999713897705,566900,0.5299999713897705
RVPH,2025-04-09,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.5799999833106995,822500,0.5799999833106995
RVPH,2025-04-10,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.5799999833106995,402400,0.5799999833106995
RVPH,2025-04-11,0.5799999833106995,0.7200000286102295,0.550000011920929,0.6700000166893005,1419700,0.6700000166893005
RVPH,2025-04-14,0.699999988079071,0.8100000023841858,0.6700000166893005,0.7799999713897705,955800,0.7799999713897705
RVPH,2025-04-15,0.7799999713897705,0.800000011920929,0.7400000095367432,0.75,392400,0.75
RVPH,2025-04-16,0.7300000190734863,0.7599999904632568,0.6800000071525574,0.7099999785423279,280200,0.7099999785423279
RVPH,2025-04-17,0.699999988079071,0.800000011920929,0.699999988079071,0.7799999713897705,322900,0.7799999713897705
RVPH,2025-04-21,0.7900000214576721,0.800000011920929,0.7200000286102295,0.75,424100,0.75
RVPH,2025-04-22,0.7400000095367432,0.7799999713897705,0.699999988079071,0.7599999904632568,420100,0.7599999904632568
RVPH,2025-04-23,0.7900000214576721,0.8999999761581421,0.7699999809265137,0.8600000143051147,672600,0.8600000143051147
RVPH,2025-04-24,0.8700000047683716,0.9200000166893005,0.8299999833106995,0.8999999761581421,597300,0.8999999761581421
RVPH,2025-04-25,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8600000143051147,719700,0.8600000143051147
RVPH,2025-04-28,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8700000047683716,369000,0.8700000047683716
RVPH,2025-04-29,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8799999952316284,278300,0.8799999952316284
RVPH,2025-04-30,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8899999856948853,254400,0.8899999856948853
RVPH,2025-05-01,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8700000047683716,317100,0.8700000047683716
RVPH,2025-05-02,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8700000047683716,346200,0.8700000047683716
RVPH,2025-05-05,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8500000238418579,327000,0.8500000238418579
RVPH,2025-05-06,0.8299999833106995,0.8799999952316284,0.7799999713897705,0.7900000214576721,394000,0.7900000214576721
RVPH,2025-05-07,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,250200,0.7799999713897705
RVPH,2025-05-08,0.7900000214576721,0.8399999737739563,0.7599999904632568,0.8199999928474426,273800,0.8199999928474426
RVPH,2025-05-09,0.800000011920929,0.8600000143051147,0.800000011920929,0.8199999928474426,267400,0.8199999928474426
RVPH,2025-05-12,0.8100000023841858,0.8600000143051147,0.7400000095367432,0.7799999713897705,575100,0.7799999713897705
RVPH,2025-05-13,0.7699999809265137,0.8600000143051147,0.7599999904632568,0.8299999833106995,728800,0.8299999833106995
RVPH,2025-05-14,0.8399999737739563,0.8600000143051147,0.7900000214576721,0.7900000214576721,332000,0.7900000214576721
RVPH,2025-05-15,0.8199999928474426,0.8399999737739563,0.7699999809265137,0.8399999737739563,309500,0.8399999737739563
RVPH,2025-05-16,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8199999928474426,469000,0.8199999928474426
RVPH,2025-05-19,0.8399999737739563,0.949999988079071,0.8299999833106995,0.8899999856948853,715600,0.8899999856948853
RVPH,2025-05-20,0.8999999761581421,1.0499999523162842,0.8799999952316284,1.0399999618530273,693700,1.0399999618530273
RVPH,2025-05-21,1.0399999618530273,1.0499999523162842,0.949999988079071,0.9900000095367432,531000,0.9900000095367432
RVPH,2025-05-22,0.9900000095367432,1.059999942779541,0.949999988079071,1.0499999523162842,331500,1.0499999523162842
RVPH,2025-05-23,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,242900,1.0299999713897705
RVPH,2025-05-27,1.0499999523162842,1.159999966621399,1.0499999523162842,1.100000023841858,717500,1.100000023841858
RVPH,2025-05-28,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.1200000047683716,442200,1.1200000047683716
RVPH,2025-05-29,1.1299999952316284,1.149999976158142,0.8500000238418579,0.8899999856948853,1697700,0.8899999856948853
RVPH,2025-05-30,0.949999988079071,1.0099999904632568,0.8999999761581421,0.9700000286102295,652000,0.9700000286102295
RVPH,2025-06-02,0.9100000262260437,0.949999988079071,0.8600000143051147,0.8799999952316284,1288800,0.8799999952316284
RVPH,2025-06-03,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8199999928474426,1170900,0.8199999928474426
RVPH,2025-06-04,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8100000023841858,399100,0.8100000023841858
RVPH,2025-06-05,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.800000011920929,508900,0.800000011920929
RVPH,2025-06-06,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8199999928474426,358800,0.8199999928474426
RVPH,2025-06-09,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8500000238418579,642200,0.8500000238418579
RVPH,2025-06-10,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,343500,0.8399999737739563
RVPH,2025-06-11,0.8399999737739563,0.8600000143051147,0.7799999713897705,0.7900000214576721,559900,0.7900000214576721
RVPH,2025-06-12,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7799999713897705,550400,0.7799999713897705
RVPH,2025-06-13,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.7300000190734863,772900,0.7300000190734863
RVPH,2025-06-16,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7599999904632568,630600,0.7599999904632568
RVPH,2025-06-17,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,721700,0.7200000286102295
RVPH,2025-06-18,0.7300000190734863,0.7699999809265137,0.6700000166893005,0.6700000166893005,792300,0.6700000166893005
RVPH,2025-06-20,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,409400,0.699999988079071
RVPH,2025-06-23,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,491900,0.6899999976158142
RVPH,2025-06-24,0.699999988079071,0.8299999833106995,0.699999988079071,0.800000011920929,597100,0.800000011920929
RVPH,2025-06-25,0.800000011920929,0.8100000023841858,0.7400000095367432,0.7599999904632568,1202500,0.7599999904632568
RVPH,2025-06-26,0.44999998807907104,0.46000000834465027,0.30000001192092896,0.36000001430511475,21477400,0.36000001430511475
RVPH,2025-06-27,0.3799999952316284,0.38999998569488525,0.3199999928474426,0.3400000035762787,11480600,0.3400000035762787
RVPH,2025-06-30,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3799999952316284,3966900,0.3799999952316284
RVPH,2025-07-01,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,2058000,0.3700000047683716
RVPH,2025-07-02,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.38999998569488525,3099400,0.38999998569488525
RVPH,2025-07-03,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,2137800,0.36000001430511475
RVPH,2025-07-07,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,2379900,0.3700000047683716
RVPH,2025-07-08,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3799999952316284,2828700,0.3799999952316284
RVPH,2025-07-09,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,3204800,0.38999998569488525
RVPH,2025-07-10,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.38999998569488525,6166100,0.38999998569488525
RVPH,2025-07-11,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.38999998569488525,2777700,0.38999998569488525
RVPH,2025-07-14,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,3899900,0.4300000071525574
RVPH,2025-07-15,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.38999998569488525,4488000,0.38999998569488525
RVPH,2025-07-16,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,1942600,0.3799999952316284
RVPH,2025-07-17,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4099999964237213,2742700,0.4099999964237213
RVPH,2025-07-18,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,1553800,0.4000000059604645
RVPH,2025-07-21,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,3028000,0.4000000059604645
RVPH,2025-07-22,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4099999964237213,2091100,0.4099999964237213
RVPH,2025-07-23,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,2473900,0.41999998688697815
RVPH,2025-07-24,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,2668700,0.4300000071525574
RVPH,2025-07-25,0.4399999976158142,0.47999998927116394,0.4300000071525574,0.4699999988079071,3555200,0.4699999988079071
RVPH,2025-07-28,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.49000000953674316,6499400,0.49000000953674316
RVPH,2025-07-29,0.5,0.5199999809265137,0.4399999976158142,0.4699999988079071,3973900,0.4699999988079071
RVPH,2025-07-30,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.46000000834465027,1865600,0.46000000834465027
RVPH,2025-07-31,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,1288300,0.4699999988079071
RVPH,2025-08-01,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,1766300,0.4399999976158142
RVPH,2025-08-04,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.46000000834465027,1203000,0.46000000834465027
RVPH,2025-08-05,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,813400,0.46000000834465027
RVPH,2025-08-06,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,916600,0.44999998807907104
RVPH,2025-08-07,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4300000071525574,1715600,0.4300000071525574
RVPH,2025-08-08,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,1994700,0.4099999964237213
RVPH,2025-08-11,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.44999998807907104,1502400,0.44999998807907104
RVPH,2025-08-12,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.46000000834465027,2212300,0.46000000834465027
RVPH,2025-08-13,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.46000000834465027,1502500,0.46000000834465027
RVPH,2025-08-14,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,1543600,0.4699999988079071
RVPH,2025-08-15,0.49000000953674316,0.6399999856948853,0.47999998927116394,0.5400000214576721,13739600,0.5400000214576721
RVPH,2025-08-18,0.5400000214576721,0.550000011920929,0.49000000953674316,0.5199999809265137,3513400,0.5199999809265137
RVPH,2025-08-19,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5299999713897705,2466400,0.5299999713897705
RVPH,2025-08-20,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,1119500,0.5199999809265137
RVPH,2025-08-21,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,1526600,0.5199999809265137
RVPH,2025-08-22,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5400000214576721,2723200,0.5400000214576721
RVPH,2025-08-25,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,1622500,0.5199999809265137
RVPH,2025-08-26,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,1046900,0.5099999904632568
RVPH,2025-08-27,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.46000000834465027,2180800,0.46000000834465027
RVPH,2025-08-28,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.46000000834465027,1275700,0.46000000834465027
RVPH,2025-08-29,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.44999998807907104,1233500,0.44999998807907104
RVPH,2025-09-02,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,1183100,0.44999998807907104
RVPH,2025-09-03,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.46000000834465027,745100,0.46000000834465027
RVPH,2025-09-04,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,912700,0.44999998807907104
RVPH,2025-09-05,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,626500,0.4399999976158142
RVPH,2025-09-08,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,837800,0.44999998807907104
RVPH,2025-09-09,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,989700,0.44999998807907104
RVPH,2025-09-10,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,981300,0.44999998807907104
RVPH,2025-09-11,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,990600,0.4399999976158142
RVPH,2025-09-12,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,786000,0.4399999976158142
RVPH,2025-09-15,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.4300000071525574,945500,0.4300000071525574
RVPH,2025-09-16,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4000000059604645,1950600,0.4000000059604645
RVPH,2025-09-17,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4000000059604645,2384300,0.4000000059604645
RVPH,2025-09-18,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.41999998688697815,3914100,0.41999998688697815
RVPH,2025-09-19,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,38459500,0.27000001072883606
RVPH,2025-09-22,0.2800000011920929,0.3199999928474426,0.27000001072883606,0.3100000023841858,18682300,0.3100000023841858
RVPH,2025-09-23,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.28999999165534973,10802900,0.28999999165534973
RVPH,2025-09-24,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,6070000,0.28999999165534973
RVPH,2025-09-25,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,3725600,0.30000001192092896
RVPH,2025-09-26,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,5485000,0.30000001192092896
RVPH,2025-09-29,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,8171400,0.3100000023841858
RVPH,2025-09-30,0.33000001311302185,0.4000000059604645,0.3199999928474426,0.3700000047683716,26607700,0.3700000047683716
RVPH,2025-10-01,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.36000001430511475,9091200,0.36000001430511475
RVPH,2025-10-02,0.38999998569488525,0.5299999713897705,0.3700000047683716,0.49000000953674316,43468300,0.49000000953674316
RVPH,2025-10-03,0.5299999713897705,0.5799999833106995,0.49000000953674316,0.550000011920929,25174000,0.550000011920929
